participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,2,29,wrist,0.3243,0.7586,-1.4201,0.0000,183.978,begin
d1-010,2,29,wrist,0.3243,0.7586,-1.4201,0.0000,188.9638,begin
d1-010,2,29,wrist,0.3243,0.7586,-1.4201,0.0000,193.4617,begin
d1-010,2,29,wrist,0.3243,0.7586,-1.4201,0.0000,198.4477,begin
d1-010,2,29,wrist,0.3244,0.7583,-1.4202,0.0000,203.4346,begin
d1-010,2,29,wrist,0.3195,0.7602,-1.4048,0.0000,208.4213,begin
d1-010,2,29,wrist,0.3243,0.7584,-1.4199,0.0000,213.4076,begin
d1-010,2,29,wrist,0.3242,0.7585,-1.4199,0.0000,218.3942,begin
d1-010,2,29,wrist,0.3242,0.7585,-1.4199,0.0000,223.381,begin
d1-010,2,29,wrist,0.3242,0.7585,-1.4200,0.0000,228.3677,begin
d1-010,2,29,wrist,0.3242,0.7585,-1.4200,0.0000,233.3552,begin
d1-010,2,29,wrist,0.3243,0.7584,-1.4200,0.0000,238.3406,begin
d1-010,2,29,wrist,0.3242,0.7585,-1.4200,0.0000,243.3278,begin
d1-010,2,29,wrist,0.3242,0.7585,-1.4200,0.0000,248.3143,begin
d1-010,2,29,wrist,0.3179,0.7598,-1.4114,0.0000,253.302,begin
d1-010,2,29,wrist,0.3181,0.7595,-1.4114,0.0000,258.2874,begin
d1-010,2,29,wrist,0.3241,0.7578,-1.4212,0.0000,263.2739,begin
d1-010,2,29,wrist,0.3244,0.7581,-1.4200,0.0000,268.2607,begin
d1-010,2,29,wrist,0.3244,0.7581,-1.4200,0.0000,273.2475,begin
d1-010,2,29,wrist,0.3243,0.7581,-1.4201,0.0000,278.2348,begin
d1-010,2,29,wrist,0.3244,0.7581,-1.4201,0.0000,284.2368,begin
d1-010,2,29,wrist,0.3244,0.7581,-1.4201,0.0000,289.2237,begin
d1-010,2,29,wrist,0.3242,0.7584,-1.4201,0.0000,294.2109,begin
d1-010,2,29,wrist,0.3242,0.7585,-1.4201,0.0000,299.1977,begin
d1-010,2,29,wrist,0.3242,0.7585,-1.4201,0.0000,304.1842,begin
d1-010,2,29,wrist,0.3242,0.7585,-1.4201,0.0000,309.1707,begin
d1-010,2,29,wrist,0.3242,0.7585,-1.4201,0.0000,314.1572,begin
d1-010,2,29,wrist,0.3243,0.7583,-1.4201,0.0000,319.1444,begin
d1-010,2,29,wrist,0.3243,0.7583,-1.4201,0.0000,324.1313,begin
d1-010,2,29,wrist,0.3184,0.7596,-1.4122,0.0000,329.1165,begin
d1-010,2,29,wrist,0.3184,0.7596,-1.4122,0.0000,334.104,begin
d1-010,2,29,wrist,0.3187,0.7592,-1.4122,0.0000,339.0903,begin
d1-010,2,29,wrist,0.3187,0.7592,-1.4123,0.0000,344.0267,begin
d1-010,2,29,wrist,0.3183,0.7596,-1.4122,0.0000,349.0136,begin
d1-010,2,29,wrist,0.3183,0.7596,-1.4122,0.0000,354.0005,begin
d1-010,2,29,wrist,0.3244,0.7581,-1.4202,0.0000,358.9862,begin
d1-010,2,29,wrist,0.3244,0.7580,-1.4202,0.0000,363.9725,begin
d1-010,2,29,wrist,0.3244,0.7580,-1.4202,0.0000,368.9593,begin
d1-010,2,29,wrist,0.3242,0.7583,-1.4202,0.0000,373.4551,begin
d1-010,2,29,wrist,0.3242,0.7584,-1.4203,0.0000,378.4411,begin
d1-010,2,29,wrist,0.3192,0.7593,-1.4120,0.0000,383.4284,begin
d1-010,2,29,wrist,0.3192,0.7593,-1.4120,0.0000,388.4145,begin
d1-010,2,29,wrist,0.3193,0.7594,-1.4119,0.0000,393.2167,begin
d1-010,2,29,wrist,0.3242,0.7584,-1.4203,0.0000,398.2041,begin
d1-010,2,29,wrist,0.3242,0.7584,-1.4203,0.0000,403.1916,begin
d1-010,2,29,wrist,0.3241,0.7585,-1.4203,0.0000,408.1776,begin
d1-010,2,29,wrist,0.3246,0.7579,-1.4205,0.0000,413.1636,begin
d1-010,2,29,wrist,0.3246,0.7581,-1.4206,0.0000,418.1507,begin
d1-010,2,29,wrist,0.3246,0.7579,-1.4205,0.0000,423.1373,begin
d1-010,2,29,wrist,0.3244,0.7582,-1.4206,0.0000,428.1242,begin
d1-010,2,29,wrist,0.3243,0.7582,-1.4207,0.0000,433.1104,begin
d1-010,2,29,wrist,0.3185,0.7592,-1.4125,0.0000,438.0969,begin
d1-010,2,29,wrist,0.3135,0.7593,-1.4145,0.0000,443.0838,begin
d1-010,2,29,wrist,0.3246,0.7579,-1.4206,0.0000,448.0705,begin
d1-010,2,29,wrist,0.3244,0.7582,-1.4207,0.0000,453.0575,begin
d1-010,2,29,wrist,0.3244,0.7582,-1.4207,0.0000,458.0441,begin
d1-010,2,29,wrist,0.3133,0.7595,-1.4147,0.0000,463.0316,begin
d1-010,2,29,wrist,0.3133,0.7595,-1.4147,0.0000,468.0176,begin
d1-010,2,29,wrist,0.3187,0.7607,-1.4008,0.0000,473.0035,begin
d1-010,2,29,wrist,0.3244,0.7581,-1.4206,0.0000,477.9907,begin
d1-010,2,29,wrist,0.3244,0.7581,-1.4206,0.0000,482.9775,begin
d1-010,2,29,wrist,0.3244,0.7581,-1.4206,0.0000,487.9643,begin
d1-010,2,29,wrist,0.3131,0.7595,-1.4135,0.0000,492.2758,begin
d1-010,2,29,wrist,0.3131,0.7595,-1.4135,0.0000,497.2552,begin
d1-010,2,29,wrist,0.3244,0.7578,-1.4204,0.0000,502.7533,begin
d1-010,2,29,wrist,0.3244,0.7578,-1.4204,0.0000,507.7223,begin
d1-010,2,29,wrist,0.3126,0.7598,-1.4136,0.0000,512.2264,begin
d1-010,2,29,wrist,0.3130,0.7596,-1.4136,0.0000,517.2056,begin
d1-010,2,29,wrist,0.3132,0.7595,-1.4136,0.0000,522.1918,begin
d1-010,2,29,wrist,0.3132,0.7595,-1.4136,0.0000,527.1786,begin
d1-010,2,29,wrist,0.3244,0.7578,-1.4205,0.0000,532.5516,begin
d1-010,2,29,wrist,0.3241,0.7581,-1.4205,0.0000,537.5148,begin
d1-010,2,29,wrist,0.3127,0.7598,-1.4135,0.0000,542.0224,begin
d1-010,2,29,wrist,0.3127,0.7598,-1.4135,0.0000,546.9973,begin
d1-010,2,29,wrist,0.3131,0.7595,-1.4137,0.0000,551.9857,begin
d1-010,2,29,wrist,0.3131,0.7595,-1.4137,0.0000,556.4845,begin
d1-010,2,29,wrist,0.3128,0.7599,-1.4138,0.0000,561.4709,begin
d1-010,2,29,wrist,0.3124,0.7597,-1.4137,0.0000,566.4578,begin
d1-010,2,29,wrist,0.3246,0.7579,-1.4205,0.0000,571.4435,begin
d1-010,2,29,wrist,0.3246,0.7579,-1.4205,0.0000,576.431,begin
d1-010,2,29,wrist,0.3246,0.7579,-1.4205,0.0000,581.4173,begin
d1-010,2,29,wrist,0.3241,0.7583,-1.4204,0.0000,586.4043,begin
d1-010,2,29,wrist,0.3238,0.7585,-1.4205,0.0000,591.3909,begin
d1-010,2,29,wrist,0.3239,0.7584,-1.4205,0.0000,596.377,begin
d1-010,2,29,wrist,0.3239,0.7584,-1.4205,0.0000,601.3641,begin
d1-010,2,29,wrist,0.3239,0.7584,-1.4205,0.0000,606.3503,begin
d1-010,2,29,wrist,0.3240,0.7584,-1.4202,0.0000,611.3381,begin
d1-010,2,29,wrist,0.3236,0.7586,-1.4203,0.0000,616.3241,begin
d1-010,2,29,wrist,0.3236,0.7586,-1.4203,0.0000,621.3118,begin
d1-010,2,29,wrist,0.3220,0.7572,-1.4197,0.0000,626.2975,begin
d1-010,2,29,wrist,0.3220,0.7571,-1.4198,0.0000,631.2845,begin
d1-010,2,29,wrist,0.3220,0.7571,-1.4198,0.0000,636.2707,begin
d1-010,2,29,wrist,0.3202,0.7577,-1.4195,0.0000,641.2577,begin
d1-010,2,29,wrist,0.3198,0.7578,-1.4194,0.0000,645.3817,begin
d1-010,2,29,wrist,0.3199,0.7579,-1.4190,0.0000,650.3687,begin
d1-010,2,29,wrist,0.3195,0.7581,-1.4188,0.0000,655.3554,begin
d1-010,2,29,wrist,0.3160,0.7596,-1.4092,0.0000,660.3422,begin
d1-010,2,29,wrist,0.3147,0.7602,-1.4088,0.0000,665.3288,begin
d1-010,2,29,wrist,0.3161,0.7595,-1.4179,0.0000,670.3155,begin
d1-010,2,29,wrist,0.3157,0.7599,-1.4174,0.0000,675.3021,begin
d1-010,2,29,wrist,0.3152,0.7602,-1.4167,0.0000,680.2887,begin
d1-010,2,29,wrist,0.3142,0.7607,-1.4163,0.0000,685.2751,begin
d1-010,2,29,wrist,0.3130,0.7614,-1.4156,0.0000,690.2615,begin
d1-010,2,29,wrist,0.3103,0.7625,-1.4145,0.0000,695.2482,begin
d1-010,2,29,wrist,0.3096,0.7630,-1.4138,0.0000,700.2353,begin
d1-010,2,29,wrist,0.3088,0.7636,-1.4127,0.0000,705.2217,begin
d1-010,2,29,wrist,0.3077,0.7640,-1.4120,0.0000,710.209,begin
d1-010,2,29,wrist,0.3065,0.7649,-1.4110,0.0000,715.1955,begin
d1-010,2,29,wrist,0.3029,0.7659,-1.4088,0.0000,720.182,begin
d1-010,2,29,wrist,0.3029,0.7659,-1.4088,0.0000,724.5403,begin
d1-010,2,29,wrist,0.3009,0.7675,-1.4067,0.0000,729.5275,begin
d1-010,2,29,wrist,0.2994,0.7683,-1.4052,0.0000,734.0234,begin
d1-010,2,29,wrist,0.2979,0.7691,-1.4039,0.0000,739.0106,begin
d1-010,2,29,wrist,0.2959,0.7699,-1.4025,0.0000,743.997,begin
d1-010,2,29,wrist,0.2938,0.7707,-1.4013,0.0000,748.9838,begin
d1-010,2,29,wrist,0.2923,0.7716,-1.3997,0.0000,753.0597,begin
d1-010,2,29,wrist,0.2896,0.7734,-1.3966,0.0000,758.0466,begin
d1-010,2,29,wrist,0.2878,0.7743,-1.3949,0.0000,763.0324,begin
d1-010,2,29,wrist,0.2857,0.7752,-1.3931,0.0000,768.0201,out
d1-010,2,29,wrist,0.2833,0.7760,-1.3916,0.0000,773.0098,out
d1-010,2,29,wrist,0.2819,0.7769,-1.3898,0.0000,777.9964,out
d1-010,2,29,wrist,0.2801,0.7778,-1.3880,0.0000,782.0382,out
d1-010,2,29,wrist,0.2767,0.7796,-1.3841,0.0000,787.0061,out
d1-010,2,29,wrist,0.2747,0.7805,-1.3821,0.0000,792.3523,out
d1-010,2,29,wrist,0.2724,0.7814,-1.3802,0.0000,797.3211,out
d1-010,2,29,wrist,0.2703,0.7821,-1.3782,0.0000,802.3082,out
d1-010,2,29,wrist,0.2683,0.7830,-1.3762,0.0000,807.2943,out
d1-010,2,29,wrist,0.2650,0.7846,-1.3718,0.0000,812.2807,out
d1-010,2,29,wrist,0.2629,0.7853,-1.3695,0.0000,817.2669,out
d1-010,2,29,wrist,0.2629,0.7853,-1.3695,0.0000,822.2544,out
d1-010,2,29,wrist,0.2582,0.7869,-1.3651,0.0000,827.2412,out
d1-010,2,29,wrist,0.2562,0.7876,-1.3629,0.0000,832.2279,out
d1-010,2,29,wrist,0.2523,0.7888,-1.3581,0.0000,837.2145,out
d1-010,2,29,wrist,0.2502,0.7896,-1.3559,0.0000,842.2007,out
d1-010,2,29,wrist,0.2475,0.7902,-1.3534,0.0000,847.1876,out
d1-010,2,29,wrist,0.2452,0.7909,-1.3515,0.0000,852.1741,out
d1-010,2,29,wrist,0.2431,0.7917,-1.3488,0.0000,857.1605,out
d1-010,2,29,wrist,0.2393,0.7928,-1.3440,0.0000,862.1474,out
d1-010,2,29,wrist,0.2369,0.7934,-1.3415,0.0000,867.1343,out
d1-010,2,29,wrist,0.2346,0.7939,-1.3391,0.0000,872.1201,out
d1-010,2,29,wrist,0.2319,0.7946,-1.3369,0.0000,877.1078,out
d1-010,2,29,wrist,0.2298,0.7952,-1.3345,0.0000,882.0937,out
d1-010,2,29,wrist,0.2260,0.7964,-1.3293,0.0000,887.0812,out
d1-010,2,29,wrist,0.2260,0.7964,-1.3293,0.0000,892.4352,out
d1-010,2,29,wrist,0.2238,0.7969,-1.3267,0.0000,897.4055,out
d1-010,2,29,wrist,0.2188,0.7982,-1.3218,0.0000,902.3921,out
d1-010,2,29,wrist,0.2146,0.7994,-1.3170,0.0000,907.379,out
d1-010,2,29,wrist,0.2128,0.7999,-1.3146,0.0000,912.3652,out
d1-010,2,29,wrist,0.2108,0.8004,-1.3120,0.0000,917.3519,out
d1-010,2,29,wrist,0.2086,0.8010,-1.3095,0.0000,922.3386,out
d1-010,2,29,wrist,0.2060,0.8017,-1.3069,0.0000,927.3254,out
d1-010,2,29,wrist,0.2038,0.8022,-1.3049,0.0000,932.3126,out
d1-010,2,29,wrist,0.2002,0.8032,-1.3000,0.0000,937.2983,out
d1-010,2,29,wrist,0.1982,0.8036,-1.2973,0.0000,942.2857,out
d1-010,2,29,wrist,0.1962,0.8041,-1.2949,0.0000,947.2719,out
d1-010,2,29,wrist,0.1962,0.8041,-1.2949,0.0000,952.2601,out
d1-010,2,29,wrist,0.1915,0.8050,-1.2903,0.0000,957.2456,out
d1-010,2,29,wrist,0.1876,0.8057,-1.2854,0.0000,962.2315,out
d1-010,2,29,wrist,0.1876,0.8057,-1.2854,0.0000,967.2189,out
d1-010,2,29,wrist,0.1841,0.8066,-1.2805,0.0000,972.2054,out
d1-010,2,29,wrist,0.1820,0.8067,-1.2782,0.0000,977.192,out
d1-010,2,29,wrist,0.1796,0.8073,-1.2760,0.0000,982.1874,out
d1-010,2,29,wrist,0.1775,0.8077,-1.2740,0.0000,987.1589,out
d1-010,2,29,wrist,0.1745,0.8082,-1.2695,0.0000,992.1894,out
d1-010,2,29,wrist,0.1725,0.8085,-1.2670,0.0000,996.6847,out
d1-010,2,29,wrist,0.1707,0.8089,-1.2647,0.0000,1001.6712,out
d1-010,2,29,wrist,0.1684,0.8091,-1.2625,0.0000,1006.1681,out
d1-010,2,29,wrist,0.1665,0.8094,-1.2607,0.0000,1011.1545,out
d1-010,2,29,wrist,0.1629,0.8088,-1.2584,0.0000,1018.136,out
d1-010,2,29,wrist,0.1615,0.8099,-1.2542,0.0000,1023.1228,out
d1-010,2,29,wrist,0.1596,0.8100,-1.2519,0.0000,1028.11,out
d1-010,2,29,wrist,0.1558,0.8103,-1.2480,0.0000,1033.0962,out
d1-010,2,29,wrist,0.1541,0.8106,-1.2460,0.0000,1038.0828,out
d1-010,2,29,wrist,0.1523,0.8106,-1.2441,0.0000,1043.0694,out
d1-010,2,29,wrist,0.1511,0.8105,-1.2419,0.0000,1048.0562,out
d1-010,2,29,wrist,0.1495,0.8106,-1.2399,0.0000,1053.0427,out
d1-010,2,29,wrist,0.1479,0.8106,-1.2378,0.0000,1058.0296,out
d1-010,2,29,wrist,0.1460,0.8110,-1.2359,0.0000,1063.0178,out
d1-010,2,29,wrist,0.1445,0.8111,-1.2342,0.0000,1068.003,out
d1-010,2,29,wrist,0.1416,0.8106,-1.2313,0.0000,1072.9894,out
d1-010,2,29,wrist,0.1416,0.8106,-1.2313,0.0000,1077.9761,out
d1-010,2,29,wrist,0.1374,0.8112,-1.2248,0.0000,1082.4918,out
d1-010,2,29,wrist,0.1374,0.8112,-1.2248,0.0000,1087.4602,out
d1-010,2,29,wrist,0.1343,0.8110,-1.2216,0.0000,1092.4469,out
d1-010,2,29,wrist,0.1331,0.8108,-1.2199,0.0000,1097.1822,out
d1-010,2,29,wrist,0.1321,0.8102,-1.2180,0.0000,1102.1684,out
d1-010,2,29,wrist,0.1307,0.8099,-1.2162,0.0000,1107.1557,out
d1-010,2,29,wrist,0.1276,0.8092,-1.2131,0.0000,1112.1418,out
d1-010,2,29,wrist,0.1264,0.8087,-1.2115,0.0000,1117.1283,out
d1-010,2,29,wrist,0.1251,0.8082,-1.2097,0.0000,1122.1151,out
d1-010,2,29,wrist,0.1243,0.8076,-1.2082,0.0000,1127.1023,out
d1-010,2,29,wrist,0.1230,0.8070,-1.2065,0.0000,1132.0888,out
d1-010,2,29,wrist,0.1220,0.8066,-1.2050,0.0000,1137.0759,out
d1-010,2,29,wrist,0.1191,0.8058,-1.2022,0.0000,1142.0625,out
d1-010,2,29,wrist,0.1181,0.8054,-1.2008,0.0000,1147.0488,out
d1-010,2,29,wrist,0.1174,0.8050,-1.1994,0.0000,1152.0349,out
d1-010,2,29,wrist,0.1165,0.8043,-1.1977,0.0000,1157.0217,out
d1-010,2,29,wrist,0.1142,0.8032,-1.1951,0.0000,1162.0085,out
d1-010,2,29,wrist,0.1142,0.8032,-1.1951,0.0000,1166.9953,out
d1-010,2,29,wrist,0.1119,0.8020,-1.1931,0.0000,1171.982,out
d1-010,2,29,wrist,0.1111,0.8014,-1.1916,0.0000,1176.9688,out
d1-010,2,29,wrist,0.1108,0.8005,-1.1901,0.0000,1181.9553,out
d1-010,2,29,wrist,0.1098,0.7998,-1.1889,0.0000,1186.9422,out
d1-010,2,29,wrist,0.1075,0.7986,-1.1867,0.0000,1191.9284,out
d1-010,2,29,wrist,0.1065,0.7976,-1.1856,0.0000,1196.4243,out
d1-010,2,29,wrist,0.1058,0.7968,-1.1843,0.0000,1201.4109,out
d1-010,2,29,wrist,0.1056,0.7958,-1.1831,0.0000,1206.3975,out
d1-010,2,29,wrist,0.1047,0.7950,-1.1821,0.0000,1211.3845,out
d1-010,2,29,wrist,0.1038,0.7942,-1.1810,0.0000,1216.3703,out
d1-010,2,29,wrist,0.1020,0.7929,-1.1792,0.0000,1221.3574,out
d1-010,2,29,wrist,0.1013,0.7922,-1.1783,0.0000,1226.3438,out
d1-010,2,29,wrist,0.1009,0.7915,-1.1773,0.0000,1231.3307,out
d1-010,2,29,wrist,0.1005,0.7905,-1.1763,0.0000,1236.3188,out
d1-010,2,29,wrist,0.0999,0.7897,-1.1755,0.0000,1241.3043,out
d1-010,2,29,wrist,0.0986,0.7888,-1.1740,0.0000,1246.2912,out
d1-010,2,29,wrist,0.0981,0.7881,-1.1733,0.0000,1251.2772,out
d1-010,2,29,wrist,0.0981,0.7881,-1.1733,0.0000,1256.2644,out
d1-010,2,29,wrist,0.0973,0.7861,-1.1709,0.0000,1261.2505,out
d1-010,2,29,wrist,0.0973,0.7861,-1.1709,0.0000,1266.2372,out
d1-010,2,29,wrist,0.0959,0.7851,-1.1697,0.0000,1271.2241,out
d1-010,2,29,wrist,0.0956,0.7846,-1.1690,0.0000,1276.2106,out
d1-010,2,29,wrist,0.0952,0.7841,-1.1684,0.0000,1281.1968,out
d1-010,2,29,wrist,0.0952,0.7835,-1.1678,0.0000,1286.1841,lift
d1-010,2,29,wrist,0.0950,0.7829,-1.1670,0.0000,1291.1708,lift
d1-010,2,29,wrist,0.0940,0.7820,-1.1657,0.0000,1295.6679,lift
d1-010,2,29,wrist,0.0933,0.7816,-1.1653,0.0000,1300.6539,lift
d1-010,2,29,wrist,0.0931,0.7812,-1.1646,0.0000,1305.1503,lift
d1-010,2,29,wrist,0.0917,0.7805,-1.1654,0.0000,1310.1375,lift
d1-010,2,29,wrist,0.0926,0.7796,-1.1629,0.0000,1315.1247,lift
d1-010,2,29,wrist,0.0922,0.7792,-1.1624,0.0000,1321.1082,lift
d1-010,2,29,wrist,0.0916,0.7791,-1.1620,0.0000,1326.0942,lift
d1-010,2,29,wrist,0.0914,0.7787,-1.1616,0.0000,1331.0811,lift
d1-010,2,29,wrist,0.0912,0.7782,-1.1611,0.0000,1336.0681,lift
d1-010,2,29,wrist,0.0915,0.7777,-1.1606,0.0000,1341.055,lift
d1-010,2,29,wrist,0.0912,0.7772,-1.1601,0.0000,1346.0417,lift
d1-010,2,29,wrist,0.0903,0.7765,-1.1593,0.0000,1351.028,lift
d1-010,2,29,wrist,0.0900,0.7761,-1.1589,0.0000,1356.0148,lift
d1-010,2,29,wrist,0.0898,0.7756,-1.1585,0.0000,1361.0012,lift
d1-010,2,29,wrist,0.0901,0.7751,-1.1582,0.0000,1365.9877,lift
d1-010,2,29,wrist,0.0897,0.7742,-1.1575,0.0000,1370.9749,lift
d1-010,2,29,wrist,0.0893,0.7740,-1.1571,0.0000,1375.9613,lift
d1-010,2,29,wrist,0.0890,0.7736,-1.1567,0.0000,1380.9483,lift
d1-010,2,29,wrist,0.0888,0.7732,-1.1564,0.0000,1385.9348,lift
d1-010,2,29,wrist,0.0888,0.7723,-1.1559,0.0000,1390.9215,lift
d1-010,2,29,wrist,0.0886,0.7719,-1.1555,0.0000,1395.4174,lift
d1-010,2,29,wrist,0.0886,0.7719,-1.1555,0.0000,1400.4045,lift
d1-010,2,29,wrist,0.0880,0.7713,-1.1550,0.0000,1405.3909,lift
d1-010,2,29,wrist,0.0878,0.7708,-1.1547,0.0000,1410.3775,lift
d1-010,2,29,wrist,0.0880,0.7699,-1.1542,0.0000,1415.3639,lift
d1-010,2,29,wrist,0.0880,0.7699,-1.1542,0.0000,1420.3517,lift
d1-010,2,29,wrist,0.0876,0.7688,-1.1538,0.0000,1425.3377,lift
d1-010,2,29,wrist,0.0876,0.7688,-1.1538,0.0000,1430.3245,lift
d1-010,2,29,wrist,0.0870,0.7673,-1.1532,0.0000,1435.3104,lift
d1-010,2,29,wrist,0.0868,0.7668,-1.1530,0.0000,1440.298,lift
d1-010,2,29,wrist,0.0869,0.7665,-1.1528,0.0000,1445.2842,lift
d1-010,2,29,wrist,0.0865,0.7655,-1.1524,0.0000,1450.2709,lift
d1-010,2,29,wrist,0.0862,0.7647,-1.1521,0.0000,1455.2571,lift
d1-010,2,29,wrist,0.0860,0.7634,-1.1519,0.0000,1460.244,lift
d1-010,2,29,wrist,0.0859,0.7635,-1.1518,0.0000,1465.2311,lift
d1-010,2,29,wrist,0.0858,0.7642,-1.1518,0.0000,1470.2172,lift
d1-010,2,29,wrist,0.0857,0.7650,-1.1516,0.0000,1475.2043,lift
d1-010,2,29,wrist,0.0843,0.7647,-1.1528,0.0000,1480.1904,lift
d1-010,2,29,wrist,0.0843,0.7647,-1.1528,0.0000,1485.1777,lift
d1-010,2,29,wrist,0.0843,0.7647,-1.1528,0.0000,1490.1648,lift
d1-010,2,29,wrist,0.0851,0.7652,-1.1501,0.0000,1495.1512,lift
d1-010,2,29,wrist,0.0837,0.7650,-1.1513,0.0000,1500.1369,lift
d1-010,2,29,wrist,0.0835,0.7650,-1.1509,0.0000,1505.1236,lift
d1-010,2,29,wrist,0.0848,0.7648,-1.1489,0.0000,1510.111,lift
d1-010,2,29,wrist,0.0844,0.7650,-1.1484,0.0000,1515.0976,lift
d1-010,2,29,wrist,0.0842,0.7651,-1.1479,0.0000,1520.0843,lift
d1-010,2,29,wrist,0.0843,0.7657,-1.1472,0.0000,1525.0706,lift
d1-010,2,29,wrist,0.0842,0.7658,-1.1468,0.0000,1530.0574,lift
d1-010,2,29,wrist,0.0838,0.7656,-1.1463,0.0000,1535.0444,lift
d1-010,2,29,wrist,0.0834,0.7645,-1.1458,0.0000,1540.0314,lift
d1-010,2,29,wrist,0.0832,0.7645,-1.1456,0.0000,1545.0182,lift
d1-010,2,29,wrist,0.0831,0.7656,-1.1452,0.0000,1550.0038,lift
d1-010,2,29,wrist,0.0828,0.7655,-1.1448,0.0000,1554.991,lift
d1-010,2,29,wrist,0.0826,0.7655,-1.1444,0.0000,1559.9774,lift
d1-010,2,29,wrist,0.0821,0.7644,-1.1435,0.0000,1565.9616,lift
d1-010,2,29,wrist,0.0819,0.7648,-1.1432,0.0000,1570.9483,lift
d1-010,2,29,wrist,0.0817,0.7653,-1.1431,0.0000,1575.4431,lift
d1-010,2,29,wrist,0.0817,0.7653,-1.1431,0.0000,1580.4293,lift
d1-010,2,29,wrist,0.0814,0.7655,-1.1426,0.0000,1585.4166,lift
d1-010,2,29,wrist,0.0811,0.7652,-1.1421,0.0000,1590.4024,lift
d1-010,2,29,wrist,0.0806,0.7645,-1.1416,0.0000,1595.3899,lift
d1-010,2,29,wrist,0.0806,0.7651,-1.1413,0.0000,1600.3763,lift
d1-010,2,29,wrist,0.0804,0.7652,-1.1411,0.0000,1605.3626,lift
d1-010,2,29,wrist,0.0803,0.7650,-1.1409,0.0000,1610.3499,lift
d1-010,2,29,wrist,0.0801,0.7648,-1.1407,0.0000,1615.3368,lift
d1-010,2,29,wrist,0.0792,0.7632,-1.1403,0.0000,1620.3232,lift
d1-010,2,29,wrist,0.0793,0.7643,-1.1402,0.0000,1626.3065,lift
d1-010,2,29,wrist,0.0794,0.7648,-1.1401,0.0000,1631.2938,lift
d1-010,2,29,wrist,0.0792,0.7647,-1.1399,0.0000,1636.2804,lift
d1-010,2,29,wrist,0.0785,0.7632,-1.1392,0.0000,1642.2647,lift
