participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,5,113,wrist,0.3025,0.8447,-1.4371,0.0000,0,start
d1-010,5,113,wrist,0.2994,0.8246,-1.4452,0.0000,5.9836,start
d1-010,5,113,wrist,0.2994,0.8246,-1.4452,0.0000,10.9704,start
d1-010,5,113,wrist,0.2994,0.8245,-1.4452,0.0000,15.957,start
d1-010,5,113,wrist,0.2994,0.8245,-1.4451,0.0000,20.9438,start
d1-010,5,113,wrist,0.2994,0.8245,-1.4451,0.0000,26.9276,start
d1-010,5,113,wrist,0.2994,0.8245,-1.4451,0.0000,31.9151,start
d1-010,5,113,wrist,0.2994,0.8245,-1.4451,0.0000,36.9025,start
d1-010,5,113,wrist,0.2994,0.8245,-1.4451,0.0000,41.8873,start
d1-010,5,113,wrist,0.2994,0.8245,-1.4451,0.0000,46.8743,start
d1-010,5,113,wrist,0.2994,0.8245,-1.4451,0.0000,51.8611,start
d1-010,5,113,wrist,0.2994,0.8245,-1.4451,0.0000,56.8479,start
d1-010,5,113,wrist,0.2994,0.8245,-1.4451,0.0000,61.3436,begin
d1-010,5,113,wrist,0.2994,0.8245,-1.4451,0.0000,67.3283,begin
d1-010,5,113,wrist,0.2992,0.8240,-1.4450,0.0000,72.3146,begin
d1-010,5,113,wrist,0.2992,0.8240,-1.4450,0.0000,77.3015,begin
d1-010,5,113,wrist,0.2997,0.8235,-1.4451,0.0000,82.288,begin
d1-010,5,113,wrist,0.2997,0.8229,-1.4450,0.0000,87.2744,begin
d1-010,5,113,wrist,0.2992,0.8227,-1.4448,0.0000,92.2607,begin
d1-010,5,113,wrist,0.2991,0.8226,-1.4447,0.0000,97.2473,begin
d1-010,5,113,wrist,0.2991,0.8225,-1.4447,0.0000,102.234,begin
d1-010,5,113,wrist,0.2992,0.8224,-1.4447,0.0000,107.221,begin
d1-010,5,113,wrist,0.2993,0.8223,-1.4447,0.0000,112.2076,begin
d1-010,5,113,wrist,0.2995,0.8222,-1.4448,0.0000,117.1939,begin
d1-010,5,113,wrist,0.2993,0.8221,-1.4446,0.0000,122.1814,begin
d1-010,5,113,wrist,0.2992,0.8220,-1.4447,0.0000,127.1672,begin
d1-010,5,113,wrist,0.2993,0.8220,-1.4447,0.0000,132.1551,begin
d1-010,5,113,wrist,0.2997,0.8218,-1.4448,0.0000,137.1418,begin
d1-010,5,113,wrist,0.2997,0.8217,-1.4448,0.0000,142.1279,begin
d1-010,5,113,wrist,0.2994,0.8216,-1.4447,0.0000,147.1149,begin
d1-010,5,113,wrist,0.2994,0.8215,-1.4446,0.0000,152.1013,begin
d1-010,5,113,wrist,0.2994,0.8214,-1.4447,0.0000,157.088,begin
d1-010,5,113,wrist,0.2998,0.8212,-1.4447,0.0000,162.5812,begin
d1-010,5,113,wrist,0.2998,0.8212,-1.4447,0.0000,167.0781,begin
d1-010,5,113,wrist,0.2996,0.8210,-1.4447,0.0000,172.0641,begin
d1-010,5,113,wrist,0.2996,0.8210,-1.4447,0.0000,176.1707,begin
d1-010,5,113,wrist,0.2996,0.8209,-1.4447,0.0000,181.142,begin
d1-010,5,113,wrist,0.2996,0.8208,-1.4446,0.0000,186.128,begin
d1-010,5,113,wrist,0.2999,0.8207,-1.4446,0.0000,191.1163,begin
d1-010,5,113,wrist,0.2998,0.8205,-1.4446,0.0000,196.1011,begin
d1-010,5,113,wrist,0.2997,0.8204,-1.4446,0.0000,203.0833,begin
d1-010,5,113,wrist,0.2998,0.8202,-1.4446,0.0000,207.9209,begin
d1-010,5,113,wrist,0.2998,0.8202,-1.4446,0.0000,212.908,begin
d1-010,5,113,wrist,0.3000,0.8202,-1.4446,0.0000,217.8942,begin
d1-010,5,113,wrist,0.3000,0.8202,-1.4445,0.0000,222.8813,begin
d1-010,5,113,wrist,0.2998,0.8200,-1.4447,0.0000,227.8677,begin
d1-010,5,113,wrist,0.2998,0.8200,-1.4447,0.0000,232.8548,begin
d1-010,5,113,wrist,0.2997,0.8200,-1.4447,0.0000,237.8413,begin
d1-010,5,113,wrist,0.2997,0.8200,-1.4447,0.0000,242.8275,begin
d1-010,5,113,wrist,0.2997,0.8200,-1.4447,0.0000,247.814,begin
d1-010,5,113,wrist,0.2998,0.8199,-1.4447,0.0000,252.8007,begin
d1-010,5,113,wrist,0.2998,0.8199,-1.4447,0.0000,257.2961,begin
d1-010,5,113,wrist,0.2998,0.8199,-1.4447,0.0000,262.2831,begin
d1-010,5,113,wrist,0.2998,0.8199,-1.4447,0.0000,267.2698,begin
d1-010,5,113,wrist,0.2998,0.8199,-1.4447,0.0000,272.2562,begin
d1-010,5,113,wrist,0.2997,0.8198,-1.4447,0.0000,278.2405,begin
d1-010,5,113,wrist,0.2997,0.8198,-1.4447,0.0000,283.2277,begin
d1-010,5,113,wrist,0.2997,0.8198,-1.4446,0.0000,288.214,begin
d1-010,5,113,wrist,0.2997,0.8198,-1.4447,0.0000,293.2004,begin
d1-010,5,113,wrist,0.2997,0.8198,-1.4447,0.0000,298.1873,begin
d1-010,5,113,wrist,0.3000,0.8194,-1.4446,0.0000,303.1736,begin
d1-010,5,113,wrist,0.2998,0.8194,-1.4446,0.0000,308.1601,begin
d1-010,5,113,wrist,0.2998,0.8194,-1.4446,0.0000,313.1473,begin
d1-010,5,113,wrist,0.3000,0.8194,-1.4444,0.0000,318.1339,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,323.1203,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,328.1072,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,334.0916,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,339.0778,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,344.0643,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,349.0514,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,354.0379,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,359.0246,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,364.0108,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,368.9975,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,373.984,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,378.971,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,383.9583,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,388.9478,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,393.9346,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,398.9215,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,403.908,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,408.8211,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,413.808,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,418.138,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,423.1245,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,428.1116,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,433.0987,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,438.0849,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,443.071,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,448.0575,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,453.0448,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,458.0311,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,463.0176,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,468.0045,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,472.9912,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,477.4644,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,482.4513,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,486.9467,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,491.9342,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,496.9201,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,501.9068,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,506.8936,begin
d1-010,5,113,wrist,0.2999,0.8193,-1.4444,0.0000,511.8804,begin
d1-010,5,113,wrist,0.2999,0.8193,-1.4444,0.0000,516.8673,begin
d1-010,5,113,wrist,0.2999,0.8193,-1.4444,0.0000,521.8544,begin
d1-010,5,113,wrist,0.2999,0.8193,-1.4444,0.0000,526.8399,begin
d1-010,5,113,wrist,0.2999,0.8193,-1.4444,0.0000,532.8245,begin
d1-010,5,113,wrist,0.2999,0.8193,-1.4444,0.0000,537.2348,begin
d1-010,5,113,wrist,0.2999,0.8193,-1.4444,0.0000,542.2207,begin
d1-010,5,113,wrist,0.2999,0.8193,-1.4444,0.0000,547.2074,begin
