participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,5,103,wrist,0.3209,0.7976,-1.4320,0.0000,0,start
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,5.962,start
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,10.949,start
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,15.9354,start
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,20.9235,start
d1-010,5,103,wrist,0.3206,0.7974,-1.4317,0.0000,25.9092,start
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,30.8966,start
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,35.8823,start
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,40.8691,start
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,45.856,start
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,50.8425,start
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,55.829,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,60.8156,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,65.8022,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,70.3104,begin
d1-010,5,103,wrist,0.3207,0.7974,-1.4317,0.0000,75.2856,begin
d1-010,5,103,wrist,0.3207,0.7974,-1.4317,0.0000,80.2722,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,85.2591,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,90.2451,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,95.2326,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,100.2191,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,105.2057,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,110.1925,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,115.1791,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,120.1656,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,125.1525,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,130.1394,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,135.1253,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,140.1125,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,145.0985,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,150.0854,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,155.0722,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,160.0586,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,167.0403,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,170.9537,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,175.9412,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,180.9274,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,185.9137,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,190.9002,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,195.887,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,200.8743,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,205.861,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,210.8471,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,215.8339,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,220.821,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,225.8071,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,230.3164,begin
d1-010,5,103,wrist,0.3206,0.7975,-1.4316,0.0000,235.2913,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,240.2787,begin
d1-010,5,103,wrist,0.3206,0.7975,-1.4316,0.0000,245.265,begin
d1-010,5,103,wrist,0.3205,0.7975,-1.4316,0.0000,249.2546,begin
d1-010,5,103,wrist,0.3208,0.7975,-1.4317,0.0000,254.2406,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,259.2275,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,264.2136,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,269.2007,begin
d1-010,5,103,wrist,0.3208,0.7975,-1.4317,0.0000,274.1877,begin
d1-010,5,103,wrist,0.3208,0.7975,-1.4317,0.0000,279.1743,begin
d1-010,5,103,wrist,0.3204,0.7975,-1.4315,0.0000,284.1609,begin
d1-010,5,103,wrist,0.3207,0.7975,-1.4316,0.0000,289.1474,begin
d1-010,5,103,wrist,0.3204,0.7975,-1.4315,0.0000,294.1342,begin
