participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,5,109,wrist,0.2977,0.8417,-1.4451,0.0000,528.5441,begin
d1-010,5,109,wrist,0.2969,0.8414,-1.4442,0.0000,533.04,begin
d1-010,5,109,wrist,0.2969,0.8414,-1.4442,0.0000,538.0259,begin
d1-010,5,109,wrist,0.2957,0.8411,-1.4433,0.0000,543.013,begin
d1-010,5,109,wrist,0.2949,0.8411,-1.4423,0.0000,547.9991,begin
d1-010,5,109,wrist,0.2947,0.8412,-1.4418,0.0000,552.9863,begin
d1-010,5,109,wrist,0.2942,0.8413,-1.4410,0.0000,557.9727,begin
d1-010,5,109,wrist,0.2925,0.8412,-1.4394,0.0000,562.9586,begin
d1-010,5,109,wrist,0.2916,0.8413,-1.4386,0.0000,567.9455,begin
d1-010,5,109,wrist,0.2907,0.8414,-1.4375,0.0000,572.9322,begin
d1-010,5,109,wrist,0.2899,0.8414,-1.4366,0.0000,577.9188,begin
d1-010,5,109,wrist,0.2881,0.8417,-1.4345,0.0000,582.9055,begin
d1-010,5,109,wrist,0.2881,0.8417,-1.4345,0.0000,587.8927,out
d1-010,5,109,wrist,0.2853,0.8419,-1.4320,0.0000,592.8791,out
d1-010,5,109,wrist,0.2841,0.8421,-1.4307,0.0000,597.8659,out
d1-010,5,109,wrist,0.2830,0.8423,-1.4293,0.0000,602.8534,out
d1-010,5,109,wrist,0.2805,0.8429,-1.4266,0.0000,607.8388,out
d1-010,5,109,wrist,0.2805,0.8429,-1.4266,0.0000,612.8255,out
d1-010,5,109,wrist,0.2755,0.8435,-1.4219,0.0000,619.8531,out
d1-010,5,109,wrist,0.2755,0.8435,-1.4219,0.0000,624.8402,out
d1-010,5,109,wrist,0.2727,0.8440,-1.4186,0.0000,629.8263,out
d1-010,5,109,wrist,0.2727,0.8440,-1.4186,0.0000,634.3221,out
d1-010,5,109,wrist,0.2691,0.8445,-1.4149,0.0000,639.3091,out
d1-010,5,109,wrist,0.2669,0.8446,-1.4127,0.0000,643.8128,out
d1-010,5,109,wrist,0.2652,0.8448,-1.4110,0.0000,648.7914,out
d1-010,5,109,wrist,0.2632,0.8451,-1.4089,0.0000,653.7785,out
d1-010,5,109,wrist,0.2600,0.8457,-1.4046,0.0000,658.7645,out
d1-010,5,109,wrist,0.2581,0.8459,-1.4025,0.0000,663.7507,out
d1-010,5,109,wrist,0.2559,0.8460,-1.4000,0.0000,668.7377,out
d1-010,5,109,wrist,0.2537,0.8462,-1.3980,0.0000,673.7242,out
d1-010,5,109,wrist,0.2518,0.8464,-1.3958,0.0000,678.712,out
d1-010,5,109,wrist,0.2480,0.8470,-1.3910,0.0000,683.6976,out
d1-010,5,109,wrist,0.2480,0.8470,-1.3910,0.0000,688.6848,out
d1-010,5,109,wrist,0.2438,0.8475,-1.3861,0.0000,694.0522,out
d1-010,5,109,wrist,0.2413,0.8475,-1.3838,0.0000,699.0212,out
d1-010,5,109,wrist,0.2371,0.8481,-1.3788,0.0000,704.0076,out
d1-010,5,109,wrist,0.2355,0.8486,-1.3765,0.0000,708.9946,out
d1-010,5,109,wrist,0.2331,0.8488,-1.3737,0.0000,713.9808,out
d1-010,5,109,wrist,0.2310,0.8491,-1.3713,0.0000,718.9679,out
d1-010,5,109,wrist,0.2283,0.8494,-1.3687,0.0000,723.9547,out
d1-010,5,109,wrist,0.2240,0.8499,-1.3635,0.0000,728.941,out
d1-010,5,109,wrist,0.2240,0.8499,-1.3635,0.0000,733.9281,out
d1-010,5,109,wrist,0.2200,0.8506,-1.3582,0.0000,738.9141,out
d1-010,5,109,wrist,0.2177,0.8508,-1.3556,0.0000,743.9013,out
d1-010,5,109,wrist,0.2150,0.8510,-1.3528,0.0000,748.8874,out
d1-010,5,109,wrist,0.2128,0.8512,-1.3502,0.0000,753.875,out
d1-010,5,109,wrist,0.2086,0.8516,-1.3450,0.0000,758.8611,out
d1-010,5,109,wrist,0.2065,0.8520,-1.3420,0.0000,763.8473,out
d1-010,5,109,wrist,0.2065,0.8520,-1.3420,0.0000,768.835,out
d1-010,5,109,wrist,0.2025,0.8514,-1.3384,0.0000,773.8205,out
d1-010,5,109,wrist,0.1997,0.8523,-1.3336,0.0000,778.808,out
d1-010,5,109,wrist,0.1953,0.8524,-1.3278,0.0000,783.7938,out
d1-010,5,109,wrist,0.1935,0.8525,-1.3248,0.0000,788.7813,out
d1-010,5,109,wrist,0.1915,0.8525,-1.3221,0.0000,793.7419,out
d1-010,5,109,wrist,0.1894,0.8524,-1.3190,0.0000,798.7228,out
d1-010,5,109,wrist,0.1847,0.8520,-1.3134,0.0000,803.5541,out
d1-010,5,109,wrist,0.1828,0.8517,-1.3104,0.0000,808.5261,out
d1-010,5,109,wrist,0.1812,0.8516,-1.3076,0.0000,813.5129,out
d1-010,5,109,wrist,0.1792,0.8513,-1.3043,0.0000,818.0087,out
d1-010,5,109,wrist,0.1772,0.8511,-1.3013,0.0000,822.995,out
d1-010,5,109,wrist,0.1728,0.8502,-1.2955,0.0000,827.9819,out
d1-010,5,109,wrist,0.1728,0.8502,-1.2955,0.0000,832.9695,out
d1-010,5,109,wrist,0.1693,0.8496,-1.2896,0.0000,837.9548,out
d1-010,5,109,wrist,0.1677,0.8492,-1.2865,0.0000,842.9419,out
d1-010,5,109,wrist,0.1657,0.8488,-1.2836,0.0000,847.9286,out
d1-010,5,109,wrist,0.1639,0.8484,-1.2806,0.0000,852.9157,out
d1-010,5,109,wrist,0.1617,0.8478,-1.2781,0.0000,857.9019,out
d1-010,5,109,wrist,0.1583,0.8468,-1.2728,0.0000,862.888,out
d1-010,5,109,wrist,0.1583,0.8468,-1.2728,0.0000,867.8754,out
d1-010,5,109,wrist,0.1555,0.8460,-1.2672,0.0000,872.8619,out
d1-010,5,109,wrist,0.1555,0.8460,-1.2672,0.0000,877.8485,out
d1-010,5,109,wrist,0.1521,0.8446,-1.2639,0.0000,882.835,out
d1-010,5,109,wrist,0.1501,0.8441,-1.2596,0.0000,887.8219,out
d1-010,5,109,wrist,0.1477,0.8432,-1.2546,0.0000,892.8079,out
d1-010,5,109,wrist,0.1462,0.8425,-1.2518,0.0000,897.0073,out
d1-010,5,109,wrist,0.1448,0.8420,-1.2493,0.0000,901.9943,out
d1-010,5,109,wrist,0.1431,0.8413,-1.2467,0.0000,906.9802,out
d1-010,5,109,wrist,0.1414,0.8407,-1.2447,0.0000,911.9677,out
d1-010,5,109,wrist,0.1393,0.8399,-1.2400,0.0000,916.954,out
d1-010,5,109,wrist,0.1393,0.8399,-1.2400,0.0000,921.9405,out
d1-010,5,109,wrist,0.1371,0.8391,-1.2356,0.0000,926.9271,out
d1-010,5,109,wrist,0.1357,0.8385,-1.2333,0.0000,931.914,out
d1-010,5,109,wrist,0.1330,0.8374,-1.2292,0.0000,936.9007,out
d1-010,5,109,wrist,0.1330,0.8374,-1.2292,0.0000,941.888,out
d1-010,5,109,wrist,0.1313,0.8363,-1.2246,0.0000,946.8738,out
d1-010,5,109,wrist,0.1300,0.8358,-1.2225,0.0000,951.8604,out
d1-010,5,109,wrist,0.1290,0.8351,-1.2202,0.0000,956.8469,out
d1-010,5,109,wrist,0.1262,0.8336,-1.2161,0.0000,961.8339,out
d1-010,5,109,wrist,0.1262,0.8336,-1.2161,0.0000,965.9363,out
d1-010,5,109,wrist,0.1251,0.8329,-1.2142,0.0000,970.9228,out
d1-010,5,109,wrist,0.1237,0.8317,-1.2097,0.0000,975.9098,out
d1-010,5,109,wrist,0.1227,0.8308,-1.2076,0.0000,980.8968,out
d1-010,5,109,wrist,0.1215,0.8302,-1.2056,0.0000,985.883,out
d1-010,5,109,wrist,0.1205,0.8295,-1.2038,0.0000,990.8698,out
d1-010,5,109,wrist,0.1190,0.8282,-1.2000,0.0000,995.8565,out
d1-010,5,109,wrist,0.1190,0.8282,-1.2000,0.0000,1000.8428,out
d1-010,5,109,wrist,0.1174,0.8270,-1.1960,0.0000,1005.8295,out
d1-010,5,109,wrist,0.1164,0.8264,-1.1942,0.0000,1010.8165,out
d1-010,5,109,wrist,0.1144,0.8251,-1.1915,0.0000,1015.8038,out
d1-010,5,109,wrist,0.1138,0.8246,-1.1898,0.0000,1020.7902,out
d1-010,5,109,wrist,0.1134,0.8241,-1.1883,0.0000,1025.7758,out
d1-010,5,109,wrist,0.1127,0.8236,-1.1869,0.0000,1030.7634,out
d1-010,5,109,wrist,0.1119,0.8231,-1.1854,0.0000,1035.2582,lift
d1-010,5,109,wrist,0.1108,0.8228,-1.1842,0.0000,1040.2451,lift
d1-010,5,109,wrist,0.1102,0.8225,-1.1830,0.0000,1044.7408,lift
d1-010,5,109,wrist,0.1096,0.8220,-1.1805,0.0000,1049.7277,lift
d1-010,5,109,wrist,0.1091,0.8219,-1.1794,0.0000,1054.7139,lift
d1-010,5,109,wrist,0.1083,0.8217,-1.1782,0.0000,1059.7004,lift
d1-010,5,109,wrist,0.1075,0.8214,-1.1772,0.0000,1064.5451,lift
d1-010,5,109,wrist,0.1069,0.8213,-1.1763,0.0000,1069.5321,lift
d1-010,5,109,wrist,0.1064,0.8211,-1.1754,0.0000,1074.036,lift
d1-010,5,109,wrist,0.1063,0.8210,-1.1745,0.0000,1079.0133,lift
d1-010,5,109,wrist,0.1059,0.8205,-1.1725,0.0000,1083.9999,lift
d1-010,5,109,wrist,0.1053,0.8201,-1.1717,0.0000,1088.9866,lift
d1-010,5,109,wrist,0.1047,0.8196,-1.1710,0.0000,1093.9737,lift
d1-010,5,109,wrist,0.1045,0.8192,-1.1702,0.0000,1098.9613,lift
d1-010,5,109,wrist,0.1044,0.8182,-1.1684,0.0000,1103.947,lift
d1-010,5,109,wrist,0.1044,0.8182,-1.1684,0.0000,1108.934,lift
d1-010,5,109,wrist,0.1040,0.8172,-1.1670,0.0000,1113.9202,lift
d1-010,5,109,wrist,0.1034,0.8165,-1.1665,0.0000,1118.9069,lift
d1-010,5,109,wrist,0.1032,0.8161,-1.1658,0.0000,1123.8936,lift
d1-010,5,109,wrist,0.1034,0.8153,-1.1644,0.0000,1128.8803,lift
d1-010,5,109,wrist,0.1034,0.8150,-1.1637,0.0000,1133.8664,lift
d1-010,5,109,wrist,0.1033,0.8148,-1.1631,0.0000,1138.8532,lift
d1-010,5,109,wrist,0.1028,0.8144,-1.1626,0.0000,1143.8401,lift
d1-010,5,109,wrist,0.1025,0.8140,-1.1616,0.0000,1148.8272,lift
d1-010,5,109,wrist,0.1025,0.8140,-1.1616,0.0000,1153.8137,lift
d1-010,5,109,wrist,0.1027,0.8139,-1.1603,0.0000,1158.7999,lift
d1-010,5,109,wrist,0.1027,0.8138,-1.1597,0.0000,1164.8972,lift
d1-010,5,109,wrist,0.1024,0.8137,-1.1591,0.0000,1169.8839,lift
d1-010,5,109,wrist,0.1018,0.8136,-1.1582,0.0000,1174.8707,lift
d1-010,5,109,wrist,0.1018,0.8136,-1.1582,0.0000,1179.8572,lift
d1-010,5,109,wrist,0.1021,0.8137,-1.1569,0.0000,1184.8433,lift
d1-010,5,109,wrist,0.1020,0.8136,-1.1564,0.0000,1189.8302,lift
d1-010,5,109,wrist,0.1012,0.8134,-1.1553,0.0000,1194.5784,lift
d1-010,5,109,wrist,0.1010,0.8133,-1.1547,0.0000,1199.5655,lift
d1-010,5,109,wrist,0.1006,0.8131,-1.1540,0.0000,1204.5514,lift
d1-010,5,109,wrist,0.1011,0.8131,-1.1532,0.0000,1209.5382,lift
d1-010,5,109,wrist,0.1008,0.8129,-1.1524,0.0000,1214.04,lift
d1-010,5,109,wrist,0.1005,0.8126,-1.1518,0.0000,1219.0189,lift
d1-010,5,109,wrist,0.0998,0.8124,-1.1511,0.0000,1224.0057,lift
d1-010,5,109,wrist,0.0992,0.8119,-1.1498,0.0000,1228.9921,lift
d1-010,5,109,wrist,0.0992,0.8119,-1.1498,0.0000,1233.979,lift
d1-010,5,109,wrist,0.0996,0.8114,-1.1489,0.0000,1238.9654,lift
d1-010,5,109,wrist,0.0996,0.8112,-1.1484,0.0000,1243.9525,lift
d1-010,5,109,wrist,0.0989,0.8108,-1.1476,0.0000,1248.9392,lift
d1-010,5,109,wrist,0.0989,0.8108,-1.1476,0.0000,1253.9259,lift
d1-010,5,109,wrist,0.0990,0.8106,-1.1468,0.0000,1258.9124,lift
d1-010,5,109,wrist,0.0994,0.8105,-1.1463,0.0000,1263.8993,lift
d1-010,5,109,wrist,0.0993,0.8104,-1.1460,0.0000,1268.8862,lift
d1-010,5,109,wrist,0.0986,0.8103,-1.1453,0.0000,1273.8728,lift
d1-010,5,109,wrist,0.0985,0.8102,-1.1449,0.0000,1278.8597,lift
d1-010,5,109,wrist,0.0984,0.8101,-1.1446,0.0000,1283.8453,lift
d1-010,5,109,wrist,0.0989,0.8101,-1.1443,0.0000,1288.8324,lift
d1-010,5,109,wrist,0.0989,0.8099,-1.1436,0.0000,1294.2089,lift
d1-010,5,109,wrist,0.0989,0.8099,-1.1436,0.0000,1299.1863,lift
d1-010,5,109,wrist,0.0981,0.8099,-1.1430,0.0000,1303.6893,lift
d1-010,5,109,wrist,0.0980,0.8097,-1.1427,0.0000,1308.6683,lift
d1-010,5,109,wrist,0.0986,0.8095,-1.1423,0.0000,1313.6547,lift
d1-010,5,109,wrist,0.0987,0.8092,-1.1420,0.0000,1318.642,lift
d1-010,5,109,wrist,0.0986,0.8089,-1.1416,0.0000,1323.7201,lift
d1-010,5,109,wrist,0.0981,0.8086,-1.1412,0.0000,1328.6947,lift
d1-010,5,109,wrist,0.0978,0.8078,-1.1405,0.0000,1333.6809,lift
d1-010,5,109,wrist,0.0978,0.8073,-1.1403,0.0000,1338.6672,lift
d1-010,5,109,wrist,0.0981,0.8070,-1.1399,0.0000,1343.6544,lift
d1-010,5,109,wrist,0.0980,0.8065,-1.1395,0.0000,1348.6408,lift
d1-010,5,109,wrist,0.0976,0.8060,-1.1392,0.0000,1353.6282,lift
d1-010,5,109,wrist,0.0970,0.8056,-1.1387,0.0000,1358.6143,lift
d1-010,5,109,wrist,0.0970,0.8054,-1.1384,0.0000,1363.7964,lift
d1-010,5,109,wrist,0.0974,0.8052,-1.1378,0.0000,1368.7674,lift
d1-010,5,109,wrist,0.0972,0.8050,-1.1373,0.0000,1373.8986,lift
d1-010,5,109,wrist,0.0972,0.8050,-1.1373,0.0000,1378.8707,lift
d1-010,5,109,wrist,0.0964,0.8047,-1.1368,0.0000,1383.8573,lift
d1-010,5,109,wrist,0.0962,0.8047,-1.1365,0.0000,1388.8441,lift
d1-010,5,109,wrist,0.0965,0.8046,-1.1362,0.0000,1393.8315,lift
d1-010,5,109,wrist,0.0963,0.8044,-1.1357,0.0000,1398.818,lift
d1-010,5,109,wrist,0.0963,0.8044,-1.1357,0.0000,1403.8036,lift
d1-010,5,109,wrist,0.0955,0.8041,-1.1354,0.0000,1408.7911,lift
d1-010,5,109,wrist,0.0954,0.8039,-1.1352,0.0000,1413.7772,lift
d1-010,5,109,wrist,0.0955,0.8036,-1.1349,0.0000,1418.7643,lift
d1-010,5,109,wrist,0.0956,0.8033,-1.1348,0.0000,1423.9814,lift
d1-010,5,109,wrist,0.0952,0.8027,-1.1345,0.0000,1428.958,lift
d1-010,5,109,wrist,0.0948,0.8025,-1.1344,0.0000,1433.9448,lift
d1-010,5,109,wrist,0.0947,0.8022,-1.1343,0.0000,1438.9311,lift
d1-010,5,109,wrist,0.0948,0.8021,-1.1343,0.0000,1443.9175,lift
d1-010,5,109,wrist,0.0953,0.8018,-1.1343,0.0000,1448.9053,lift
d1-010,5,109,wrist,0.0953,0.8018,-1.1343,0.0000,1453.8912,lift
d1-010,5,109,wrist,0.0946,0.8016,-1.1341,0.0000,1458.8778,lift
d1-010,5,109,wrist,0.0947,0.8014,-1.1341,0.0000,1463.8646,lift
d1-010,5,109,wrist,0.0947,0.8013,-1.1341,0.0000,1468.8508,lift
d1-010,5,109,wrist,0.0955,0.8009,-1.1341,0.0000,1473.8382,lift
d1-010,5,109,wrist,0.0956,0.8007,-1.1341,0.0000,1478.8247,lift
d1-010,5,109,wrist,0.0953,0.8004,-1.1340,0.0000,1483.811,lift
d1-010,5,109,wrist,0.0953,0.8001,-1.1340,0.0000,1488.7981,lift
d1-010,5,109,wrist,0.0954,0.7999,-1.1339,0.0000,1493.7841,lift
d1-010,5,109,wrist,0.0957,0.7996,-1.1339,0.0000,1498.771,lift
d1-010,5,109,wrist,0.0961,0.7991,-1.1338,0.0000,1503.7578,lift
d1-010,5,109,wrist,0.0959,0.7988,-1.1338,0.0000,1508.7445,lift
d1-010,5,109,wrist,0.0957,0.7986,-1.1338,0.0000,1513.7314,lift
d1-010,5,109,wrist,0.0958,0.7983,-1.1337,0.0000,1518.7185,lift
d1-010,5,109,wrist,0.0960,0.7982,-1.1336,0.0000,1523.7056,lift
d1-010,5,109,wrist,0.0965,0.7978,-1.1335,0.0000,1528.6911,lift
d1-010,5,109,wrist,0.0965,0.7978,-1.1335,0.0000,1533.6784,lift
d1-010,5,109,wrist,0.0959,0.7976,-1.1335,0.0000,1538.6643,lift
d1-010,5,109,wrist,0.0959,0.7974,-1.1335,0.0000,1543.6511,lift
d1-010,5,109,wrist,0.0958,0.7974,-1.1335,0.0000,1548.6378,lift
d1-010,5,109,wrist,0.0963,0.7971,-1.1333,0.0000,1553.6248,lift
d1-010,5,109,wrist,0.0962,0.7969,-1.1332,0.0000,1558.6108,lift
d1-010,5,109,wrist,0.0956,0.7970,-1.1332,0.0000,1563.598,lift
d1-010,5,109,wrist,0.0956,0.7969,-1.1332,0.0000,1568.5843,lift
d1-010,5,109,wrist,0.0955,0.7968,-1.1331,0.0000,1573.6831,lift
d1-010,5,109,wrist,0.0959,0.7965,-1.1328,0.0000,1578.6516,lift
d1-010,5,109,wrist,0.0958,0.7964,-1.1327,0.0000,1583.6374,lift
d1-010,5,109,wrist,0.0956,0.7964,-1.1326,0.0000,1588.6246,lift
d1-010,5,109,wrist,0.0955,0.7964,-1.1325,0.0000,1594.0494,lift
d1-010,5,109,wrist,0.0955,0.7963,-1.1324,0.0000,1599.0267,lift
d1-010,5,109,wrist,0.0958,0.7962,-1.1323,0.0000,1604.0133,lift
d1-010,5,109,wrist,0.0958,0.7961,-1.1323,0.0000,1609.0003,lift
d1-010,5,109,wrist,0.0955,0.7960,-1.1322,0.0000,1613.9865,lift
d1-010,5,109,wrist,0.0953,0.7959,-1.1320,0.0000,1618.9738,lift
d1-010,5,109,wrist,0.0950,0.7959,-1.1322,0.0000,1623.9605,lift
d1-010,5,109,wrist,0.0957,0.7955,-1.1319,0.0000,1628.9464,lift
d1-010,5,109,wrist,0.0958,0.7954,-1.1319,0.0000,1633.9333,lift
d1-010,5,109,wrist,0.0958,0.7953,-1.1318,0.0000,1638.9201,lift
d1-010,5,109,wrist,0.0953,0.7953,-1.1317,0.0000,1643.9066,lift
