participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,2,26,wrist,0.3193,0.7706,-1.4269,0.0000,0,start
d1-010,2,26,wrist,0.3126,0.7624,-1.4233,0.0000,5.9844,start
d1-010,2,26,wrist,0.3126,0.7627,-1.4241,0.0000,10.9714,start
d1-010,2,26,wrist,0.3126,0.7627,-1.4241,0.0000,15.9572,start
d1-010,2,26,wrist,0.3128,0.7626,-1.4240,0.0000,20.9438,start
d1-010,2,26,wrist,0.3129,0.7625,-1.4240,0.0000,25.9306,start
d1-010,2,26,wrist,0.3129,0.7625,-1.4240,0.0000,30.9171,start
d1-010,2,26,wrist,0.3098,0.7631,-1.4198,0.0000,36.2443,start
d1-010,2,26,wrist,0.3126,0.7627,-1.4241,0.0000,41.2104,start
d1-010,2,26,wrist,0.3124,0.7627,-1.4216,0.0000,45.7472,start
d1-010,2,26,wrist,0.3126,0.7627,-1.4241,0.0000,50.6925,start
d1-010,2,26,wrist,0.3126,0.7627,-1.4241,0.0000,55.6801,start
d1-010,2,26,wrist,0.3126,0.7627,-1.4241,0.0000,60.6666,begin
d1-010,2,26,wrist,0.3096,0.7632,-1.4198,0.0000,65.6702,begin
d1-010,2,26,wrist,0.3096,0.7632,-1.4198,0.0000,70.6497,begin
d1-010,2,26,wrist,0.3129,0.7625,-1.4240,0.0000,75.6365,begin
d1-010,2,26,wrist,0.3129,0.7625,-1.4240,0.0000,80.6231,begin
d1-010,2,26,wrist,0.3089,0.7633,-1.4197,0.0000,85.6101,begin
d1-010,2,26,wrist,0.3089,0.7633,-1.4197,0.0000,90.106,begin
d1-010,2,26,wrist,0.3126,0.7627,-1.4241,0.0000,95.0923,begin
d1-010,2,26,wrist,0.3128,0.7626,-1.4240,0.0000,100.0788,begin
d1-010,2,26,wrist,0.3128,0.7626,-1.4240,0.0000,105.0662,begin
d1-010,2,26,wrist,0.3129,0.7625,-1.4240,0.0000,110.0522,begin
d1-010,2,26,wrist,0.3127,0.7626,-1.4240,0.0000,115.0393,begin
d1-010,2,26,wrist,0.3098,0.7632,-1.4199,0.0000,120.0255,begin
d1-010,2,26,wrist,0.3098,0.7632,-1.4200,0.0000,125.0121,begin
d1-010,2,26,wrist,0.3098,0.7632,-1.4200,0.0000,129.9984,begin
d1-010,2,26,wrist,0.3098,0.7632,-1.4200,0.0000,134.9863,begin
d1-010,2,26,wrist,0.3126,0.7628,-1.4241,0.0000,139.9721,begin
d1-010,2,26,wrist,0.3141,0.7639,-1.4244,0.0000,144.9587,begin
d1-010,2,26,wrist,0.3141,0.7639,-1.4244,0.0000,149.9457,begin
d1-010,2,26,wrist,0.3144,0.7637,-1.4243,0.0000,154.9321,begin
d1-010,2,26,wrist,0.3144,0.7636,-1.4243,0.0000,159.9193,begin
d1-010,2,26,wrist,0.3128,0.7626,-1.4240,0.0000,164.9053,begin
d1-010,2,26,wrist,0.3126,0.7628,-1.4240,0.0000,169.8926,begin
d1-010,2,26,wrist,0.3126,0.7628,-1.4241,0.0000,174.8784,begin
d1-010,2,26,wrist,0.3127,0.7627,-1.4240,0.0000,179.8686,begin
d1-010,2,26,wrist,0.3128,0.7626,-1.4240,0.0000,184.8558,begin
d1-010,2,26,wrist,0.3128,0.7626,-1.4240,0.0000,189.62,begin
d1-010,2,26,wrist,0.3126,0.7627,-1.4241,0.0000,194.6065,begin
d1-010,2,26,wrist,0.3126,0.7627,-1.4241,0.0000,199.5926,begin
d1-010,2,26,wrist,0.3126,0.7627,-1.4241,0.0000,204.5796,begin
d1-010,2,26,wrist,0.3127,0.7628,-1.4242,0.0000,209.0746,begin
d1-010,2,26,wrist,0.3130,0.7626,-1.4241,0.0000,214.0622,begin
d1-010,2,26,wrist,0.3094,0.7632,-1.4199,0.0000,219.0486,begin
d1-010,2,26,wrist,0.3089,0.7634,-1.4200,0.0000,224.0351,begin
d1-010,2,26,wrist,0.3125,0.7628,-1.4241,0.0000,229.0217,begin
d1-010,2,26,wrist,0.3128,0.7626,-1.4240,0.0000,234.0085,begin
d1-010,2,26,wrist,0.3129,0.7625,-1.4241,0.0000,238.9953,begin
d1-010,2,26,wrist,0.3127,0.7627,-1.4241,0.0000,243.9817,begin
d1-010,2,26,wrist,0.3125,0.7628,-1.4243,0.0000,248.9683,begin
d1-010,2,26,wrist,0.3140,0.7639,-1.4246,0.0000,253.9552,begin
d1-010,2,26,wrist,0.3140,0.7639,-1.4246,0.0000,258.9419,begin
d1-010,2,26,wrist,0.3141,0.7639,-1.4246,0.0000,263.9286,begin
d1-010,2,26,wrist,0.3122,0.7628,-1.4234,0.0000,268.9159,begin
d1-010,2,26,wrist,0.3125,0.7628,-1.4242,0.0000,273.9021,begin
d1-010,2,26,wrist,0.3123,0.7627,-1.4235,0.0000,278.8889,begin
d1-010,2,26,wrist,0.3139,0.7639,-1.4245,0.0000,283.8754,begin
d1-010,2,26,wrist,0.3143,0.7637,-1.4243,0.0000,288.8618,begin
d1-010,2,26,wrist,0.3143,0.7637,-1.4243,0.0000,293.8487,begin
d1-010,2,26,wrist,0.3128,0.7626,-1.4242,0.0000,298.8348,begin
d1-010,2,26,wrist,0.3058,0.7635,-1.4209,0.0000,303.8216,begin
d1-010,2,26,wrist,0.3139,0.7639,-1.4245,0.0000,308.8082,begin
