participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,5,114,wrist,0.2928,0.7694,-1.4255,0.0000,184.0152,begin
d1-021,5,114,wrist,0.2928,0.7694,-1.4255,0.0000,189.0018,begin
d1-021,5,114,wrist,0.2926,0.7694,-1.4255,0.0000,193.989,begin
d1-021,5,114,wrist,0.2925,0.7694,-1.4254,0.0000,198.9765,begin
d1-021,5,114,wrist,0.2925,0.7694,-1.4254,0.0000,203.9615,begin
d1-021,5,114,wrist,0.2925,0.7694,-1.4254,0.0000,208.9486,begin
d1-021,5,114,wrist,0.2925,0.7694,-1.4254,0.0000,213.9358,begin
d1-021,5,114,wrist,0.2925,0.7694,-1.4254,0.0000,218.9227,begin
d1-021,5,114,wrist,0.2925,0.7694,-1.4254,0.0000,223.9084,begin
d1-021,5,114,wrist,0.2925,0.7694,-1.4254,0.0000,228.8954,begin
d1-021,5,114,wrist,0.2928,0.7694,-1.4255,0.0000,233.8818,begin
d1-021,5,114,wrist,0.2928,0.7694,-1.4255,0.0000,238.8683,begin
d1-021,5,114,wrist,0.2928,0.7694,-1.4255,0.0000,244.8531,begin
d1-021,5,114,wrist,0.2925,0.7694,-1.4254,0.0000,249.8391,begin
d1-021,5,114,wrist,0.2925,0.7694,-1.4254,0.0000,254.826,begin
d1-021,5,114,wrist,0.2927,0.7694,-1.4255,0.0000,259.8125,begin
d1-021,5,114,wrist,0.2928,0.7694,-1.4255,0.0000,264.7997,begin
d1-021,5,114,wrist,0.2928,0.7694,-1.4255,0.0000,269.7861,begin
d1-021,5,114,wrist,0.2928,0.7694,-1.4255,0.0000,274.7726,begin
d1-021,5,114,wrist,0.2928,0.7694,-1.4255,0.0000,279.76,begin
d1-021,5,114,wrist,0.2928,0.7694,-1.4255,0.0000,284.7458,begin
d1-021,5,114,wrist,0.2928,0.7694,-1.4255,0.0000,289.7325,begin
d1-021,5,114,wrist,0.2928,0.7694,-1.4255,0.0000,294.719,begin
d1-021,5,114,wrist,0.2928,0.7694,-1.4255,0.0000,299.7062,begin
d1-021,5,114,wrist,0.2928,0.7694,-1.4255,0.0000,304.2008,begin
d1-021,5,114,wrist,0.2928,0.7694,-1.4255,0.0000,309.1881,begin
d1-021,5,114,wrist,0.2928,0.7694,-1.4255,0.0000,314.1745,begin
d1-021,5,114,wrist,0.2927,0.7694,-1.4255,0.0000,319.1608,begin
d1-021,5,114,wrist,0.2927,0.7694,-1.4255,0.0000,324.1487,begin
d1-021,5,114,wrist,0.2923,0.7695,-1.4253,0.0000,329.1343,begin
d1-021,5,114,wrist,0.2924,0.7695,-1.4253,0.0000,334.1213,begin
d1-021,5,114,wrist,0.2924,0.7695,-1.4253,0.0000,339.1078,begin
d1-021,5,114,wrist,0.2926,0.7694,-1.4254,0.0000,344.0946,begin
d1-021,5,114,wrist,0.2925,0.7694,-1.4253,0.0000,349.0812,begin
d1-021,5,114,wrist,0.2923,0.7695,-1.4252,0.0000,354.0686,begin
d1-021,5,114,wrist,0.2923,0.7695,-1.4252,0.0000,359.0544,begin
d1-021,5,114,wrist,0.2923,0.7695,-1.4252,0.0000,364.041,begin
d1-021,5,114,wrist,0.2923,0.7695,-1.4252,0.0000,369.0277,begin
d1-021,5,114,wrist,0.2923,0.7694,-1.4253,0.0000,374.0146,begin
d1-021,5,114,wrist,0.2923,0.7694,-1.4253,0.0000,379.0024,begin
d1-021,5,114,wrist,0.2920,0.7702,-1.4245,0.0000,383.9879,begin
d1-021,5,114,wrist,0.2921,0.7706,-1.4241,0.0000,388.9743,begin
d1-021,5,114,wrist,0.2921,0.7702,-1.4245,0.0000,393.9618,begin
d1-021,5,114,wrist,0.2915,0.7699,-1.4245,0.0000,398.9487,begin
d1-021,5,114,wrist,0.2914,0.7700,-1.4243,0.0000,403.9355,begin
d1-021,5,114,wrist,0.2906,0.7706,-1.4240,0.0000,408.9212,begin
d1-021,5,114,wrist,0.2904,0.7708,-1.4239,0.0000,413.4736,begin
d1-021,5,114,wrist,0.2904,0.7708,-1.4239,0.0000,417.8972,begin
d1-021,5,114,wrist,0.2903,0.7708,-1.4239,0.0000,422.8849,begin
d1-021,5,114,wrist,0.2894,0.7716,-1.4236,0.0000,427.8712,begin
d1-021,5,114,wrist,0.2894,0.7716,-1.4236,0.0000,432.8579,begin
d1-021,5,114,wrist,0.2883,0.7723,-1.4233,0.0000,437.8441,begin
d1-021,5,114,wrist,0.2881,0.7726,-1.4230,0.0000,442.8308,begin
d1-021,5,114,wrist,0.2879,0.7729,-1.4230,0.0000,448.0968,begin
d1-021,5,114,wrist,0.2866,0.7737,-1.4222,0.0000,453.0755,begin
d1-021,5,114,wrist,0.2857,0.7742,-1.4218,0.0000,458.0612,begin
d1-021,5,114,wrist,0.2850,0.7745,-1.4214,0.0000,463.0484,begin
d1-021,5,114,wrist,0.2850,0.7745,-1.4214,0.0000,468.0349,begin
d1-021,5,114,wrist,0.2840,0.7751,-1.4206,0.0000,473.0211,begin
d1-021,5,114,wrist,0.2834,0.7755,-1.4200,0.0000,478.0078,begin
d1-021,5,114,wrist,0.2820,0.7761,-1.4192,0.0000,482.9946,begin
d1-021,5,114,wrist,0.2807,0.7772,-1.4186,0.0000,487.9813,begin
d1-021,5,114,wrist,0.2807,0.7772,-1.4186,0.0000,492.9682,begin
d1-021,5,114,wrist,0.2795,0.7778,-1.4176,0.0000,497.9548,begin
d1-021,5,114,wrist,0.2791,0.7794,-1.4177,0.0000,502.9411,begin
d1-021,5,114,wrist,0.2785,0.7799,-1.4171,0.0000,507.9283,begin
d1-021,5,114,wrist,0.2772,0.7805,-1.4166,0.0000,512.9158,begin
d1-021,5,114,wrist,0.2752,0.7814,-1.4155,0.0000,517.901,begin
d1-021,5,114,wrist,0.2752,0.7814,-1.4155,0.0000,522.8881,begin
d1-021,5,114,wrist,0.2742,0.7823,-1.4140,0.0000,527.8751,begin
d1-021,5,114,wrist,0.2735,0.7830,-1.4134,0.0000,532.8616,begin
d1-021,5,114,wrist,0.2703,0.7839,-1.4119,0.0000,537.8477,begin
d1-021,5,114,wrist,0.2703,0.7839,-1.4119,0.0000,542.8347,begin
d1-021,5,114,wrist,0.2683,0.7848,-1.4100,0.0000,547.8217,begin
d1-021,5,114,wrist,0.2685,0.7854,-1.4088,0.0000,552.8085,out
d1-021,5,114,wrist,0.2672,0.7858,-1.4076,0.0000,557.7953,out
d1-021,5,114,wrist,0.2660,0.7863,-1.4064,0.0000,562.7818,out
d1-021,5,114,wrist,0.2640,0.7867,-1.4053,0.0000,567.768,out
d1-021,5,114,wrist,0.2620,0.7873,-1.4036,0.0000,572.755,out
d1-021,5,114,wrist,0.2609,0.7880,-1.4014,0.0000,577.7414,out
d1-021,5,114,wrist,0.2584,0.7889,-1.3983,0.0000,582.7282,out
d1-021,5,114,wrist,0.2584,0.7889,-1.3983,0.0000,587.7147,out
d1-021,5,114,wrist,0.2546,0.7900,-1.3957,0.0000,592.2118,out
d1-021,5,114,wrist,0.2531,0.7904,-1.3941,0.0000,597.1989,out
d1-021,5,114,wrist,0.2522,0.7911,-1.3924,0.0000,602.1856,out
d1-021,5,114,wrist,0.2512,0.7914,-1.3907,0.0000,607.1723,out
d1-021,5,114,wrist,0.2499,0.7921,-1.3890,0.0000,612.1599,out
d1-021,5,114,wrist,0.2456,0.7935,-1.3861,0.0000,617.1453,out
d1-021,5,114,wrist,0.2456,0.7935,-1.3861,0.0000,622.1321,out
d1-021,5,114,wrist,0.2430,0.7953,-1.3825,0.0000,627.1186,out
d1-021,5,114,wrist,0.2423,0.7961,-1.3807,0.0000,632.1054,out
d1-021,5,114,wrist,0.2407,0.7971,-1.3786,0.0000,637.0918,out
d1-021,5,114,wrist,0.2390,0.7981,-1.3770,0.0000,642.0791,out
d1-021,5,114,wrist,0.2350,0.8003,-1.3735,0.0000,647.0656,out
d1-021,5,114,wrist,0.2331,0.8014,-1.3719,0.0000,652.0521,out
d1-021,5,114,wrist,0.2324,0.8023,-1.3698,0.0000,657.0386,out
d1-021,5,114,wrist,0.2292,0.8048,-1.3656,0.0000,662.0259,out
d1-021,5,114,wrist,0.2292,0.8048,-1.3656,0.0000,667.0127,out
d1-021,5,114,wrist,0.2249,0.8075,-1.3623,0.0000,671.9987,out
d1-021,5,114,wrist,0.2239,0.8088,-1.3601,0.0000,676.9857,out
d1-021,5,114,wrist,0.2221,0.8100,-1.3582,0.0000,681.9727,out
d1-021,5,114,wrist,0.2213,0.8111,-1.3557,0.0000,686.9592,out
d1-021,5,114,wrist,0.2177,0.8136,-1.3516,0.0000,691.9456,out
d1-021,5,114,wrist,0.2177,0.8136,-1.3516,0.0000,696.9329,out
d1-021,5,114,wrist,0.2136,0.8161,-1.3475,0.0000,701.9186,out
d1-021,5,114,wrist,0.2121,0.8171,-1.3449,0.0000,706.9062,out
d1-021,5,114,wrist,0.2121,0.8171,-1.3449,0.0000,711.8931,out
d1-021,5,114,wrist,0.2070,0.8197,-1.3372,0.0000,716.8797,out
d1-021,5,114,wrist,0.2045,0.8206,-1.3350,0.0000,721.866,out
d1-021,5,114,wrist,0.2029,0.8213,-1.3324,0.0000,726.8525,out
d1-021,5,114,wrist,0.2009,0.8220,-1.3298,0.0000,731.8393,out
d1-021,5,114,wrist,0.1992,0.8222,-1.3273,0.0000,736.8253,out
d1-021,5,114,wrist,0.1974,0.8225,-1.3241,0.0000,741.8124,out
d1-021,5,114,wrist,0.1934,0.8236,-1.3187,0.0000,746.7992,out
d1-021,5,114,wrist,0.1914,0.8239,-1.3164,0.0000,751.7855,out
d1-021,5,114,wrist,0.1891,0.8240,-1.3138,0.0000,756.7728,out
d1-021,5,114,wrist,0.1880,0.8245,-1.3109,0.0000,761.7595,out
d1-021,5,114,wrist,0.1865,0.8247,-1.3077,0.0000,766.7459,out
d1-021,5,114,wrist,0.1826,0.8250,-1.3024,0.0000,771.7324,out
d1-021,5,114,wrist,0.1801,0.8255,-1.3001,0.0000,776.7188,out
d1-021,5,114,wrist,0.1785,0.8256,-1.2971,0.0000,781.2151,out
d1-021,5,114,wrist,0.1785,0.8256,-1.2971,0.0000,786.2036,out
d1-021,5,114,wrist,0.1753,0.8254,-1.2931,0.0000,791.1894,out
d1-021,5,114,wrist,0.1737,0.8261,-1.2882,0.0000,796.1769,out
d1-021,5,114,wrist,0.1694,0.8263,-1.2826,0.0000,801.1621,out
d1-021,5,114,wrist,0.1676,0.8266,-1.2803,0.0000,806.1492,out
d1-021,5,114,wrist,0.1658,0.8265,-1.2773,0.0000,811.1354,out
d1-021,5,114,wrist,0.1643,0.8262,-1.2747,0.0000,816.1223,out
d1-021,5,114,wrist,0.1616,0.8254,-1.2702,0.0000,821.1088,out
d1-021,5,114,wrist,0.1588,0.8253,-1.2656,0.0000,826.0956,out
d1-021,5,114,wrist,0.1570,0.8250,-1.2635,0.0000,831.0823,out
d1-021,5,114,wrist,0.1553,0.8246,-1.2606,0.0000,836.0693,out
d1-021,5,114,wrist,0.1537,0.8239,-1.2580,0.0000,841.0557,out
d1-021,5,114,wrist,0.1523,0.8231,-1.2549,0.0000,846.0422,out
d1-021,5,114,wrist,0.1492,0.8216,-1.2512,0.0000,851.0282,out
d1-021,5,114,wrist,0.1472,0.8210,-1.2473,0.0000,856.0138,out
d1-021,5,114,wrist,0.1453,0.8201,-1.2450,0.0000,861.001,out
d1-021,5,114,wrist,0.1426,0.8183,-1.2401,0.0000,865.9874,out
d1-021,5,114,wrist,0.1410,0.8171,-1.2373,0.0000,870.974,out
d1-021,5,114,wrist,0.1410,0.8171,-1.2373,0.0000,875.9607,out
d1-021,5,114,wrist,0.1385,0.8157,-1.2341,0.0000,880.9471,out
d1-021,5,114,wrist,0.1363,0.8148,-1.2311,0.0000,885.9341,out
d1-021,5,114,wrist,0.1350,0.8139,-1.2287,0.0000,890.9212,out
d1-021,5,114,wrist,0.1338,0.8130,-1.2267,0.0000,895.9077,out
d1-021,5,114,wrist,0.1312,0.8113,-1.2222,0.0000,900.8941,out
d1-021,5,114,wrist,0.1298,0.8107,-1.2201,0.0000,905.8814,out
d1-021,5,114,wrist,0.1287,0.8101,-1.2187,0.0000,910.8674,out
d1-021,5,114,wrist,0.1266,0.8088,-1.2146,0.0000,915.8539,out
d1-021,5,114,wrist,0.1256,0.8077,-1.2123,0.0000,920.8405,out
d1-021,5,114,wrist,0.1246,0.8069,-1.2105,0.0000,925.8275,out
d1-021,5,114,wrist,0.1234,0.8062,-1.2088,0.0000,930.8143,out
d1-021,5,114,wrist,0.1223,0.8060,-1.2074,0.0000,935.5352,out
d1-021,5,114,wrist,0.1213,0.8052,-1.2058,0.0000,939.7905,out
d1-021,5,114,wrist,0.1200,0.8035,-1.2024,0.0000,944.7775,out
d1-021,5,114,wrist,0.1191,0.8026,-1.2006,0.0000,949.7632,out
d1-021,5,114,wrist,0.1182,0.8018,-1.1992,0.0000,954.7496,out
d1-021,5,114,wrist,0.1172,0.8012,-1.1979,0.0000,959.7362,out
d1-021,5,114,wrist,0.1164,0.8007,-1.1966,0.0000,964.723,out
d1-021,5,114,wrist,0.1156,0.7999,-1.1952,0.0000,969.7102,out
d1-021,5,114,wrist,0.1145,0.7982,-1.1921,0.0000,975.694,out
d1-021,5,114,wrist,0.1138,0.7975,-1.1909,0.0000,980.6774,out
d1-021,5,114,wrist,0.1128,0.7967,-1.1895,0.0000,985.1721,out
d1-021,5,114,wrist,0.1117,0.7961,-1.1884,0.0000,990.1591,out
d1-021,5,114,wrist,0.1105,0.7949,-1.1859,0.0000,995.1454,out
d1-021,5,114,wrist,0.1098,0.7940,-1.1845,0.0000,1000.1321,out
d1-021,5,114,wrist,0.1089,0.7933,-1.1835,0.0000,1005.1181,out
d1-021,5,114,wrist,0.1082,0.7926,-1.1825,0.0000,1010.1052,out
d1-021,5,114,wrist,0.1071,0.7923,-1.1817,0.0000,1015.093,out
d1-021,5,114,wrist,0.1063,0.7918,-1.1807,0.0000,1020.0786,out
d1-021,5,114,wrist,0.1054,0.7905,-1.1784,0.0000,1025.0655,out
d1-021,5,114,wrist,0.1045,0.7897,-1.1775,0.0000,1030.0525,out
d1-021,5,114,wrist,0.1036,0.7891,-1.1766,0.0000,1035.039,out
d1-021,5,114,wrist,0.1028,0.7885,-1.1755,0.0000,1040.0265,out
d1-021,5,114,wrist,0.1019,0.7881,-1.1749,0.0000,1045.0121,out
d1-021,5,114,wrist,0.1007,0.7867,-1.1731,0.0000,1049.9987,out
d1-021,5,114,wrist,0.1007,0.7867,-1.1731,0.0000,1054.9858,out
d1-021,5,114,wrist,0.0994,0.7851,-1.1713,0.0000,1059.9718,out
d1-021,5,114,wrist,0.0994,0.7851,-1.1713,0.0000,1064.9593,out
d1-021,5,114,wrist,0.0976,0.7832,-1.1691,0.0000,1069.9462,out
d1-021,5,114,wrist,0.0976,0.7832,-1.1691,0.0000,1074.9327,out
d1-021,5,114,wrist,0.0970,0.7825,-1.1683,0.0000,1079.9188,lift
d1-021,5,114,wrist,0.0964,0.7815,-1.1674,0.0000,1084.9057,lift
d1-021,5,114,wrist,0.0958,0.7805,-1.1661,0.0000,1089.892,lift
d1-021,5,114,wrist,0.0949,0.7795,-1.1649,0.0000,1094.8788,lift
d1-021,5,114,wrist,0.0949,0.7795,-1.1649,0.0000,1099.8657,lift
d1-021,5,114,wrist,0.0945,0.7784,-1.1633,0.0000,1104.8525,lift
d1-021,5,114,wrist,0.0942,0.7778,-1.1626,0.0000,1109.8386,lift
d1-021,5,114,wrist,0.0941,0.7774,-1.1619,0.0000,1114.8258,lift
d1-021,5,114,wrist,0.0937,0.7768,-1.1611,0.0000,1119.8119,lift
d1-021,5,114,wrist,0.0931,0.7758,-1.1598,0.0000,1124.7991,lift
d1-021,5,114,wrist,0.0929,0.7753,-1.1592,0.0000,1129.7857,lift
d1-021,5,114,wrist,0.0925,0.7748,-1.1586,0.0000,1134.7721,lift
d1-021,5,114,wrist,0.0923,0.7743,-1.1582,0.0000,1139.7586,lift
d1-021,5,114,wrist,0.0920,0.7739,-1.1577,0.0000,1144.7455,lift
d1-021,5,114,wrist,0.0914,0.7728,-1.1565,0.0000,1149.4031,lift
d1-021,5,114,wrist,0.0914,0.7728,-1.1565,0.0000,1154.38,lift
d1-021,5,114,wrist,0.0913,0.7721,-1.1552,0.0000,1159.3669,lift
d1-021,5,114,wrist,0.0910,0.7716,-1.1548,0.0000,1164.3535,lift
d1-021,5,114,wrist,0.0906,0.7712,-1.1543,0.0000,1169.3406,lift
d1-021,5,114,wrist,0.0900,0.7702,-1.1539,0.0000,1174.3271,lift
d1-021,5,114,wrist,0.0895,0.7692,-1.1528,0.0000,1179.3134,lift
d1-021,5,114,wrist,0.0891,0.7690,-1.1524,0.0000,1184.3001,lift
d1-021,5,114,wrist,0.0887,0.7687,-1.1519,0.0000,1189.2866,lift
d1-021,5,114,wrist,0.0883,0.7683,-1.1515,0.0000,1194.273,lift
d1-021,5,114,wrist,0.0877,0.7659,-1.1502,0.0000,1199.2614,lift
d1-021,5,114,wrist,0.0877,0.7659,-1.1502,0.0000,1204.2468,lift
d1-021,5,114,wrist,0.0871,0.7656,-1.1492,0.0000,1209.2335,lift
d1-021,5,114,wrist,0.0871,0.7656,-1.1492,0.0000,1214.22,lift
d1-021,5,114,wrist,0.0863,0.7656,-1.1480,0.0000,1219.2072,lift
d1-021,5,114,wrist,0.0857,0.7649,-1.1475,0.0000,1224.1941,lift
d1-021,5,114,wrist,0.0850,0.7624,-1.1464,0.0000,1229.1802,lift
d1-021,5,114,wrist,0.0850,0.7624,-1.1464,0.0000,1234.1672,lift
d1-021,5,114,wrist,0.0839,0.7634,-1.1457,0.0000,1239.1532,lift
d1-021,5,114,wrist,0.0839,0.7634,-1.1457,0.0000,1244.1403,lift
d1-021,5,114,wrist,0.0832,0.7630,-1.1450,0.0000,1249.127,lift
d1-021,5,114,wrist,0.0829,0.7607,-1.1443,0.0000,1253.9177,lift
d1-021,5,114,wrist,0.0823,0.7600,-1.1434,0.0000,1258.9039,lift
d1-021,5,114,wrist,0.0814,0.7619,-1.1434,0.0000,1263.8917,lift
d1-021,5,114,wrist,0.0810,0.7620,-1.1431,0.0000,1268.8776,lift
d1-021,5,114,wrist,0.0808,0.7623,-1.1430,0.0000,1273.8652,lift
d1-021,5,114,wrist,0.0801,0.7610,-1.1421,0.0000,1279.8485,lift
d1-021,5,114,wrist,0.0798,0.7612,-1.1417,0.0000,1284.8349,lift
d1-021,5,114,wrist,0.0795,0.7626,-1.1417,0.0000,1289.8216,lift
d1-021,5,114,wrist,0.0786,0.7638,-1.1408,0.0000,1294.8086,lift
d1-021,5,114,wrist,0.0786,0.7638,-1.1408,0.0000,1299.7958,lift
d1-021,5,114,wrist,0.0778,0.7625,-1.1403,0.0000,1304.7812,lift
d1-021,5,114,wrist,0.0775,0.7628,-1.1401,0.0000,1309.7683,lift
d1-021,5,114,wrist,0.0775,0.7628,-1.1401,0.0000,1314.7547,lift
d1-021,5,114,wrist,0.0771,0.7638,-1.1401,0.0000,1319.742,lift
d1-021,5,114,wrist,0.0764,0.7653,-1.1398,0.0000,1324.7287,lift
d1-021,5,114,wrist,0.0761,0.7643,-1.1395,0.0000,1329.7156,lift
d1-021,5,114,wrist,0.0761,0.7643,-1.1395,0.0000,1334.7016,lift
d1-021,5,114,wrist,0.0758,0.7643,-1.1393,0.0000,1339.6888,lift
d1-021,5,114,wrist,0.0757,0.7660,-1.1390,0.0000,1344.1868,lift
d1-021,5,114,wrist,0.0754,0.7663,-1.1390,0.0000,1349.173,lift
d1-021,5,114,wrist,0.0754,0.7663,-1.1390,0.0000,1354.1609,lift
d1-021,5,114,wrist,0.0750,0.7652,-1.1389,0.0000,1359.1466,lift
d1-021,5,114,wrist,0.0749,0.7654,-1.1388,0.0000,1364.1331,lift
d1-021,5,114,wrist,0.0750,0.7659,-1.1389,0.0000,1369.1199,lift
d1-021,5,114,wrist,0.0749,0.7665,-1.1389,0.0000,1374.1071,lift
d1-021,5,114,wrist,0.0749,0.7666,-1.1388,0.0000,1379.0938,lift
d1-021,5,114,wrist,0.0743,0.7655,-1.1385,0.0000,1384.0801,lift
d1-021,5,114,wrist,0.0743,0.7653,-1.1385,0.0000,1389.0668,lift
d1-021,5,114,wrist,0.0744,0.7656,-1.1385,0.0000,1394.054,lift
d1-021,5,114,wrist,0.0746,0.7665,-1.1386,0.0000,1399.0399,lift
d1-021,5,114,wrist,0.0746,0.7666,-1.1385,0.0000,1404.027,lift
d1-021,5,114,wrist,0.0746,0.7666,-1.1385,0.0000,1409.0139,lift
d1-021,5,114,wrist,0.0740,0.7651,-1.1380,0.0000,1413.9994,lift
d1-021,5,114,wrist,0.0737,0.7652,-1.1380,0.0000,1418.9867,lift
d1-021,5,114,wrist,0.0739,0.7662,-1.1381,0.0000,1423.9733,lift
d1-021,5,114,wrist,0.0744,0.7664,-1.1376,0.0000,1428.9609,lift
d1-021,5,114,wrist,0.0741,0.7654,-1.1371,0.0000,1433.947,lift
d1-021,5,114,wrist,0.0739,0.7647,-1.1371,0.0000,1438.9335,lift
d1-021,5,114,wrist,0.0743,0.7647,-1.1366,0.0000,1443.9206,lift
d1-021,5,114,wrist,0.0744,0.7660,-1.1363,0.0000,1448.9063,lift
d1-021,5,114,wrist,0.0744,0.7660,-1.1362,0.0000,1453.8934,lift
d1-021,5,114,wrist,0.0744,0.7656,-1.1361,0.0000,1458.88,lift
d1-021,5,114,wrist,0.0744,0.7643,-1.1359,0.0000,1463.8668,lift
d1-021,5,114,wrist,0.0746,0.7639,-1.1356,0.0000,1468.8532,lift
d1-021,5,114,wrist,0.0746,0.7639,-1.1354,0.0000,1474.8371,lift
d1-021,5,114,wrist,0.0745,0.7655,-1.1350,0.0000,1479.8249,lift
d1-021,5,114,wrist,0.0745,0.7654,-1.1347,0.0000,1484.8106,lift
d1-021,5,114,wrist,0.0744,0.7635,-1.1339,0.0000,1491.7924,lift
d1-021,5,114,wrist,0.0743,0.7634,-1.1334,0.0000,1496.779,lift
d1-021,5,114,wrist,0.0747,0.7649,-1.1323,0.0000,1501.7654,lift
d1-021,5,114,wrist,0.0748,0.7651,-1.1320,0.0000,1506.7521,lift
d1-021,5,114,wrist,0.0748,0.7651,-1.1318,0.0000,1512.7361,lift
d1-021,5,114,wrist,0.0751,0.7632,-1.1310,0.0000,1517.7229,lift
d1-021,5,114,wrist,0.0751,0.7632,-1.1310,0.0000,1522.7094,lift
d1-021,5,114,wrist,0.0751,0.7632,-1.1305,0.0000,1527.6957,lift
d1-021,5,114,wrist,0.0751,0.7648,-1.1304,0.0000,1532.1919,lift
d1-021,5,114,wrist,0.0753,0.7643,-1.1300,0.0000,1537.179,lift
d1-021,5,114,wrist,0.0753,0.7627,-1.1295,0.0000,1542.1665,lift
d1-021,5,114,wrist,0.0753,0.7627,-1.1295,0.0000,1547.1524,lift
d1-021,5,114,wrist,0.0754,0.7627,-1.1293,0.0000,1552.139,lift
d1-021,5,114,wrist,0.0756,0.7645,-1.1289,0.0000,1557.127,lift
d1-021,5,114,wrist,0.0756,0.7646,-1.1288,0.0000,1563.1102,lift
d1-021,5,114,wrist,0.0756,0.7628,-1.1286,0.0000,1568.0962,lift
d1-021,5,114,wrist,0.0755,0.7631,-1.1282,0.0000,1573.083,lift
d1-021,5,114,wrist,0.0759,0.7626,-1.1281,0.0000,1578.0701,lift
d1-021,5,114,wrist,0.0759,0.7635,-1.1281,0.0000,1582.1013,lift
d1-021,5,114,wrist,0.0759,0.7640,-1.1281,0.0000,1587.0894,lift
d1-021,5,114,wrist,0.0717,0.7627,-1.1272,0.0000,1592.0749,lift
d1-021,5,114,wrist,0.0761,0.7623,-1.1279,0.0000,1597.0616,lift
d1-021,5,114,wrist,0.0762,0.7623,-1.1278,0.0000,1602.0502,lift
d1-021,5,114,wrist,0.0760,0.7629,-1.1277,0.0000,1607.0354,lift
d1-021,5,114,wrist,0.0761,0.7638,-1.1277,0.0000,1612.0219,lift
d1-021,5,114,wrist,0.0759,0.7635,-1.1276,0.0000,1617.0084,lift
d1-021,5,114,wrist,0.0759,0.7635,-1.1276,0.0000,1621.9957,lift
d1-021,5,114,wrist,0.0718,0.7626,-1.1264,0.0000,1626.9819,lift
d1-021,5,114,wrist,0.0759,0.7631,-1.1268,0.0000,1631.9693,lift
d1-021,5,114,wrist,0.0759,0.7644,-1.1264,0.0000,1636.9553,lift
d1-021,5,114,wrist,0.0759,0.7644,-1.1260,0.0000,1641.9417,lift
d1-021,5,114,wrist,0.0761,0.7629,-1.1257,0.0000,1646.9285,lift
d1-021,5,114,wrist,0.0761,0.7642,-1.1245,0.0000,1651.9152,lift
