participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,1,6,wrist,0.2876,0.7676,-1.4286,0.0000,0,start
d1-021,1,6,wrist,0.2842,0.7769,-1.4265,0.0000,5.9839,start
d1-021,1,6,wrist,0.2841,0.7769,-1.4265,0.0000,10.9707,start
d1-021,1,6,wrist,0.2841,0.7769,-1.4265,0.0000,15.4728,start
d1-021,1,6,wrist,0.2842,0.7768,-1.4264,0.0000,20.4525,start
d1-021,1,6,wrist,0.2844,0.7767,-1.4263,0.0000,25.4401,start
d1-021,1,6,wrist,0.2844,0.7767,-1.4263,0.0000,30.4262,start
d1-021,1,6,wrist,0.2845,0.7767,-1.4263,0.0000,35.4129,start
d1-021,1,6,wrist,0.2845,0.7767,-1.4263,0.0000,40.3993,start
d1-021,1,6,wrist,0.2845,0.7767,-1.4263,0.0000,45.3856,start
d1-021,1,6,wrist,0.2844,0.7767,-1.4263,0.0000,50.3733,start
d1-021,1,6,wrist,0.2844,0.7767,-1.4264,0.0000,55.3593,start
d1-021,1,6,wrist,0.2842,0.7768,-1.4266,0.0000,60.3459,begin
d1-021,1,6,wrist,0.2841,0.7768,-1.4266,0.0000,66.3299,begin
d1-021,1,6,wrist,0.2841,0.7768,-1.4266,0.0000,71.317,begin
d1-021,1,6,wrist,0.2845,0.7765,-1.4263,0.0000,76.3031,begin
d1-021,1,6,wrist,0.2845,0.7765,-1.4263,0.0000,81.2901,begin
d1-021,1,6,wrist,0.2843,0.7766,-1.4266,0.0000,86.2765,begin
d1-021,1,6,wrist,0.2843,0.7766,-1.4266,0.0000,91.2631,begin
d1-021,1,6,wrist,0.2842,0.7766,-1.4266,0.0000,96.2499,begin
d1-021,1,6,wrist,0.2844,0.7765,-1.4264,0.0000,101.2366,begin
d1-021,1,6,wrist,0.2845,0.7765,-1.4263,0.0000,106.2231,begin
d1-021,1,6,wrist,0.2843,0.7765,-1.4265,0.0000,111.2103,begin
d1-021,1,6,wrist,0.2843,0.7766,-1.4266,0.0000,116.1962,begin
d1-021,1,6,wrist,0.2843,0.7766,-1.4266,0.0000,121.1832,begin
d1-021,1,6,wrist,0.2842,0.7765,-1.4266,0.0000,126.1701,begin
d1-021,1,6,wrist,0.2842,0.7765,-1.4266,0.0000,131.1563,begin
d1-021,1,6,wrist,0.2842,0.7765,-1.4266,0.0000,136.1434,begin
d1-021,1,6,wrist,0.2843,0.7766,-1.4266,0.0000,141.1298,begin
d1-021,1,6,wrist,0.2843,0.7766,-1.4266,0.0000,146.1165,begin
d1-021,1,6,wrist,0.2845,0.7765,-1.4263,0.0000,151.1037,begin
d1-021,1,6,wrist,0.2845,0.7765,-1.4263,0.0000,156.0904,begin
d1-021,1,6,wrist,0.2845,0.7765,-1.4264,0.0000,161.0767,begin
d1-021,1,6,wrist,0.2843,0.7766,-1.4266,0.0000,166.0632,begin
d1-021,1,6,wrist,0.2842,0.7766,-1.4266,0.0000,171.0497,begin
d1-021,1,6,wrist,0.2844,0.7765,-1.4264,0.0000,176.0369,begin
d1-021,1,6,wrist,0.2844,0.7765,-1.4264,0.0000,181.0234,begin
d1-021,1,6,wrist,0.2845,0.7765,-1.4264,0.0000,186.0098,begin
d1-021,1,6,wrist,0.2845,0.7765,-1.4264,0.0000,190.9963,begin
d1-021,1,6,wrist,0.2846,0.7765,-1.4263,0.0000,195.9834,begin
d1-021,1,6,wrist,0.2846,0.7765,-1.4263,0.0000,201.9673,begin
d1-021,1,6,wrist,0.2843,0.7765,-1.4265,0.0000,206.4624,begin
d1-021,1,6,wrist,0.2845,0.7765,-1.4263,0.0000,211.4498,begin
d1-021,1,6,wrist,0.2845,0.7765,-1.4263,0.0000,216.436,begin
d1-021,1,6,wrist,0.2846,0.7765,-1.4263,0.0000,221.4225,begin
d1-021,1,6,wrist,0.2846,0.7765,-1.4263,0.0000,226.4099,begin
d1-021,1,6,wrist,0.2845,0.7765,-1.4263,0.0000,231.396,begin
d1-021,1,6,wrist,0.2845,0.7765,-1.4263,0.0000,236.3832,begin
d1-021,1,6,wrist,0.2845,0.7765,-1.4263,0.0000,241.3691,begin
d1-021,1,6,wrist,0.2843,0.7766,-1.4265,0.0000,246.3561,begin
d1-021,1,6,wrist,0.2842,0.7767,-1.4266,0.0000,251.3426,begin
d1-021,1,6,wrist,0.2842,0.7767,-1.4266,0.0000,256.3299,begin
d1-021,1,6,wrist,0.2845,0.7765,-1.4263,0.0000,262.3131,begin
d1-021,1,6,wrist,0.2845,0.7765,-1.4263,0.0000,267.3005,begin
d1-021,1,6,wrist,0.2846,0.7766,-1.4263,0.0000,272.2867,begin
d1-021,1,6,wrist,0.2846,0.7766,-1.4263,0.0000,277.2737,begin
d1-021,1,6,wrist,0.2846,0.7766,-1.4263,0.0000,282.2605,begin
d1-021,1,6,wrist,0.2845,0.7765,-1.4263,0.0000,287.2465,begin
d1-021,1,6,wrist,0.2845,0.7765,-1.4263,0.0000,292.2343,begin
d1-021,1,6,wrist,0.2845,0.7765,-1.4263,0.0000,297.2202,begin
d1-021,1,6,wrist,0.2845,0.7765,-1.4263,0.0000,302.2068,begin
d1-021,1,6,wrist,0.2845,0.7765,-1.4263,0.0000,307.1931,begin
d1-021,1,6,wrist,0.2845,0.7765,-1.4263,0.0000,312.1808,begin
