participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,5,113,wrist,0.0923,0.7857,-1.1351,0.0000,1128.1535,lift
d1-021,5,113,wrist,0.0923,0.7857,-1.1351,0.0000,1133.1399,lift
d1-021,5,113,wrist,0.0911,0.7844,-1.1344,0.0000,1138.1264,lift
d1-021,5,113,wrist,0.0901,0.7839,-1.1342,0.0000,1143.1135,lift
d1-021,5,113,wrist,0.0896,0.7833,-1.1338,0.0000,1148.1004,lift
d1-021,5,113,wrist,0.0888,0.7827,-1.1334,0.0000,1153.0882,lift
d1-021,5,113,wrist,0.0881,0.7814,-1.1327,0.0000,1158.0737,lift
d1-021,5,113,wrist,0.0876,0.7809,-1.1324,0.0000,1163.0598,lift
d1-021,5,113,wrist,0.0876,0.7809,-1.1324,0.0000,1168.0469,lift
d1-021,5,113,wrist,0.0862,0.7800,-1.1319,0.0000,1173.0338,lift
d1-021,5,113,wrist,0.0855,0.7792,-1.1316,0.0000,1178.0202,lift
d1-021,5,113,wrist,0.0846,0.7779,-1.1310,0.0000,1183.0065,lift
d1-021,5,113,wrist,0.0842,0.7774,-1.1308,0.0000,1187.9939,lift
d1-021,5,113,wrist,0.0837,0.7769,-1.1307,0.0000,1192.98,lift
d1-021,5,113,wrist,0.0829,0.7763,-1.1304,0.0000,1197.9669,lift
d1-021,5,113,wrist,0.0826,0.7757,-1.1301,0.0000,1202.9532,lift
d1-021,5,113,wrist,0.0822,0.7753,-1.1300,0.0000,1207.9401,lift
d1-021,5,113,wrist,0.0814,0.7741,-1.1296,0.0000,1212.9272,lift
d1-021,5,113,wrist,0.0810,0.7736,-1.1294,0.0000,1217.9134,lift
d1-021,5,113,wrist,0.0807,0.7731,-1.1292,0.0000,1222.8998,lift
d1-021,5,113,wrist,0.0805,0.7723,-1.1289,0.0000,1227.8868,lift
d1-021,5,113,wrist,0.0801,0.7716,-1.1285,0.0000,1232.8734,lift
d1-021,5,113,wrist,0.0793,0.7712,-1.1285,0.0000,1237.8605,lift
d1-021,5,113,wrist,0.0789,0.7707,-1.1283,0.0000,1242.8469,lift
d1-021,5,113,wrist,0.0783,0.7696,-1.1279,0.0000,1247.348,lift
d1-021,5,113,wrist,0.0781,0.7687,-1.1277,0.0000,1252.3279,lift
d1-021,5,113,wrist,0.0778,0.7682,-1.1276,0.0000,1257.3155,lift
d1-021,5,113,wrist,0.0775,0.7682,-1.1275,0.0000,1262.303,lift
d1-021,5,113,wrist,0.0771,0.7682,-1.1273,0.0000,1267.2881,lift
d1-021,5,113,wrist,0.0800,0.7713,-1.1222,0.0000,1272.2744,lift
d1-021,5,113,wrist,0.0761,0.7659,-1.1268,0.0000,1277.2611,lift
d1-021,5,113,wrist,0.0758,0.7653,-1.1260,0.0000,1282.2485,lift
d1-021,5,113,wrist,0.0758,0.7653,-1.1260,0.0000,1287.2349,lift
d1-021,5,113,wrist,0.0752,0.7648,-1.1268,0.0000,1292.2216,lift
d1-021,5,113,wrist,0.0747,0.7641,-1.1267,0.0000,1297.2083,lift
d1-021,5,113,wrist,0.0744,0.7622,-1.1265,0.0000,1302.1947,lift
d1-021,5,113,wrist,0.0740,0.7603,-1.1263,0.0000,1307.1817,lift
d1-021,5,113,wrist,0.0740,0.7603,-1.1263,0.0000,1312.1679,lift
d1-021,5,113,wrist,0.0730,0.7609,-1.1271,0.0000,1317.155,lift
d1-021,5,113,wrist,0.0732,0.7615,-1.1267,0.0000,1322.1414,lift
d1-021,5,113,wrist,0.0731,0.7612,-1.1266,0.0000,1327.1278,lift
d1-021,5,113,wrist,0.0728,0.7600,-1.1262,0.0000,1332.1147,lift
d1-021,5,113,wrist,0.0788,0.7678,-1.1169,0.0000,1337.1017,lift
d1-021,5,113,wrist,0.0788,0.7678,-1.1169,0.0000,1342.0889,lift
d1-021,5,113,wrist,0.0724,0.7626,-1.1262,0.0000,1347.0747,lift
d1-021,5,113,wrist,0.0723,0.7628,-1.1262,0.0000,1352.0613,lift
d1-021,5,113,wrist,0.0719,0.7613,-1.1256,0.0000,1357.0481,lift
d1-021,5,113,wrist,0.0719,0.7615,-1.1255,0.0000,1362.0352,lift
d1-021,5,113,wrist,0.0717,0.7616,-1.1255,0.0000,1367.0219,lift
d1-021,5,113,wrist,0.0715,0.7637,-1.1260,0.0000,1372.0081,lift
d1-021,5,113,wrist,0.0715,0.7637,-1.1260,0.0000,1376.995,lift
d1-021,5,113,wrist,0.0707,0.7626,-1.1252,0.0000,1381.9824,lift
d1-021,5,113,wrist,0.0707,0.7626,-1.1252,0.0000,1386.9682,lift
d1-021,5,113,wrist,0.0708,0.7632,-1.1245,0.0000,1391.9548,lift
d1-021,5,113,wrist,0.0704,0.7642,-1.1243,0.0000,1396.9419,lift
d1-021,5,113,wrist,0.0699,0.7641,-1.1242,0.0000,1401.9281,lift
d1-021,5,113,wrist,0.0698,0.7636,-1.1238,0.0000,1406.9146,lift
d1-021,5,113,wrist,0.0697,0.7629,-1.1230,0.0000,1411.9013,lift
d1-021,5,113,wrist,0.0689,0.7629,-1.1225,0.0000,1416.8882,lift
d1-021,5,113,wrist,0.0689,0.7629,-1.1225,0.0000,1421.8754,lift
d1-021,5,113,wrist,0.0688,0.7640,-1.1221,0.0000,1426.8616,lift
d1-021,5,113,wrist,0.0686,0.7639,-1.1218,0.0000,1431.8484,lift
d1-021,5,113,wrist,0.0682,0.7628,-1.1211,0.0000,1436.8348,lift
d1-021,5,113,wrist,0.0680,0.7617,-1.1204,0.0000,1441.3302,lift
d1-021,5,113,wrist,0.0680,0.7617,-1.1204,0.0000,1446.3158,lift
d1-021,5,113,wrist,0.0674,0.7633,-1.1199,0.0000,1451.3024,lift
d1-021,5,113,wrist,0.0672,0.7633,-1.1198,0.0000,1456.2893,lift
d1-021,5,113,wrist,0.0667,0.7616,-1.1189,0.0000,1461.2764,lift
d1-021,5,113,wrist,0.0667,0.7616,-1.1189,0.0000,1466.263,lift
d1-021,5,113,wrist,0.0669,0.7619,-1.1187,0.0000,1471.2493,lift
d1-021,5,113,wrist,0.0670,0.7629,-1.1190,0.0000,1476.2363,lift
d1-021,5,113,wrist,0.0670,0.7629,-1.1190,0.0000,1481.2223,lift
d1-021,5,113,wrist,0.0669,0.7624,-1.1189,0.0000,1486.2097,lift
d1-021,5,113,wrist,0.0668,0.7614,-1.1183,0.0000,1491.1964,lift
d1-021,5,113,wrist,0.0668,0.7614,-1.1183,0.0000,1496.1825,lift
d1-021,5,113,wrist,0.0672,0.7625,-1.1187,0.0000,1501.1696,lift
d1-021,5,113,wrist,0.0672,0.7625,-1.1187,0.0000,1506.1559,lift
d1-021,5,113,wrist,0.0672,0.7625,-1.1187,0.0000,1511.1429,lift
d1-021,5,113,wrist,0.0669,0.7611,-1.1182,0.0000,1516.1296,lift
d1-021,5,113,wrist,0.0669,0.7611,-1.1182,0.0000,1521.1161,lift
d1-021,5,113,wrist,0.0670,0.7614,-1.1183,0.0000,1526.1028,lift
d1-021,5,113,wrist,0.0671,0.7621,-1.1181,0.0000,1531.0898,lift
d1-021,5,113,wrist,0.0671,0.7625,-1.1181,0.0000,1536.076,lift
d1-021,5,113,wrist,0.0672,0.7606,-1.1175,0.0000,1541.0634,lift
d1-021,5,113,wrist,0.0672,0.7606,-1.1175,0.0000,1546.0497,lift
d1-021,5,113,wrist,0.0667,0.7611,-1.1177,0.0000,1551.0361,lift
d1-021,5,113,wrist,0.0668,0.7619,-1.1179,0.0000,1556.0226,lift
d1-021,5,113,wrist,0.0671,0.7619,-1.1180,0.0000,1561.0092,lift
d1-021,5,113,wrist,0.0671,0.7621,-1.1180,0.0000,1565.9964,lift
d1-021,5,113,wrist,0.0671,0.7615,-1.1178,0.0000,1570.983,lift
d1-021,5,113,wrist,0.0671,0.7606,-1.1173,0.0000,1575.9697,lift
d1-021,5,113,wrist,0.0674,0.7615,-1.1175,0.0000,1580.956,lift
d1-021,5,113,wrist,0.0674,0.7616,-1.1176,0.0000,1585.9431,lift
d1-021,5,113,wrist,0.0671,0.7609,-1.1173,0.0000,1590.9296,lift
d1-021,5,113,wrist,0.0669,0.7607,-1.1172,0.0000,1595.9163,lift
d1-021,5,113,wrist,0.0669,0.7607,-1.1172,0.0000,1600.9028,lift
d1-021,5,113,wrist,0.0667,0.7619,-1.1173,0.0000,1605.8894,lift
d1-021,5,113,wrist,0.0667,0.7627,-1.1174,0.0000,1610.8771,lift
d1-021,5,113,wrist,0.0667,0.7629,-1.1174,0.0000,1615.6292,lift
d1-021,5,113,wrist,0.0665,0.7621,-1.1170,0.0000,1620.606,lift
d1-021,5,113,wrist,0.0663,0.7618,-1.1164,0.0000,1625.5926,lift
d1-021,5,113,wrist,0.0661,0.7619,-1.1166,0.0000,1630.0866,lift
d1-021,5,113,wrist,0.0661,0.7633,-1.1170,0.0000,1635.0733,lift
d1-021,5,113,wrist,0.0660,0.7636,-1.1170,0.0000,1640.0597,lift
d1-021,5,113,wrist,0.0660,0.7635,-1.1170,0.0000,1645.0469,lift
