participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,1,5,wrist,0.2874,0.7737,-1.4332,0.0000,0,start
d1-021,1,5,wrist,0.2880,0.7776,-1.4312,0.0000,5.4923,start
d1-021,1,5,wrist,0.2881,0.7775,-1.4312,0.0000,11.4765,start
d1-021,1,5,wrist,0.2881,0.7775,-1.4312,0.0000,16.4632,start
d1-021,1,5,wrist,0.2881,0.7775,-1.4312,0.0000,21.4502,start
d1-021,1,5,wrist,0.2881,0.7775,-1.4312,0.0000,27.4336,start
d1-021,1,5,wrist,0.2881,0.7775,-1.4312,0.0000,32.4207,start
d1-021,1,5,wrist,0.2881,0.7775,-1.4312,0.0000,37.4072,start
d1-021,1,5,wrist,0.2881,0.7775,-1.4312,0.0000,41.4109,start
d1-021,1,5,wrist,0.2881,0.7775,-1.4312,0.0000,46.3989,start
d1-021,1,5,wrist,0.2878,0.7777,-1.4313,0.0000,51.3844,start
d1-021,1,5,wrist,0.2878,0.7777,-1.4313,0.0000,56.3713,begin
d1-021,1,5,wrist,0.2882,0.7775,-1.4316,0.0000,61.3574,begin
d1-021,1,5,wrist,0.2882,0.7774,-1.4317,0.0000,66.3448,begin
d1-021,1,5,wrist,0.2885,0.7779,-1.4319,0.0000,71.3311,begin
d1-021,1,5,wrist,0.2885,0.7779,-1.4319,0.0000,76.318,begin
d1-021,1,5,wrist,0.2885,0.7779,-1.4319,0.0000,81.3041,begin
d1-021,1,5,wrist,0.2890,0.7775,-1.4322,0.0000,86.2908,begin
d1-021,1,5,wrist,0.2890,0.7775,-1.4322,0.0000,91.2776,begin
d1-021,1,5,wrist,0.2890,0.7774,-1.4322,0.0000,97.2623,begin
d1-021,1,5,wrist,0.2890,0.7774,-1.4322,0.0000,102.2485,begin
d1-021,1,5,wrist,0.2889,0.7775,-1.4322,0.0000,107.2351,begin
d1-021,1,5,wrist,0.2889,0.7775,-1.4322,0.0000,112.2221,begin
d1-021,1,5,wrist,0.2892,0.7772,-1.4323,0.0000,117.2084,begin
d1-021,1,5,wrist,0.2892,0.7772,-1.4323,0.0000,122.1951,begin
d1-021,1,5,wrist,0.2891,0.7773,-1.4324,0.0000,127.1819,begin
d1-021,1,5,wrist,0.2891,0.7773,-1.4324,0.0000,132.1695,begin
d1-021,1,5,wrist,0.2893,0.7771,-1.4324,0.0000,137.1558,begin
d1-021,1,5,wrist,0.2894,0.7771,-1.4325,0.0000,142.1417,begin
d1-021,1,5,wrist,0.2894,0.7771,-1.4325,0.0000,147.1284,begin
d1-021,1,5,wrist,0.2891,0.7772,-1.4326,0.0000,152.1155,begin
d1-021,1,5,wrist,0.2891,0.7772,-1.4326,0.0000,157.1017,begin
d1-021,1,5,wrist,0.2891,0.7773,-1.4327,0.0000,162.0884,begin
d1-021,1,5,wrist,0.2894,0.7771,-1.4327,0.0000,167.075,begin
d1-021,1,5,wrist,0.2708,0.7772,-1.3890,0.0000,172.0621,begin
d1-021,1,5,wrist,0.2890,0.7773,-1.4326,0.0000,177.049,begin
d1-021,1,5,wrist,0.2889,0.7772,-1.4327,0.0000,181.544,begin
d1-021,1,5,wrist,0.2890,0.7773,-1.4328,0.0000,186.5297,begin
d1-021,1,5,wrist,0.2890,0.7773,-1.4329,0.0000,191.5171,begin
d1-021,1,5,wrist,0.2890,0.7773,-1.4329,0.0000,196.5029,begin
d1-021,1,5,wrist,0.2890,0.7772,-1.4329,0.0000,201.4898,begin
d1-021,1,5,wrist,0.2889,0.7772,-1.4327,0.0000,206.4768,begin
d1-021,1,5,wrist,0.2889,0.7772,-1.4327,0.0000,211.4633,begin
d1-021,1,5,wrist,0.2895,0.7770,-1.4327,0.0000,216.4499,begin
d1-021,1,5,wrist,0.2895,0.7770,-1.4327,0.0000,221.437,begin
d1-021,1,5,wrist,0.2895,0.7770,-1.4327,0.0000,226.423,begin
d1-021,1,5,wrist,0.2895,0.7769,-1.4326,0.0000,231.4103,begin
d1-021,1,5,wrist,0.2895,0.7769,-1.4326,0.0000,236.3969,begin
d1-021,1,5,wrist,0.2896,0.7768,-1.4329,0.0000,241.3834,begin
d1-021,1,5,wrist,0.2896,0.7768,-1.4329,0.0000,246.3702,begin
d1-021,1,5,wrist,0.2710,0.7773,-1.3895,0.0000,251.3563,begin
d1-021,1,5,wrist,0.2892,0.7769,-1.4328,0.0000,256.3441,begin
d1-021,1,5,wrist,0.2891,0.7769,-1.4329,0.0000,261.3302,begin
d1-021,1,5,wrist,0.2891,0.7770,-1.4329,0.0000,266.3168,begin
d1-021,1,5,wrist,0.2891,0.7770,-1.4329,0.0000,271.3031,begin
d1-021,1,5,wrist,0.2891,0.7770,-1.4329,0.0000,276.2915,begin
d1-021,1,5,wrist,0.2893,0.7771,-1.4329,0.0000,280.3103,begin
d1-021,1,5,wrist,0.2890,0.7771,-1.4329,0.0000,285.2973,begin
d1-021,1,5,wrist,0.2890,0.7771,-1.4329,0.0000,290.2841,begin
d1-021,1,5,wrist,0.2890,0.7771,-1.4329,0.0000,295.2704,begin
d1-021,1,5,wrist,0.2890,0.7771,-1.4329,0.0000,300.2573,begin
d1-021,1,5,wrist,0.2890,0.7771,-1.4329,0.0000,305.245,begin
d1-021,1,5,wrist,0.2890,0.7771,-1.4328,0.0000,310.2313,begin
d1-021,1,5,wrist,0.2890,0.7771,-1.4329,0.0000,315.2173,begin
d1-021,1,5,wrist,0.2895,0.7770,-1.4326,0.0000,320.204,begin
d1-021,1,5,wrist,0.2895,0.7770,-1.4326,0.0000,325.1905,begin
d1-021,1,5,wrist,0.2895,0.7770,-1.4326,0.0000,330.178,begin
d1-021,1,5,wrist,0.2893,0.7769,-1.4325,0.0000,335.1646,begin
d1-021,1,5,wrist,0.2893,0.7769,-1.4324,0.0000,341.163,begin
d1-021,1,5,wrist,0.2893,0.7770,-1.4325,0.0000,346.1497,begin
d1-021,1,5,wrist,0.2893,0.7769,-1.4324,0.0000,351.1372,begin
d1-021,1,5,wrist,0.2893,0.7769,-1.4324,0.0000,356.1237,begin
d1-021,1,5,wrist,0.2893,0.7769,-1.4324,0.0000,361.1097,begin
d1-021,1,5,wrist,0.2893,0.7769,-1.4324,0.0000,366.0968,begin
d1-021,1,5,wrist,0.2893,0.7770,-1.4324,0.0000,371.083,begin
d1-021,1,5,wrist,0.2893,0.7770,-1.4324,0.0000,376.07,begin
d1-021,1,5,wrist,0.2893,0.7770,-1.4324,0.0000,380.5663,begin
d1-021,1,5,wrist,0.2889,0.7773,-1.4323,0.0000,385.5526,begin
d1-021,1,5,wrist,0.2889,0.7773,-1.4323,0.0000,390.5392,begin
d1-021,1,5,wrist,0.2889,0.7774,-1.4323,0.0000,396.5229,begin
d1-021,1,5,wrist,0.2889,0.7774,-1.4323,0.0000,401.5096,begin
d1-021,1,5,wrist,0.2889,0.7774,-1.4323,0.0000,406.4967,begin
d1-021,1,5,wrist,0.2889,0.7774,-1.4323,0.0000,411.4831,begin
d1-021,1,5,wrist,0.2888,0.7774,-1.4320,0.0000,416.4698,begin
d1-021,1,5,wrist,0.2888,0.7774,-1.4320,0.0000,421.4566,begin
d1-021,1,5,wrist,0.2896,0.7774,-1.4319,0.0000,426.4431,begin
d1-021,1,5,wrist,0.2895,0.7773,-1.4318,0.0000,431.4301,begin
d1-021,1,5,wrist,0.2892,0.7774,-1.4315,0.0000,436.4162,begin
d1-021,1,5,wrist,0.2889,0.7775,-1.4314,0.0000,440.4389,begin
d1-021,1,5,wrist,0.2889,0.7775,-1.4314,0.0000,445.426,begin
d1-021,1,5,wrist,0.2888,0.7774,-1.4312,0.0000,450.4123,begin
d1-021,1,5,wrist,0.2888,0.7773,-1.4311,0.0000,455.3996,begin
d1-021,1,5,wrist,0.2886,0.7773,-1.4309,0.0000,460.3854,begin
d1-021,1,5,wrist,0.2876,0.7774,-1.4303,0.0000,465.3729,begin
d1-021,1,5,wrist,0.2873,0.7774,-1.4300,0.0000,470.3588,begin
d1-021,1,5,wrist,0.2871,0.7775,-1.4297,0.0000,474.374,begin
d1-021,1,5,wrist,0.2871,0.7775,-1.4297,0.0000,479.3607,begin
d1-021,1,5,wrist,0.2868,0.7776,-1.4292,0.0000,483.3741,begin
d1-021,1,5,wrist,0.2864,0.7776,-1.4287,0.0000,488.361,begin
d1-021,1,5,wrist,0.2855,0.7778,-1.4282,0.0000,493.3485,begin
d1-021,1,5,wrist,0.2845,0.7780,-1.4272,0.0000,498.3346,begin
d1-021,1,5,wrist,0.2845,0.7780,-1.4267,0.0000,503.3211,begin
d1-021,1,5,wrist,0.2840,0.7782,-1.4262,0.0000,508.3078,begin
d1-021,1,5,wrist,0.2834,0.7783,-1.4255,0.0000,513.2945,begin
d1-021,1,5,wrist,0.2816,0.7787,-1.4241,0.0000,518.2817,begin
d1-021,1,5,wrist,0.2816,0.7787,-1.4241,0.0000,523.2679,begin
d1-021,1,5,wrist,0.2799,0.7784,-1.4226,0.0000,528.2543,begin
d1-021,1,5,wrist,0.2794,0.7787,-1.4220,0.0000,533.2411,begin
