participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,5,117,wrist,0.2819,0.7448,-1.4232,0.0000,0,start
d1-021,5,117,wrist,0.2822,0.7550,-1.4190,0.0000,5.9839,start
d1-021,5,117,wrist,0.2822,0.7550,-1.4190,0.0000,10.9706,start
d1-021,5,117,wrist,0.2822,0.7550,-1.4190,0.0000,15.9571,start
d1-021,5,117,wrist,0.2822,0.7550,-1.4190,0.0000,20.9441,start
d1-021,5,117,wrist,0.2822,0.7550,-1.4190,0.0000,25.9305,start
d1-021,5,117,wrist,0.2823,0.7549,-1.4189,0.0000,30.9176,start
d1-021,5,117,wrist,0.2821,0.7550,-1.4190,0.0000,35.904,start
d1-021,5,117,wrist,0.2821,0.7551,-1.4190,0.0000,40.8913,start
d1-021,5,117,wrist,0.2821,0.7551,-1.4190,0.0000,45.8773,begin
d1-021,5,117,wrist,0.2821,0.7551,-1.4190,0.0000,50.8637,begin
d1-021,5,117,wrist,0.2821,0.7551,-1.4190,0.0000,55.8518,begin
d1-021,5,117,wrist,0.2820,0.7551,-1.4190,0.0000,60.837,begin
d1-021,5,117,wrist,0.2821,0.7551,-1.4190,0.0000,65.8243,begin
d1-021,5,117,wrist,0.2821,0.7551,-1.4190,0.0000,70.8103,begin
d1-021,5,117,wrist,0.2821,0.7551,-1.4190,0.0000,75.798,begin
d1-021,5,117,wrist,0.2821,0.7551,-1.4190,0.0000,80.784,begin
d1-021,5,117,wrist,0.2821,0.7551,-1.4190,0.0000,85.7705,begin
d1-021,5,117,wrist,0.2821,0.7551,-1.4190,0.0000,89.7888,begin
d1-021,5,117,wrist,0.2821,0.7551,-1.4190,0.0000,94.769,begin
d1-021,5,117,wrist,0.2821,0.7551,-1.4190,0.0000,99.7558,begin
d1-021,5,117,wrist,0.2821,0.7551,-1.4190,0.0000,104.7427,begin
d1-021,5,117,wrist,0.2822,0.7550,-1.4190,0.0000,109.7295,begin
d1-021,5,117,wrist,0.2821,0.7551,-1.4191,0.0000,114.7167,begin
d1-021,5,117,wrist,0.2821,0.7551,-1.4191,0.0000,119.7024,begin
d1-021,5,117,wrist,0.2821,0.7551,-1.4191,0.0000,124.689,begin
d1-021,5,117,wrist,0.2821,0.7551,-1.4191,0.0000,129.6754,begin
d1-021,5,117,wrist,0.2821,0.7551,-1.4190,0.0000,134.6625,begin
d1-021,5,117,wrist,0.2817,0.7552,-1.4193,0.0000,139.6492,begin
d1-021,5,117,wrist,0.2818,0.7552,-1.4193,0.0000,144.6361,begin
d1-021,5,117,wrist,0.2818,0.7552,-1.4193,0.0000,149.6221,begin
d1-021,5,117,wrist,0.2824,0.7549,-1.4189,0.0000,154.6095,begin
d1-021,5,117,wrist,0.2824,0.7549,-1.4189,0.0000,159.5963,begin
d1-021,5,117,wrist,0.2824,0.7549,-1.4189,0.0000,164.5839,begin
d1-021,5,117,wrist,0.2818,0.7552,-1.4193,0.0000,169.5689,begin
d1-021,5,117,wrist,0.2818,0.7552,-1.4193,0.0000,174.5555,begin
d1-021,5,117,wrist,0.2823,0.7549,-1.4191,0.0000,179.5424,begin
d1-021,5,117,wrist,0.2824,0.7549,-1.4190,0.0000,184.529,begin
d1-021,5,117,wrist,0.2824,0.7549,-1.4190,0.0000,189.5176,begin
d1-021,5,117,wrist,0.2825,0.7549,-1.4190,0.0000,194.5022,begin
d1-021,5,117,wrist,0.2825,0.7549,-1.4190,0.0000,199.4895,begin
d1-021,5,117,wrist,0.2823,0.7550,-1.4191,0.0000,203.984,begin
d1-021,5,117,wrist,0.2825,0.7549,-1.4190,0.0000,208.9716,begin
d1-021,5,117,wrist,0.2825,0.7549,-1.4190,0.0000,213.9577,begin
d1-021,5,117,wrist,0.2820,0.7550,-1.4194,0.0000,218.9441,begin
d1-021,5,117,wrist,0.2820,0.7550,-1.4194,0.0000,223.8957,begin
d1-021,5,117,wrist,0.2820,0.7550,-1.4193,0.0000,228.9174,begin
d1-021,5,117,wrist,0.2826,0.7548,-1.4192,0.0000,233.905,begin
d1-021,5,117,wrist,0.2826,0.7548,-1.4192,0.0000,238.8913,begin
d1-021,5,117,wrist,0.2819,0.7550,-1.4194,0.0000,243.8778,begin
d1-021,5,117,wrist,0.2818,0.7551,-1.4194,0.0000,248.8639,begin
d1-021,5,117,wrist,0.2818,0.7551,-1.4194,0.0000,253.8515,begin
d1-021,5,117,wrist,0.2824,0.7549,-1.4190,0.0000,258.8375,begin
d1-021,5,117,wrist,0.2824,0.7549,-1.4190,0.0000,263.8243,begin
d1-021,5,117,wrist,0.2824,0.7549,-1.4190,0.0000,268.8115,begin
d1-021,5,117,wrist,0.2819,0.7551,-1.4194,0.0000,273.7975,begin
d1-021,5,117,wrist,0.2819,0.7551,-1.4194,0.0000,278.7842,begin
d1-021,5,117,wrist,0.2819,0.7552,-1.4194,0.0000,283.7711,begin
d1-021,5,117,wrist,0.2819,0.7552,-1.4194,0.0000,288.7581,begin
d1-021,5,117,wrist,0.2820,0.7552,-1.4194,0.0000,293.7441,begin
d1-021,5,117,wrist,0.2820,0.7552,-1.4194,0.0000,298.7312,begin
d1-021,5,117,wrist,0.2818,0.7553,-1.4193,0.0000,303.7182,begin
d1-021,5,117,wrist,0.2819,0.7554,-1.4193,0.0000,308.7049,begin
d1-021,5,117,wrist,0.2823,0.7552,-1.4190,0.0000,313.6909,begin
d1-021,5,117,wrist,0.2824,0.7551,-1.4190,0.0000,318.6777,begin
d1-021,5,117,wrist,0.2817,0.7554,-1.4190,0.0000,323.6642,begin
d1-021,5,117,wrist,0.2816,0.7555,-1.4190,0.0000,328.6506,begin
