participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,1,18,wrist,0.2972,0.7724,-1.4279,0.0000,249.8401,begin
d1-021,1,18,wrist,0.2969,0.7721,-1.4286,0.0000,254.8273,begin
d1-021,1,18,wrist,0.2970,0.7725,-1.4281,0.0000,259.8139,begin
d1-021,1,18,wrist,0.2970,0.7725,-1.4281,0.0000,265.7985,begin
d1-021,1,18,wrist,0.2972,0.7724,-1.4280,0.0000,270.7848,begin
d1-021,1,18,wrist,0.2972,0.7724,-1.4280,0.0000,275.7708,begin
d1-021,1,18,wrist,0.2969,0.7721,-1.4286,0.0000,280.7576,begin
d1-021,1,18,wrist,0.2971,0.7724,-1.4281,0.0000,285.7447,begin
d1-021,1,18,wrist,0.2971,0.7724,-1.4281,0.0000,290.731,begin
d1-021,1,18,wrist,0.2973,0.7724,-1.4280,0.0000,295.7175,begin
d1-021,1,18,wrist,0.2973,0.7724,-1.4280,0.0000,300.7044,begin
d1-021,1,18,wrist,0.2972,0.7724,-1.4280,0.0000,305.6909,begin
d1-021,1,18,wrist,0.2972,0.7724,-1.4280,0.0000,310.6788,begin
d1-021,1,18,wrist,0.2973,0.7723,-1.4279,0.0000,315.665,begin
d1-021,1,18,wrist,0.2973,0.7723,-1.4279,0.0000,320.8314,begin
d1-021,1,18,wrist,0.2973,0.7723,-1.4279,0.0000,325.8111,begin
d1-021,1,18,wrist,0.2973,0.7723,-1.4279,0.0000,330.3098,begin
d1-021,1,18,wrist,0.2964,0.7721,-1.4277,0.0000,334.8063,begin
d1-021,1,18,wrist,0.2965,0.7720,-1.4277,0.0000,339.7931,begin
d1-021,1,18,wrist,0.2965,0.7720,-1.4277,0.0000,344.7804,begin
d1-021,1,18,wrist,0.2966,0.7720,-1.4277,0.0000,349.766,begin
d1-021,1,18,wrist,0.2966,0.7720,-1.4277,0.0000,354.7526,begin
d1-021,1,18,wrist,0.2961,0.7719,-1.4281,0.0000,359.7397,begin
d1-021,1,18,wrist,0.2963,0.7721,-1.4277,0.0000,364.7263,begin
d1-021,1,18,wrist,0.2963,0.7721,-1.4277,0.0000,369.7133,begin
d1-021,1,18,wrist,0.2965,0.7720,-1.4275,0.0000,374.6996,begin
d1-021,1,18,wrist,0.2965,0.7720,-1.4275,0.0000,379.6866,begin
d1-021,1,18,wrist,0.2965,0.7720,-1.4275,0.0000,384.6732,begin
d1-021,1,18,wrist,0.2963,0.7721,-1.4276,0.0000,389.6597,begin
d1-021,1,18,wrist,0.2963,0.7721,-1.4276,0.0000,394.6469,begin
d1-021,1,18,wrist,0.2965,0.7720,-1.4275,0.0000,399.633,begin
d1-021,1,18,wrist,0.2965,0.7720,-1.4275,0.0000,404.1293,begin
d1-021,1,18,wrist,0.2965,0.7720,-1.4275,0.0000,409.1153,begin
d1-021,1,18,wrist,0.2964,0.7720,-1.4274,0.0000,414.1019,begin
d1-021,1,18,wrist,0.2964,0.7720,-1.4274,0.0000,419.0891,begin
d1-021,1,18,wrist,0.2964,0.7720,-1.4274,0.0000,424.0756,begin
d1-021,1,18,wrist,0.2963,0.7717,-1.4273,0.0000,428.4224,begin
d1-021,1,18,wrist,0.2961,0.7717,-1.4271,0.0000,433.4093,begin
d1-021,1,18,wrist,0.2959,0.7716,-1.4269,0.0000,438.3956,begin
d1-021,1,18,wrist,0.2958,0.7715,-1.4268,0.0000,443.3823,begin
d1-021,1,18,wrist,0.2957,0.7715,-1.4268,0.0000,448.3694,begin
d1-021,1,18,wrist,0.2958,0.7715,-1.4267,0.0000,452.8657,begin
d1-021,1,18,wrist,0.2957,0.7714,-1.4265,0.0000,457.8525,begin
d1-021,1,18,wrist,0.2950,0.7714,-1.4262,0.0000,462.8387,begin
d1-021,1,18,wrist,0.2947,0.7714,-1.4260,0.0000,467.8252,begin
d1-021,1,18,wrist,0.2946,0.7715,-1.4257,0.0000,472.812,begin
d1-021,1,18,wrist,0.2946,0.7715,-1.4254,0.0000,477.7991,begin
d1-021,1,18,wrist,0.2944,0.7716,-1.4252,0.0000,482.7856,begin
d1-021,1,18,wrist,0.2937,0.7717,-1.4248,0.0000,487.7722,begin
d1-021,1,18,wrist,0.2932,0.7717,-1.4245,0.0000,492.7589,begin
d1-021,1,18,wrist,0.2928,0.7719,-1.4242,0.0000,497.7461,begin
d1-021,1,18,wrist,0.2929,0.7719,-1.4240,0.0000,502.7325,begin
d1-021,1,18,wrist,0.2927,0.7720,-1.4236,0.0000,507.7187,begin
d1-021,1,18,wrist,0.2923,0.7721,-1.4232,0.0000,512.7058,begin
d1-021,1,18,wrist,0.2909,0.7725,-1.4223,0.0000,517.6921,begin
d1-021,1,18,wrist,0.2903,0.7727,-1.4219,0.0000,522.6789,begin
d1-021,1,18,wrist,0.2900,0.7729,-1.4214,0.0000,527.6658,begin
d1-021,1,18,wrist,0.2898,0.7734,-1.4200,0.0000,532.6523,begin
d1-021,1,18,wrist,0.2884,0.7727,-1.4193,0.0000,537.6384,begin
d1-021,1,18,wrist,0.2874,0.7731,-1.4186,0.0000,542.6251,begin
d1-021,1,18,wrist,0.2864,0.7729,-1.4182,0.0000,547.6119,begin
d1-021,1,18,wrist,0.2853,0.7732,-1.4172,0.0000,552.5989,begin
d1-021,1,18,wrist,0.2853,0.7732,-1.4172,0.0000,557.5857,begin
d1-021,1,18,wrist,0.2842,0.7745,-1.4146,0.0000,562.5719,begin
d1-021,1,18,wrist,0.2842,0.7745,-1.4146,0.0000,567.5597,begin
d1-021,1,18,wrist,0.2819,0.7755,-1.4129,0.0000,572.5458,begin
d1-021,1,18,wrist,0.2814,0.7760,-1.4118,0.0000,577.5326,begin
d1-021,1,18,wrist,0.2808,0.7765,-1.4109,0.0000,582.0269,begin
d1-021,1,18,wrist,0.2791,0.7776,-1.4088,0.0000,587.0132,begin
d1-021,1,18,wrist,0.2778,0.7783,-1.4076,0.0000,592,begin
d1-021,1,18,wrist,0.2765,0.7790,-1.4066,0.0000,596.9867,begin
d1-021,1,18,wrist,0.2754,0.7798,-1.4054,0.0000,601.9734,out
d1-021,1,18,wrist,0.2737,0.7811,-1.4029,0.0000,606.9601,out
d1-021,1,18,wrist,0.2728,0.7820,-1.4015,0.0000,611.947,out
d1-021,1,18,wrist,0.2716,0.7828,-1.4002,0.0000,616.9335,out
d1-021,1,18,wrist,0.2698,0.7836,-1.3990,0.0000,621.9203,out
d1-021,1,18,wrist,0.2684,0.7843,-1.3977,0.0000,626.9075,out
d1-021,1,18,wrist,0.2665,0.7860,-1.3948,0.0000,631.8942,out
d1-021,1,18,wrist,0.2653,0.7870,-1.3932,0.0000,636.88,out
d1-021,1,18,wrist,0.2640,0.7878,-1.3915,0.0000,641.8665,out
d1-021,1,18,wrist,0.2620,0.7887,-1.3899,0.0000,646.8536,out
d1-021,1,18,wrist,0.2605,0.7895,-1.3883,0.0000,651.84,out
d1-021,1,18,wrist,0.2592,0.7903,-1.3865,0.0000,656.8283,out
d1-021,1,18,wrist,0.2565,0.7920,-1.3829,0.0000,661.8136,out
d1-021,1,18,wrist,0.2550,0.7927,-1.3812,0.0000,666.8006,out
d1-021,1,18,wrist,0.2530,0.7935,-1.3791,0.0000,671.7866,out
d1-021,1,18,wrist,0.2509,0.7943,-1.3773,0.0000,676.7737,out
d1-021,1,18,wrist,0.2494,0.7950,-1.3755,0.0000,681.7612,out
d1-021,1,18,wrist,0.2474,0.7958,-1.3733,0.0000,686.7474,out
d1-021,1,18,wrist,0.2446,0.7972,-1.3689,0.0000,691.7333,out
d1-021,1,18,wrist,0.2427,0.7980,-1.3666,0.0000,696.72,out
d1-021,1,18,wrist,0.2387,0.7994,-1.3623,0.0000,702.7043,out
d1-021,1,18,wrist,0.2367,0.8001,-1.3600,0.0000,707.6908,out
d1-021,1,18,wrist,0.2354,0.8006,-1.3577,0.0000,712.6776,out
d1-021,1,18,wrist,0.2335,0.8012,-1.3549,0.0000,717.6643,out
d1-021,1,18,wrist,0.2315,0.8017,-1.3523,0.0000,722.6509,out
d1-021,1,18,wrist,0.2291,0.8023,-1.3498,0.0000,727.6382,out
d1-021,1,18,wrist,0.2271,0.8028,-1.3474,0.0000,732.1345,out
d1-021,1,18,wrist,0.2251,0.8032,-1.3449,0.0000,736.8953,out
d1-021,1,18,wrist,0.2215,0.8039,-1.3391,0.0000,741.1218,out
d1-021,1,18,wrist,0.2195,0.8042,-1.3364,0.0000,746.1089,out
d1-021,1,18,wrist,0.2170,0.8045,-1.3335,0.0000,751.0949,out
d1-021,1,18,wrist,0.2148,0.8048,-1.3311,0.0000,756.0816,out
d1-021,1,18,wrist,0.2110,0.8052,-1.3254,0.0000,761.0683,out
d1-021,1,18,wrist,0.2092,0.8054,-1.3223,0.0000,766.0555,out
d1-021,1,18,wrist,0.2092,0.8054,-1.3223,0.0000,771.0415,out
d1-021,1,18,wrist,0.2049,0.8055,-1.3165,0.0000,776.0283,out
d1-021,1,18,wrist,0.2025,0.8059,-1.3139,0.0000,781.0152,out
d1-021,1,18,wrist,0.1982,0.8061,-1.3078,0.0000,786.002,out
d1-021,1,18,wrist,0.1967,0.8061,-1.3049,0.0000,790.9886,out
d1-021,1,18,wrist,0.1944,0.8061,-1.3017,0.0000,795.9753,out
d1-021,1,18,wrist,0.1923,0.8062,-1.2986,0.0000,800.9615,out
d1-021,1,18,wrist,0.1899,0.8062,-1.2956,0.0000,805.9486,out
d1-021,1,18,wrist,0.1876,0.8062,-1.2929,0.0000,810.9352,out
d1-021,1,18,wrist,0.1838,0.8059,-1.2870,0.0000,815.9214,out
d1-021,1,18,wrist,0.1820,0.8057,-1.2838,0.0000,820.9091,out
d1-021,1,18,wrist,0.1797,0.8055,-1.2808,0.0000,825.8953,out
d1-021,1,18,wrist,0.1776,0.8054,-1.2777,0.0000,830.8819,out
d1-021,1,18,wrist,0.1753,0.8051,-1.2752,0.0000,835.8686,out
d1-021,1,18,wrist,0.1732,0.8048,-1.2726,0.0000,840.8548,out
d1-021,1,18,wrist,0.1700,0.8044,-1.2666,0.0000,845.8419,out
d1-021,1,18,wrist,0.1680,0.8043,-1.2638,0.0000,850.8286,out
d1-021,1,18,wrist,0.1660,0.8041,-1.2612,0.0000,855.8147,out
d1-021,1,18,wrist,0.1636,0.8041,-1.2587,0.0000,860.8022,out
d1-021,1,18,wrist,0.1619,0.8039,-1.2559,0.0000,865.7884,out
d1-021,1,18,wrist,0.1584,0.8038,-1.2506,0.0000,870.7751,out
d1-021,1,18,wrist,0.1564,0.8036,-1.2478,0.0000,875.7617,out
d1-021,1,18,wrist,0.1546,0.8035,-1.2450,0.0000,880.7484,out
d1-021,1,18,wrist,0.1508,0.8037,-1.2401,0.0000,885.7355,out
d1-021,1,18,wrist,0.1508,0.8037,-1.2401,0.0000,890.722,out
d1-021,1,18,wrist,0.1488,0.8038,-1.2377,0.0000,895.7083,out
d1-021,1,18,wrist,0.1459,0.8037,-1.2325,0.0000,900.6957,out
d1-021,1,18,wrist,0.1441,0.8037,-1.2301,0.0000,905.6821,out
d1-021,1,18,wrist,0.1422,0.8038,-1.2276,0.0000,910.6685,out
d1-021,1,18,wrist,0.1387,0.8044,-1.2234,0.0000,915.6555,out
d1-021,1,18,wrist,0.1373,0.8047,-1.2209,0.0000,920.6422,out
d1-021,1,18,wrist,0.1358,0.8050,-1.2186,0.0000,926.626,out
d1-021,1,18,wrist,0.1342,0.8054,-1.2163,0.0000,930.8876,out
d1-021,1,18,wrist,0.1327,0.8058,-1.2143,0.0000,935.8737,out
d1-021,1,18,wrist,0.1292,0.8069,-1.2102,0.0000,940.8602,out
d1-021,1,18,wrist,0.1275,0.8076,-1.2082,0.0000,945.8469,out
d1-021,1,18,wrist,0.1266,0.8081,-1.2060,0.0000,950.8336,out
d1-021,1,18,wrist,0.1249,0.8087,-1.2039,0.0000,955.8203,out
d1-021,1,18,wrist,0.1217,0.8098,-1.2000,0.0000,960.8071,out
d1-021,1,18,wrist,0.1201,0.8104,-1.1983,0.0000,965.7939,out
d1-021,1,18,wrist,0.1186,0.8108,-1.1967,0.0000,970.7801,out
d1-021,1,18,wrist,0.1175,0.8111,-1.1948,0.0000,975.7679,out
d1-021,1,18,wrist,0.1163,0.8114,-1.1929,0.0000,980.7535,out
d1-021,1,18,wrist,0.1133,0.8121,-1.1895,0.0000,985.7401,out
d1-021,1,18,wrist,0.1133,0.8121,-1.1895,0.0000,990.728,out
d1-021,1,18,wrist,0.1104,0.8123,-1.1864,0.0000,995.7142,out
d1-021,1,18,wrist,0.1095,0.8123,-1.1848,0.0000,1000.7005,out
d1-021,1,18,wrist,0.1086,0.8122,-1.1829,0.0000,1005.6869,out
d1-021,1,18,wrist,0.1073,0.8121,-1.1813,0.0000,1010.6744,out
d1-021,1,18,wrist,0.1046,0.8117,-1.1782,0.0000,1015.6606,out
d1-021,1,18,wrist,0.1046,0.8117,-1.1782,0.0000,1020.6477,out
d1-021,1,18,wrist,0.1025,0.8109,-1.1750,0.0000,1025.6335,out
d1-021,1,18,wrist,0.1020,0.8104,-1.1734,0.0000,1030.2444,out
d1-021,1,18,wrist,0.1010,0.8097,-1.1718,0.0000,1035.2306,out
d1-021,1,18,wrist,0.0998,0.8090,-1.1704,0.0000,1040.218,out
d1-021,1,18,wrist,0.0975,0.8077,-1.1678,0.0000,1045.2047,out
d1-021,1,18,wrist,0.0966,0.8068,-1.1665,0.0000,1050.1909,out
d1-021,1,18,wrist,0.0960,0.8059,-1.1653,0.0000,1055.1778,out
d1-021,1,18,wrist,0.0953,0.8051,-1.1640,0.0000,1060.1642,out
d1-021,1,18,wrist,0.0944,0.8043,-1.1629,0.0000,1065.1525,out
d1-021,1,18,wrist,0.0936,0.8036,-1.1618,0.0000,1070.1376,out
d1-021,1,18,wrist,0.0919,0.8026,-1.1598,0.0000,1075.1242,out
d1-021,1,18,wrist,0.0911,0.8020,-1.1586,0.0000,1080.1113,out
d1-021,1,18,wrist,0.0908,0.8014,-1.1571,0.0000,1085.0985,out
d1-021,1,18,wrist,0.0902,0.8011,-1.1561,0.0000,1090.0844,out
d1-021,1,18,wrist,0.0883,0.8007,-1.1538,0.0000,1095.0708,out
d1-021,1,18,wrist,0.0873,0.8005,-1.1526,0.0000,1100.0575,out
d1-021,1,18,wrist,0.0870,0.8004,-1.1515,0.0000,1105.0445,out
d1-021,1,18,wrist,0.0868,0.8002,-1.1501,0.0000,1110.0313,out
d1-021,1,18,wrist,0.0863,0.8002,-1.1489,0.0000,1115.0182,out
d1-021,1,18,wrist,0.0847,0.8002,-1.1470,0.0000,1120.0042,out
d1-021,1,18,wrist,0.0839,0.8003,-1.1461,0.0000,1124.9913,out
d1-021,1,18,wrist,0.0833,0.8003,-1.1451,0.0000,1129.9776,out
d1-021,1,18,wrist,0.0833,0.8002,-1.1441,0.0000,1134.9644,out
d1-021,1,18,wrist,0.0826,0.8002,-1.1423,0.0000,1139.9511,out
d1-021,1,18,wrist,0.0826,0.8002,-1.1423,0.0000,1144.9386,lift
d1-021,1,18,wrist,0.0813,0.8001,-1.1406,0.0000,1151.9189,lift
d1-021,1,18,wrist,0.0808,0.7996,-1.1392,0.0000,1156.9058,lift
d1-021,1,18,wrist,0.0809,0.7992,-1.1383,0.0000,1161.8922,lift
d1-021,1,18,wrist,0.0806,0.7987,-1.1376,0.0000,1166.8792,lift
d1-021,1,18,wrist,0.0803,0.7982,-1.1370,0.0000,1171.8654,lift
d1-021,1,18,wrist,0.0797,0.7977,-1.1365,0.0000,1176.8527,lift
d1-021,1,18,wrist,0.0795,0.7971,-1.1359,0.0000,1181.8389,lift
d1-021,1,18,wrist,0.0795,0.7957,-1.1350,0.0000,1186.8258,lift
d1-021,1,18,wrist,0.0795,0.7950,-1.1345,0.0000,1191.8122,lift
d1-021,1,18,wrist,0.0796,0.7945,-1.1340,0.0000,1196.7988,lift
d1-021,1,18,wrist,0.0792,0.7941,-1.1336,0.0000,1201.7857,lift
d1-021,1,18,wrist,0.0788,0.7935,-1.1333,0.0000,1206.7722,lift
d1-021,1,18,wrist,0.0790,0.7924,-1.1322,0.0000,1211.7595,lift
d1-021,1,18,wrist,0.0792,0.7919,-1.1318,0.0000,1216.7458,lift
d1-021,1,18,wrist,0.0793,0.7915,-1.1314,0.0000,1221.7327,lift
d1-021,1,18,wrist,0.0793,0.7912,-1.1309,0.0000,1226.7191,lift
d1-021,1,18,wrist,0.0789,0.7906,-1.1302,0.0000,1231.7059,lift
d1-021,1,18,wrist,0.0789,0.7903,-1.1299,0.0000,1236.6929,lift
d1-021,1,18,wrist,0.0795,0.7897,-1.1293,0.0000,1241.6791,lift
d1-021,1,18,wrist,0.0796,0.7893,-1.1289,0.0000,1246.6657,lift
d1-021,1,18,wrist,0.0797,0.7888,-1.1285,0.0000,1251.653,lift
d1-021,1,18,wrist,0.0793,0.7887,-1.1280,0.0000,1256.639,lift
d1-021,1,18,wrist,0.0795,0.7875,-1.1271,0.0000,1261.6256,lift
d1-021,1,18,wrist,0.0799,0.7868,-1.1270,0.0000,1266.6129,lift
d1-021,1,18,wrist,0.0799,0.7868,-1.1270,0.0000,1270.9001,lift
d1-021,1,18,wrist,0.0802,0.7855,-1.1261,0.0000,1275.8756,lift
d1-021,1,18,wrist,0.0800,0.7851,-1.1257,0.0000,1280.8626,lift
d1-021,1,18,wrist,0.0801,0.7845,-1.1255,0.0000,1285.8485,lift
d1-021,1,18,wrist,0.0801,0.7838,-1.1252,0.0000,1290.8354,lift
d1-021,1,18,wrist,0.0809,0.7822,-1.1246,0.0000,1295.8221,lift
d1-021,1,18,wrist,0.0810,0.7815,-1.1244,0.0000,1300.8089,lift
d1-021,1,18,wrist,0.0810,0.7815,-1.1244,0.0000,1305.7955,lift
d1-021,1,18,wrist,0.0811,0.7807,-1.1241,0.0000,1310.783,lift
d1-021,1,18,wrist,0.0814,0.7792,-1.1234,0.0000,1315.7688,lift
d1-021,1,18,wrist,0.0819,0.7783,-1.1232,0.0000,1320.7555,lift
d1-021,1,18,wrist,0.0821,0.7776,-1.1229,0.0000,1326.7394,lift
d1-021,1,18,wrist,0.0824,0.7770,-1.1226,0.0000,1331.1859,lift
d1-021,1,18,wrist,0.0823,0.7767,-1.1223,0.0000,1336.1753,lift
d1-021,1,18,wrist,0.0828,0.7755,-1.1215,0.0000,1340.6699,lift
d1-021,1,18,wrist,0.0828,0.7755,-1.1215,0.0000,1345.6568,lift
d1-021,1,18,wrist,0.0834,0.7745,-1.1213,0.0000,1350.6427,lift
d1-021,1,18,wrist,0.0836,0.7740,-1.1210,0.0000,1355.63,lift
d1-021,1,18,wrist,0.0837,0.7735,-1.1208,0.0000,1360.6172,lift
d1-021,1,18,wrist,0.0840,0.7725,-1.1202,0.0000,1365.604,lift
d1-021,1,18,wrist,0.0840,0.7725,-1.1202,0.0000,1370.5905,lift
d1-021,1,18,wrist,0.0846,0.7719,-1.1196,0.0000,1375.5765,lift
d1-021,1,18,wrist,0.0848,0.7715,-1.1193,0.0000,1380.5635,lift
d1-021,1,18,wrist,0.0849,0.7710,-1.1190,0.0000,1385.0591,lift
d1-021,1,18,wrist,0.0850,0.7702,-1.1186,0.0000,1390.0454,lift
d1-021,1,18,wrist,0.0852,0.7699,-1.1184,0.0000,1395.0325,lift
d1-021,1,18,wrist,0.0851,0.7706,-1.1184,0.0000,1400.0191,lift
d1-021,1,18,wrist,0.0847,0.7706,-1.1184,0.0000,1405.0057,lift
d1-021,1,18,wrist,0.0852,0.7709,-1.1176,0.0000,1409.9933,lift
d1-021,1,18,wrist,0.0854,0.7707,-1.1169,0.0000,1414.9792,lift
d1-021,1,18,wrist,0.0855,0.7707,-1.1163,0.0000,1419.9659,lift
d1-021,1,18,wrist,0.1177,0.7879,-1.0781,0.0000,1424.9523,lift
d1-021,1,18,wrist,0.1177,0.7879,-1.0781,0.0000,1429.7579,lift
d1-021,1,18,wrist,0.0851,0.7709,-1.1167,0.0000,1435.7275,lift
d1-021,1,18,wrist,0.0854,0.7709,-1.1156,0.0000,1440.7142,lift
d1-021,1,18,wrist,0.0854,0.7709,-1.1156,0.0000,1445.7008,lift
d1-021,1,18,wrist,0.0847,0.7711,-1.1155,0.0000,1450.6875,lift
d1-021,1,18,wrist,0.0854,0.7714,-1.1146,0.0000,1455.6768,lift
d1-021,1,18,wrist,0.0852,0.7713,-1.1142,0.0000,1460.1743,lift
d1-021,1,18,wrist,0.0847,0.7711,-1.1134,0.0000,1465.1556,lift
d1-021,1,18,wrist,0.0847,0.7711,-1.1134,0.0000,1470.1434,lift
d1-021,1,18,wrist,0.0844,0.7711,-1.1129,0.0000,1475.1289,lift
d1-021,1,18,wrist,0.0847,0.7712,-1.1131,0.0000,1480.1158,lift
d1-021,1,18,wrist,0.0846,0.7712,-1.1129,0.0000,1485.1021,lift
d1-021,1,18,wrist,0.0845,0.7712,-1.1127,0.0000,1490.0898,lift
d1-021,1,18,wrist,0.0841,0.7711,-1.1124,0.0000,1495.0759,lift
d1-021,1,18,wrist,0.0728,0.7708,-1.1144,0.0000,1500.0626,lift
d1-021,1,18,wrist,0.0841,0.7712,-1.1121,0.0000,1505.049,lift
d1-021,1,18,wrist,0.0843,0.7711,-1.1120,0.0000,1510.0363,lift
d1-021,1,18,wrist,0.0840,0.7710,-1.1122,0.0000,1515.0224,lift
d1-021,1,18,wrist,0.0841,0.7711,-1.1115,0.0000,1520.0092,lift
d1-021,1,18,wrist,0.0841,0.7711,-1.1115,0.0000,1524.9955,lift
d1-021,1,18,wrist,0.0835,0.7710,-1.1121,0.0000,1530.0887,lift
d1-021,1,18,wrist,0.0840,0.7710,-1.1116,0.0000,1535.066,lift
d1-021,1,18,wrist,0.0840,0.7710,-1.1115,0.0000,1540.0516,lift
d1-021,1,18,wrist,0.0840,0.7710,-1.1115,0.0000,1545.0385,lift
d1-021,1,18,wrist,0.0842,0.7711,-1.1112,0.0000,1550.025,lift
d1-021,1,18,wrist,0.0842,0.7711,-1.1112,0.0000,1555.0121,lift
d1-021,1,18,wrist,0.0841,0.7711,-1.1110,0.0000,1559.998,lift
d1-021,1,18,wrist,0.0844,0.7713,-1.1108,0.0000,1564.9847,lift
d1-021,1,18,wrist,0.0842,0.7710,-1.1106,0.0000,1569.9718,lift
d1-021,1,18,wrist,0.0841,0.7710,-1.1105,0.0000,1574.9579,lift
d1-021,1,18,wrist,0.0841,0.7709,-1.1105,0.0000,1579.9458,lift
d1-021,1,18,wrist,0.0844,0.7709,-1.1105,0.0000,1584.9322,lift
d1-021,1,18,wrist,0.0844,0.7710,-1.1104,0.0000,1589.9183,lift
d1-021,1,18,wrist,0.0845,0.7711,-1.1103,0.0000,1594.9052,lift
d1-021,1,18,wrist,0.0841,0.7707,-1.1102,0.0000,1599.892,lift
d1-021,1,18,wrist,0.0841,0.7707,-1.1102,0.0000,1604.8783,lift
d1-021,1,18,wrist,0.0842,0.7708,-1.1102,0.0000,1609.8651,lift
d1-021,1,18,wrist,0.0843,0.7708,-1.1102,0.0000,1614.852,lift
d1-021,1,18,wrist,0.0843,0.7708,-1.1102,0.0000,1619.8382,lift
d1-021,1,18,wrist,0.0841,0.7707,-1.1102,0.0000,1624.8249,lift
d1-021,1,18,wrist,0.0841,0.7707,-1.1102,0.0000,1629.9313,lift
d1-021,1,18,wrist,0.0841,0.7707,-1.1102,0.0000,1634.908,lift
d1-021,1,18,wrist,0.0844,0.7710,-1.1103,0.0000,1639.8943,lift
d1-021,1,18,wrist,0.0844,0.7710,-1.1103,0.0000,1644.8811,lift
d1-021,1,18,wrist,0.0840,0.7707,-1.1102,0.0000,1649.8683,lift
