participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,5,118,wrist,0.2711,0.7406,-1.4355,0.0000,0,start
d1-021,5,118,wrist,0.2763,0.7453,-1.4299,0.0000,4.9859,start
d1-021,5,118,wrist,0.2763,0.7453,-1.4299,0.0000,9.9728,start
d1-021,5,118,wrist,0.2763,0.7453,-1.4299,0.0000,14.9593,start
d1-021,5,118,wrist,0.2763,0.7453,-1.4299,0.0000,19.9459,start
d1-021,5,118,wrist,0.2763,0.7453,-1.4299,0.0000,24.9333,start
d1-021,5,118,wrist,0.2763,0.7453,-1.4299,0.0000,29.9199,start
d1-021,5,118,wrist,0.2763,0.7453,-1.4299,0.0000,34.4225,start
d1-021,5,118,wrist,0.2761,0.7454,-1.4301,0.0000,39.4009,start
d1-021,5,118,wrist,0.2758,0.7456,-1.4302,0.0000,44.3878,begin
d1-021,5,118,wrist,0.2758,0.7456,-1.4302,0.0000,49.3755,begin
d1-021,5,118,wrist,0.2763,0.7454,-1.4300,0.0000,55.3586,begin
d1-021,5,118,wrist,0.2763,0.7454,-1.4300,0.0000,60.3449,begin
d1-021,5,118,wrist,0.2761,0.7454,-1.4301,0.0000,65.3323,begin
d1-021,5,118,wrist,0.2757,0.7457,-1.4302,0.0000,70.3187,begin
d1-021,5,118,wrist,0.2761,0.7455,-1.4301,0.0000,75.3056,begin
d1-021,5,118,wrist,0.2761,0.7455,-1.4301,0.0000,80.2921,begin
d1-021,5,118,wrist,0.2763,0.7454,-1.4300,0.0000,85.2789,begin
d1-021,5,118,wrist,0.2763,0.7454,-1.4300,0.0000,90.2665,begin
d1-021,5,118,wrist,0.2758,0.7456,-1.4302,0.0000,96.249,begin
d1-021,5,118,wrist,0.2758,0.7456,-1.4302,0.0000,101.2358,begin
d1-021,5,118,wrist,0.2763,0.7454,-1.4300,0.0000,106.2226,begin
d1-021,5,118,wrist,0.2763,0.7454,-1.4300,0.0000,111.2092,begin
d1-021,5,118,wrist,0.2759,0.7452,-1.4299,0.0000,116.1963,begin
d1-021,5,118,wrist,0.2758,0.7452,-1.4299,0.0000,121.1826,begin
d1-021,5,118,wrist,0.2758,0.7452,-1.4299,0.0000,126.169,begin
d1-021,5,118,wrist,0.2758,0.7452,-1.4299,0.0000,131.1563,begin
d1-021,5,118,wrist,0.2758,0.7451,-1.4299,0.0000,136.1425,begin
d1-021,5,118,wrist,0.2758,0.7451,-1.4299,0.0000,141.1299,begin
d1-021,5,118,wrist,0.2758,0.7451,-1.4299,0.0000,146.1168,begin
d1-021,5,118,wrist,0.2754,0.7454,-1.4301,0.0000,151.1026,begin
