participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,5,106,wrist,0.2880,0.7881,-1.4373,0.0000,347.9889,begin
d1-021,5,106,wrist,0.2879,0.7880,-1.4371,0.0000,352.9755,begin
d1-021,5,106,wrist,0.2878,0.7880,-1.4371,0.0000,357.9618,begin
d1-021,5,106,wrist,0.2879,0.7878,-1.4371,0.0000,362.949,begin
d1-021,5,106,wrist,0.2878,0.7877,-1.4370,0.0000,367.9355,begin
d1-021,5,106,wrist,0.2876,0.7876,-1.4369,0.0000,372.9219,begin
d1-021,5,106,wrist,0.2872,0.7875,-1.4366,0.0000,377.9086,begin
d1-021,5,106,wrist,0.2869,0.7873,-1.4364,0.0000,382.8957,begin
d1-021,5,106,wrist,0.2870,0.7873,-1.4362,0.0000,387.8824,begin
d1-021,5,106,wrist,0.2871,0.7872,-1.4359,0.0000,392.8687,begin
d1-021,5,106,wrist,0.2869,0.7870,-1.4356,0.0000,397.2822,begin
d1-021,5,106,wrist,0.2864,0.7868,-1.4353,0.0000,402.2685,begin
d1-021,5,106,wrist,0.2861,0.7866,-1.4350,0.0000,407.2555,begin
d1-021,5,106,wrist,0.2858,0.7864,-1.4345,0.0000,412.242,begin
d1-021,5,106,wrist,0.2860,0.7857,-1.4337,0.0000,417.2283,begin
d1-021,5,106,wrist,0.2858,0.7855,-1.4332,0.0000,422.2152,begin
d1-021,5,106,wrist,0.2853,0.7851,-1.4325,0.0000,427.2024,begin
d1-021,5,106,wrist,0.2848,0.7848,-1.4320,0.0000,432.1889,begin
d1-021,5,106,wrist,0.2842,0.7842,-1.4309,0.0000,437.1754,begin
d1-021,5,106,wrist,0.2842,0.7838,-1.4301,0.0000,442.1624,begin
d1-021,5,106,wrist,0.2842,0.7838,-1.4301,0.0000,447.1489,begin
d1-021,5,106,wrist,0.2836,0.7832,-1.4290,0.0000,452.1354,begin
d1-021,5,106,wrist,0.2827,0.7828,-1.4282,0.0000,457.1222,begin
d1-021,5,106,wrist,0.2818,0.7824,-1.4269,0.0000,462.1084,begin
d1-021,5,106,wrist,0.2820,0.7824,-1.4263,0.0000,467.0952,begin
d1-021,5,106,wrist,0.2817,0.7823,-1.4255,0.0000,472.082,begin
d1-021,5,106,wrist,0.2813,0.7822,-1.4246,0.0000,477.0692,begin
d1-021,5,106,wrist,0.2798,0.7819,-1.4228,0.0000,482.0554,begin
d1-021,5,106,wrist,0.2792,0.7819,-1.4219,0.0000,487.0424,begin
d1-021,5,106,wrist,0.2787,0.7818,-1.4211,0.0000,492.0284,begin
d1-021,5,106,wrist,0.2786,0.7817,-1.4199,0.0000,497.0155,begin
d1-021,5,106,wrist,0.2779,0.7818,-1.4189,0.0000,502.002,begin
d1-021,5,106,wrist,0.2771,0.7820,-1.4178,0.0000,506.9889,begin
d1-021,5,106,wrist,0.2771,0.7820,-1.4178,0.0000,511.9759,begin
d1-021,5,106,wrist,0.2747,0.7824,-1.4147,0.0000,516.9619,begin
d1-021,5,106,wrist,0.2745,0.7826,-1.4134,0.0000,521.9487,begin
d1-021,5,106,wrist,0.2738,0.7829,-1.4122,0.0000,526.9361,begin
d1-021,5,106,wrist,0.2731,0.7831,-1.4110,0.0000,531.9221,out
d1-021,5,106,wrist,0.2711,0.7840,-1.4086,0.0000,536.9093,out
d1-021,5,106,wrist,0.2701,0.7843,-1.4074,0.0000,541.8958,out
d1-021,5,106,wrist,0.2698,0.7847,-1.4060,0.0000,546.8825,out
d1-021,5,106,wrist,0.2691,0.7853,-1.4046,0.0000,551.8691,out
d1-021,5,106,wrist,0.2681,0.7858,-1.4032,0.0000,556.8557,out
d1-021,5,106,wrist,0.2660,0.7872,-1.4006,0.0000,561.842,out
d1-021,5,106,wrist,0.2660,0.7872,-1.4006,0.0000,566.3399,out
d1-021,5,106,wrist,0.2644,0.7883,-1.3977,0.0000,571.3268,out
d1-021,5,106,wrist,0.2639,0.7891,-1.3962,0.0000,576.3132,out
d1-021,5,106,wrist,0.2628,0.7898,-1.3945,0.0000,581.3004,out
d1-021,5,106,wrist,0.2617,0.7904,-1.3929,0.0000,586.2876,out
d1-021,5,106,wrist,0.2592,0.7916,-1.3898,0.0000,591.2734,out
d1-021,5,106,wrist,0.2581,0.7922,-1.3882,0.0000,596.2604,out
d1-021,5,106,wrist,0.2577,0.7929,-1.3861,0.0000,601.2465,out
d1-021,5,106,wrist,0.2567,0.7935,-1.3843,0.0000,606.2341,out
d1-021,5,106,wrist,0.2555,0.7939,-1.3824,0.0000,611.2202,out
d1-021,5,106,wrist,0.2538,0.7944,-1.3806,0.0000,616.2084,out
d1-021,5,106,wrist,0.2514,0.7965,-1.3774,0.0000,621.1933,out
d1-021,5,106,wrist,0.2514,0.7965,-1.3774,0.0000,626.1803,out
d1-021,5,106,wrist,0.2500,0.7976,-1.3730,0.0000,631.1669,out
d1-021,5,106,wrist,0.2489,0.7982,-1.3710,0.0000,636.1536,out
d1-021,5,106,wrist,0.2471,0.7986,-1.3688,0.0000,641.1403,out
d1-021,5,106,wrist,0.2443,0.7996,-1.3652,0.0000,646.1268,out
d1-021,5,106,wrist,0.2434,0.8001,-1.3630,0.0000,651.1131,out
d1-021,5,106,wrist,0.2424,0.8006,-1.3608,0.0000,656.1004,out
d1-021,5,106,wrist,0.2394,0.8016,-1.3563,0.0000,661.0871,out
d1-021,5,106,wrist,0.2378,0.8022,-1.3544,0.0000,666.0737,out
d1-021,5,106,wrist,0.2361,0.8026,-1.3523,0.0000,671.0604,out
d1-021,5,106,wrist,0.2347,0.8031,-1.3502,0.0000,677.0443,out
d1-021,5,106,wrist,0.2337,0.8033,-1.3475,0.0000,682.0306,out
d1-021,5,106,wrist,0.2337,0.8033,-1.3475,0.0000,687.0175,out
d1-021,5,106,wrist,0.2299,0.8041,-1.3415,0.0000,692.0047,out
d1-021,5,106,wrist,0.2269,0.8050,-1.3381,0.0000,696.991,out
d1-021,5,106,wrist,0.2257,0.8052,-1.3355,0.0000,701.9774,out
d1-021,5,106,wrist,0.2246,0.8056,-1.3331,0.0000,706.965,out
d1-021,5,106,wrist,0.2214,0.8060,-1.3279,0.0000,711.9509,out
d1-021,5,106,wrist,0.2192,0.8063,-1.3254,0.0000,716.9378,out
d1-021,5,106,wrist,0.2175,0.8065,-1.3232,0.0000,721.9244,out
d1-021,5,106,wrist,0.2156,0.8067,-1.3209,0.0000,726.9107,out
d1-021,5,106,wrist,0.2142,0.8070,-1.3186,0.0000,731.8976,out
d1-021,5,106,wrist,0.2127,0.8071,-1.3158,0.0000,736.3932,out
d1-021,5,106,wrist,0.2100,0.8073,-1.3120,0.0000,741.38,out
d1-021,5,106,wrist,0.2071,0.8080,-1.3084,0.0000,746.3666,out
d1-021,5,106,wrist,0.2051,0.8082,-1.3062,0.0000,751.3531,out
d1-021,5,106,wrist,0.2034,0.8084,-1.3034,0.0000,756.3398,out
d1-021,5,106,wrist,0.2000,0.8084,-1.2980,0.0000,761.3264,out
d1-021,5,106,wrist,0.2000,0.8084,-1.2980,0.0000,766.3133,out
d1-021,5,106,wrist,0.1957,0.8083,-1.2932,0.0000,771.2998,out
d1-021,5,106,wrist,0.1957,0.8083,-1.2932,0.0000,776.2871,out
d1-021,5,106,wrist,0.1920,0.8083,-1.2883,0.0000,781.2736,out
d1-021,5,106,wrist,0.1904,0.8080,-1.2860,0.0000,786.2608,out
d1-021,5,106,wrist,0.1887,0.8079,-1.2832,0.0000,791.2471,out
d1-021,5,106,wrist,0.1843,0.8072,-1.2785,0.0000,796.2339,out
d1-021,5,106,wrist,0.1823,0.8072,-1.2767,0.0000,801.22,out
d1-021,5,106,wrist,0.1806,0.8071,-1.2742,0.0000,806.2069,out
d1-021,5,106,wrist,0.1790,0.8069,-1.2721,0.0000,811.1935,out
d1-021,5,106,wrist,0.1772,0.8065,-1.2694,0.0000,816.1802,out
d1-021,5,106,wrist,0.1734,0.8061,-1.2651,0.0000,821.1665,out
d1-021,5,106,wrist,0.1734,0.8061,-1.2651,0.0000,826.1532,out
d1-021,5,106,wrist,0.1692,0.8061,-1.2610,0.0000,831.1403,out
d1-021,5,106,wrist,0.1678,0.8061,-1.2587,0.0000,836.127,out
d1-021,5,106,wrist,0.1644,0.8054,-1.2541,0.0000,841.1133,out
d1-021,5,106,wrist,0.1644,0.8054,-1.2541,0.0000,846.0999,out
d1-021,5,106,wrist,0.1605,0.8049,-1.2499,0.0000,851.0868,out
d1-021,5,106,wrist,0.1586,0.8048,-1.2483,0.0000,856.0733,out
d1-021,5,106,wrist,0.1555,0.8042,-1.2443,0.0000,861.0603,out
d1-021,5,106,wrist,0.1555,0.8042,-1.2443,0.0000,866.0475,out
d1-021,5,106,wrist,0.1522,0.8034,-1.2402,0.0000,871.0334,out
d1-021,5,106,wrist,0.1506,0.8031,-1.2381,0.0000,876.0204,out
d1-021,5,106,wrist,0.1490,0.8033,-1.2366,0.0000,881.0067,out
d1-021,5,106,wrist,0.1490,0.8033,-1.2366,0.0000,885.9938,out
d1-021,5,106,wrist,0.1461,0.8029,-1.2330,0.0000,890.9803,out
d1-021,5,106,wrist,0.1437,0.8025,-1.2292,0.0000,896.4766,out
d1-021,5,106,wrist,0.1424,0.8024,-1.2273,0.0000,901.4506,out
d1-021,5,106,wrist,0.1410,0.8028,-1.2255,0.0000,906.4371,out
d1-021,5,106,wrist,0.1396,0.8027,-1.2239,0.0000,911.4236,out
d1-021,5,106,wrist,0.1377,0.8028,-1.2200,0.0000,916.4102,out
d1-021,5,106,wrist,0.1366,0.8029,-1.2179,0.0000,921.3971,out
d1-021,5,106,wrist,0.1355,0.8030,-1.2161,0.0000,926.3835,out
d1-021,5,106,wrist,0.1334,0.8034,-1.2150,0.0000,931.3704,out
d1-021,5,106,wrist,0.1330,0.8035,-1.2129,0.0000,936.3579,out
d1-021,5,106,wrist,0.1314,0.8034,-1.2096,0.0000,941.344,out
d1-021,5,106,wrist,0.1314,0.8034,-1.2096,0.0000,946.3305,out
d1-021,5,106,wrist,0.1292,0.8031,-1.2083,0.0000,951.3169,out
d1-021,5,106,wrist,0.1275,0.8032,-1.2053,0.0000,956.3042,out
d1-021,5,106,wrist,0.1261,0.8034,-1.2042,0.0000,961.2904,out
d1-021,5,106,wrist,0.1254,0.8037,-1.2016,0.0000,966.2778,out
d1-021,5,106,wrist,0.1239,0.8028,-1.1998,0.0000,971.2636,out
d1-021,5,106,wrist,0.1231,0.8027,-1.1984,0.0000,976.2502,out
d1-021,5,106,wrist,0.1224,0.8026,-1.1968,0.0000,981.2375,out
d1-021,5,106,wrist,0.1214,0.8030,-1.1955,0.0000,986.2242,out
d1-021,5,106,wrist,0.1204,0.8028,-1.1943,0.0000,991.2104,out
d1-021,5,106,wrist,0.1190,0.8022,-1.1914,0.0000,996.1972,out
d1-021,5,106,wrist,0.1181,0.8020,-1.1903,0.0000,1001.1838,out
d1-021,5,106,wrist,0.1250,0.8083,-1.1819,0.0000,1006.1705,out
d1-021,5,106,wrist,0.1154,0.8012,-1.1878,0.0000,1011.1571,out
d1-021,5,106,wrist,0.1143,0.8014,-1.1858,0.0000,1016.1436,out
d1-021,5,106,wrist,0.1141,0.8012,-1.1845,0.0000,1021.1304,out
d1-021,5,106,wrist,0.1141,0.8012,-1.1845,0.0000,1026.1177,out
d1-021,5,106,wrist,0.1171,0.8043,-1.1775,0.0000,1031.1039,out
d1-021,5,106,wrist,0.1115,0.8002,-1.1812,0.0000,1035.9296,out
d1-021,5,106,wrist,0.1088,0.8001,-1.1797,0.0000,1041.077,out
d1-021,5,106,wrist,0.1088,0.8001,-1.1797,0.0000,1046.0645,out
d1-021,5,106,wrist,0.1076,0.7991,-1.1776,0.0000,1051.0505,out
d1-021,5,106,wrist,0.1077,0.7989,-1.1760,0.0000,1057.0349,out
d1-021,5,106,wrist,0.1071,0.7990,-1.1749,0.0000,1062.0209,out
d1-021,5,106,wrist,0.1056,0.7992,-1.1735,0.0000,1067.0085,out
d1-021,5,106,wrist,0.1056,0.7992,-1.1735,0.0000,1072.3398,out
d1-021,5,106,wrist,0.1031,0.7988,-1.1730,0.0000,1077.3164,out
d1-021,5,106,wrist,0.1029,0.7978,-1.1699,0.0000,1082.3026,out
d1-021,5,106,wrist,0.1001,0.7976,-1.1696,0.0000,1087.2898,out
d1-021,5,106,wrist,0.0993,0.7975,-1.1689,0.0000,1092.2763,out
d1-021,5,106,wrist,0.0985,0.7971,-1.1682,0.0000,1097.2633,out
d1-021,5,106,wrist,0.0979,0.7963,-1.1674,0.0000,1102.2496,out
d1-021,5,106,wrist,0.0975,0.7957,-1.1665,0.0000,1107.2363,out
d1-021,5,106,wrist,0.0956,0.7946,-1.1652,0.0000,1112.2231,out
d1-021,5,106,wrist,0.0946,0.7946,-1.1647,0.0000,1117.2093,out
d1-021,5,106,wrist,0.0939,0.7942,-1.1641,0.0000,1122.1963,out
d1-021,5,106,wrist,0.0939,0.7942,-1.1641,0.0000,1127.1835,out
d1-021,5,106,wrist,0.1059,0.8035,-1.1524,0.0000,1132.1695,out
d1-021,5,106,wrist,0.1188,0.8303,-1.0970,0.0000,1137.1561,out
d1-021,5,106,wrist,0.0905,0.7912,-1.1605,0.0000,1142.1432,out
d1-021,5,106,wrist,0.0884,0.7912,-1.1608,0.0000,1147.1294,out
d1-021,5,106,wrist,0.0878,0.7908,-1.1601,0.0000,1152.117,out
d1-021,5,106,wrist,0.0889,0.7899,-1.1586,0.0000,1157.1027,out
d1-021,5,106,wrist,0.0854,0.7887,-1.1588,0.0000,1162.0895,out
d1-021,5,106,wrist,0.0861,0.7884,-1.1573,0.0000,1167.0763,out
d1-021,5,106,wrist,0.0852,0.7879,-1.1569,0.0000,1172.0633,out
d1-021,5,106,wrist,0.0843,0.7872,-1.1564,0.0000,1177.0501,lift
d1-021,5,106,wrist,0.0821,0.7869,-1.1570,0.0000,1182.0371,lift
d1-021,5,106,wrist,0.0828,0.7857,-1.1558,0.0000,1187.0228,lift
d1-021,5,106,wrist,0.0815,0.7846,-1.1547,0.0000,1192.0097,lift
d1-021,5,106,wrist,0.0805,0.7842,-1.1543,0.0000,1196.9965,lift
d1-021,5,106,wrist,0.0805,0.7842,-1.1543,0.0000,1201.9829,lift
d1-021,5,106,wrist,0.0792,0.7832,-1.1537,0.0000,1206.97,lift
d1-021,5,106,wrist,0.0875,0.7904,-1.1414,0.0000,1211.957,lift
d1-021,5,106,wrist,0.0773,0.7811,-1.1522,0.0000,1216.9429,lift
d1-021,5,106,wrist,0.0764,0.7809,-1.1517,0.0000,1221.93,lift
d1-021,5,106,wrist,0.0759,0.7805,-1.1513,0.0000,1226.9165,lift
d1-021,5,106,wrist,0.0853,0.7911,-1.1365,0.0000,1231.9036,lift
d1-021,5,106,wrist,0.0745,0.7793,-1.1507,0.0000,1236.89,lift
d1-021,5,106,wrist,0.0735,0.7786,-1.1498,0.0000,1241.8771,lift
d1-021,5,106,wrist,0.0727,0.7783,-1.1490,0.0000,1246.3739,lift
d1-021,5,106,wrist,0.0720,0.7782,-1.1485,0.0000,1251.3601,lift
d1-021,5,106,wrist,0.0715,0.7778,-1.1481,0.0000,1256.3471,lift
d1-021,5,106,wrist,0.0708,0.7771,-1.1479,0.0000,1261.3332,lift
d1-021,5,106,wrist,0.0701,0.7766,-1.1474,0.0000,1266.3202,lift
d1-021,5,106,wrist,0.0689,0.7758,-1.1466,0.0000,1271.3071,lift
d1-021,5,106,wrist,0.0681,0.7756,-1.1460,0.0000,1276.2937,lift
d1-021,5,106,wrist,0.0675,0.7751,-1.1456,0.0000,1281.2803,lift
d1-021,5,106,wrist,0.0668,0.7742,-1.1452,0.0000,1286.2677,lift
d1-021,5,106,wrist,0.0657,0.7735,-1.1445,0.0000,1291.2536,lift
d1-021,5,106,wrist,0.0651,0.7730,-1.1441,0.0000,1296.2409,lift
d1-021,5,106,wrist,0.0643,0.7724,-1.1436,0.0000,1301.2272,lift
d1-021,5,106,wrist,0.0639,0.7721,-1.1432,0.0000,1306.2136,lift
d1-021,5,106,wrist,0.0631,0.7716,-1.1428,0.0000,1311.2009,lift
d1-021,5,106,wrist,0.0622,0.7710,-1.1420,0.0000,1316.1868,lift
d1-021,5,106,wrist,0.0622,0.7710,-1.1420,0.0000,1321.1739,lift
d1-021,5,106,wrist,0.0615,0.7704,-1.1409,0.0000,1326.1608,lift
d1-021,5,106,wrist,0.0606,0.7695,-1.1404,0.0000,1331.1473,lift
d1-021,5,106,wrist,0.0601,0.7691,-1.1400,0.0000,1336.1338,lift
d1-021,5,106,wrist,0.0589,0.7688,-1.1396,0.0000,1341.1206,lift
d1-021,5,106,wrist,0.0589,0.7688,-1.1396,0.0000,1346.1072,lift
d1-021,5,106,wrist,0.0578,0.7676,-1.1390,0.0000,1351.0939,lift
d1-021,5,106,wrist,0.0576,0.7664,-1.1383,0.0000,1356.0803,lift
d1-021,5,106,wrist,0.0639,0.7714,-1.1291,0.0000,1361.0667,lift
d1-021,5,106,wrist,0.0563,0.7643,-1.1381,0.0000,1366.0543,lift
d1-021,5,106,wrist,0.0553,0.7646,-1.1381,0.0000,1371.0403,lift
d1-021,5,106,wrist,0.0646,0.7708,-1.1267,0.0000,1376.0274,lift
d1-021,5,106,wrist,0.0546,0.7615,-1.1372,0.0000,1381.0137,lift
d1-021,5,106,wrist,0.0542,0.7607,-1.1372,0.0000,1386.0008,lift
d1-021,5,106,wrist,0.0539,0.7595,-1.1370,0.0000,1390.988,lift
d1-021,5,106,wrist,0.0536,0.7596,-1.1369,0.0000,1395.9744,lift
d1-021,5,106,wrist,0.0609,0.7644,-1.1275,0.0000,1400.9608,lift
d1-021,5,106,wrist,0.0532,0.7572,-1.1364,0.0000,1405.9472,lift
d1-021,5,106,wrist,0.0531,0.7558,-1.1362,0.0000,1410.9339,lift
d1-021,5,106,wrist,0.0533,0.7569,-1.1358,0.0000,1415.9203,lift
d1-021,5,106,wrist,0.0533,0.7569,-1.1358,0.0000,1420.9075,lift
d1-021,5,106,wrist,0.0532,0.7596,-1.1357,0.0000,1425.8944,lift
d1-021,5,106,wrist,0.0623,0.7660,-1.1243,0.0000,1430.8806,lift
d1-021,5,106,wrist,0.0532,0.7574,-1.1356,0.0000,1435.8673,lift
d1-021,5,106,wrist,0.0657,0.7683,-1.1197,0.0000,1440.8549,lift
d1-021,5,106,wrist,0.0657,0.7683,-1.1197,0.0000,1445.3498,lift
d1-021,5,106,wrist,0.0634,0.7675,-1.1225,0.0000,1450.3361,lift
d1-021,5,106,wrist,0.0528,0.7601,-1.1354,0.0000,1455.3228,lift
d1-021,5,106,wrist,0.0527,0.7585,-1.1349,0.0000,1460.31,lift
d1-021,5,106,wrist,0.0526,0.7583,-1.1348,0.0000,1465.2965,lift
d1-021,5,106,wrist,0.0648,0.7678,-1.1201,0.0000,1470.2832,lift
d1-021,5,106,wrist,0.0675,0.7722,-1.1167,0.0000,1475.2699,lift
d1-021,5,106,wrist,0.0549,0.7634,-1.1318,0.0000,1480.2563,lift
d1-021,5,106,wrist,0.0526,0.7596,-1.1343,0.0000,1485.2433,lift
d1-021,5,106,wrist,0.0547,0.7621,-1.1305,0.0000,1490.2301,lift
d1-021,5,106,wrist,0.0524,0.7593,-1.1331,0.0000,1495.2161,lift
d1-021,5,106,wrist,0.0524,0.7612,-1.1337,0.0000,1500.2032,lift
d1-021,5,106,wrist,0.0674,0.7710,-1.1155,0.0000,1505.1892,lift
d1-021,5,106,wrist,0.0674,0.7710,-1.1155,0.0000,1510.1768,lift
d1-021,5,106,wrist,0.0681,0.7699,-1.1133,0.0000,1515.1633,lift
d1-021,5,106,wrist,0.0526,0.7598,-1.1310,0.0000,1520.1501,lift
d1-021,5,106,wrist,0.0527,0.7611,-1.1307,0.0000,1525.1362,lift
d1-021,5,106,wrist,0.0527,0.7616,-1.1299,0.0000,1530.1231,lift
d1-021,5,106,wrist,0.0527,0.7614,-1.1293,0.0000,1535.1094,lift
d1-021,5,106,wrist,0.0530,0.7598,-1.1284,0.0000,1540.0966,lift
d1-021,5,106,wrist,0.0532,0.7598,-1.1274,0.0000,1545.0829,lift
d1-021,5,106,wrist,0.0533,0.7605,-1.1273,0.0000,1550.0697,lift
d1-021,5,106,wrist,0.0534,0.7614,-1.1271,0.0000,1555.0565,lift
d1-021,5,106,wrist,0.0535,0.7613,-1.1269,0.0000,1560.0434,lift
d1-021,5,106,wrist,0.0537,0.7599,-1.1267,0.0000,1565.0298,lift
d1-021,5,106,wrist,0.0536,0.7596,-1.1266,0.0000,1570.0163,lift
d1-021,5,106,wrist,0.0556,0.7619,-1.1241,0.0000,1575.0035,lift
d1-021,5,106,wrist,0.0556,0.7619,-1.1241,0.0000,1579.9899,lift
d1-021,5,106,wrist,0.0539,0.7608,-1.1268,0.0000,1584.9775,lift
d1-021,5,106,wrist,0.0542,0.7600,-1.1267,0.0000,1589.9643,lift
d1-021,5,106,wrist,0.0544,0.7575,-1.1262,0.0000,1594.9499,lift
d1-021,5,106,wrist,0.0544,0.7575,-1.1262,0.0000,1599.9378,lift
d1-021,5,106,wrist,0.0544,0.7574,-1.1262,0.0000,1604.4328,lift
d1-021,5,106,wrist,0.0790,0.7757,-1.0977,0.0000,1609.4193,lift
d1-021,5,106,wrist,0.0563,0.7626,-1.1244,0.0000,1614.4058,lift
d1-021,5,106,wrist,0.0545,0.7577,-1.1262,0.0000,1619.393,lift
d1-021,5,106,wrist,0.0813,0.7740,-1.0945,0.0000,1624.3789,lift
d1-021,5,106,wrist,0.0813,0.7740,-1.0945,0.0000,1629.3661,lift
d1-021,5,106,wrist,0.0816,0.7762,-1.0946,0.0000,1634.3531,lift
d1-021,5,106,wrist,0.0545,0.7597,-1.1268,0.0000,1639.3397,lift
d1-021,5,106,wrist,0.0547,0.7588,-1.1264,0.0000,1644.3264,lift
d1-021,5,106,wrist,0.0549,0.7565,-1.1264,0.0000,1649.3123,lift
