participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,5,116,wrist,0.2782,0.7424,-1.4184,0.0000,0,start
d1-021,5,116,wrist,0.2818,0.7477,-1.4143,0.0000,4.986,start
d1-021,5,116,wrist,0.2818,0.7476,-1.4142,0.0000,9.9731,start
d1-021,5,116,wrist,0.2818,0.7476,-1.4142,0.0000,14.9595,start
d1-021,5,116,wrist,0.2818,0.7475,-1.4141,0.0000,19.9457,start
d1-021,5,116,wrist,0.2818,0.7474,-1.4142,0.0000,24.9334,start
d1-021,5,116,wrist,0.2818,0.7474,-1.4142,0.0000,29.9195,start
d1-021,5,116,wrist,0.2818,0.7474,-1.4142,0.0000,34.9063,start
d1-021,5,116,wrist,0.2817,0.7474,-1.4142,0.0000,39.8926,start
d1-021,5,116,wrist,0.2817,0.7474,-1.4142,0.0000,44.8805,begin
d1-021,5,116,wrist,0.2819,0.7472,-1.4143,0.0000,49.8668,begin
d1-021,5,116,wrist,0.2820,0.7471,-1.4144,0.0000,54.8533,begin
d1-021,5,116,wrist,0.2820,0.7472,-1.4144,0.0000,59.8396,begin
d1-021,5,116,wrist,0.2819,0.7472,-1.4143,0.0000,64.8263,begin
d1-021,5,116,wrist,0.2819,0.7472,-1.4143,0.0000,69.8131,begin
d1-021,5,116,wrist,0.2823,0.7470,-1.4146,0.0000,73.836,begin
d1-021,5,116,wrist,0.2825,0.7469,-1.4146,0.0000,78.8227,begin
d1-021,5,116,wrist,0.2825,0.7469,-1.4147,0.0000,83.8093,begin
d1-021,5,116,wrist,0.2822,0.7469,-1.4148,0.0000,88.7963,begin
d1-021,5,116,wrist,0.2822,0.7468,-1.4149,0.0000,93.7826,begin
d1-021,5,116,wrist,0.2823,0.7467,-1.4148,0.0000,98.7696,begin
d1-021,5,116,wrist,0.2823,0.7467,-1.4148,0.0000,103.2644,begin
d1-021,5,116,wrist,0.2824,0.7465,-1.4150,0.0000,108.2507,begin
d1-021,5,116,wrist,0.2824,0.7465,-1.4150,0.0000,113.2382,begin
d1-021,5,116,wrist,0.2822,0.7465,-1.4151,0.0000,118.2241,begin
d1-021,5,116,wrist,0.2822,0.7465,-1.4151,0.0000,123.2109,begin
d1-021,5,116,wrist,0.2826,0.7461,-1.4151,0.0000,128.198,begin
d1-021,5,116,wrist,0.2827,0.7458,-1.4151,0.0000,133.1842,begin
d1-021,5,116,wrist,0.2827,0.7458,-1.4151,0.0000,138.1705,begin
d1-021,5,116,wrist,0.2823,0.7458,-1.4152,0.0000,143.1579,begin
d1-021,5,116,wrist,0.2822,0.7458,-1.4151,0.0000,148.144,begin
d1-021,5,116,wrist,0.2825,0.7454,-1.4152,0.0000,153.1308,begin
d1-021,5,116,wrist,0.2828,0.7452,-1.4152,0.0000,158.1173,begin
d1-021,5,116,wrist,0.2825,0.7453,-1.4153,0.0000,163.1038,begin
d1-021,5,116,wrist,0.2825,0.7453,-1.4153,0.0000,168.0912,begin
d1-021,5,116,wrist,0.2824,0.7453,-1.4153,0.0000,173.0772,begin
d1-021,5,116,wrist,0.2825,0.7450,-1.4154,0.0000,178.0648,begin
d1-021,5,116,wrist,0.2828,0.7443,-1.4155,0.0000,183.0514,begin
d1-021,5,116,wrist,0.2828,0.7444,-1.4155,0.0000,188.0383,begin
d1-021,5,116,wrist,0.2828,0.7444,-1.4155,0.0000,193.0245,begin
d1-021,5,116,wrist,0.2824,0.7448,-1.4156,0.0000,198.0109,begin
d1-021,5,116,wrist,0.2824,0.7448,-1.4156,0.0000,202.9975,begin
d1-021,5,116,wrist,0.2829,0.7441,-1.4157,0.0000,207.9843,begin
d1-021,5,116,wrist,0.2830,0.7440,-1.4157,0.0000,212.9722,begin
d1-021,5,116,wrist,0.2827,0.7443,-1.4158,0.0000,217.9573,begin
d1-021,5,116,wrist,0.2827,0.7443,-1.4158,0.0000,222.9452,begin
d1-021,5,116,wrist,0.2827,0.7442,-1.4159,0.0000,227.931,begin
d1-021,5,116,wrist,0.2830,0.7441,-1.4159,0.0000,232.9175,begin
d1-021,5,116,wrist,0.2833,0.7439,-1.4159,0.0000,237.904,begin
d1-021,5,116,wrist,0.2833,0.7439,-1.4160,0.0000,242.8912,begin
d1-021,5,116,wrist,0.2831,0.7440,-1.4160,0.0000,247.8774,begin
d1-021,5,116,wrist,0.2831,0.7439,-1.4161,0.0000,252.864,begin
d1-021,5,116,wrist,0.2831,0.7440,-1.4161,0.0000,257.851,begin
d1-021,5,116,wrist,0.2835,0.7437,-1.4162,0.0000,262.8387,begin
d1-021,5,116,wrist,0.2835,0.7437,-1.4162,0.0000,267.8243,begin
d1-021,5,116,wrist,0.2835,0.7437,-1.4162,0.0000,272.811,begin
d1-021,5,116,wrist,0.2834,0.7436,-1.4163,0.0000,277.7977,begin
d1-021,5,116,wrist,0.2834,0.7436,-1.4162,0.0000,282.7851,begin
d1-021,5,116,wrist,0.2836,0.7432,-1.4161,0.0000,287.7716,begin
d1-021,5,116,wrist,0.2836,0.7430,-1.4160,0.0000,292.7581,begin
d1-021,5,116,wrist,0.2832,0.7432,-1.4159,0.0000,297.7444,begin
d1-021,5,116,wrist,0.2830,0.7432,-1.4160,0.0000,302.2391,begin
d1-021,5,116,wrist,0.2830,0.7432,-1.4160,0.0000,307.2257,begin
d1-021,5,116,wrist,0.2832,0.7428,-1.4160,0.0000,312.2137,begin
d1-021,5,116,wrist,0.2836,0.7425,-1.4160,0.0000,317.1994,begin
d1-021,5,116,wrist,0.2836,0.7425,-1.4160,0.0000,322.1867,begin
d1-021,5,116,wrist,0.2833,0.7426,-1.4159,0.0000,327.1728,begin
d1-021,5,116,wrist,0.2833,0.7426,-1.4159,0.0000,332.1596,begin
d1-021,5,116,wrist,0.2833,0.7425,-1.4159,0.0000,337.146,begin
d1-021,5,116,wrist,0.2835,0.7421,-1.4159,0.0000,342.133,begin
d1-021,5,116,wrist,0.2834,0.7421,-1.4158,0.0000,347.1195,begin
d1-021,5,116,wrist,0.2832,0.7421,-1.4156,0.0000,352.1058,begin
d1-021,5,116,wrist,0.2829,0.7420,-1.4155,0.0000,357.0925,begin
d1-021,5,116,wrist,0.2828,0.7420,-1.4155,0.0000,362.079,begin
d1-021,5,116,wrist,0.2831,0.7420,-1.4155,0.0000,367.0663,begin
d1-021,5,116,wrist,0.2831,0.7419,-1.4155,0.0000,372.0532,begin
d1-021,5,116,wrist,0.2826,0.7421,-1.4152,0.0000,377.0395,begin
d1-021,5,116,wrist,0.2824,0.7421,-1.4151,0.0000,382.0263,begin
d1-021,5,116,wrist,0.2822,0.7420,-1.4151,0.0000,387.0135,begin
d1-021,5,116,wrist,0.2826,0.7419,-1.4148,0.0000,392.0001,begin
d1-021,5,116,wrist,0.2825,0.7419,-1.4147,0.0000,396.9859,begin
d1-021,5,116,wrist,0.2817,0.7418,-1.4146,0.0000,402.9944,begin
d1-021,5,116,wrist,0.2813,0.7419,-1.4144,0.0000,407.9812,begin
d1-021,5,116,wrist,0.2810,0.7419,-1.4142,0.0000,412.9679,begin
d1-021,5,116,wrist,0.2810,0.7416,-1.4137,0.0000,417.9545,begin
d1-021,5,116,wrist,0.2807,0.7416,-1.4134,0.0000,422.9413,begin
d1-021,5,116,wrist,0.2804,0.7416,-1.4131,0.0000,427.928,begin
d1-021,5,116,wrist,0.2790,0.7418,-1.4129,0.0000,432.9149,begin
d1-021,5,116,wrist,0.2781,0.7417,-1.4120,0.0000,437.9014,begin
d1-021,5,116,wrist,0.2781,0.7417,-1.4120,0.0000,442.8887,begin
d1-021,5,116,wrist,0.2783,0.7413,-1.4110,0.0000,447.875,begin
d1-021,5,116,wrist,0.2777,0.7412,-1.4104,0.0000,452.861,begin
d1-021,5,116,wrist,0.2768,0.7414,-1.4099,0.0000,457.8482,begin
d1-021,5,116,wrist,0.2755,0.7413,-1.4087,0.0000,462.8344,begin
d1-021,5,116,wrist,0.2754,0.7412,-1.4081,0.0000,467.8217,begin
d1-021,5,116,wrist,0.2748,0.7409,-1.4073,0.0000,472.8079,begin
d1-021,5,116,wrist,0.2741,0.7409,-1.4065,0.0000,477.7949,begin
d1-021,5,116,wrist,0.2733,0.7411,-1.4057,0.0000,482.7819,begin
d1-021,5,116,wrist,0.2721,0.7414,-1.4051,0.0000,487.7686,begin
d1-021,5,116,wrist,0.2706,0.7412,-1.4033,0.0000,492.7549,begin
d1-021,5,116,wrist,0.2706,0.7412,-1.4033,0.0000,497.7417,begin
d1-021,5,116,wrist,0.2706,0.7412,-1.4022,0.0000,502.7288,begin
d1-021,5,116,wrist,0.2687,0.7412,-1.4001,0.0000,507.7143,begin
d1-021,5,116,wrist,0.2670,0.7415,-1.3991,0.0000,512.7015,out
d1-021,5,116,wrist,0.2650,0.7416,-1.3968,0.0000,517.688,out
d1-021,5,116,wrist,0.2647,0.7413,-1.3952,0.0000,522.675,out
d1-021,5,116,wrist,0.2635,0.7412,-1.3938,0.0000,527.6613,out
d1-021,5,116,wrist,0.2635,0.7412,-1.3938,0.0000,532.6485,out
d1-021,5,116,wrist,0.2604,0.7416,-1.3910,0.0000,537.6344,out
d1-021,5,116,wrist,0.2587,0.7417,-1.3897,0.0000,542.1294,out
d1-021,5,116,wrist,0.2568,0.7416,-1.3865,0.0000,547.1156,out
d1-021,5,116,wrist,0.2555,0.7416,-1.3848,0.0000,552.1022,out
d1-021,5,116,wrist,0.2539,0.7416,-1.3830,0.0000,557.0887,out
d1-021,5,116,wrist,0.2521,0.7419,-1.3812,0.0000,562.0752,out
d1-021,5,116,wrist,0.2505,0.7425,-1.3795,0.0000,567.0625,out
d1-021,5,116,wrist,0.2474,0.7425,-1.3759,0.0000,572.049,out
d1-021,5,116,wrist,0.2474,0.7425,-1.3759,0.0000,577.036,out
d1-021,5,116,wrist,0.2451,0.7433,-1.3722,0.0000,582.022,out
d1-021,5,116,wrist,0.2433,0.7435,-1.3704,0.0000,587.0092,out
d1-021,5,116,wrist,0.2406,0.7448,-1.3662,0.0000,591.9964,out
d1-021,5,116,wrist,0.2395,0.7454,-1.3638,0.0000,596.9822,out
d1-021,5,116,wrist,0.2395,0.7454,-1.3638,0.0000,601.9697,out
d1-021,5,116,wrist,0.2368,0.7461,-1.3612,0.0000,606.9555,out
d1-021,5,116,wrist,0.2365,0.7470,-1.3611,0.0000,611.9424,out
d1-021,5,116,wrist,0.2357,0.7482,-1.3592,0.0000,616.9299,out
d1-021,5,116,wrist,0.2357,0.7482,-1.3592,0.0000,621.9155,out
