participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,5,120,wrist,0.2857,0.7739,-1.4336,0.0000,280.1616,begin
d1-021,5,120,wrist,0.2857,0.7739,-1.4336,0.0000,285.1483,begin
d1-021,5,120,wrist,0.2857,0.7739,-1.4336,0.0000,290.1348,begin
d1-021,5,120,wrist,0.2857,0.7739,-1.4336,0.0000,295.1216,begin
d1-021,5,120,wrist,0.2857,0.7739,-1.4336,0.0000,300.1082,begin
d1-021,5,120,wrist,0.2857,0.7739,-1.4336,0.0000,305.0953,begin
d1-021,5,120,wrist,0.2857,0.7739,-1.4336,0.0000,310.0821,begin
d1-021,5,120,wrist,0.2857,0.7739,-1.4336,0.0000,315.0684,begin
d1-021,5,120,wrist,0.2857,0.7739,-1.4336,0.0000,320.0558,begin
d1-021,5,120,wrist,0.2857,0.7739,-1.4336,0.0000,325.0415,begin
d1-021,5,120,wrist,0.2857,0.7739,-1.4336,0.0000,330.0281,begin
d1-021,5,120,wrist,0.2857,0.7739,-1.4336,0.0000,335.0153,begin
d1-021,5,120,wrist,0.2857,0.7739,-1.4336,0.0000,340.0022,begin
d1-021,5,120,wrist,0.2857,0.7739,-1.4336,0.0000,344.9886,begin
d1-021,5,120,wrist,0.2850,0.7744,-1.4327,0.0000,349.9751,begin
d1-021,5,120,wrist,0.2848,0.7745,-1.4327,0.0000,354.9619,begin
d1-021,5,120,wrist,0.2847,0.7746,-1.4326,0.0000,359.949,begin
d1-021,5,120,wrist,0.2853,0.7746,-1.4324,0.0000,364.9353,begin
d1-021,5,120,wrist,0.2852,0.7746,-1.4323,0.0000,369.9215,begin
d1-021,5,120,wrist,0.2838,0.7738,-1.4319,0.0000,374.9088,begin
d1-021,5,120,wrist,0.2832,0.7740,-1.4318,0.0000,379.8957,begin
d1-021,5,120,wrist,0.2830,0.7740,-1.4317,0.0000,384.882,begin
d1-021,5,120,wrist,0.2832,0.7740,-1.4315,0.0000,389.8684,begin
d1-021,5,120,wrist,0.2833,0.7741,-1.4313,0.0000,394.8549,begin
d1-021,5,120,wrist,0.2827,0.7743,-1.4310,0.0000,399.8414,begin
d1-021,5,120,wrist,0.2819,0.7745,-1.4307,0.0000,404.8287,begin
d1-021,5,120,wrist,0.2817,0.7747,-1.4305,0.0000,409.8153,begin
d1-021,5,120,wrist,0.2814,0.7751,-1.4302,0.0000,414.8018,begin
d1-021,5,120,wrist,0.2814,0.7751,-1.4302,0.0000,419.7892,begin
d1-021,5,120,wrist,0.2808,0.7758,-1.4298,0.0000,424.7756,begin
d1-021,5,120,wrist,0.2799,0.7764,-1.4296,0.0000,429.7615,begin
d1-021,5,120,wrist,0.2794,0.7770,-1.4294,0.0000,434.7485,begin
d1-021,5,120,wrist,0.2789,0.7780,-1.4288,0.0000,439.7353,begin
d1-021,5,120,wrist,0.2789,0.7780,-1.4288,0.0000,444.7218,begin
d1-021,5,120,wrist,0.2780,0.7792,-1.4280,0.0000,449.2178,begin
d1-021,5,120,wrist,0.2772,0.7801,-1.4276,0.0000,454.2047,begin
d1-021,5,120,wrist,0.2765,0.7808,-1.4273,0.0000,459.1909,begin
d1-021,5,120,wrist,0.2759,0.7816,-1.4267,0.0000,464.1783,begin
d1-021,5,120,wrist,0.2756,0.7821,-1.4262,0.0000,468.832,begin
d1-021,5,120,wrist,0.2746,0.7834,-1.4247,0.0000,473.1538,begin
d1-021,5,120,wrist,0.2746,0.7834,-1.4247,0.0000,478.1402,begin
d1-021,5,120,wrist,0.2728,0.7846,-1.4231,0.0000,483.1269,begin
d1-021,5,120,wrist,0.2722,0.7852,-1.4222,0.0000,488.1137,begin
d1-021,5,120,wrist,0.2715,0.7857,-1.4213,0.0000,493.1003,begin
d1-021,5,120,wrist,0.2712,0.7863,-1.4203,0.0000,498.0876,begin
d1-021,5,120,wrist,0.2704,0.7868,-1.4193,0.0000,503.0744,begin
d1-021,5,120,wrist,0.2683,0.7882,-1.4168,0.0000,508.0603,begin
d1-021,5,120,wrist,0.2675,0.7887,-1.4156,0.0000,513.0475,out
d1-021,5,120,wrist,0.2658,0.7898,-1.4129,0.0000,518.0341,out
d1-021,5,120,wrist,0.2649,0.7904,-1.4111,0.0000,523.0204,out
d1-021,5,120,wrist,0.2641,0.7923,-1.4103,0.0000,528.0073,out
d1-021,5,120,wrist,0.2628,0.7931,-1.4087,0.0000,532.994,out
d1-021,5,120,wrist,0.2614,0.7938,-1.4073,0.0000,537.9804,out
d1-021,5,120,wrist,0.2602,0.7947,-1.4057,0.0000,542.9675,out
d1-021,5,120,wrist,0.2590,0.7964,-1.4020,0.0000,547.9544,out
d1-021,5,120,wrist,0.2580,0.7973,-1.4003,0.0000,552.9409,out
d1-021,5,120,wrist,0.2569,0.7983,-1.3985,0.0000,557.9275,out
d1-021,5,120,wrist,0.2550,0.7993,-1.3968,0.0000,562.9139,out
d1-021,5,120,wrist,0.2537,0.8002,-1.3950,0.0000,567.9006,out
d1-021,5,120,wrist,0.2520,0.8023,-1.3911,0.0000,572.887,out
d1-021,5,120,wrist,0.2508,0.8035,-1.3890,0.0000,577.8741,out
d1-021,5,120,wrist,0.2495,0.8046,-1.3868,0.0000,582.8604,out
d1-021,5,120,wrist,0.2477,0.8058,-1.3845,0.0000,587.8472,out
d1-021,5,120,wrist,0.2458,0.8069,-1.3827,0.0000,592.8338,out
d1-021,5,120,wrist,0.2443,0.8078,-1.3804,0.0000,597.8218,out
d1-021,5,120,wrist,0.2426,0.8103,-1.3752,0.0000,602.8077,out
d1-021,5,120,wrist,0.2408,0.8110,-1.3727,0.0000,607.7944,out
d1-021,5,120,wrist,0.2390,0.8123,-1.3701,0.0000,612.7804,out
d1-021,5,120,wrist,0.2367,0.8130,-1.3680,0.0000,617.7677,out
d1-021,5,120,wrist,0.2355,0.8141,-1.3651,0.0000,622.7538,out
d1-021,5,120,wrist,0.2321,0.8151,-1.3596,0.0000,627.7409,out
d1-021,5,120,wrist,0.2307,0.8160,-1.3567,0.0000,632.728,out
d1-021,5,120,wrist,0.2289,0.8167,-1.3539,0.0000,637.3441,out
d1-021,5,120,wrist,0.2265,0.8174,-1.3512,0.0000,642.3174,out
d1-021,5,120,wrist,0.2232,0.8187,-1.3450,0.0000,647.3044,out
d1-021,5,120,wrist,0.2232,0.8187,-1.3450,0.0000,652.291,out
d1-021,5,120,wrist,0.2197,0.8193,-1.3384,0.0000,657.2772,out
d1-021,5,120,wrist,0.2197,0.8193,-1.3384,0.0000,662.2635,out
d1-021,5,120,wrist,0.2152,0.8202,-1.3321,0.0000,667.2506,out
d1-021,5,120,wrist,0.2113,0.8209,-1.3259,0.0000,672.2375,out
d1-021,5,120,wrist,0.2097,0.8208,-1.3227,0.0000,677.2249,out
d1-021,5,120,wrist,0.2077,0.8210,-1.3191,0.0000,682.2107,out
d1-021,5,120,wrist,0.2077,0.8210,-1.3191,0.0000,687.1977,out
d1-021,5,120,wrist,0.2034,0.8214,-1.3127,0.0000,692.1837,out
d1-021,5,120,wrist,0.2016,0.8219,-1.3098,0.0000,697.1712,out
d1-021,5,120,wrist,0.1995,0.8219,-1.3068,0.0000,701.8573,out
d1-021,5,120,wrist,0.1964,0.8221,-1.3002,0.0000,706.1467,out
d1-021,5,120,wrist,0.1964,0.8221,-1.3002,0.0000,711.1343,out
d1-021,5,120,wrist,0.1926,0.8222,-1.2939,0.0000,716.1201,out
d1-021,5,120,wrist,0.1905,0.8226,-1.2910,0.0000,721.1065,out
d1-021,5,120,wrist,0.1887,0.8226,-1.2881,0.0000,726.0935,out
d1-021,5,120,wrist,0.1871,0.8226,-1.2848,0.0000,731.0808,out
d1-021,5,120,wrist,0.1855,0.8223,-1.2817,0.0000,736.0673,out
d1-021,5,120,wrist,0.1821,0.8221,-1.2751,0.0000,741.0538,out
d1-021,5,120,wrist,0.1801,0.8222,-1.2720,0.0000,746.0398,out
d1-021,5,120,wrist,0.1782,0.8220,-1.2696,0.0000,751.0266,out
d1-021,5,120,wrist,0.1769,0.8221,-1.2663,0.0000,756.0133,out
d1-021,5,120,wrist,0.1737,0.8212,-1.2602,0.0000,761.0003,out
d1-021,5,120,wrist,0.1724,0.8210,-1.2573,0.0000,765.9872,out
d1-021,5,120,wrist,0.1705,0.8206,-1.2544,0.0000,770.973,out
d1-021,5,120,wrist,0.1689,0.8207,-1.2522,0.0000,775.9602,out
d1-021,5,120,wrist,0.1659,0.8199,-1.2466,0.0000,780.947,out
d1-021,5,120,wrist,0.1659,0.8199,-1.2466,0.0000,785.9348,out
d1-021,5,120,wrist,0.1647,0.8190,-1.2436,0.0000,790.9206,out
d1-021,5,120,wrist,0.1621,0.8183,-1.2383,0.0000,795.9067,out
d1-021,5,120,wrist,0.1621,0.8183,-1.2383,0.0000,800.8943,out
d1-021,5,120,wrist,0.1579,0.8171,-1.2309,0.0000,805.8806,out
d1-021,5,120,wrist,0.1579,0.8171,-1.2309,0.0000,810.8669,out
d1-021,5,120,wrist,0.1553,0.8157,-1.2256,0.0000,815.8532,out
d1-021,5,120,wrist,0.1540,0.8153,-1.2235,0.0000,821.8378,out
d1-021,5,120,wrist,0.1518,0.8149,-1.2191,0.0000,826.8245,out
d1-021,5,120,wrist,0.1518,0.8149,-1.2191,0.0000,831.8109,out
d1-021,5,120,wrist,0.1494,0.8139,-1.2150,0.0000,836.7978,out
d1-021,5,120,wrist,0.1486,0.8136,-1.2126,0.0000,841.7847,out
d1-021,5,120,wrist,0.1486,0.8136,-1.2126,0.0000,846.771,out
d1-021,5,120,wrist,0.1458,0.8137,-1.2068,0.0000,851.7577,out
d1-021,5,120,wrist,0.1458,0.8137,-1.2068,0.0000,856.7446,out
d1-021,5,120,wrist,0.1437,0.8135,-1.2028,0.0000,861.731,out
d1-021,5,120,wrist,0.1432,0.8132,-1.2004,0.0000,866.7175,out
d1-021,5,120,wrist,0.1422,0.8132,-1.1985,0.0000,871.7043,out
d1-021,5,120,wrist,0.1422,0.8132,-1.1985,0.0000,876.6913,out
d1-021,5,120,wrist,0.1402,0.8134,-1.1947,0.0000,881.1865,out
d1-021,5,120,wrist,0.1391,0.8132,-1.1929,0.0000,886.1739,out
d1-021,5,120,wrist,0.1375,0.8126,-1.1892,0.0000,891.1599,out
d1-021,5,120,wrist,0.1364,0.8122,-1.1871,0.0000,896.1467,out
d1-021,5,120,wrist,0.1356,0.8119,-1.1853,0.0000,901.1334,out
d1-021,5,120,wrist,0.1342,0.8116,-1.1835,0.0000,906.1199,out
d1-021,5,120,wrist,0.1335,0.8116,-1.1821,0.0000,911.1068,out
d1-021,5,120,wrist,0.1316,0.8104,-1.1789,0.0000,916.093,out
d1-021,5,120,wrist,0.1307,0.8096,-1.1769,0.0000,921.0802,out
d1-021,5,120,wrist,0.1295,0.8090,-1.1752,0.0000,926.0669,out
d1-021,5,120,wrist,0.1284,0.8085,-1.1736,0.0000,931.0543,out
d1-021,5,120,wrist,0.1272,0.8081,-1.1723,0.0000,936.0404,out
d1-021,5,120,wrist,0.1255,0.8065,-1.1690,0.0000,940.9064,out
d1-021,5,120,wrist,0.1246,0.8053,-1.1673,0.0000,945.8931,out
d1-021,5,120,wrist,0.1236,0.8044,-1.1658,0.0000,950.8794,out
d1-021,5,120,wrist,0.1226,0.8037,-1.1644,0.0000,955.8663,out
d1-021,5,120,wrist,0.1205,0.8019,-1.1619,0.0000,960.8528,out
d1-021,5,120,wrist,0.1195,0.8009,-1.1607,0.0000,965.8396,out
d1-021,5,120,wrist,0.1189,0.7996,-1.1593,0.0000,970.8266,out
d1-021,5,120,wrist,0.1178,0.7985,-1.1580,0.0000,975.8132,out
d1-021,5,120,wrist,0.1171,0.7975,-1.1569,0.0000,980.7997,out
d1-021,5,120,wrist,0.1151,0.7957,-1.1547,0.0000,985.787,out
d1-021,5,120,wrist,0.1151,0.7957,-1.1547,0.0000,990.7731,out
d1-021,5,120,wrist,0.1140,0.7939,-1.1525,0.0000,995.7595,out
d1-021,5,120,wrist,0.1132,0.7926,-1.1511,0.0000,1000.7466,out
d1-021,5,120,wrist,0.1116,0.7912,-1.1491,0.0000,1005.7332,out
d1-021,5,120,wrist,0.1109,0.7907,-1.1483,0.0000,1010.7207,lift
d1-021,5,120,wrist,0.1103,0.7897,-1.1472,0.0000,1014.8715,lift
d1-021,5,120,wrist,0.1098,0.7889,-1.1462,0.0000,1019.8413,lift
d1-021,5,120,wrist,0.1093,0.7878,-1.1452,0.0000,1024.8276,lift
d1-021,5,120,wrist,0.1085,0.7870,-1.1444,0.0000,1029.8143,lift
d1-021,5,120,wrist,0.1077,0.7862,-1.1436,0.0000,1034.8019,lift
d1-021,5,120,wrist,0.1063,0.7848,-1.1419,0.0000,1039.7875,lift
d1-021,5,120,wrist,0.1057,0.7839,-1.1412,0.0000,1044.7744,lift
d1-021,5,120,wrist,0.1050,0.7829,-1.1406,0.0000,1049.7612,lift
d1-021,5,120,wrist,0.1045,0.7820,-1.1399,0.0000,1054.7476,lift
d1-021,5,120,wrist,0.1039,0.7812,-1.1392,0.0000,1059.7347,lift
d1-021,5,120,wrist,0.1031,0.7803,-1.1387,0.0000,1064.7209,lift
d1-021,5,120,wrist,0.1020,0.7787,-1.1375,0.0000,1069.7076,lift
d1-021,5,120,wrist,0.1010,0.7778,-1.1374,0.0000,1074.6943,lift
d1-021,5,120,wrist,0.1012,0.7768,-1.1361,0.0000,1079.192,lift
d1-021,5,120,wrist,0.1007,0.7760,-1.1355,0.0000,1084.179,lift
d1-021,5,120,wrist,0.1001,0.7755,-1.1349,0.0000,1089.1655,lift
d1-021,5,120,wrist,0.0990,0.7742,-1.1336,0.0000,1094.1526,lift
d1-021,5,120,wrist,0.0987,0.7735,-1.1331,0.0000,1099.1388,lift
d1-021,5,120,wrist,0.0981,0.7730,-1.1327,0.0000,1104.1254,lift
d1-021,5,120,wrist,0.0974,0.7724,-1.1322,0.0000,1109.112,lift
d1-021,5,120,wrist,0.0964,0.7708,-1.1311,0.0000,1114.0986,lift
d1-021,5,120,wrist,0.0964,0.7708,-1.1311,0.0000,1118.3123,lift
d1-021,5,120,wrist,0.0948,0.7698,-1.1304,0.0000,1123.2988,lift
d1-021,5,120,wrist,0.0943,0.7699,-1.1299,0.0000,1128.2849,lift
d1-021,5,120,wrist,0.0942,0.7697,-1.1290,0.0000,1133.2717,lift
d1-021,5,120,wrist,0.0937,0.7693,-1.1285,0.0000,1138.2583,lift
d1-021,5,120,wrist,0.0931,0.7686,-1.1280,0.0000,1143.2455,lift
d1-021,5,120,wrist,0.0920,0.7676,-1.1267,0.0000,1148.2316,lift
d1-021,5,120,wrist,0.0920,0.7676,-1.1267,0.0000,1153.2186,lift
d1-021,5,120,wrist,0.0905,0.7676,-1.1263,0.0000,1158.2054,lift
d1-021,5,120,wrist,0.0913,0.7717,-1.1233,0.0000,1163.1921,lift
d1-021,5,120,wrist,0.0891,0.7645,-1.1235,0.0000,1169.1761,lift
d1-021,5,120,wrist,0.0891,0.7645,-1.1235,0.0000,1174.1631,lift
d1-021,5,120,wrist,0.0877,0.7651,-1.1231,0.0000,1179.149,lift
d1-021,5,120,wrist,0.0875,0.7657,-1.1229,0.0000,1184.1357,lift
d1-021,5,120,wrist,0.0867,0.7651,-1.1226,0.0000,1189.1224,lift
d1-021,5,120,wrist,0.0861,0.7646,-1.1222,0.0000,1194.1096,lift
d1-021,5,120,wrist,0.1054,0.7769,-1.1091,0.0000,1199.0964,lift
d1-021,5,120,wrist,0.0845,0.7625,-1.1212,0.0000,1204.0826,lift
d1-021,5,120,wrist,0.1057,0.7790,-1.1088,0.0000,1209.0691,lift
d1-021,5,120,wrist,0.0842,0.7644,-1.1202,0.0000,1214.0562,lift
d1-021,5,120,wrist,0.0842,0.7644,-1.1202,0.0000,1219.0434,lift
d1-021,5,120,wrist,0.0864,0.7666,-1.1155,0.0000,1224.0296,lift
d1-021,5,120,wrist,0.0817,0.7651,-1.1196,0.0000,1229.0159,lift
d1-021,5,120,wrist,0.0817,0.7662,-1.1192,0.0000,1234.0023,lift
d1-021,5,120,wrist,0.0821,0.7660,-1.1185,0.0000,1238.9895,lift
d1-021,5,120,wrist,0.0821,0.7660,-1.1185,0.0000,1243.9758,lift
d1-021,5,120,wrist,0.0814,0.7659,-1.1182,0.0000,1248.9624,lift
d1-021,5,120,wrist,0.0812,0.7662,-1.1178,0.0000,1253.9492,lift
d1-021,5,120,wrist,0.0802,0.7673,-1.1184,0.0000,1258.9362,lift
d1-021,5,120,wrist,0.0799,0.7680,-1.1183,0.0000,1263.9229,lift
d1-021,5,120,wrist,0.0809,0.7671,-1.1174,0.0000,1268.9096,lift
d1-021,5,120,wrist,0.0806,0.7676,-1.1171,0.0000,1273.8963,lift
d1-021,5,120,wrist,0.0711,0.7630,-1.1175,0.0000,1278.8826,lift
d1-021,5,120,wrist,0.0791,0.7683,-1.1170,0.0000,1283.8691,lift
d1-021,5,120,wrist,0.0787,0.7688,-1.1169,0.0000,1288.8561,lift
d1-021,5,120,wrist,0.0798,0.7685,-1.1157,0.0000,1293.8429,lift
d1-021,5,120,wrist,0.0795,0.7685,-1.1156,0.0000,1298.8294,lift
d1-021,5,120,wrist,0.0795,0.7685,-1.1156,0.0000,1303.8157,lift
d1-021,5,120,wrist,0.0898,0.7853,-1.0872,0.0000,1308.8032,lift
d1-021,5,120,wrist,0.0791,0.7687,-1.1151,0.0000,1313.7896,lift
d1-021,5,120,wrist,0.0795,0.7688,-1.1137,0.0000,1318.777,lift
d1-021,5,120,wrist,0.0788,0.7690,-1.1149,0.0000,1323.7631,lift
d1-021,5,120,wrist,0.0771,0.7696,-1.1154,0.0000,1328.7493,lift
d1-021,5,120,wrist,0.0771,0.7696,-1.1154,0.0000,1333.7361,lift
d1-021,5,120,wrist,0.0942,0.7819,-1.0970,0.0000,1338.2327,lift
d1-021,5,120,wrist,0.0797,0.7664,-1.1163,0.0000,1343.2184,lift
d1-021,5,120,wrist,0.0769,0.7696,-1.1161,0.0000,1348.2049,lift
d1-021,5,120,wrist,0.0769,0.7696,-1.1161,0.0000,1353.1923,lift
d1-021,5,120,wrist,0.0784,0.7686,-1.1152,0.0000,1358.1787,lift
d1-021,5,120,wrist,0.0766,0.7695,-1.1162,0.0000,1363.1657,lift
d1-021,5,120,wrist,0.0783,0.7690,-1.1153,0.0000,1368.1521,lift
d1-021,5,120,wrist,0.0784,0.7693,-1.1151,0.0000,1373.1389,lift
d1-021,5,120,wrist,0.0784,0.7693,-1.1151,0.0000,1378.126,lift
d1-021,5,120,wrist,0.0783,0.7693,-1.1151,0.0000,1383.1117,lift
d1-021,5,120,wrist,0.0783,0.7693,-1.1151,0.0000,1388.0985,lift
d1-021,5,120,wrist,0.0783,0.7693,-1.1151,0.0000,1393.0857,lift
d1-021,5,120,wrist,0.0783,0.7693,-1.1151,0.0000,1398.0724,lift
d1-021,5,120,wrist,0.0784,0.7693,-1.1151,0.0000,1403.0587,lift
d1-021,5,120,wrist,0.0784,0.7690,-1.1150,0.0000,1408.0455,lift
d1-021,5,120,wrist,0.0784,0.7690,-1.1150,0.0000,1413.032,lift
d1-021,5,120,wrist,0.0784,0.7690,-1.1150,0.0000,1418.0197,lift
d1-021,5,120,wrist,0.0976,0.7833,-1.0928,0.0000,1423.0057,lift
d1-021,5,120,wrist,0.0976,0.7833,-1.0928,0.0000,1427.9918,lift
d1-021,5,120,wrist,0.0779,0.7723,-1.1159,0.0000,1432.9791,lift
d1-021,5,120,wrist,0.0781,0.7723,-1.1160,0.0000,1437.9652,lift
d1-021,5,120,wrist,0.0791,0.7710,-1.1159,0.0000,1442.9523,lift
d1-021,5,120,wrist,0.0786,0.7691,-1.1149,0.0000,1447.939,lift
d1-021,5,120,wrist,0.0786,0.7691,-1.1149,0.0000,1452.9261,lift
d1-021,5,120,wrist,-0.0672,0.7616,-1.0124,0.0000,1457.9121,lift
d1-021,5,120,wrist,-0.0676,0.7543,-1.0266,0.0000,1462.8989,lift
d1-021,5,120,wrist,0.0697,0.7589,-1.0015,0.0000,1467.8853,lift
d1-021,5,120,wrist,0.0794,0.7687,-1.1151,0.0000,1472.872,lift
d1-021,5,120,wrist,0.0794,0.7687,-1.1151,0.0000,1477.859,lift
d1-021,5,120,wrist,0.0795,0.7685,-1.1152,0.0000,1482.8455,lift
d1-021,5,120,wrist,0.0795,0.7678,-1.1152,0.0000,1487.8322,lift
d1-021,5,120,wrist,0.0794,0.7676,-1.1153,0.0000,1492.8185,lift
d1-021,5,120,wrist,0.0795,0.7676,-1.1153,0.0000,1497.806,lift
d1-021,5,120,wrist,0.0800,0.7681,-1.1153,0.0000,1502.7924,lift
d1-021,5,120,wrist,0.0802,0.7674,-1.1152,0.0000,1507.7789,lift
d1-021,5,120,wrist,0.0800,0.7670,-1.1153,0.0000,1515.7572,lift
d1-021,5,120,wrist,0.0800,0.7669,-1.1154,0.0000,1520.7441,lift
d1-021,5,120,wrist,0.0805,0.7672,-1.1154,0.0000,1525.7308,lift
d1-021,5,120,wrist,0.0806,0.7674,-1.1155,0.0000,1530.7182,lift
d1-021,5,120,wrist,0.0809,0.7669,-1.1155,0.0000,1535.7045,lift
d1-021,5,120,wrist,0.0808,0.7662,-1.1153,0.0000,1540.6912,lift
d1-021,5,120,wrist,0.0941,0.7760,-1.0996,0.0000,1545.6774,lift
d1-021,5,120,wrist,0.0813,0.7660,-1.1152,0.0000,1550.6639,lift
d1-021,5,120,wrist,0.0813,0.7667,-1.1155,0.0000,1555.6511,lift
d1-021,5,120,wrist,0.0814,0.7667,-1.1156,0.0000,1559.942,lift
d1-021,5,120,wrist,0.0814,0.7666,-1.1156,0.0000,1564.9281,lift
d1-021,5,120,wrist,0.0817,0.7655,-1.1153,0.0000,1569.9144,lift
d1-021,5,120,wrist,0.0816,0.7650,-1.1152,0.0000,1574.9016,lift
d1-021,5,120,wrist,0.0815,0.7663,-1.1155,0.0000,1579.8886,lift
d1-021,5,120,wrist,0.0815,0.7663,-1.1155,0.0000,1584.8755,lift
d1-021,5,120,wrist,0.0815,0.7664,-1.1155,0.0000,1589.8618,lift
d1-021,5,120,wrist,0.0818,0.7650,-1.1152,0.0000,1594.848,lift
d1-021,5,120,wrist,0.0818,0.7650,-1.1152,0.0000,1599.8349,lift
d1-021,5,120,wrist,0.0813,0.7643,-1.1146,0.0000,1604.8214,lift
d1-021,5,120,wrist,0.0813,0.7649,-1.1153,0.0000,1609.8085,lift
d1-021,5,120,wrist,0.0772,0.7628,-1.1149,0.0000,1614.7951,lift
d1-021,5,120,wrist,0.0772,0.7628,-1.1149,0.0000,1619.782,lift
d1-021,5,120,wrist,0.0817,0.7651,-1.1152,0.0000,1624.7683,lift
d1-021,5,120,wrist,0.0817,0.7651,-1.1152,0.0000,1629.7553,lift
d1-021,5,120,wrist,0.0816,0.7660,-1.1155,0.0000,1634.7419,lift
d1-021,5,120,wrist,0.0815,0.7660,-1.1155,0.0000,1639.7284,lift
