participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,5,115,wrist,0.2919,0.7442,-1.4230,0.0000,198.4823,begin
d1-021,5,115,wrist,0.2919,0.7442,-1.4230,0.0000,203.4687,begin
d1-021,5,115,wrist,0.2919,0.7442,-1.4230,0.0000,208.4553,begin
d1-021,5,115,wrist,0.2919,0.7442,-1.4230,0.0000,213.4419,begin
d1-021,5,115,wrist,0.2919,0.7442,-1.4229,0.0000,218.4287,begin
d1-021,5,115,wrist,0.2919,0.7442,-1.4229,0.0000,223.4156,begin
d1-021,5,115,wrist,0.2919,0.7442,-1.4229,0.0000,228.4016,begin
d1-021,5,115,wrist,0.2919,0.7442,-1.4229,0.0000,234.3861,begin
d1-021,5,115,wrist,0.2919,0.7443,-1.4229,0.0000,239.373,begin
d1-021,5,115,wrist,0.2919,0.7443,-1.4229,0.0000,244.3593,begin
d1-021,5,115,wrist,0.2919,0.7443,-1.4229,0.0000,249.3458,begin
d1-021,5,115,wrist,0.2919,0.7443,-1.4229,0.0000,254.3328,begin
d1-021,5,115,wrist,0.2919,0.7443,-1.4229,0.0000,259.3189,begin
d1-021,5,115,wrist,0.2919,0.7443,-1.4229,0.0000,264.3061,begin
d1-021,5,115,wrist,0.2919,0.7443,-1.4229,0.0000,269.2927,begin
d1-021,5,115,wrist,0.2919,0.7443,-1.4229,0.0000,274.2794,begin
d1-021,5,115,wrist,0.2919,0.7443,-1.4229,0.0000,279.2665,begin
d1-021,5,115,wrist,0.2919,0.7443,-1.4229,0.0000,284.2525,begin
d1-021,5,115,wrist,0.2919,0.7443,-1.4229,0.0000,289.2395,begin
d1-021,5,115,wrist,0.2919,0.7443,-1.4229,0.0000,294.2264,begin
d1-021,5,115,wrist,0.2919,0.7443,-1.4228,0.0000,299.2135,begin
d1-021,5,115,wrist,0.2918,0.7443,-1.4228,0.0000,304.1998,begin
d1-021,5,115,wrist,0.2918,0.7443,-1.4228,0.0000,309.1862,begin
d1-021,5,115,wrist,0.2918,0.7443,-1.4228,0.0000,314.1728,begin
d1-021,5,115,wrist,0.2953,0.7508,-1.4156,0.0000,319.1592,begin
d1-021,5,115,wrist,0.2918,0.7443,-1.4228,0.0000,325.166,begin
d1-021,5,115,wrist,0.2918,0.7443,-1.4228,0.0000,330.1519,begin
d1-021,5,115,wrist,0.2918,0.7443,-1.4228,0.0000,335.139,begin
d1-021,5,115,wrist,0.2918,0.7444,-1.4227,0.0000,340.126,begin
d1-021,5,115,wrist,0.2918,0.7444,-1.4227,0.0000,345.1126,begin
d1-021,5,115,wrist,0.2917,0.7444,-1.4226,0.0000,350.0991,begin
d1-021,5,115,wrist,0.2918,0.7444,-1.4227,0.0000,355.0856,begin
d1-021,5,115,wrist,0.2917,0.7444,-1.4227,0.0000,360.0731,begin
d1-021,5,115,wrist,0.2917,0.7444,-1.4227,0.0000,365.0595,begin
d1-021,5,115,wrist,0.2917,0.7445,-1.4227,0.0000,370.0458,begin
d1-021,5,115,wrist,0.2916,0.7444,-1.4225,0.0000,375.0322,begin
d1-021,5,115,wrist,0.2915,0.7444,-1.4224,0.0000,380.0193,begin
d1-021,5,115,wrist,0.2915,0.7445,-1.4224,0.0000,385.006,begin
d1-021,5,115,wrist,0.2915,0.7443,-1.4224,0.0000,389.9926,begin
d1-021,5,115,wrist,0.2904,0.7437,-1.4227,0.0000,394.9791,begin
d1-021,5,115,wrist,0.2902,0.7438,-1.4219,0.0000,399.9659,begin
d1-021,5,115,wrist,0.2899,0.7439,-1.4217,0.0000,404.9524,begin
d1-021,5,115,wrist,0.2896,0.7437,-1.4215,0.0000,409.9399,begin
d1-021,5,115,wrist,0.2895,0.7430,-1.4212,0.0000,415.2016,begin
d1-021,5,115,wrist,0.2892,0.7428,-1.4209,0.0000,420.1802,begin
d1-021,5,115,wrist,0.2889,0.7426,-1.4207,0.0000,426.1861,begin
d1-021,5,115,wrist,0.2874,0.7434,-1.4207,0.0000,431.1722,begin
d1-021,5,115,wrist,0.2874,0.7434,-1.4207,0.0000,436.1588,begin
d1-021,5,115,wrist,0.2879,0.7431,-1.4203,0.0000,442.1427,begin
d1-021,5,115,wrist,0.2877,0.7429,-1.4199,0.0000,447.1295,begin
d1-021,5,115,wrist,0.2872,0.7427,-1.4195,0.0000,452.1159,begin
d1-021,5,115,wrist,0.2861,0.7427,-1.4194,0.0000,457.1029,begin
d1-021,5,115,wrist,0.2841,0.7422,-1.4197,0.0000,462.0897,begin
d1-021,5,115,wrist,0.2944,0.7505,-1.4093,0.0000,467.0762,begin
d1-021,5,115,wrist,0.2850,0.7423,-1.4178,0.0000,472.0655,begin
d1-021,5,115,wrist,0.2846,0.7424,-1.4173,0.0000,477.0507,begin
d1-021,5,115,wrist,0.2833,0.7432,-1.4164,0.0000,482.0359,begin
d1-021,5,115,wrist,0.2829,0.7434,-1.4160,0.0000,487.0236,begin
d1-021,5,115,wrist,0.2827,0.7435,-1.4156,0.0000,492.0096,begin
d1-021,5,115,wrist,0.2823,0.7433,-1.4153,0.0000,496.9965,begin
d1-021,5,115,wrist,0.2819,0.7436,-1.4149,0.0000,501.9833,begin
d1-021,5,115,wrist,0.2807,0.7450,-1.4142,0.0000,506.9701,begin
d1-021,5,115,wrist,0.2802,0.7455,-1.4138,0.0000,511.9566,begin
d1-021,5,115,wrist,0.2798,0.7460,-1.4135,0.0000,516.943,begin
d1-021,5,115,wrist,0.2802,0.7465,-1.4132,0.0000,521.9294,begin
d1-021,5,115,wrist,0.2798,0.7473,-1.4128,0.0000,526.777,begin
d1-021,5,115,wrist,0.2792,0.7482,-1.4124,0.0000,531.7629,begin
d1-021,5,115,wrist,0.2776,0.7503,-1.4115,0.0000,536.7496,begin
d1-021,5,115,wrist,0.2771,0.7513,-1.4109,0.0000,542.7337,begin
d1-021,5,115,wrist,0.2771,0.7521,-1.4104,0.0000,547.2301,begin
d1-021,5,115,wrist,0.2770,0.7532,-1.4095,0.0000,552.2155,begin
d1-021,5,115,wrist,0.2753,0.7559,-1.4081,0.0000,557.2024,out
d1-021,5,115,wrist,0.2743,0.7572,-1.4072,0.0000,562.1894,out
d1-021,5,115,wrist,0.2737,0.7584,-1.4063,0.0000,567.176,out
d1-021,5,115,wrist,0.2730,0.7598,-1.4055,0.0000,572.1626,out
d1-021,5,115,wrist,0.2726,0.7607,-1.4044,0.0000,577.1497,out
d1-021,5,115,wrist,0.2708,0.7634,-1.4024,0.0000,582.1367,out
d1-021,5,115,wrist,0.2694,0.7649,-1.4016,0.0000,587.1233,out
d1-021,5,115,wrist,0.2684,0.7662,-1.4005,0.0000,593.1073,out
d1-021,5,115,wrist,0.2674,0.7674,-1.3995,0.0000,598.0934,out
d1-021,5,115,wrist,0.2669,0.7700,-1.3972,0.0000,603.0798,out
d1-021,5,115,wrist,0.2659,0.7713,-1.3961,0.0000,608.0666,out
d1-021,5,115,wrist,0.2645,0.7729,-1.3950,0.0000,613.053,out
d1-021,5,115,wrist,0.2633,0.7743,-1.3941,0.0000,618.0406,out
d1-021,5,115,wrist,0.2621,0.7754,-1.3928,0.0000,623.0272,out
d1-021,5,115,wrist,0.2571,0.7768,-1.3850,0.0000,628.0135,out
d1-021,5,115,wrist,0.2598,0.7793,-1.3885,0.0000,632.9999,out
d1-021,5,115,wrist,0.2584,0.7808,-1.3868,0.0000,637.9863,out
d1-021,5,115,wrist,0.2584,0.7808,-1.3868,0.0000,642.9744,out
d1-021,5,115,wrist,0.2549,0.7852,-1.3821,0.0000,647.9599,out
d1-021,5,115,wrist,0.2540,0.7863,-1.3803,0.0000,652.9465,out
d1-021,5,115,wrist,0.2526,0.7875,-1.3783,0.0000,657.9332,out
d1-021,5,115,wrist,0.2514,0.7889,-1.3765,0.0000,662.9197,out
d1-021,5,115,wrist,0.2514,0.7889,-1.3765,0.0000,667.9074,out
d1-021,5,115,wrist,0.2465,0.7929,-1.3708,0.0000,672.8933,out
d1-021,5,115,wrist,0.2465,0.7929,-1.3708,0.0000,677.8805,out
d1-021,5,115,wrist,0.2446,0.7941,-1.3676,0.0000,682.8664,out
d1-021,5,115,wrist,0.2423,0.7962,-1.3642,0.0000,687.3611,out
d1-021,5,115,wrist,0.2399,0.7976,-1.3621,0.0000,692.3473,out
d1-021,5,115,wrist,0.2399,0.7976,-1.3621,0.0000,697.3349,out
d1-021,5,115,wrist,0.2383,0.7985,-1.3599,0.0000,702.3213,out
d1-021,5,115,wrist,0.2330,0.8011,-1.3528,0.0000,707.3075,out
d1-021,5,115,wrist,0.2311,0.8021,-1.3505,0.0000,712.2942,out
d1-021,5,115,wrist,0.2287,0.8031,-1.3478,0.0000,717.2809,out
d1-021,5,115,wrist,0.2266,0.8043,-1.3458,0.0000,722.2675,out
d1-021,5,115,wrist,0.2222,0.8058,-1.3410,0.0000,727.2543,out
d1-021,5,115,wrist,0.2222,0.8058,-1.3410,0.0000,732.2412,out
d1-021,5,115,wrist,0.2183,0.8069,-1.3355,0.0000,737.2274,out
d1-021,5,115,wrist,0.2162,0.8075,-1.3329,0.0000,742.2147,out
d1-021,5,115,wrist,0.2136,0.8084,-1.3303,0.0000,747.2007,out
d1-021,5,115,wrist,0.2091,0.8096,-1.3254,0.0000,752.1878,out
d1-021,5,115,wrist,0.2076,0.8099,-1.3227,0.0000,757.1741,out
d1-021,5,115,wrist,0.2049,0.8102,-1.3198,0.0000,762.1607,out
d1-021,5,115,wrist,0.2028,0.8108,-1.3172,0.0000,767.1477,out
d1-021,5,115,wrist,0.2003,0.8115,-1.3145,0.0000,772.1341,out
d1-021,5,115,wrist,0.1978,0.8116,-1.3121,0.0000,777.1207,out
d1-021,5,115,wrist,0.1941,0.8118,-1.3085,0.0000,782.1073,out
d1-021,5,115,wrist,0.1911,0.8121,-1.3039,0.0000,787.095,out
d1-021,5,115,wrist,0.1889,0.8123,-1.3013,0.0000,792.0807,out
d1-021,5,115,wrist,0.1863,0.8125,-1.2985,0.0000,797.0686,out
d1-021,5,115,wrist,0.1840,0.8129,-1.2963,0.0000,802.0542,out
d1-021,5,115,wrist,0.1798,0.8127,-1.2911,0.0000,807.0409,out
d1-021,5,115,wrist,0.1798,0.8127,-1.2911,0.0000,812.0285,out
d1-021,5,115,wrist,0.1756,0.8120,-1.2856,0.0000,817.0144,out
d1-021,5,115,wrist,0.1732,0.8115,-1.2831,0.0000,822.0008,out
d1-021,5,115,wrist,0.1686,0.8112,-1.2786,0.0000,826.9882,out
d1-021,5,115,wrist,0.1668,0.8110,-1.2760,0.0000,831.9748,out
d1-021,5,115,wrist,0.1647,0.8102,-1.2735,0.0000,836.961,out
d1-021,5,115,wrist,0.1624,0.8095,-1.2709,0.0000,841.948,out
d1-021,5,115,wrist,0.1602,0.8090,-1.2685,0.0000,846.9347,out
d1-021,5,115,wrist,0.1557,0.8082,-1.2640,0.0000,851.9212,out
d1-021,5,115,wrist,0.1535,0.8076,-1.2618,0.0000,856.9078,out
d1-021,5,115,wrist,0.1518,0.8069,-1.2591,0.0000,861.8945,out
d1-021,5,115,wrist,0.1497,0.8060,-1.2564,0.0000,866.3885,out
d1-021,5,115,wrist,0.1479,0.8055,-1.2543,0.0000,871.3754,out
d1-021,5,115,wrist,0.1460,0.8050,-1.2517,0.0000,876.3625,out
d1-021,5,115,wrist,0.1421,0.8038,-1.2478,0.0000,881.349,out
d1-021,5,115,wrist,0.1408,0.8030,-1.2455,0.0000,886.3355,out
d1-021,5,115,wrist,0.1392,0.8020,-1.2431,0.0000,891.3221,out
d1-021,5,115,wrist,0.1376,0.8015,-1.2410,0.0000,896.3087,out
d1-021,5,115,wrist,0.1361,0.8009,-1.2389,0.0000,901.2959,out
d1-021,5,115,wrist,0.1347,0.8005,-1.2371,0.0000,906.2823,out
d1-021,5,115,wrist,0.1330,0.8001,-1.2351,0.0000,911.2689,out
d1-021,5,115,wrist,0.1308,0.7988,-1.2307,0.0000,916.2552,out
d1-021,5,115,wrist,0.1308,0.7988,-1.2307,0.0000,921.2425,out
d1-021,5,115,wrist,0.1285,0.7981,-1.2267,0.0000,926.229,out
d1-021,5,115,wrist,0.1276,0.7983,-1.2248,0.0000,931.2157,out
d1-021,5,115,wrist,0.1255,0.7978,-1.2209,0.0000,936.2028,out
d1-021,5,115,wrist,0.1246,0.7973,-1.2189,0.0000,941.1888,out
d1-021,5,115,wrist,0.1235,0.7970,-1.2167,0.0000,946.1755,out
d1-021,5,115,wrist,0.1224,0.7967,-1.2148,0.0000,951.1618,out
d1-021,5,115,wrist,0.1206,0.7967,-1.2114,0.0000,957.146,out
d1-021,5,115,wrist,0.1195,0.7963,-1.2095,0.0000,962.1327,out
d1-021,5,115,wrist,0.1195,0.7963,-1.2095,0.0000,966.1221,out
d1-021,5,115,wrist,0.1178,0.7953,-1.2056,0.0000,971.1088,out
d1-021,5,115,wrist,0.1169,0.7950,-1.2040,0.0000,976.0956,out
d1-021,5,115,wrist,0.1158,0.7943,-1.2022,0.0000,981.0821,out
d1-021,5,115,wrist,0.1151,0.7942,-1.2008,0.0000,986.0699,out
d1-021,5,115,wrist,0.1130,0.7928,-1.1979,0.0000,991.0556,out
d1-021,5,115,wrist,0.1124,0.7917,-1.1962,0.0000,996.0422,out
d1-021,5,115,wrist,0.1114,0.7908,-1.1947,0.0000,1001.029,out
d1-021,5,115,wrist,0.1096,0.7895,-1.1921,0.0000,1006.0161,out
d1-021,5,115,wrist,0.1096,0.7895,-1.1921,0.0000,1011.0027,out
d1-021,5,115,wrist,0.1082,0.7882,-1.1900,0.0000,1015.9891,out
d1-021,5,115,wrist,0.1077,0.7867,-1.1880,0.0000,1020.9755,out
d1-021,5,115,wrist,0.1068,0.7855,-1.1864,0.0000,1025.8771,out
d1-021,5,115,wrist,0.1063,0.7846,-1.1850,0.0000,1030.8644,out
d1-021,5,115,wrist,0.1054,0.7837,-1.1837,0.0000,1035.3599,out
d1-021,5,115,wrist,0.1042,0.7818,-1.1816,0.0000,1040.3461,out
d1-021,5,115,wrist,0.1042,0.7818,-1.1816,0.0000,1045.333,out
d1-021,5,115,wrist,0.1031,0.7804,-1.1804,0.0000,1050.3191,out
d1-021,5,115,wrist,0.1023,0.7789,-1.1783,0.0000,1055.3059,out
d1-021,5,115,wrist,0.1009,0.7764,-1.1764,0.0000,1060.2931,out
d1-021,5,115,wrist,0.1009,0.7764,-1.1764,0.0000,1065.2801,out
d1-021,5,115,wrist,0.1000,0.7743,-1.1746,0.0000,1070.2666,out
d1-021,5,115,wrist,0.0997,0.7737,-1.1736,0.0000,1075.2531,out
d1-021,5,115,wrist,0.0992,0.7726,-1.1728,0.0000,1080.2393,out
d1-021,5,115,wrist,0.0986,0.7700,-1.1711,0.0000,1085.2266,out
d1-021,5,115,wrist,0.0983,0.7684,-1.1703,0.0000,1090.213,out
d1-021,5,115,wrist,0.0978,0.7671,-1.1695,0.0000,1095.1992,out
d1-021,5,115,wrist,0.0974,0.7668,-1.1687,0.0000,1100.1861,out
d1-021,5,115,wrist,0.0970,0.7662,-1.1679,0.0000,1105.1733,out
d1-021,5,115,wrist,0.0965,0.7651,-1.1672,0.0000,1110.1594,out
d1-021,5,115,wrist,0.0963,0.7609,-1.1656,0.0000,1115.1465,out
d1-021,5,115,wrist,0.0957,0.7583,-1.1649,0.0000,1120.1335,out
d1-021,5,115,wrist,0.0956,0.7577,-1.1642,0.0000,1125.1197,lift
d1-021,5,115,wrist,0.0949,0.7584,-1.1640,0.0000,1130.1061,lift
d1-021,5,115,wrist,0.0947,0.7575,-1.1632,0.0000,1135.0949,lift
d1-021,5,115,wrist,0.0943,0.7516,-1.1624,0.0000,1140.0795,lift
d1-021,5,115,wrist,0.0940,0.7510,-1.1620,0.0000,1145.0663,lift
d1-021,5,115,wrist,0.0941,0.7510,-1.1619,0.0000,1150.053,lift
d1-021,5,115,wrist,0.0941,0.7538,-1.1612,0.0000,1155.0391,lift
d1-021,5,115,wrist,0.0939,0.7537,-1.1612,0.0000,1160.0264,lift
d1-021,5,115,wrist,0.0939,0.7537,-1.1612,0.0000,1165.0142,lift
d1-021,5,115,wrist,0.0938,0.7503,-1.1605,0.0000,1169.9997,lift
d1-021,5,115,wrist,0.0943,0.7500,-1.1600,0.0000,1174.9867,lift
d1-021,5,115,wrist,0.0936,0.7510,-1.1599,0.0000,1179.9725,lift
d1-021,5,115,wrist,0.1376,0.7851,-1.1151,0.0000,1184.4671,lift
d1-021,5,115,wrist,0.0935,0.7528,-1.1599,0.0000,1189.4539,lift
d1-021,5,115,wrist,0.0935,0.7497,-1.1594,0.0000,1194.44,lift
d1-021,5,115,wrist,0.0940,0.7495,-1.1590,0.0000,1199.4269,lift
d1-021,5,115,wrist,0.0938,0.7495,-1.1589,0.0000,1204.4136,lift
d1-021,5,115,wrist,0.0931,0.7525,-1.1591,0.0000,1209.4001,lift
d1-021,5,115,wrist,0.0936,0.7531,-1.1580,0.0000,1214.3871,lift
d1-021,5,115,wrist,0.0939,0.7497,-1.1574,0.0000,1219.3735,lift
d1-021,5,115,wrist,0.0942,0.7498,-1.1561,0.0000,1224.3605,lift
d1-021,5,115,wrist,0.0941,0.7501,-1.1547,0.0000,1229.3469,lift
d1-021,5,115,wrist,0.0928,0.7529,-1.1542,0.0000,1234.3336,lift
d1-021,5,115,wrist,0.0934,0.7546,-1.1506,0.0000,1239.3206,lift
d1-021,5,115,wrist,0.0934,0.7546,-1.1506,0.0000,1244.3072,lift
d1-021,5,115,wrist,0.0944,0.7516,-1.1467,0.0000,1249.2935,lift
d1-021,5,115,wrist,0.0941,0.7519,-1.1450,0.0000,1254.2802,lift
d1-021,5,115,wrist,0.0932,0.7533,-1.1442,0.0000,1259.267,lift
d1-021,5,115,wrist,0.0931,0.7557,-1.1429,0.0000,1264.2541,lift
d1-021,5,115,wrist,0.0931,0.7558,-1.1425,0.0000,1269.2408,lift
d1-021,5,115,wrist,0.0935,0.7521,-1.1428,0.0000,1274.2274,lift
d1-021,5,115,wrist,0.0936,0.7528,-1.1421,0.0000,1279.2136,lift
d1-021,5,115,wrist,0.0937,0.7532,-1.1421,0.0000,1284.2,lift
d1-021,5,115,wrist,0.0934,0.7563,-1.1416,0.0000,1289.1872,lift
d1-021,5,115,wrist,0.0934,0.7570,-1.1411,0.0000,1294.1735,lift
d1-021,5,115,wrist,0.0934,0.7573,-1.1405,0.0000,1299.1614,lift
d1-021,5,115,wrist,0.0939,0.7537,-1.1394,0.0000,1304.1467,lift
d1-021,5,115,wrist,0.0938,0.7538,-1.1389,0.0000,1309.134,lift
d1-021,5,115,wrist,0.0932,0.7572,-1.1378,0.0000,1314.1202,lift
d1-021,5,115,wrist,0.0929,0.7579,-1.1373,0.0000,1319.1078,lift
d1-021,5,115,wrist,0.0929,0.7580,-1.1369,0.0000,1324.0946,lift
d1-021,5,115,wrist,0.0937,0.7534,-1.1363,0.0000,1329.0807,lift
d1-021,5,115,wrist,0.0936,0.7534,-1.1361,0.0000,1334.0673,lift
d1-021,5,115,wrist,0.0931,0.7557,-1.1357,0.0000,1339.0537,lift
d1-021,5,115,wrist,0.0928,0.7572,-1.1356,0.0000,1344.0413,lift
d1-021,5,115,wrist,0.0928,0.7551,-1.1349,0.0000,1349.0269,lift
d1-021,5,115,wrist,0.0934,0.7520,-1.1346,0.0000,1354.0138,lift
d1-021,5,115,wrist,0.0878,0.7512,-1.0928,0.0000,1359.0002,lift
d1-021,5,115,wrist,0.0723,0.7366,-1.0112,0.0000,1363.9869,lift
d1-021,5,115,wrist,0.0928,0.7551,-1.1333,0.0000,1368.9741,lift
d1-021,5,115,wrist,0.0925,0.7554,-1.1325,0.0000,1373.9603,lift
d1-021,5,115,wrist,0.0930,0.7511,-1.1318,0.0000,1378.9474,lift
d1-021,5,115,wrist,0.0930,0.7510,-1.1312,0.0000,1383.9336,lift
d1-021,5,115,wrist,0.0927,0.7513,-1.1310,0.0000,1388.9204,lift
d1-021,5,115,wrist,0.0918,0.7552,-1.1305,0.0000,1393.9074,lift
d1-021,5,115,wrist,0.0918,0.7552,-1.1305,0.0000,1398.8939,lift
d1-021,5,115,wrist,0.0914,0.7524,-1.1298,0.0000,1403.8803,lift
d1-021,5,115,wrist,0.0915,0.7509,-1.1291,0.0000,1408.8678,lift
d1-021,5,115,wrist,0.0915,0.7509,-1.1291,0.0000,1413.3808,lift
d1-021,5,115,wrist,0.0904,0.7522,-1.1285,0.0000,1418.3493,lift
d1-021,5,115,wrist,0.0901,0.7557,-1.1276,0.0000,1423.3366,lift
d1-021,5,115,wrist,0.0898,0.7548,-1.1271,0.0000,1428.3227,lift
d1-021,5,115,wrist,0.0895,0.7511,-1.1268,0.0000,1433.3094,lift
d1-021,5,115,wrist,0.0896,0.7514,-1.1261,0.0000,1438.2959,lift
d1-021,5,115,wrist,0.0892,0.7514,-1.1257,0.0000,1443.2832,lift
d1-021,5,115,wrist,0.0882,0.7561,-1.1253,0.0000,1448.27,lift
d1-021,5,115,wrist,0.0882,0.7561,-1.1253,0.0000,1453.2569,lift
d1-021,5,115,wrist,0.0876,0.7522,-1.1252,0.0000,1458.2432,lift
d1-021,5,115,wrist,0.0877,0.7516,-1.1244,0.0000,1463.2292,lift
d1-021,5,115,wrist,0.0872,0.7522,-1.1243,0.0000,1468.2174,lift
d1-021,5,115,wrist,0.0866,0.7573,-1.1244,0.0000,1473.2029,lift
d1-021,5,115,wrist,0.0866,0.7573,-1.1244,0.0000,1478.1898,lift
d1-021,5,115,wrist,0.0857,0.7568,-1.1241,0.0000,1483.1759,lift
d1-021,5,115,wrist,0.0855,0.7535,-1.1233,0.0000,1488.1631,lift
d1-021,5,115,wrist,0.0855,0.7544,-1.1235,0.0000,1493.1493,lift
d1-021,5,115,wrist,0.0850,0.7566,-1.1231,0.0000,1498.1363,lift
d1-021,5,115,wrist,0.0845,0.7600,-1.1240,0.0000,1503.1229,lift
d1-021,5,115,wrist,0.0845,0.7600,-1.1235,0.0000,1508.1104,lift
d1-021,5,115,wrist,0.0839,0.7571,-1.1233,0.0000,1513.0962,lift
d1-021,5,115,wrist,0.0838,0.7578,-1.1232,0.0000,1518.0827,lift
d1-021,5,115,wrist,0.0836,0.7579,-1.1231,0.0000,1523.0698,lift
d1-021,5,115,wrist,0.0837,0.7613,-1.1232,0.0000,1528.0564,lift
d1-021,5,115,wrist,0.0835,0.7614,-1.1231,0.0000,1533.043,lift
d1-021,5,115,wrist,0.0829,0.7601,-1.1228,0.0000,1538.0294,lift
d1-021,5,115,wrist,0.0825,0.7602,-1.1227,0.0000,1543.0165,lift
d1-021,5,115,wrist,0.0824,0.7604,-1.1226,0.0000,1548.0039,lift
d1-021,5,115,wrist,0.0823,0.7625,-1.1226,0.0000,1552.99,lift
d1-021,5,115,wrist,0.0823,0.7625,-1.1226,0.0000,1557.9763,lift
d1-021,5,115,wrist,0.0820,0.7627,-1.1224,0.0000,1562.9627,lift
d1-021,5,115,wrist,0.0816,0.7616,-1.1222,0.0000,1567.9497,lift
d1-021,5,115,wrist,0.0814,0.7617,-1.1222,0.0000,1572.9367,lift
d1-021,5,115,wrist,0.0812,0.7617,-1.1220,0.0000,1577.9232,lift
d1-021,5,115,wrist,0.0808,0.7635,-1.1214,0.0000,1582.9098,lift
d1-021,5,115,wrist,0.0804,0.7634,-1.1210,0.0000,1587.8965,lift
d1-021,5,115,wrist,0.0799,0.7606,-1.1201,0.0000,1592.8838,lift
d1-021,5,115,wrist,0.0797,0.7606,-1.1198,0.0000,1597.8701,lift
d1-021,5,115,wrist,0.0791,0.7628,-1.1199,0.0000,1603.1745,lift
d1-021,5,115,wrist,0.0788,0.7629,-1.1198,0.0000,1608.1491,lift
d1-021,5,115,wrist,0.0785,0.7627,-1.1197,0.0000,1613.136,lift
d1-021,5,115,wrist,0.0783,0.7614,-1.1191,0.0000,1618.1234,lift
d1-021,5,115,wrist,0.0784,0.7606,-1.1189,0.0000,1623.11,lift
d1-021,5,115,wrist,0.0775,0.7619,-1.1186,0.0000,1628.097,lift
d1-021,5,115,wrist,0.0773,0.7621,-1.1188,0.0000,1633.083,lift
d1-021,5,115,wrist,0.0770,0.7619,-1.1186,0.0000,1638.0694,lift
d1-021,5,115,wrist,0.0764,0.7608,-1.1181,0.0000,1643.0561,lift
d1-021,5,115,wrist,0.0761,0.7602,-1.1177,0.0000,1648.0425,lift
d1-021,5,115,wrist,0.0759,0.7604,-1.1176,0.0000,1653.0297,lift
