participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,1,13,wrist,0.2846,0.7818,-1.4401,0.0000,159.0808,begin
d1-021,1,13,wrist,0.2845,0.7818,-1.4402,0.0000,164.0677,begin
d1-021,1,13,wrist,0.2845,0.7818,-1.4402,0.0000,169.0545,begin
d1-021,1,13,wrist,0.2845,0.7818,-1.4402,0.0000,174.0405,begin
d1-021,1,13,wrist,0.2848,0.7817,-1.4403,0.0000,179.0276,begin
d1-021,1,13,wrist,0.2848,0.7817,-1.4403,0.0000,183.3239,begin
d1-021,1,13,wrist,0.2846,0.7818,-1.4404,0.0000,188.3114,begin
d1-021,1,13,wrist,0.2846,0.7818,-1.4404,0.0000,193.2976,begin
d1-021,1,13,wrist,0.2846,0.7818,-1.4404,0.0000,198.2842,begin
d1-021,1,13,wrist,0.2848,0.7817,-1.4403,0.0000,203.2716,begin
d1-021,1,13,wrist,0.2848,0.7817,-1.4403,0.0000,208.2577,begin
d1-021,1,13,wrist,0.2848,0.7817,-1.4403,0.0000,213.2443,begin
d1-021,1,13,wrist,0.2848,0.7817,-1.4403,0.0000,218.2305,begin
d1-021,1,13,wrist,0.2848,0.7817,-1.4403,0.0000,223.218,begin
d1-021,1,13,wrist,0.2848,0.7817,-1.4404,0.0000,228.2038,begin
d1-021,1,13,wrist,0.2848,0.7816,-1.4404,0.0000,234.1877,begin
d1-021,1,13,wrist,0.2848,0.7816,-1.4404,0.0000,239.1744,begin
d1-021,1,13,wrist,0.2848,0.7816,-1.4404,0.0000,244.1613,begin
d1-021,1,13,wrist,0.2848,0.7816,-1.4404,0.0000,249.1483,begin
d1-021,1,13,wrist,0.2848,0.7816,-1.4404,0.0000,254.135,begin
d1-021,1,13,wrist,0.2848,0.7816,-1.4404,0.0000,259.1217,begin
d1-021,1,13,wrist,0.2848,0.7816,-1.4404,0.0000,264.1084,begin
d1-021,1,13,wrist,0.2848,0.7816,-1.4404,0.0000,269.0945,begin
d1-021,1,13,wrist,0.2848,0.7816,-1.4404,0.0000,274.0816,begin
d1-021,1,13,wrist,0.2848,0.7816,-1.4404,0.0000,279.0678,begin
d1-021,1,13,wrist,0.2848,0.7816,-1.4404,0.0000,284.0546,begin
d1-021,1,13,wrist,0.2848,0.7816,-1.4404,0.0000,289.0416,begin
d1-021,1,13,wrist,0.2846,0.7817,-1.4405,0.0000,294.0282,begin
d1-021,1,13,wrist,0.2846,0.7817,-1.4405,0.0000,299.0151,begin
d1-021,1,13,wrist,0.2846,0.7818,-1.4406,0.0000,304.0018,begin
d1-021,1,13,wrist,0.2846,0.7818,-1.4406,0.0000,308.9888,begin
d1-021,1,13,wrist,0.2846,0.7818,-1.4406,0.0000,313.9751,begin
d1-021,1,13,wrist,0.2847,0.7817,-1.4406,0.0000,318.9615,begin
d1-021,1,13,wrist,0.2845,0.7818,-1.4407,0.0000,323.9481,begin
d1-021,1,13,wrist,0.2845,0.7818,-1.4407,0.0000,328.9361,begin
d1-021,1,13,wrist,0.2845,0.7818,-1.4407,0.0000,333.9219,begin
d1-021,1,13,wrist,0.2845,0.7818,-1.4407,0.0000,338.908,begin
d1-021,1,13,wrist,0.2845,0.7818,-1.4407,0.0000,343.8948,begin
d1-021,1,13,wrist,0.2845,0.7818,-1.4407,0.0000,348.8813,begin
d1-021,1,13,wrist,0.2845,0.7818,-1.4407,0.0000,353.8691,begin
d1-021,1,13,wrist,0.2848,0.7816,-1.4406,0.0000,358.8553,begin
d1-021,1,13,wrist,0.2848,0.7816,-1.4406,0.0000,363.8431,begin
d1-021,1,13,wrist,0.2848,0.7816,-1.4406,0.0000,368.8282,begin
d1-021,1,13,wrist,0.2848,0.7816,-1.4406,0.0000,373.8155,begin
d1-021,1,13,wrist,0.2848,0.7816,-1.4406,0.0000,378.8017,begin
d1-021,1,13,wrist,0.2848,0.7816,-1.4406,0.0000,383.3114,begin
d1-021,1,13,wrist,0.2848,0.7816,-1.4406,0.0000,388.2832,begin
d1-021,1,13,wrist,0.2848,0.7816,-1.4406,0.0000,393.2698,begin
d1-021,1,13,wrist,0.2848,0.7816,-1.4406,0.0000,398.257,begin
d1-021,1,13,wrist,0.2848,0.7816,-1.4406,0.0000,403.2436,begin
d1-021,1,13,wrist,0.2848,0.7816,-1.4406,0.0000,408.231,begin
d1-021,1,13,wrist,0.2848,0.7816,-1.4406,0.0000,413.2168,begin
d1-021,1,13,wrist,0.2848,0.7816,-1.4406,0.0000,418.2033,begin
d1-021,1,13,wrist,0.2848,0.7816,-1.4406,0.0000,423.19,begin
d1-021,1,13,wrist,0.2846,0.7818,-1.4406,0.0000,428.1765,begin
d1-021,1,13,wrist,0.2845,0.7819,-1.4407,0.0000,433.1637,begin
d1-021,1,13,wrist,0.2845,0.7819,-1.4407,0.0000,438.1503,begin
d1-021,1,13,wrist,0.2845,0.7819,-1.4407,0.0000,443.1371,begin
d1-021,1,13,wrist,0.2845,0.7819,-1.4407,0.0000,447.9116,begin
d1-021,1,13,wrist,0.2844,0.7819,-1.4405,0.0000,452.1128,begin
d1-021,1,13,wrist,0.2844,0.7819,-1.4405,0.0000,457.0997,begin
d1-021,1,13,wrist,0.2846,0.7819,-1.4403,0.0000,463.0832,begin
d1-021,1,13,wrist,0.2842,0.7812,-1.4397,0.0000,468.0701,begin
d1-021,1,13,wrist,0.2842,0.7812,-1.4397,0.0000,473.0569,begin
d1-021,1,13,wrist,0.2839,0.7811,-1.4394,0.0000,478.0435,begin
d1-021,1,13,wrist,0.2832,0.7811,-1.4391,0.0000,483.0305,begin
d1-021,1,13,wrist,0.2830,0.7809,-1.4389,0.0000,487.4825,begin
d1-021,1,13,wrist,0.2834,0.7809,-1.4386,0.0000,492.4704,begin
d1-021,1,13,wrist,0.2833,0.7808,-1.4383,0.0000,496.9649,begin
d1-021,1,13,wrist,0.2833,0.7808,-1.4383,0.0000,501.9516,begin
d1-021,1,13,wrist,0.2825,0.7804,-1.4376,0.0000,506.9382,begin
d1-021,1,13,wrist,0.2816,0.7805,-1.4371,0.0000,511.9265,begin
d1-021,1,13,wrist,0.2814,0.7799,-1.4361,0.0000,516.9117,begin
d1-021,1,13,wrist,0.2809,0.7797,-1.4356,0.0000,521.8995,begin
d1-021,1,13,wrist,0.2804,0.7797,-1.4350,0.0000,526.8851,begin
d1-021,1,13,wrist,0.2795,0.7795,-1.4343,0.0000,531.872,begin
d1-021,1,13,wrist,0.2788,0.7795,-1.4337,0.0000,536.8589,begin
d1-021,1,13,wrist,0.2780,0.7793,-1.4329,0.0000,541.8473,begin
d1-021,1,13,wrist,0.2774,0.7793,-1.4314,0.0000,546.8317,begin
d1-021,1,13,wrist,0.2765,0.7793,-1.4306,0.0000,551.8182,begin
d1-021,1,13,wrist,0.2755,0.7796,-1.4296,0.0000,556.3149,begin
d1-021,1,13,wrist,0.2744,0.7798,-1.4287,0.0000,561.3026,begin
d1-021,1,13,wrist,0.2735,0.7802,-1.4277,0.0000,566.2891,begin
d1-021,1,13,wrist,0.2721,0.7808,-1.4259,0.0000,571.2753,begin
d1-021,1,13,wrist,0.2711,0.7813,-1.4249,0.0000,576.2626,begin
d1-021,1,13,wrist,0.2699,0.7820,-1.4238,0.0000,581.2483,out
d1-021,1,13,wrist,0.2684,0.7828,-1.4229,0.0000,585.4846,out
d1-021,1,13,wrist,0.2673,0.7835,-1.4218,0.0000,590.4728,out
d1-021,1,13,wrist,0.2662,0.7843,-1.4205,0.0000,594.9649,out
d1-021,1,13,wrist,0.2654,0.7850,-1.4195,0.0000,599.9522,out
d1-021,1,13,wrist,0.2641,0.7858,-1.4183,0.0000,604.9384,out
d1-021,1,13,wrist,0.2629,0.7867,-1.4171,0.0000,609.9257,out
d1-021,1,13,wrist,0.2594,0.7886,-1.4146,0.0000,614.9116,out
d1-021,1,13,wrist,0.2582,0.7896,-1.4134,0.0000,619.8991,out
d1-021,1,13,wrist,0.2558,0.7916,-1.4105,0.0000,624.8848,out
d1-021,1,13,wrist,0.2543,0.7925,-1.4090,0.0000,629.8714,out
d1-021,1,13,wrist,0.2524,0.7938,-1.4074,0.0000,634.8583,out
d1-021,1,13,wrist,0.2506,0.7947,-1.4062,0.0000,639.8451,out
d1-021,1,13,wrist,0.2491,0.7956,-1.4046,0.0000,644.8315,out
d1-021,1,13,wrist,0.2463,0.7975,-1.4011,0.0000,649.818,out
d1-021,1,13,wrist,0.2463,0.7975,-1.4011,0.0000,654.8058,out
d1-021,1,13,wrist,0.2427,0.7994,-1.3974,0.0000,659.7916,out
d1-021,1,13,wrist,0.2406,0.8004,-1.3959,0.0000,664.2869,out
d1-021,1,13,wrist,0.2388,0.8012,-1.3941,0.0000,669.2735,out
d1-021,1,13,wrist,0.2358,0.8025,-1.3899,0.0000,674.2603,out
d1-021,1,13,wrist,0.2340,0.8034,-1.3877,0.0000,679.2469,out
d1-021,1,13,wrist,0.2322,0.8041,-1.3857,0.0000,684.2332,out
d1-021,1,13,wrist,0.2299,0.8049,-1.3835,0.0000,688.7278,out
d1-021,1,13,wrist,0.2279,0.8055,-1.3817,0.0000,694.712,out
d1-021,1,13,wrist,0.2260,0.8062,-1.3795,0.0000,699.699,out
d1-021,1,13,wrist,0.2229,0.8074,-1.3747,0.0000,704.6849,out
d1-021,1,13,wrist,0.2209,0.8079,-1.3723,0.0000,709.6718,out
d1-021,1,13,wrist,0.2188,0.8086,-1.3700,0.0000,714.6584,out
d1-021,1,13,wrist,0.2167,0.8092,-1.3680,0.0000,719.6446,out
d1-021,1,13,wrist,0.2147,0.8097,-1.3659,0.0000,724.1393,out
d1-021,1,13,wrist,0.2114,0.8107,-1.3607,0.0000,729.1263,out
d1-021,1,13,wrist,0.2114,0.8107,-1.3607,0.0000,734.1134,out
d1-021,1,13,wrist,0.2077,0.8119,-1.3559,0.0000,739.0997,out
d1-021,1,13,wrist,0.2054,0.8125,-1.3536,0.0000,744.086,out
d1-021,1,13,wrist,0.2034,0.8130,-1.3514,0.0000,749.073,out
d1-021,1,13,wrist,0.2017,0.8136,-1.3487,0.0000,754.0598,out
d1-021,1,13,wrist,0.1984,0.8144,-1.3434,0.0000,759.0463,out
d1-021,1,13,wrist,0.1966,0.8150,-1.3409,0.0000,764.0329,out
d1-021,1,13,wrist,0.1943,0.8154,-1.3383,0.0000,769.0195,out
d1-021,1,13,wrist,0.1925,0.8159,-1.3358,0.0000,774.0062,out
d1-021,1,13,wrist,0.1892,0.8166,-1.3305,0.0000,778.994,out
d1-021,1,13,wrist,0.1874,0.8168,-1.3275,0.0000,783.9792,out
d1-021,1,13,wrist,0.1857,0.8170,-1.3248,0.0000,788.9665,out
d1-021,1,13,wrist,0.1837,0.8174,-1.3219,0.0000,793.953,out
d1-021,1,13,wrist,0.1812,0.8175,-1.3195,0.0000,798.9399,out
d1-021,1,13,wrist,0.1799,0.8177,-1.3164,0.0000,803.9265,out
d1-021,1,13,wrist,0.1778,0.8176,-1.3137,0.0000,808.9136,out
d1-021,1,13,wrist,0.1744,0.8173,-1.3076,0.0000,813.8994,out
d1-021,1,13,wrist,0.1725,0.8169,-1.3047,0.0000,818.8861,out
d1-021,1,13,wrist,0.1698,0.8166,-1.3019,0.0000,823.8743,out
d1-021,1,13,wrist,0.1659,0.8156,-1.2963,0.0000,828.8599,out
d1-021,1,13,wrist,0.1642,0.8150,-1.2935,0.0000,833.8467,out
d1-021,1,13,wrist,0.1620,0.8143,-1.2904,0.0000,838.8333,out
d1-021,1,13,wrist,0.1599,0.8135,-1.2876,0.0000,843.327,out
d1-021,1,13,wrist,0.1573,0.8128,-1.2848,0.0000,848.3156,out
d1-021,1,13,wrist,0.1552,0.8122,-1.2825,0.0000,853.3047,out
d1-021,1,13,wrist,0.1528,0.8114,-1.2800,0.0000,858.2891,out
d1-021,1,13,wrist,0.1491,0.8099,-1.2745,0.0000,863.2757,out
d1-021,1,13,wrist,0.1491,0.8099,-1.2745,0.0000,868.2629,out
d1-021,1,13,wrist,0.1449,0.8087,-1.2693,0.0000,873.2489,out
d1-021,1,13,wrist,0.1427,0.8084,-1.2672,0.0000,878.2362,out
d1-021,1,13,wrist,0.1386,0.8075,-1.2624,0.0000,883.2226,out
d1-021,1,13,wrist,0.1369,0.8069,-1.2600,0.0000,888.2096,out
d1-021,1,13,wrist,0.1351,0.8065,-1.2573,0.0000,893.196,out
d1-021,1,13,wrist,0.1331,0.8059,-1.2552,0.0000,898.183,out
d1-021,1,13,wrist,0.1310,0.8060,-1.2529,0.0000,903.1689,out
d1-021,1,13,wrist,0.1290,0.8057,-1.2511,0.0000,908.1555,out
d1-021,1,13,wrist,0.1273,0.8055,-1.2489,0.0000,913.1433,out
d1-021,1,13,wrist,0.1244,0.8050,-1.2441,0.0000,918.1294,out
d1-021,1,13,wrist,0.1230,0.8049,-1.2419,0.0000,923.1156,out
d1-021,1,13,wrist,0.1211,0.8049,-1.2399,0.0000,928.1024,out
d1-021,1,13,wrist,0.1197,0.8051,-1.2383,0.0000,934.0866,out
d1-021,1,13,wrist,0.1172,0.8053,-1.2342,0.0000,939.0729,out
d1-021,1,13,wrist,0.1172,0.8053,-1.2342,0.0000,944.0596,out
d1-021,1,13,wrist,0.1150,0.8053,-1.2298,0.0000,949.0467,out
d1-021,1,13,wrist,0.1137,0.8055,-1.2278,0.0000,954.0334,out
d1-021,1,13,wrist,0.1110,0.8060,-1.2242,0.0000,959.0197,out
d1-021,1,13,wrist,0.1097,0.8061,-1.2224,0.0000,964.0064,out
d1-021,1,13,wrist,0.1089,0.8060,-1.2201,0.0000,968.993,out
d1-021,1,13,wrist,0.1077,0.8061,-1.2179,0.0000,973.9802,out
d1-021,1,13,wrist,0.1065,0.8062,-1.2159,0.0000,978.9666,out
d1-021,1,13,wrist,0.1037,0.8062,-1.2122,0.0000,983.954,out
d1-021,1,13,wrist,0.1024,0.8060,-1.2103,0.0000,988.94,out
d1-021,1,13,wrist,0.1016,0.8057,-1.2084,0.0000,993.9267,out
d1-021,1,13,wrist,0.1007,0.8053,-1.2063,0.0000,998.9136,out
d1-021,1,13,wrist,0.0996,0.8050,-1.2044,0.0000,1003.9006,out
d1-021,1,13,wrist,0.0973,0.8045,-1.2012,0.0000,1008.887,out
d1-021,1,13,wrist,0.0963,0.8042,-1.1995,0.0000,1013.8731,out
d1-021,1,13,wrist,0.0955,0.8038,-1.1980,0.0000,1018.8599,out
d1-021,1,13,wrist,0.0947,0.8033,-1.1960,0.0000,1023.8466,out
d1-021,1,13,wrist,0.0939,0.8030,-1.1944,0.0000,1028.8341,out
d1-021,1,13,wrist,0.0920,0.8027,-1.1917,0.0000,1033.3404,out
d1-021,1,13,wrist,0.0915,0.8025,-1.1901,0.0000,1038.3171,out
d1-021,1,13,wrist,0.0908,0.8024,-1.1886,0.0000,1043.3034,out
d1-021,1,13,wrist,0.0904,0.8020,-1.1871,0.0000,1048.29,out
d1-021,1,13,wrist,0.0900,0.8017,-1.1854,0.0000,1053.2771,out
d1-021,1,13,wrist,0.0893,0.8015,-1.1840,0.0000,1058.2641,out
d1-021,1,13,wrist,0.0880,0.8014,-1.1813,0.0000,1063.2503,out
d1-021,1,13,wrist,0.0874,0.8013,-1.1801,0.0000,1068.2371,out
d1-021,1,13,wrist,0.0874,0.8010,-1.1787,0.0000,1073.2233,out
d1-021,1,13,wrist,0.0870,0.8006,-1.1773,0.0000,1078.2111,out
d1-021,1,13,wrist,0.0862,0.8001,-1.1748,0.0000,1083.1972,out
d1-021,1,13,wrist,0.0862,0.8001,-1.1748,0.0000,1088.184,out
d1-021,1,13,wrist,0.0852,0.7999,-1.1729,0.0000,1093.1704,out
d1-021,1,13,wrist,0.0852,0.7996,-1.1718,0.0000,1098.1575,out
d1-021,1,13,wrist,0.0852,0.7996,-1.1718,0.0000,1103.144,out
d1-021,1,13,wrist,0.0852,0.7987,-1.1707,0.0000,1108.1305,out
d1-021,1,13,wrist,0.0842,0.7978,-1.1681,0.0000,1113.1171,out
d1-021,1,13,wrist,0.0837,0.7972,-1.1672,0.0000,1118.1037,out
d1-021,1,13,wrist,0.0834,0.7964,-1.1663,0.0000,1123.0903,out
d1-021,1,13,wrist,0.0832,0.7955,-1.1654,0.0000,1128.0775,out
d1-021,1,13,wrist,0.0830,0.7945,-1.1643,0.0000,1133.0636,out
d1-021,1,13,wrist,0.0823,0.7933,-1.1631,0.0000,1138.0505,out
d1-021,1,13,wrist,0.0813,0.7921,-1.1619,0.0000,1143.037,out
d1-021,1,13,wrist,0.0808,0.7912,-1.1611,0.0000,1148.0234,out
d1-021,1,13,wrist,0.0807,0.7904,-1.1603,0.0000,1153.011,out
d1-021,1,13,wrist,0.0805,0.7894,-1.1595,0.0000,1157.9972,lift
d1-021,1,13,wrist,0.0799,0.7880,-1.1581,0.0000,1162.9836,lift
d1-021,1,13,wrist,0.0789,0.7878,-1.1578,0.0000,1167.9708,lift
d1-021,1,13,wrist,0.0788,0.7869,-1.1563,0.0000,1174.9518,lift
d1-021,1,13,wrist,0.0788,0.7869,-1.1563,0.0000,1179.9392,lift
d1-021,1,13,wrist,0.0788,0.7860,-1.1551,0.0000,1184.9251,lift
d1-021,1,13,wrist,0.0788,0.7860,-1.1551,0.0000,1189.9117,lift
d1-021,1,13,wrist,0.0783,0.7856,-1.1539,0.0000,1194.899,lift
d1-021,1,13,wrist,0.0780,0.7854,-1.1535,0.0000,1199.8852,lift
d1-021,1,13,wrist,0.0782,0.7846,-1.1521,0.0000,1204.872,lift
d1-021,1,13,wrist,0.0783,0.7842,-1.1515,0.0000,1209.8589,lift
d1-021,1,13,wrist,0.0781,0.7839,-1.1510,0.0000,1214.8449,lift
d1-021,1,13,wrist,0.0779,0.7837,-1.1504,0.0000,1219.8321,lift
d1-021,1,13,wrist,0.0779,0.7837,-1.1504,0.0000,1224.8193,lift
d1-021,1,13,wrist,0.0776,0.7832,-1.1488,0.0000,1229.8049,lift
d1-021,1,13,wrist,0.0776,0.7832,-1.1488,0.0000,1234.3005,lift
d1-021,1,13,wrist,0.0781,0.7829,-1.1479,0.0000,1239.2862,lift
d1-021,1,13,wrist,0.0782,0.7827,-1.1468,0.0000,1244.2737,lift
d1-021,1,13,wrist,0.0779,0.7828,-1.1458,0.0000,1249.2601,lift
d1-021,1,13,wrist,0.0779,0.7828,-1.1458,0.0000,1254.2469,lift
d1-021,1,13,wrist,0.0785,0.7824,-1.1451,0.0000,1259.2334,lift
d1-021,1,13,wrist,0.0787,0.7823,-1.1447,0.0000,1264.2203,lift
d1-021,1,13,wrist,0.0788,0.7821,-1.1443,0.0000,1269.2069,lift
d1-021,1,13,wrist,0.0785,0.7820,-1.1441,0.0000,1274.1939,lift
d1-021,1,13,wrist,0.0785,0.7813,-1.1437,0.0000,1279.1799,lift
d1-021,1,13,wrist,0.0790,0.7809,-1.1432,0.0000,1284.1666,lift
d1-021,1,13,wrist,0.0793,0.7803,-1.1429,0.0000,1289.1537,lift
d1-021,1,13,wrist,0.0793,0.7799,-1.1427,0.0000,1294.14,lift
d1-021,1,13,wrist,0.0792,0.7794,-1.1424,0.0000,1299.1267,lift
d1-021,1,13,wrist,0.0788,0.7791,-1.1421,0.0000,1304.1129,lift
d1-021,1,13,wrist,0.0789,0.7786,-1.1419,0.0000,1309.1005,lift
d1-021,1,13,wrist,0.0794,0.7775,-1.1414,0.0000,1314.0868,lift
d1-021,1,13,wrist,0.0795,0.7771,-1.1412,0.0000,1319.0738,lift
d1-021,1,13,wrist,0.0797,0.7768,-1.1408,0.0000,1324.0602,lift
d1-021,1,13,wrist,0.0798,0.7762,-1.1404,0.0000,1329.0466,lift
d1-021,1,13,wrist,0.0799,0.7759,-1.1401,0.0000,1334.0337,lift
d1-021,1,13,wrist,0.0805,0.7756,-1.1398,0.0000,1339.02,lift
d1-021,1,13,wrist,0.0806,0.7751,-1.1396,0.0000,1344.0069,lift
d1-021,1,13,wrist,0.0807,0.7746,-1.1393,0.0000,1348.9943,lift
d1-021,1,13,wrist,0.0806,0.7738,-1.1392,0.0000,1353.9804,lift
d1-021,1,13,wrist,0.0809,0.7726,-1.1387,0.0000,1358.9668,lift
d1-021,1,13,wrist,0.0811,0.7719,-1.1387,0.0000,1363.9541,lift
d1-021,1,13,wrist,0.0814,0.7713,-1.1385,0.0000,1368.9402,lift
d1-021,1,13,wrist,0.0816,0.7706,-1.1382,0.0000,1373.9272,lift
d1-021,1,13,wrist,0.0820,0.7686,-1.1377,0.0000,1378.9144,lift
d1-021,1,13,wrist,0.0821,0.7678,-1.1374,0.0000,1383.9001,lift
d1-021,1,13,wrist,0.0825,0.7675,-1.1372,0.0000,1388.8872,lift
d1-021,1,13,wrist,0.0825,0.7674,-1.1375,0.0000,1393.8735,lift
d1-021,1,13,wrist,0.0832,0.7673,-1.1371,0.0000,1398.8605,lift
d1-021,1,13,wrist,0.0830,0.7668,-1.1362,0.0000,1403.847,lift
d1-021,1,13,wrist,0.0830,0.7668,-1.1362,0.0000,1408.834,lift
d1-021,1,13,wrist,0.0835,0.7669,-1.1355,0.0000,1413.8202,lift
d1-021,1,13,wrist,0.0837,0.7675,-1.1358,0.0000,1418.8073,lift
d1-021,1,13,wrist,0.0833,0.7675,-1.1360,0.0000,1423.7952,lift
d1-021,1,13,wrist,0.0837,0.7674,-1.1356,0.0000,1428.78,lift
d1-021,1,13,wrist,0.0836,0.7667,-1.1352,0.0000,1433.2832,lift
d1-021,1,13,wrist,0.0831,0.7665,-1.1354,0.0000,1438.2618,lift
d1-021,1,13,wrist,0.0836,0.7671,-1.1351,0.0000,1443.2487,lift
d1-021,1,13,wrist,0.0837,0.7676,-1.1349,0.0000,1448.2354,lift
d1-021,1,13,wrist,0.0837,0.7678,-1.1345,0.0000,1453.2222,lift
d1-021,1,13,wrist,0.0833,0.7674,-1.1331,0.0000,1458.2091,lift
d1-021,1,13,wrist,0.0832,0.7675,-1.1323,0.0000,1463.1958,lift
d1-021,1,13,wrist,0.0832,0.7675,-1.1323,0.0000,1468.1819,lift
d1-021,1,13,wrist,0.0829,0.7683,-1.1314,0.0000,1473.1685,lift
d1-021,1,13,wrist,0.0831,0.7684,-1.1304,0.0000,1478.1552,lift
d1-021,1,13,wrist,0.0828,0.7675,-1.1294,0.0000,1483.1423,lift
d1-021,1,13,wrist,0.0826,0.7675,-1.1291,0.0000,1488.129,lift
d1-021,1,13,wrist,0.0826,0.7675,-1.1287,0.0000,1493.1152,lift
d1-021,1,13,wrist,0.0824,0.7684,-1.1284,0.0000,1498.1024,lift
d1-021,1,13,wrist,0.0824,0.7684,-1.1280,0.0000,1503.0886,lift
d1-021,1,13,wrist,0.0824,0.7684,-1.1276,0.0000,1508.0759,lift
d1-021,1,13,wrist,0.0822,0.7674,-1.1272,0.0000,1513.0622,lift
d1-021,1,13,wrist,0.0821,0.7676,-1.1267,0.0000,1518.0488,lift
d1-021,1,13,wrist,0.0822,0.7682,-1.1266,0.0000,1523.0356,lift
d1-021,1,13,wrist,0.0816,0.7682,-1.1269,0.0000,1528.0227,lift
d1-021,1,13,wrist,0.0822,0.7683,-1.1261,0.0000,1533.0088,lift
d1-021,1,13,wrist,0.0820,0.7678,-1.1251,0.0000,1537.9956,lift
d1-021,1,13,wrist,0.0820,0.7678,-1.1247,0.0000,1542.9821,lift
d1-021,1,13,wrist,0.0815,0.7679,-1.1248,0.0000,1547.9687,lift
d1-021,1,13,wrist,0.0821,0.7684,-1.1240,0.0000,1552.9561,lift
d1-021,1,13,wrist,0.0821,0.7683,-1.1237,0.0000,1557.9432,lift
d1-021,1,13,wrist,0.0821,0.7677,-1.1230,0.0000,1562.9292,lift
d1-021,1,13,wrist,0.0821,0.7678,-1.1226,0.0000,1567.9156,lift
d1-021,1,13,wrist,0.0824,0.7677,-1.1220,0.0000,1572.9059,lift
d1-021,1,13,wrist,0.0824,0.7685,-1.1219,0.0000,1577.8927,lift
d1-021,1,13,wrist,0.0826,0.7685,-1.1213,0.0000,1582.8796,lift
d1-021,1,13,wrist,0.0826,0.7685,-1.1213,0.0000,1587.867,lift
d1-021,1,13,wrist,0.0826,0.7677,-1.1204,0.0000,1592.8529,lift
d1-021,1,13,wrist,0.0821,0.7676,-1.1206,0.0000,1597.8394,lift
d1-021,1,13,wrist,0.0909,0.7768,-1.1086,0.0000,1602.826,lift
d1-021,1,13,wrist,0.0910,0.7771,-1.1079,0.0000,1607.8145,lift
d1-021,1,13,wrist,0.0827,0.7681,-1.1188,0.0000,1612.7996,lift
d1-021,1,13,wrist,0.0827,0.7680,-1.1185,0.0000,1617.2943,lift
d1-021,1,13,wrist,0.0826,0.7680,-1.1182,0.0000,1622.2812,lift
d1-021,1,13,wrist,0.0827,0.7684,-1.1178,0.0000,1627.2677,lift
d1-021,1,13,wrist,0.0827,0.7689,-1.1175,0.0000,1632.2549,lift
d1-021,1,13,wrist,0.0825,0.7690,-1.1168,0.0000,1637.2413,lift
d1-021,1,13,wrist,0.0824,0.7685,-1.1164,0.0000,1642.2277,lift
d1-021,1,13,wrist,0.0824,0.7685,-1.1164,0.0000,1647.2141,lift
