participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,5,104,wrist,0.2961,0.7436,-1.4059,0.0000,233.882,begin
d1-021,5,104,wrist,0.2964,0.7436,-1.4059,0.0000,238.8693,begin
d1-021,5,104,wrist,0.2962,0.7434,-1.4059,0.0000,243.8563,begin
d1-021,5,104,wrist,0.3097,0.7532,-1.3934,0.0000,248.842,begin
d1-021,5,104,wrist,0.3097,0.7532,-1.3934,0.0000,253.8291,begin
d1-021,5,104,wrist,0.3097,0.7532,-1.3934,0.0000,258.8155,begin
d1-021,5,104,wrist,0.3054,0.7492,-1.3422,0.0000,263.8027,begin
d1-021,5,104,wrist,0.2966,0.7436,-1.4060,0.0000,268.7885,begin
d1-021,5,104,wrist,0.2957,0.7436,-1.4061,0.0000,273.776,begin
d1-021,5,104,wrist,0.2959,0.7436,-1.4060,0.0000,278.7621,begin
d1-021,5,104,wrist,0.2959,0.7436,-1.4060,0.0000,283.7488,begin
d1-021,5,104,wrist,0.3156,0.7568,-1.3885,0.0000,288.2454,begin
d1-021,5,104,wrist,0.3156,0.7568,-1.3885,0.0000,293.233,begin
d1-021,5,104,wrist,0.3157,0.7570,-1.3885,0.0000,298.2193,begin
d1-021,5,104,wrist,0.3160,0.7579,-1.3876,0.0000,303.2055,begin
d1-021,5,104,wrist,0.3164,0.7581,-1.3872,0.0000,308.1924,begin
d1-021,5,104,wrist,0.2964,0.7437,-1.4058,0.0000,313.179,begin
d1-021,5,104,wrist,0.2970,0.7437,-1.4060,0.0000,318.1657,begin
d1-021,5,104,wrist,0.2966,0.7435,-1.4061,0.0000,323.1525,begin
d1-021,5,104,wrist,0.3192,0.7594,-1.3854,0.0000,328.1394,begin
d1-021,5,104,wrist,0.3192,0.7594,-1.3854,0.0000,333.1256,begin
d1-021,5,104,wrist,0.2965,0.7435,-1.4061,0.0000,338.113,begin
d1-021,5,104,wrist,0.2965,0.7436,-1.4061,0.0000,343.1006,begin
d1-021,5,104,wrist,0.2967,0.7436,-1.4060,0.0000,348.0854,begin
d1-021,5,104,wrist,0.3211,0.7612,-1.3831,0.0000,353.0726,begin
d1-021,5,104,wrist,0.3211,0.7612,-1.3831,0.0000,358.0598,begin
d1-021,5,104,wrist,0.2957,0.7436,-1.4062,0.0000,363.0465,begin
d1-021,5,104,wrist,0.2968,0.7440,-1.4057,0.0000,368.0324,begin
d1-021,5,104,wrist,0.2876,0.7452,-1.3970,0.0000,373.0192,begin
d1-021,5,104,wrist,0.3198,0.7604,-1.3829,0.0000,378.0057,begin
d1-021,5,104,wrist,0.2959,0.7436,-1.4060,0.0000,382.9926,begin
d1-021,5,104,wrist,0.2963,0.7439,-1.4056,0.0000,387.9792,begin
d1-021,5,104,wrist,0.2964,0.7440,-1.4055,0.0000,392.966,begin
d1-021,5,104,wrist,0.2968,0.7444,-1.4054,0.0000,397.9533,begin
d1-021,5,104,wrist,0.2971,0.7443,-1.4055,0.0000,402.9391,begin
d1-021,5,104,wrist,0.3230,0.7630,-1.3778,0.0000,407.9263,begin
d1-021,5,104,wrist,0.3230,0.7630,-1.3778,0.0000,412.9127,begin
d1-021,5,104,wrist,0.2964,0.7447,-1.4049,0.0000,417.8996,begin
d1-021,5,104,wrist,0.2964,0.7447,-1.4049,0.0000,422.8857,begin
d1-021,5,104,wrist,0.2959,0.7450,-1.4046,0.0000,427.8727,begin
d1-021,5,104,wrist,0.2937,0.7450,-1.4052,0.0000,432.8593,begin
d1-021,5,104,wrist,0.2943,0.7456,-1.4042,0.0000,437.8461,begin
d1-021,5,104,wrist,0.2940,0.7457,-1.4040,0.0000,442.8334,begin
d1-021,5,104,wrist,0.2942,0.7458,-1.4037,0.0000,447.8203,begin
d1-021,5,104,wrist,0.2937,0.7464,-1.4031,0.0000,452.8066,begin
d1-021,5,104,wrist,0.2937,0.7464,-1.4031,0.0000,457.7923,begin
d1-021,5,104,wrist,0.2921,0.7471,-1.4026,0.0000,462.7809,begin
d1-021,5,104,wrist,0.2913,0.7475,-1.4022,0.0000,467.2857,begin
d1-021,5,104,wrist,0.2909,0.7483,-1.4011,0.0000,472.2616,begin
d1-021,5,104,wrist,0.2909,0.7483,-1.4011,0.0000,477.249,begin
d1-021,5,104,wrist,0.2890,0.7493,-1.4001,0.0000,482.2348,begin
d1-021,5,104,wrist,0.2880,0.7499,-1.3996,0.0000,488.2194,begin
d1-021,5,104,wrist,0.2867,0.7511,-1.3981,0.0000,493.2059,begin
d1-021,5,104,wrist,0.2867,0.7511,-1.3981,0.0000,498.1933,begin
d1-021,5,104,wrist,0.2854,0.7525,-1.3965,0.0000,502.1816,begin
d1-021,5,104,wrist,0.2843,0.7531,-1.3955,0.0000,507.1682,begin
d1-021,5,104,wrist,0.2828,0.7543,-1.3947,0.0000,512.155,begin
d1-021,5,104,wrist,0.2816,0.7551,-1.3937,0.0000,517.1421,begin
d1-021,5,104,wrist,0.2806,0.7560,-1.3928,0.0000,522.1288,begin
d1-021,5,104,wrist,0.2797,0.7565,-1.3917,0.0000,527.1157,begin
d1-021,5,104,wrist,0.2776,0.7587,-1.3895,0.0000,532.1022,begin
d1-021,5,104,wrist,0.2756,0.7601,-1.3886,0.0000,537.0901,out
d1-021,5,104,wrist,0.2740,0.7611,-1.3875,0.0000,542.0756,out
d1-021,5,104,wrist,0.2726,0.7624,-1.3863,0.0000,547.062,out
d1-021,5,104,wrist,0.2707,0.7647,-1.3836,0.0000,552.0483,out
d1-021,5,104,wrist,0.2707,0.7647,-1.3836,0.0000,557.0353,out
d1-021,5,104,wrist,0.2684,0.7668,-1.3814,0.0000,562.0218,out
d1-021,5,104,wrist,0.2657,0.7691,-1.3794,0.0000,567.0084,out
d1-021,5,104,wrist,0.2639,0.7704,-1.3780,0.0000,571.9952,out
d1-021,5,104,wrist,0.2623,0.7716,-1.3767,0.0000,576.9821,out
d1-021,5,104,wrist,0.2610,0.7729,-1.3750,0.0000,581.9683,out
d1-021,5,104,wrist,0.2573,0.7756,-1.3719,0.0000,586.9556,out
d1-021,5,104,wrist,0.2553,0.7772,-1.3703,0.0000,591.9421,out
d1-021,5,104,wrist,0.2534,0.7787,-1.3687,0.0000,596.929,out
d1-021,5,104,wrist,0.2514,0.7799,-1.3671,0.0000,601.9154,out
d1-021,5,104,wrist,0.2497,0.7808,-1.3654,0.0000,606.9018,out
d1-021,5,104,wrist,0.2497,0.7808,-1.3654,0.0000,611.8901,out
d1-021,5,104,wrist,0.2433,0.7849,-1.3600,0.0000,616.8753,out
d1-021,5,104,wrist,0.2410,0.7860,-1.3583,0.0000,621.8618,out
d1-021,5,104,wrist,0.2369,0.7881,-1.3546,0.0000,626.849,out
d1-021,5,104,wrist,0.2347,0.7893,-1.3524,0.0000,631.836,out
d1-021,5,104,wrist,0.2325,0.7904,-1.3505,0.0000,636.822,out
d1-021,5,104,wrist,0.2298,0.7917,-1.3483,0.0000,641.8089,out
d1-021,5,104,wrist,0.2278,0.7928,-1.3466,0.0000,646.7962,out
d1-021,5,104,wrist,0.2231,0.7948,-1.3427,0.0000,651.7817,out
d1-021,5,104,wrist,0.2231,0.7948,-1.3427,0.0000,656.7695,out
d1-021,5,104,wrist,0.2186,0.7964,-1.3381,0.0000,661.2667,out
d1-021,5,104,wrist,0.2186,0.7964,-1.3381,0.0000,666.2536,out
d1-021,5,104,wrist,0.2127,0.7986,-1.3329,0.0000,671.2403,out
d1-021,5,104,wrist,0.2127,0.7986,-1.3329,0.0000,676.2269,out
d1-021,5,104,wrist,0.2090,0.8003,-1.3296,0.0000,681.214,out
d1-021,5,104,wrist,0.2044,0.8015,-1.3244,0.0000,686.2,out
d1-021,5,104,wrist,0.2044,0.8015,-1.3244,0.0000,691.1869,out
d1-021,5,104,wrist,0.2013,0.8026,-1.3209,0.0000,696.1733,out
d1-021,5,104,wrist,0.2013,0.8026,-1.3209,0.0000,701.1599,out
d1-021,5,104,wrist,0.1929,0.8052,-1.3127,0.0000,706.1474,out
d1-021,5,104,wrist,0.1929,0.8052,-1.3127,0.0000,711.1332,out
d1-021,5,104,wrist,0.1896,0.8058,-1.3087,0.0000,716.1199,out
d1-021,5,104,wrist,0.1859,0.8069,-1.3045,0.0000,721.1072,out
d1-021,5,104,wrist,0.1831,0.8077,-1.3027,0.0000,726.0941,out
d1-021,5,104,wrist,0.1812,0.8082,-1.3000,0.0000,731.0805,out
d1-021,5,104,wrist,0.1771,0.8087,-1.2946,0.0000,736.0666,out
d1-021,5,104,wrist,0.1747,0.8091,-1.2922,0.0000,741.0535,out
d1-021,5,104,wrist,0.1728,0.8095,-1.2895,0.0000,746.0403,out
d1-021,5,104,wrist,0.1701,0.8102,-1.2874,0.0000,751.027,out
d1-021,5,104,wrist,0.1661,0.8111,-1.2824,0.0000,756.0133,out
d1-021,5,104,wrist,0.1648,0.8114,-1.2799,0.0000,761.0003,out
d1-021,5,104,wrist,0.1648,0.8114,-1.2799,0.0000,765.9873,out
d1-021,5,104,wrist,0.1611,0.8125,-1.2745,0.0000,770.9747,out
d1-021,5,104,wrist,0.1587,0.8130,-1.2720,0.0000,775.9606,out
d1-021,5,104,wrist,0.1573,0.8140,-1.2699,0.0000,780.9471,out
d1-021,5,104,wrist,0.1544,0.8150,-1.2652,0.0000,785.9333,out
d1-021,5,104,wrist,0.1544,0.8150,-1.2652,0.0000,790.9208,out
d1-021,5,104,wrist,0.1511,0.8155,-1.2598,0.0000,795.9067,out
d1-021,5,104,wrist,0.1493,0.8160,-1.2576,0.0000,800.8938,out
d1-021,5,104,wrist,0.1454,0.8165,-1.2534,0.0000,805.8801,out
d1-021,5,104,wrist,0.1454,0.8165,-1.2534,0.0000,810.8673,out
d1-021,5,104,wrist,0.1428,0.8164,-1.2485,0.0000,815.8532,out
d1-021,5,104,wrist,0.1415,0.8165,-1.2461,0.0000,820.8402,out
d1-021,5,104,wrist,0.1400,0.8165,-1.2440,0.0000,825.827,out
d1-021,5,104,wrist,0.1383,0.8166,-1.2420,0.0000,830.8138,out
d1-021,5,104,wrist,0.1358,0.8166,-1.2378,0.0000,835.8002,out
d1-021,5,104,wrist,0.1351,0.8164,-1.2357,0.0000,840.7868,out
d1-021,5,104,wrist,0.1336,0.8159,-1.2333,0.0000,847.2874,out
d1-021,5,104,wrist,0.1324,0.8158,-1.2313,0.0000,852.2641,out
d1-021,5,104,wrist,0.1312,0.8158,-1.2293,0.0000,857.2507,out
d1-021,5,104,wrist,0.1293,0.8155,-1.2268,0.0000,862.2374,out
d1-021,5,104,wrist,0.1281,0.8155,-1.2239,0.0000,867.2242,out
d1-021,5,104,wrist,0.1274,0.8150,-1.2215,0.0000,872.2109,out
d1-021,5,104,wrist,0.1261,0.8151,-1.2179,0.0000,877.1976,out
d1-021,5,104,wrist,0.1242,0.8147,-1.2167,0.0000,882.1843,out
d1-021,5,104,wrist,0.1230,0.8142,-1.2151,0.0000,887.1707,out
d1-021,5,104,wrist,0.1221,0.8137,-1.2134,0.0000,892.1582,out
d1-021,5,104,wrist,0.1212,0.8131,-1.2117,0.0000,897.1445,out
d1-021,5,104,wrist,0.1194,0.8119,-1.2085,0.0000,902.1308,out
d1-021,5,104,wrist,0.1182,0.8113,-1.2073,0.0000,907.1176,out
d1-021,5,104,wrist,0.1182,0.8113,-1.2073,0.0000,912.1049,out
d1-021,5,104,wrist,0.1170,0.8104,-1.2044,0.0000,917.0918,out
d1-021,5,104,wrist,0.1154,0.8092,-1.2034,0.0000,922.0781,out
d1-021,5,104,wrist,0.1135,0.8070,-1.2006,0.0000,927.064,out
d1-021,5,104,wrist,0.1124,0.8061,-1.1995,0.0000,932.0513,out
d1-021,5,104,wrist,0.1123,0.8060,-1.1983,0.0000,937.0378,out
d1-021,5,104,wrist,0.1104,0.8044,-1.1974,0.0000,942.0245,out
d1-021,5,104,wrist,0.1093,0.8033,-1.1964,0.0000,947.0108,out
d1-021,5,104,wrist,0.1078,0.8014,-1.1937,0.0000,951.9975,out
d1-021,5,104,wrist,0.1078,0.8014,-1.1937,0.0000,956.9843,out
d1-021,5,104,wrist,0.1066,0.8005,-1.1923,0.0000,961.9709,out
d1-021,5,104,wrist,0.1052,0.7992,-1.1907,0.0000,966.9575,out
d1-021,5,104,wrist,0.1043,0.7983,-1.1897,0.0000,971.9441,out
d1-021,5,104,wrist,0.1038,0.7973,-1.1885,0.0000,976.9311,out
d1-021,5,104,wrist,0.1023,0.7957,-1.1865,0.0000,981.9175,out
d1-021,5,104,wrist,0.1014,0.7949,-1.1856,0.0000,986.9047,out
d1-021,5,104,wrist,0.1009,0.7944,-1.1848,0.0000,991.8911,out
d1-021,5,104,wrist,0.1001,0.7936,-1.1840,0.0000,996.8783,out
d1-021,5,104,wrist,0.0991,0.7916,-1.1817,0.0000,1001.8645,out
d1-021,5,104,wrist,0.0986,0.7909,-1.1808,0.0000,1006.8516,out
d1-021,5,104,wrist,0.0981,0.7904,-1.1799,0.0000,1011.8378,out
d1-021,5,104,wrist,0.0976,0.7901,-1.1791,0.0000,1016.825,out
d1-021,5,104,wrist,0.0971,0.7894,-1.1783,0.0000,1021.811,out
d1-021,5,104,wrist,0.0966,0.7880,-1.1762,0.0000,1026.7977,out
d1-021,5,104,wrist,0.0966,0.7880,-1.1762,0.0000,1031.7851,out
d1-021,5,104,wrist,0.0963,0.7874,-1.1754,0.0000,1036.7715,out
d1-021,5,104,wrist,0.0958,0.7870,-1.1738,0.0000,1041.7581,out
d1-021,5,104,wrist,0.0953,0.7863,-1.1729,0.0000,1046.7445,out
d1-021,5,104,wrist,0.0950,0.7860,-1.1722,0.0000,1051.2409,out
d1-021,5,104,wrist,0.0951,0.7851,-1.1712,0.0000,1056.2276,out
d1-021,5,104,wrist,0.0945,0.7839,-1.1696,0.0000,1061.214,out
d1-021,5,104,wrist,0.0944,0.7839,-1.1687,0.0000,1066.2008,out
d1-021,5,104,wrist,0.0940,0.7832,-1.1680,0.0000,1071.1869,out
d1-021,5,104,wrist,0.0938,0.7825,-1.1673,0.0000,1076.1739,out
d1-021,5,104,wrist,0.0937,0.7820,-1.1666,0.0000,1081.1609,out
d1-021,5,104,wrist,0.0935,0.7807,-1.1649,0.0000,1086.1471,out
d1-021,5,104,wrist,0.0931,0.7800,-1.1642,0.0000,1091.134,out
d1-021,5,104,wrist,0.0926,0.7793,-1.1638,0.0000,1096.1205,out
d1-021,5,104,wrist,0.0922,0.7786,-1.1632,0.0000,1101.1078,out
d1-021,5,104,wrist,0.0921,0.7775,-1.1619,0.0000,1106.0936,out
d1-021,5,104,wrist,0.0921,0.7775,-1.1619,0.0000,1111.0821,out
d1-021,5,104,wrist,0.0913,0.7761,-1.1606,0.0000,1116.0676,out
d1-021,5,104,wrist,0.0908,0.7755,-1.1602,0.0000,1121.0541,out
d1-021,5,104,wrist,0.0907,0.7744,-1.1595,0.0000,1125.5415,out
d1-021,5,104,wrist,0.0902,0.7738,-1.1591,0.0000,1130.5047,out
d1-021,5,104,wrist,0.0895,0.7725,-1.1583,0.0000,1135.4909,out
d1-021,5,104,wrist,0.0891,0.7718,-1.1577,0.0000,1139.9872,out
d1-021,5,104,wrist,0.0890,0.7710,-1.1572,0.0000,1144.9733,out
d1-021,5,104,wrist,0.0890,0.7696,-1.1566,0.0000,1149.9607,out
d1-021,5,104,wrist,0.0883,0.7688,-1.1561,0.0000,1154.9469,lift
d1-021,5,104,wrist,0.0875,0.7684,-1.1553,0.0000,1159.9335,lift
d1-021,5,104,wrist,0.0875,0.7684,-1.1553,0.0000,1164.9205,lift
d1-021,5,104,wrist,0.0877,0.7678,-1.1547,0.0000,1169.9076,lift
d1-021,5,104,wrist,0.0871,0.7655,-1.1538,0.0000,1174.8938,lift
d1-021,5,104,wrist,0.0869,0.7647,-1.1530,0.0000,1179.8808,lift
d1-021,5,104,wrist,0.0863,0.7653,-1.1522,0.0000,1184.8675,lift
d1-021,5,104,wrist,0.0863,0.7653,-1.1522,0.0000,1189.8545,lift
d1-021,5,104,wrist,0.0862,0.7644,-1.1509,0.0000,1194.8405,lift
d1-021,5,104,wrist,0.0860,0.7628,-1.1502,0.0000,1199.827,lift
d1-021,5,104,wrist,0.0859,0.7625,-1.1498,0.0000,1204.8151,lift
d1-021,5,104,wrist,0.0858,0.7622,-1.1493,0.0000,1209.8004,lift
d1-021,5,104,wrist,0.0854,0.7625,-1.1482,0.0000,1214.7878,lift
d1-021,5,104,wrist,0.0854,0.7622,-1.1476,0.0000,1220.7715,lift
d1-021,5,104,wrist,0.0855,0.7615,-1.1469,0.0000,1225.7577,lift
d1-021,5,104,wrist,0.0851,0.7597,-1.1460,0.0000,1230.7448,lift
d1-021,5,104,wrist,0.0849,0.7595,-1.1457,0.0000,1235.731,lift
d1-021,5,104,wrist,0.0844,0.7610,-1.1455,0.0000,1240.2269,lift
d1-021,5,104,wrist,0.0841,0.7609,-1.1448,0.0000,1245.2137,lift
d1-021,5,104,wrist,0.0843,0.7601,-1.1443,0.0000,1250.2007,lift
d1-021,5,104,wrist,0.0838,0.7578,-1.1438,0.0000,1255.1874,lift
d1-021,5,104,wrist,0.0839,0.7586,-1.1437,0.0000,1260.1739,lift
d1-021,5,104,wrist,0.0839,0.7586,-1.1437,0.0000,1265.1603,lift
d1-021,5,104,wrist,0.0839,0.7615,-1.1433,0.0000,1270.1472,lift
d1-021,5,104,wrist,0.0837,0.7617,-1.1418,0.0000,1275.1339,lift
d1-021,5,104,wrist,0.0843,0.7603,-1.1412,0.0000,1280.1204,lift
d1-021,5,104,wrist,0.0837,0.7598,-1.1405,0.0000,1285.1076,lift
d1-021,5,104,wrist,0.0830,0.7615,-1.1400,0.0000,1290.094,lift
d1-021,5,104,wrist,0.0828,0.7618,-1.1396,0.0000,1295.0804,lift
d1-021,5,104,wrist,0.0828,0.7619,-1.1390,0.0000,1300.0668,lift
d1-021,5,104,wrist,0.0827,0.7606,-1.1384,0.0000,1305.054,lift
d1-021,5,104,wrist,0.0826,0.7610,-1.1381,0.0000,1310.0405,lift
d1-021,5,104,wrist,0.0818,0.7608,-1.1378,0.0000,1315.0274,lift
d1-021,5,104,wrist,0.0819,0.7622,-1.1373,0.0000,1320.0143,lift
d1-021,5,104,wrist,0.0816,0.7626,-1.1369,0.0000,1325.0003,lift
d1-021,5,104,wrist,0.0816,0.7621,-1.1363,0.0000,1329.988,lift
d1-021,5,104,wrist,0.0814,0.7607,-1.1355,0.0000,1334.9741,lift
d1-021,5,104,wrist,0.0807,0.7605,-1.1347,0.0000,1339.9604,lift
d1-021,5,104,wrist,0.0804,0.7626,-1.1346,0.0000,1344.9469,lift
d1-021,5,104,wrist,0.0803,0.7626,-1.1345,0.0000,1349.9345,lift
d1-021,5,104,wrist,0.0800,0.7627,-1.1344,0.0000,1354.9204,lift
d1-021,5,104,wrist,0.0802,0.7601,-1.1338,0.0000,1359.9075,lift
d1-021,5,104,wrist,0.0800,0.7601,-1.1336,0.0000,1364.8937,lift
d1-021,5,104,wrist,0.0798,0.7600,-1.1335,0.0000,1369.881,lift
d1-021,5,104,wrist,0.0789,0.7623,-1.1335,0.0000,1374.8674,lift
d1-021,5,104,wrist,0.0787,0.7623,-1.1332,0.0000,1379.8536,lift
d1-021,5,104,wrist,0.0786,0.7595,-1.1322,0.0000,1384.8403,lift
d1-021,5,104,wrist,0.0786,0.7595,-1.1322,0.0000,1389.8275,lift
d1-021,5,104,wrist,0.0782,0.7609,-1.1323,0.0000,1394.8134,lift
d1-021,5,104,wrist,0.0779,0.7618,-1.1320,0.0000,1399.8002,lift
d1-021,5,104,wrist,0.0778,0.7618,-1.1317,0.0000,1404.7882,lift
d1-021,5,104,wrist,0.0780,0.7607,-1.1315,0.0000,1409.7734,lift
d1-021,5,104,wrist,0.0780,0.7594,-1.1311,0.0000,1414.7601,lift
d1-021,5,104,wrist,0.0777,0.7598,-1.1309,0.0000,1419.7473,lift
d1-021,5,104,wrist,0.0774,0.7617,-1.1304,0.0000,1424.7337,lift
d1-021,5,104,wrist,0.0771,0.7614,-1.1297,0.0000,1429.7211,lift
d1-021,5,104,wrist,0.0773,0.7600,-1.1289,0.0000,1434.7075,lift
d1-021,5,104,wrist,0.0768,0.7595,-1.1285,0.0000,1439.2016,lift
d1-021,5,104,wrist,0.0766,0.7594,-1.1282,0.0000,1444.1884,lift
d1-021,5,104,wrist,0.0764,0.7611,-1.1286,0.0000,1449.175,lift
d1-021,5,104,wrist,0.0763,0.7611,-1.1284,0.0000,1454.1617,lift
d1-021,5,104,wrist,0.0763,0.7612,-1.1283,0.0000,1459.1484,lift
d1-021,5,104,wrist,0.0764,0.7597,-1.1278,0.0000,1464.135,lift
d1-021,5,104,wrist,0.0760,0.7590,-1.1275,0.0000,1469.1219,lift
d1-021,5,104,wrist,0.0759,0.7605,-1.1279,0.0000,1474.1088,lift
d1-021,5,104,wrist,0.0758,0.7608,-1.1277,0.0000,1479.0951,lift
d1-021,5,104,wrist,0.0757,0.7612,-1.1273,0.0000,1484.0815,lift
d1-021,5,104,wrist,0.0757,0.7585,-1.1265,0.0000,1489.0682,lift
d1-021,5,104,wrist,0.0757,0.7584,-1.1265,0.0000,1494.0548,lift
d1-021,5,104,wrist,0.0756,0.7589,-1.1265,0.0000,1499.0417,lift
d1-021,5,104,wrist,0.0754,0.7609,-1.1266,0.0000,1504.0281,lift
d1-021,5,104,wrist,0.0754,0.7609,-1.1265,0.0000,1509.0157,lift
d1-021,5,104,wrist,0.0753,0.7610,-1.1264,0.0000,1514.0023,lift
d1-021,5,104,wrist,0.0755,0.7583,-1.1259,0.0000,1518.9885,lift
d1-021,5,104,wrist,0.0755,0.7586,-1.1260,0.0000,1523.9753,lift
d1-021,5,104,wrist,0.0752,0.7606,-1.1260,0.0000,1528.5806,lift
d1-021,5,104,wrist,0.0751,0.7607,-1.1258,0.0000,1533.5669,lift
d1-021,5,104,wrist,0.0752,0.7586,-1.1252,0.0000,1538.5539,lift
d1-021,5,104,wrist,0.0752,0.7586,-1.1252,0.0000,1543.5408,lift
d1-021,5,104,wrist,0.0751,0.7583,-1.1250,0.0000,1548.0384,lift
d1-021,5,104,wrist,0.0748,0.7593,-1.1251,0.0000,1553.0255,lift
d1-021,5,104,wrist,0.0750,0.7607,-1.1250,0.0000,1558.0116,lift
d1-021,5,104,wrist,0.0750,0.7607,-1.1249,0.0000,1562.9994,lift
d1-021,5,104,wrist,0.1144,0.7943,-1.0860,0.0000,1567.9854,lift
d1-021,5,104,wrist,0.0746,0.7575,-1.1240,0.0000,1572.9721,lift
d1-021,5,104,wrist,0.0748,0.7581,-1.1240,0.0000,1577.9583,lift
d1-021,5,104,wrist,0.0750,0.7606,-1.1241,0.0000,1582.9451,lift
d1-021,5,104,wrist,0.0749,0.7606,-1.1237,0.0000,1587.9324,lift
d1-021,5,104,wrist,0.0749,0.7574,-1.1231,0.0000,1592.9188,lift
d1-021,5,104,wrist,0.0741,0.7569,-1.1236,0.0000,1598.9025,lift
d1-021,5,104,wrist,0.0749,0.7575,-1.1227,0.0000,1603.8889,lift
d1-021,5,104,wrist,0.0749,0.7575,-1.1227,0.0000,1608.8764,lift
d1-021,5,104,wrist,0.0746,0.7606,-1.1229,0.0000,1613.8628,lift
d1-021,5,104,wrist,0.0746,0.7606,-1.1227,0.0000,1618.8496,lift
d1-021,5,104,wrist,0.0747,0.7573,-1.1221,0.0000,1623.836,lift
d1-021,5,104,wrist,0.0747,0.7574,-1.1221,0.0000,1628.6315,lift
d1-021,5,104,wrist,0.0744,0.7586,-1.1224,0.0000,1633.6181,lift
d1-021,5,104,wrist,0.0745,0.7604,-1.1225,0.0000,1638.1131,lift
d1-021,5,104,wrist,0.0745,0.7604,-1.1225,0.0000,1643.1002,lift
d1-021,5,104,wrist,0.0746,0.7569,-1.1219,0.0000,1648.0864,lift
d1-021,5,104,wrist,0.0748,0.7572,-1.1220,0.0000,1653.0729,lift
