participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,1,1,wrist,0.2709,0.8121,-1.4604,0.0000,426.0056,begin
d1-021,1,1,wrist,0.2707,0.8121,-1.4600,0.0000,430.9927,begin
d1-021,1,1,wrist,0.2697,0.8120,-1.4587,0.0000,435.9797,begin
d1-021,1,1,wrist,0.2697,0.8120,-1.4587,0.0000,440.9666,begin
d1-021,1,1,wrist,0.2694,0.8123,-1.4577,0.0000,445.9525,begin
d1-021,1,1,wrist,0.2692,0.8125,-1.4570,0.0000,450.9395,begin
d1-021,1,1,wrist,0.2692,0.8125,-1.4570,0.0000,455.9258,begin
d1-021,1,1,wrist,0.2686,0.8125,-1.4561,0.0000,460.913,begin
d1-021,1,1,wrist,0.2678,0.8124,-1.4549,0.0000,465.8991,begin
d1-021,1,1,wrist,0.2670,0.8126,-1.4534,0.0000,470.4015,begin
d1-021,1,1,wrist,0.2670,0.8128,-1.4527,0.0000,475.3806,begin
d1-021,1,1,wrist,0.2665,0.8128,-1.4519,0.0000,480.3675,begin
d1-021,1,1,wrist,0.2661,0.8128,-1.4512,0.0000,485.3539,begin
d1-021,1,1,wrist,0.2647,0.8128,-1.4493,0.0000,490.3411,begin
d1-021,1,1,wrist,0.2647,0.8128,-1.4493,0.0000,495.3288,begin
d1-021,1,1,wrist,0.2641,0.8133,-1.4479,0.0000,500.3139,begin
d1-021,1,1,wrist,0.2636,0.8135,-1.4470,0.0000,505.301,begin
d1-021,1,1,wrist,0.2631,0.8136,-1.4461,0.0000,510.288,begin
d1-021,1,1,wrist,0.2616,0.8138,-1.4440,0.0000,515.2743,begin
d1-021,1,1,wrist,0.2616,0.8138,-1.4440,0.0000,520.2607,begin
d1-021,1,1,wrist,0.2607,0.8142,-1.4422,0.0000,525.2477,begin
d1-021,1,1,wrist,0.2604,0.8146,-1.4411,0.0000,530.2341,out
d1-021,1,1,wrist,0.2598,0.8147,-1.4400,0.0000,535.2213,out
d1-021,1,1,wrist,0.2591,0.8149,-1.4386,0.0000,540.2078,out
d1-021,1,1,wrist,0.2577,0.8154,-1.4361,0.0000,545.1937,out
d1-021,1,1,wrist,0.2571,0.8157,-1.4349,0.0000,550.1809,out
d1-021,1,1,wrist,0.2570,0.8161,-1.4336,0.0000,555.1671,out
d1-021,1,1,wrist,0.2570,0.8161,-1.4336,0.0000,560.1558,out
d1-021,1,1,wrist,0.2559,0.8168,-1.4309,0.0000,565.1409,out
d1-021,1,1,wrist,0.2559,0.8168,-1.4309,0.0000,570.1298,out
d1-021,1,1,wrist,0.2545,0.8169,-1.4290,0.0000,575.1143,out
d1-021,1,1,wrist,0.2533,0.8179,-1.4254,0.0000,580.1012,out
d1-021,1,1,wrist,0.2526,0.8182,-1.4237,0.0000,585.0875,out
d1-021,1,1,wrist,0.2509,0.8187,-1.4204,0.0000,590.0747,out
d1-021,1,1,wrist,0.2509,0.8187,-1.4204,0.0000,595.062,out
d1-021,1,1,wrist,0.2492,0.8191,-1.4174,0.0000,600.0474,out
d1-021,1,1,wrist,0.2484,0.8193,-1.4158,0.0000,605.0346,out
d1-021,1,1,wrist,0.2477,0.8197,-1.4140,0.0000,610.0212,out
d1-021,1,1,wrist,0.2470,0.8200,-1.4126,0.0000,615.0081,out
d1-021,1,1,wrist,0.2462,0.8204,-1.4110,0.0000,619.995,out
d1-021,1,1,wrist,0.2440,0.8211,-1.4080,0.0000,624.9808,out
d1-021,1,1,wrist,0.2440,0.8211,-1.4080,0.0000,629.9677,out
d1-021,1,1,wrist,0.2428,0.8222,-1.4049,0.0000,634.9542,out
d1-021,1,1,wrist,0.2419,0.8228,-1.4034,0.0000,639.9412,out
d1-021,1,1,wrist,0.2398,0.8237,-1.4003,0.0000,644.9281,out
d1-021,1,1,wrist,0.2389,0.8243,-1.3988,0.0000,649.9143,out
d1-021,1,1,wrist,0.2381,0.8251,-1.3972,0.0000,654.9011,out
d1-021,1,1,wrist,0.2377,0.8259,-1.3960,0.0000,659.8879,out
d1-021,1,1,wrist,0.2368,0.8265,-1.3941,0.0000,664.8756,out
d1-021,1,1,wrist,0.2340,0.8274,-1.3906,0.0000,669.8609,out
d1-021,1,1,wrist,0.2340,0.8274,-1.3906,0.0000,674.8475,out
d1-021,1,1,wrist,0.2309,0.8278,-1.3871,0.0000,679.8345,out
d1-021,1,1,wrist,0.2297,0.8282,-1.3854,0.0000,684.8209,out
d1-021,1,1,wrist,0.2293,0.8287,-1.3833,0.0000,689.8074,out
d1-021,1,1,wrist,0.2284,0.8290,-1.3815,0.0000,694.3039,out
d1-021,1,1,wrist,0.2274,0.8294,-1.3794,0.0000,699.2905,out
d1-021,1,1,wrist,0.2253,0.8298,-1.3755,0.0000,704.2768,out
d1-021,1,1,wrist,0.2243,0.8301,-1.3735,0.0000,709.2638,out
d1-021,1,1,wrist,0.2239,0.8304,-1.3715,0.0000,714.25,out
d1-021,1,1,wrist,0.2216,0.8309,-1.3675,0.0000,719.2367,out
d1-021,1,1,wrist,0.2216,0.8309,-1.3675,0.0000,724.2229,out
d1-021,1,1,wrist,0.2201,0.8310,-1.3654,0.0000,729.2101,out
d1-021,1,1,wrist,0.2177,0.8316,-1.3617,0.0000,734.1968,out
d1-021,1,1,wrist,0.2168,0.8319,-1.3598,0.0000,739.1836,out
d1-021,1,1,wrist,0.2144,0.8328,-1.3555,0.0000,744.1701,out
d1-021,1,1,wrist,0.2129,0.8333,-1.3535,0.0000,749.1572,out
d1-021,1,1,wrist,0.2129,0.8333,-1.3535,0.0000,754.1437,out
d1-021,1,1,wrist,0.2103,0.8343,-1.3495,0.0000,759.1302,out
d1-021,1,1,wrist,0.2090,0.8347,-1.3472,0.0000,764.1169,out
d1-021,1,1,wrist,0.2079,0.8355,-1.3449,0.0000,769.103,out
d1-021,1,1,wrist,0.2067,0.8359,-1.3425,0.0000,774.0903,out
d1-021,1,1,wrist,0.2034,0.8366,-1.3381,0.0000,779.0767,out
d1-021,1,1,wrist,0.2020,0.8370,-1.3358,0.0000,784.0632,out
d1-021,1,1,wrist,0.2007,0.8374,-1.3334,0.0000,789.0498,out
d1-021,1,1,wrist,0.1998,0.8378,-1.3309,0.0000,794.0374,out
d1-021,1,1,wrist,0.1968,0.8385,-1.3262,0.0000,799.024,out
d1-021,1,1,wrist,0.1950,0.8389,-1.3236,0.0000,804.0103,out
d1-021,1,1,wrist,0.1934,0.8392,-1.3214,0.0000,808.9964,out
d1-021,1,1,wrist,0.1916,0.8396,-1.3191,0.0000,813.9834,out
d1-021,1,1,wrist,0.1905,0.8401,-1.3168,0.0000,818.9707,out
d1-021,1,1,wrist,0.1889,0.8407,-1.3142,0.0000,823.9572,out
d1-021,1,1,wrist,0.1873,0.8411,-1.3118,0.0000,828.944,out
d1-021,1,1,wrist,0.1834,0.8420,-1.3073,0.0000,833.9302,out
d1-021,1,1,wrist,0.1818,0.8426,-1.3050,0.0000,838.917,out
d1-021,1,1,wrist,0.1802,0.8432,-1.3026,0.0000,843.9032,out
d1-021,1,1,wrist,0.1772,0.8444,-1.2977,0.0000,848.8905,out
d1-021,1,1,wrist,0.1772,0.8444,-1.2977,0.0000,853.3854,out
d1-021,1,1,wrist,0.1734,0.8453,-1.2932,0.0000,858.372,out
d1-021,1,1,wrist,0.1713,0.8456,-1.2908,0.0000,863.3596,out
d1-021,1,1,wrist,0.1699,0.8460,-1.2884,0.0000,868.3457,out
d1-021,1,1,wrist,0.1686,0.8464,-1.2860,0.0000,873.3326,out
d1-021,1,1,wrist,0.1669,0.8466,-1.2833,0.0000,878.3195,out
d1-021,1,1,wrist,0.1631,0.8465,-1.2784,0.0000,883.3058,out
d1-021,1,1,wrist,0.1614,0.8464,-1.2762,0.0000,888.2924,out
d1-021,1,1,wrist,0.1599,0.8464,-1.2735,0.0000,893.2793,out
d1-021,1,1,wrist,0.1587,0.8464,-1.2713,0.0000,898.2663,out
d1-021,1,1,wrist,0.1571,0.8463,-1.2685,0.0000,903.2521,out
d1-021,1,1,wrist,0.1538,0.8459,-1.2634,0.0000,908.2388,out
d1-021,1,1,wrist,0.1518,0.8457,-1.2612,0.0000,913.2257,out
d1-021,1,1,wrist,0.1499,0.8455,-1.2589,0.0000,918.2122,out
d1-021,1,1,wrist,0.1486,0.8454,-1.2565,0.0000,923.1995,out
d1-021,1,1,wrist,0.1473,0.8453,-1.2540,0.0000,928.1859,out
d1-021,1,1,wrist,0.1443,0.8450,-1.2496,0.0000,933.1722,out
d1-021,1,1,wrist,0.1423,0.8447,-1.2475,0.0000,938.1595,out
d1-021,1,1,wrist,0.1406,0.8445,-1.2454,0.0000,943.1456,out
d1-021,1,1,wrist,0.1391,0.8443,-1.2435,0.0000,948.1333,out
d1-021,1,1,wrist,0.1382,0.8443,-1.2414,0.0000,953.1208,out
d1-021,1,1,wrist,0.1354,0.8441,-1.2372,0.0000,958.1058,out
d1-021,1,1,wrist,0.1337,0.8438,-1.2351,0.0000,963.0927,out
d1-021,1,1,wrist,0.1322,0.8435,-1.2333,0.0000,968.0791,out
d1-021,1,1,wrist,0.1309,0.8434,-1.2316,0.0000,973.0658,out
d1-021,1,1,wrist,0.1287,0.8430,-1.2274,0.0000,978.0527,out
d1-021,1,1,wrist,0.1275,0.8427,-1.2254,0.0000,983.0394,out
d1-021,1,1,wrist,0.1262,0.8423,-1.2234,0.0000,988.0256,out
d1-021,1,1,wrist,0.1246,0.8419,-1.2218,0.0000,993.0128,out
d1-021,1,1,wrist,0.1234,0.8415,-1.2199,0.0000,997.9992,out
d1-021,1,1,wrist,0.1223,0.8411,-1.2180,0.0000,1002.9863,out
d1-021,1,1,wrist,0.1208,0.8404,-1.2142,0.0000,1007.9725,out
d1-021,1,1,wrist,0.1200,0.8398,-1.2122,0.0000,1012.9591,out
d1-021,1,1,wrist,0.1186,0.8391,-1.2104,0.0000,1017.9457,out
d1-021,1,1,wrist,0.1178,0.8386,-1.2087,0.0000,1022.9324,out
d1-021,1,1,wrist,0.1169,0.8380,-1.2070,0.0000,1027.9202,out
d1-021,1,1,wrist,0.1157,0.8367,-1.2034,0.0000,1032.9059,out
d1-021,1,1,wrist,0.1150,0.8361,-1.2016,0.0000,1037.8931,out
d1-021,1,1,wrist,0.1150,0.8361,-1.2016,0.0000,1042.388,out
d1-021,1,1,wrist,0.1130,0.8346,-1.1983,0.0000,1047.3735,out
d1-021,1,1,wrist,0.1123,0.8338,-1.1966,0.0000,1052.3602,out
d1-021,1,1,wrist,0.1114,0.8325,-1.1931,0.0000,1057.3466,out
d1-021,1,1,wrist,0.1114,0.8325,-1.1931,0.0000,1062.3339,out
d1-021,1,1,wrist,0.1102,0.8316,-1.1913,0.0000,1067.3204,out
d1-021,1,1,wrist,0.1085,0.8305,-1.1883,0.0000,1072.3068,out
d1-021,1,1,wrist,0.1078,0.8299,-1.1865,0.0000,1077.2941,out
d1-021,1,1,wrist,0.1067,0.8289,-1.1831,0.0000,1083.2778,out
d1-021,1,1,wrist,0.1059,0.8284,-1.1814,0.0000,1088.264,out
d1-021,1,1,wrist,0.1050,0.8277,-1.1798,0.0000,1093.2512,out
d1-021,1,1,wrist,0.1038,0.8271,-1.1784,0.0000,1098.2381,out
d1-021,1,1,wrist,0.1030,0.8265,-1.1769,0.0000,1103.2247,out
d1-021,1,1,wrist,0.1020,0.8254,-1.1736,0.0000,1108.2109,out
d1-021,1,1,wrist,0.1017,0.8249,-1.1720,0.0000,1113.1978,out
d1-021,1,1,wrist,0.1011,0.8242,-1.1705,0.0000,1118.1844,out
d1-021,1,1,wrist,0.1000,0.8236,-1.1691,0.0000,1123.1708,out
d1-021,1,1,wrist,0.0993,0.8230,-1.1679,0.0000,1128.1577,out
d1-021,1,1,wrist,0.0990,0.8222,-1.1661,0.0000,1133.1445,out
d1-021,1,1,wrist,0.0987,0.8216,-1.1646,0.0000,1138.1319,out
d1-021,1,1,wrist,0.0980,0.8211,-1.1635,0.0000,1143.1182,lift
d1-021,1,1,wrist,0.0971,0.8204,-1.1623,0.0000,1148.1047,lift
d1-021,1,1,wrist,0.0964,0.8201,-1.1612,0.0000,1153.0921,lift
d1-021,1,1,wrist,0.0954,0.8194,-1.1586,0.0000,1158.0777,lift
d1-021,1,1,wrist,0.0954,0.8194,-1.1586,0.0000,1163.0655,lift
d1-021,1,1,wrist,0.0947,0.8186,-1.1560,0.0000,1168.0514,lift
d1-021,1,1,wrist,0.0943,0.8182,-1.1547,0.0000,1173.038,lift
d1-021,1,1,wrist,0.0932,0.8173,-1.1526,0.0000,1178.0251,lift
d1-021,1,1,wrist,0.0932,0.8173,-1.1526,0.0000,1183.0112,lift
d1-021,1,1,wrist,0.0930,0.8162,-1.1505,0.0000,1187.9978,lift
d1-021,1,1,wrist,0.0928,0.8157,-1.1496,0.0000,1192.9847,lift
d1-021,1,1,wrist,0.0926,0.8151,-1.1487,0.0000,1197.9713,lift
d1-021,1,1,wrist,0.0918,0.8144,-1.1480,0.0000,1202.4679,lift
d1-021,1,1,wrist,0.0917,0.8139,-1.1473,0.0000,1207.4549,lift
d1-021,1,1,wrist,0.0917,0.8129,-1.1460,0.0000,1212.4411,lift
d1-021,1,1,wrist,0.0917,0.8124,-1.1452,0.0000,1217.4281,lift
d1-021,1,1,wrist,0.0916,0.8120,-1.1445,0.0000,1222.4143,lift
d1-021,1,1,wrist,0.0913,0.8114,-1.1438,0.0000,1227.4013,lift
d1-021,1,1,wrist,0.0913,0.8114,-1.1438,0.0000,1232.3885,lift
d1-021,1,1,wrist,0.0906,0.8102,-1.1419,0.0000,1237.3749,lift
d1-021,1,1,wrist,0.0908,0.8098,-1.1412,0.0000,1242.3614,lift
d1-021,1,1,wrist,0.0906,0.8094,-1.1405,0.0000,1247.3483,lift
d1-021,1,1,wrist,0.0904,0.8091,-1.1398,0.0000,1252.3343,lift
d1-021,1,1,wrist,0.0896,0.8087,-1.1392,0.0000,1257.3216,lift
d1-021,1,1,wrist,0.0895,0.8084,-1.1386,0.0000,1262.3085,lift
d1-021,1,1,wrist,0.0896,0.8081,-1.1373,0.0000,1267.2946,lift
d1-021,1,1,wrist,0.0894,0.8079,-1.1367,0.0000,1272.2813,lift
d1-021,1,1,wrist,0.0892,0.8077,-1.1363,0.0000,1277.2681,lift
d1-021,1,1,wrist,0.0887,0.8074,-1.1358,0.0000,1282.2548,lift
d1-021,1,1,wrist,0.0885,0.8072,-1.1352,0.0000,1287.2412,lift
d1-021,1,1,wrist,0.0883,0.8067,-1.1342,0.0000,1292.2281,lift
d1-021,1,1,wrist,0.0883,0.8065,-1.1335,0.0000,1297.215,lift
d1-021,1,1,wrist,0.0882,0.8063,-1.1329,0.0000,1302.2011,lift
d1-021,1,1,wrist,0.0874,0.8058,-1.1319,0.0000,1307.1882,lift
d1-021,1,1,wrist,0.0872,0.8055,-1.1312,0.0000,1312.1745,lift
d1-021,1,1,wrist,0.0872,0.8054,-1.1306,0.0000,1317.1612,lift
d1-021,1,1,wrist,0.0872,0.8052,-1.1300,0.0000,1322.1476,lift
d1-021,1,1,wrist,0.0870,0.8051,-1.1294,0.0000,1327.1345,lift
d1-021,1,1,wrist,0.0862,0.8048,-1.1283,0.0000,1332.1217,lift
d1-021,1,1,wrist,0.0862,0.8048,-1.1283,0.0000,1337.1082,lift
d1-021,1,1,wrist,0.0857,0.8048,-1.1271,0.0000,1342.0945,lift
d1-021,1,1,wrist,0.0861,0.8048,-1.1263,0.0000,1347.0815,lift
d1-021,1,1,wrist,0.0859,0.8048,-1.1258,0.0000,1352.068,lift
d1-021,1,1,wrist,0.0850,0.8050,-1.1246,0.0000,1357.0549,lift
d1-021,1,1,wrist,0.0846,0.8051,-1.1242,0.0000,1362.0416,lift
d1-021,1,1,wrist,0.0844,0.8051,-1.1236,0.0000,1367.0281,lift
d1-021,1,1,wrist,0.0845,0.8053,-1.1229,0.0000,1372.0149,lift
d1-021,1,1,wrist,0.0845,0.8054,-1.1220,0.0000,1377.002,lift
d1-021,1,1,wrist,0.0843,0.8054,-1.1213,0.0000,1381.9899,lift
d1-021,1,1,wrist,0.0839,0.8054,-1.1206,0.0000,1386.9751,lift
d1-021,1,1,wrist,0.0834,0.8054,-1.1201,0.0000,1391.9621,lift
d1-021,1,1,wrist,0.0833,0.8054,-1.1195,0.0000,1396.9488,lift
d1-021,1,1,wrist,0.0834,0.8054,-1.1181,0.0000,1401.935,lift
d1-021,1,1,wrist,0.0833,0.8055,-1.1167,0.0000,1406.922,lift
d1-021,1,1,wrist,0.0826,0.8055,-1.1163,0.0000,1411.908,lift
d1-021,1,1,wrist,0.0827,0.8056,-1.1155,0.0000,1416.8947,lift
d1-021,1,1,wrist,0.0826,0.8056,-1.1149,0.0000,1421.8818,lift
d1-021,1,1,wrist,0.0830,0.8056,-1.1143,0.0000,1426.868,lift
d1-021,1,1,wrist,0.0830,0.8056,-1.1137,0.0000,1431.3647,lift
d1-021,1,1,wrist,0.0828,0.8055,-1.1127,0.0000,1436.3518,lift
d1-021,1,1,wrist,0.0827,0.8054,-1.1123,0.0000,1441.3381,lift
d1-021,1,1,wrist,0.0829,0.8053,-1.1119,0.0000,1446.3247,lift
d1-021,1,1,wrist,0.0834,0.8051,-1.1115,0.0000,1451.3118,lift
d1-021,1,1,wrist,0.0834,0.8051,-1.1115,0.0000,1456.298,lift
d1-021,1,1,wrist,0.0837,0.8051,-1.1116,0.0000,1461.2851,lift
d1-021,1,1,wrist,0.0837,0.8042,-1.1110,0.0000,1466.2711,lift
d1-021,1,1,wrist,0.0838,0.8040,-1.1110,0.0000,1471.2579,lift
d1-021,1,1,wrist,0.0839,0.8038,-1.1109,0.0000,1476.2449,lift
d1-021,1,1,wrist,0.0840,0.8041,-1.1113,0.0000,1481.2318,lift
d1-021,1,1,wrist,0.0840,0.8042,-1.1113,0.0000,1486.218,lift
d1-021,1,1,wrist,0.0839,0.8041,-1.1109,0.0000,1491.2048,lift
d1-021,1,1,wrist,0.0839,0.8041,-1.1109,0.0000,1496.1914,lift
d1-021,1,1,wrist,0.0842,0.8044,-1.1111,0.0000,1501.178,lift
d1-021,1,1,wrist,0.0842,0.8052,-1.1116,0.0000,1506.1647,lift
d1-021,1,1,wrist,0.0849,0.8051,-1.1116,0.0000,1511.1511,lift
d1-021,1,1,wrist,0.0849,0.8057,-1.1122,0.0000,1516.1384,lift
d1-021,1,1,wrist,0.0847,0.8059,-1.1128,0.0000,1521.125,lift
d1-021,1,1,wrist,0.0850,0.8060,-1.1132,0.0000,1526.1121,lift
d1-021,1,1,wrist,0.0854,0.8061,-1.1136,0.0000,1531.099,lift
d1-021,1,1,wrist,0.0857,0.8063,-1.1140,0.0000,1536.0857,lift
d1-021,1,1,wrist,0.0857,0.8064,-1.1148,0.0000,1541.0719,lift
d1-021,1,1,wrist,0.0855,0.8067,-1.1151,0.0000,1546.0583,lift
d1-021,1,1,wrist,0.0856,0.8069,-1.1153,0.0000,1551.0451,lift
d1-021,1,1,wrist,0.0855,0.8070,-1.1155,0.0000,1556.0331,lift
d1-021,1,1,wrist,0.0859,0.8073,-1.1155,0.0000,1561.0185,lift
d1-021,1,1,wrist,0.0858,0.8079,-1.1155,0.0000,1566.0049,lift
d1-021,1,1,wrist,0.0852,0.8081,-1.1155,0.0000,1570.9919,lift
d1-021,1,1,wrist,0.0852,0.8081,-1.1155,0.0000,1575.9791,lift
d1-021,1,1,wrist,0.0850,0.8088,-1.1153,0.0000,1580.9653,lift
d1-021,1,1,wrist,0.0853,0.8092,-1.1153,0.0000,1585.9529,lift
d1-021,1,1,wrist,0.0854,0.8095,-1.1152,0.0000,1590.9387,lift
d1-021,1,1,wrist,0.0853,0.8097,-1.1151,0.0000,1595.9252,lift
d1-021,1,1,wrist,0.0849,0.8098,-1.1150,0.0000,1600.9125,lift
d1-021,1,1,wrist,0.0848,0.8100,-1.1149,0.0000,1605.8982,lift
d1-021,1,1,wrist,0.0852,0.8100,-1.1148,0.0000,1610.8856,lift
d1-021,1,1,wrist,0.0852,0.8100,-1.1148,0.0000,1615.8716,lift
d1-021,1,1,wrist,0.0851,0.8097,-1.1147,0.0000,1620.3732,lift
d1-021,1,1,wrist,0.0845,0.8092,-1.1145,0.0000,1625.3532,lift
d1-021,1,1,wrist,0.0846,0.8089,-1.1142,0.0000,1630.3398,lift
d1-021,1,1,wrist,0.0846,0.8086,-1.1140,0.0000,1635.3262,lift
d1-021,1,1,wrist,0.0849,0.8083,-1.1134,0.0000,1640.3139,lift
d1-021,1,1,wrist,0.0848,0.8075,-1.1127,0.0000,1645.2998,lift
d1-021,1,1,wrist,0.0843,0.8070,-1.1125,0.0000,1650.2865,lift
