participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,5,110,wrist,0.2982,0.7764,-1.4079,0.0000,113.8549,begin
d1-021,5,110,wrist,0.2982,0.7764,-1.4079,0.0000,118.841,begin
d1-021,5,110,wrist,0.2982,0.7764,-1.4079,0.0000,123.8276,begin
d1-021,5,110,wrist,0.2980,0.7764,-1.4082,0.0000,128.8143,begin
d1-021,5,110,wrist,0.2980,0.7764,-1.4082,0.0000,133.8012,begin
d1-021,5,110,wrist,0.2982,0.7765,-1.4079,0.0000,138.7877,begin
d1-021,5,110,wrist,0.2982,0.7765,-1.4079,0.0000,143.7749,begin
d1-021,5,110,wrist,0.2983,0.7764,-1.4077,0.0000,149.0772,begin
d1-021,5,110,wrist,0.2984,0.7765,-1.4077,0.0000,154.0642,begin
d1-021,5,110,wrist,0.2984,0.7765,-1.4077,0.0000,159.0504,begin
d1-021,5,110,wrist,0.2984,0.7765,-1.4077,0.0000,164.037,begin
d1-021,5,110,wrist,0.2984,0.7765,-1.4077,0.0000,169.0234,begin
d1-021,5,110,wrist,0.2984,0.7764,-1.4077,0.0000,174.0105,begin
d1-021,5,110,wrist,0.2984,0.7764,-1.4077,0.0000,178.9971,begin
d1-021,5,110,wrist,0.2985,0.7765,-1.4076,0.0000,183.9836,begin
d1-021,5,110,wrist,0.2985,0.7765,-1.4076,0.0000,188.971,begin
d1-021,5,110,wrist,0.2983,0.7764,-1.4077,0.0000,193.9569,begin
d1-021,5,110,wrist,0.2984,0.7764,-1.4077,0.0000,198.9441,begin
d1-021,5,110,wrist,0.2984,0.7764,-1.4077,0.0000,203.9305,begin
d1-021,5,110,wrist,0.2981,0.7763,-1.4080,0.0000,208.9179,begin
d1-021,5,110,wrist,0.2981,0.7763,-1.4080,0.0000,213.9043,begin
d1-021,5,110,wrist,0.2982,0.7763,-1.4078,0.0000,218.8905,begin
d1-021,5,110,wrist,0.2984,0.7764,-1.4076,0.0000,224.8743,begin
d1-021,5,110,wrist,0.2984,0.7764,-1.4076,0.0000,229.861,begin
d1-021,5,110,wrist,0.2980,0.7763,-1.4078,0.0000,234.8484,begin
d1-021,5,110,wrist,0.2978,0.7764,-1.4080,0.0000,239.835,begin
d1-021,5,110,wrist,0.2979,0.7764,-1.4080,0.0000,244.8214,begin
d1-021,5,110,wrist,0.2978,0.7763,-1.4080,0.0000,249.8076,begin
d1-021,5,110,wrist,0.2978,0.7763,-1.4080,0.0000,254.7944,begin
d1-021,5,110,wrist,0.2978,0.7760,-1.4082,0.0000,259.7815,begin
d1-021,5,110,wrist,0.2998,0.7780,-1.4050,0.0000,264.7682,begin
d1-021,5,110,wrist,0.2999,0.7781,-1.4049,0.0000,269.7546,begin
d1-021,5,110,wrist,0.3010,0.7788,-1.4037,0.0000,274.741,begin
d1-021,5,110,wrist,0.3011,0.7789,-1.4035,0.0000,279.7277,begin
d1-021,5,110,wrist,0.2980,0.7758,-1.4086,0.0000,284.7148,begin
d1-021,5,110,wrist,0.3011,0.7792,-1.4030,0.0000,289.2164,begin
d1-021,5,110,wrist,0.3013,0.7794,-1.4026,0.0000,294.1963,begin
d1-021,5,110,wrist,0.2977,0.7758,-1.4085,0.0000,299.183,begin
d1-021,5,110,wrist,0.2977,0.7758,-1.4085,0.0000,304.1695,begin
d1-021,5,110,wrist,0.2977,0.7758,-1.4085,0.0000,309.1569,begin
d1-021,5,110,wrist,0.2972,0.7752,-1.4085,0.0000,314.1431,begin
d1-021,5,110,wrist,0.2971,0.7752,-1.4085,0.0000,319.1301,begin
d1-021,5,110,wrist,0.2971,0.7752,-1.4085,0.0000,324.1166,begin
d1-021,5,110,wrist,0.2972,0.7752,-1.4084,0.0000,329.1031,begin
d1-021,5,110,wrist,0.3020,0.7800,-1.4006,0.0000,334.0896,begin
d1-021,5,110,wrist,0.3022,0.7802,-1.4001,0.0000,339.0765,begin
d1-021,5,110,wrist,0.3024,0.7804,-1.3998,0.0000,344.063,begin
d1-021,5,110,wrist,0.3025,0.7805,-1.3995,0.0000,349.0499,begin
d1-021,5,110,wrist,0.3026,0.7806,-1.3993,0.0000,354.0365,begin
d1-021,5,110,wrist,0.3030,0.7810,-1.3988,0.0000,360.0201,begin
d1-021,5,110,wrist,0.3030,0.7810,-1.3988,0.0000,365.0073,begin
d1-021,5,110,wrist,0.2963,0.7764,-1.4081,0.0000,369.9938,begin
d1-021,5,110,wrist,0.2963,0.7764,-1.4081,0.0000,374.9809,begin
d1-021,5,110,wrist,0.2965,0.7755,-1.4075,0.0000,379.9683,begin
d1-021,5,110,wrist,0.2969,0.7756,-1.4070,0.0000,384.9538,begin
d1-021,5,110,wrist,0.2964,0.7753,-1.4070,0.0000,389.9407,begin
d1-021,5,110,wrist,0.2961,0.7754,-1.4070,0.0000,394.9271,begin
d1-021,5,110,wrist,0.2959,0.7754,-1.4069,0.0000,399.9137,begin
d1-021,5,110,wrist,0.2963,0.7753,-1.4064,0.0000,404.9009,begin
d1-021,5,110,wrist,0.2963,0.7753,-1.4064,0.0000,409.8879,begin
d1-021,5,110,wrist,0.2959,0.7751,-1.4061,0.0000,414.8739,begin
d1-021,5,110,wrist,0.2954,0.7753,-1.4060,0.0000,419.8609,begin
d1-021,5,110,wrist,0.2953,0.7753,-1.4058,0.0000,424.4882,begin
d1-021,5,110,wrist,0.2952,0.7753,-1.4056,0.0000,429.01,begin
d1-021,5,110,wrist,0.2955,0.7751,-1.4054,0.0000,433.9971,begin
d1-021,5,110,wrist,0.2952,0.7751,-1.4048,0.0000,438.9834,begin
d1-021,5,110,wrist,0.2952,0.7751,-1.4048,0.0000,443.97,begin
d1-021,5,110,wrist,0.2944,0.7752,-1.4044,0.0000,448.9565,begin
d1-021,5,110,wrist,0.2939,0.7751,-1.4039,0.0000,453.9436,begin
d1-021,5,110,wrist,0.2940,0.7751,-1.4033,0.0000,458.9298,begin
d1-021,5,110,wrist,0.2938,0.7750,-1.4027,0.0000,463.0619,begin
d1-021,5,110,wrist,0.2933,0.7750,-1.4022,0.0000,468.049,begin
d1-021,5,110,wrist,0.2925,0.7751,-1.4017,0.0000,473.0359,begin
d1-021,5,110,wrist,0.2915,0.7753,-1.4006,0.0000,478.0223,begin
d1-021,5,110,wrist,0.2915,0.7753,-1.3998,0.0000,483.0089,begin
d1-021,5,110,wrist,0.2911,0.7751,-1.3991,0.0000,487.9957,begin
d1-021,5,110,wrist,0.2902,0.7747,-1.3990,0.0000,492.9818,begin
d1-021,5,110,wrist,0.2890,0.7756,-1.3969,0.0000,497.9696,begin
d1-021,5,110,wrist,0.2882,0.7756,-1.3962,0.0000,502.9551,begin
d1-021,5,110,wrist,0.2872,0.7753,-1.3958,0.0000,507.9425,begin
d1-021,5,110,wrist,0.2868,0.7752,-1.3950,0.0000,512.9288,begin
d1-021,5,110,wrist,0.2854,0.7758,-1.3927,0.0000,517.9156,begin
d1-021,5,110,wrist,0.2843,0.7762,-1.3915,0.0000,522.9027,begin
d1-021,5,110,wrist,0.2832,0.7763,-1.3904,0.0000,527.889,begin
d1-021,5,110,wrist,0.2823,0.7766,-1.3893,0.0000,532.8758,begin
d1-021,5,110,wrist,0.2818,0.7765,-1.3881,0.0000,537.8627,begin
d1-021,5,110,wrist,0.2807,0.7767,-1.3867,0.0000,542.8493,out
d1-021,5,110,wrist,0.2781,0.7773,-1.3838,0.0000,547.8358,out
d1-021,5,110,wrist,0.2769,0.7776,-1.3823,0.0000,552.8223,out
d1-021,5,110,wrist,0.2756,0.7778,-1.3808,0.0000,557.8089,out
d1-021,5,110,wrist,0.2746,0.7778,-1.3792,0.0000,562.7955,out
d1-021,5,110,wrist,0.2734,0.7778,-1.3775,0.0000,567.7821,out
d1-021,5,110,wrist,0.2701,0.7783,-1.3739,0.0000,572.7687,out
d1-021,5,110,wrist,0.2687,0.7785,-1.3722,0.0000,577.7556,out
d1-021,5,110,wrist,0.2674,0.7787,-1.3704,0.0000,582.112,out
d1-021,5,110,wrist,0.2658,0.7785,-1.3687,0.0000,587.0989,out
d1-021,5,110,wrist,0.2646,0.7785,-1.3666,0.0000,592.0853,out
d1-021,5,110,wrist,0.2629,0.7788,-1.3647,0.0000,597.0715,out
d1-021,5,110,wrist,0.2611,0.7791,-1.3625,0.0000,602.0596,out
d1-021,5,110,wrist,0.2575,0.7797,-1.3587,0.0000,607.045,out
d1-021,5,110,wrist,0.2563,0.7803,-1.3567,0.0000,612.032,out
d1-021,5,110,wrist,0.2551,0.7806,-1.3545,0.0000,617.0182,out
d1-021,5,110,wrist,0.2521,0.7821,-1.3503,0.0000,622.0056,out
d1-021,5,110,wrist,0.2504,0.7834,-1.3483,0.0000,626.9917,out
d1-021,5,110,wrist,0.2487,0.7842,-1.3462,0.0000,631.9786,out
d1-021,5,110,wrist,0.2474,0.7855,-1.3439,0.0000,636.9651,out
d1-021,5,110,wrist,0.2465,0.7864,-1.3416,0.0000,641.9518,out
d1-021,5,110,wrist,0.2436,0.7890,-1.3370,0.0000,646.939,out
d1-021,5,110,wrist,0.2423,0.7908,-1.3346,0.0000,651.9249,out
d1-021,5,110,wrist,0.2407,0.7920,-1.3326,0.0000,656.9125,out
d1-021,5,110,wrist,0.2394,0.7937,-1.3301,0.0000,661.8985,out
d1-021,5,110,wrist,0.2385,0.7948,-1.3279,0.0000,666.8851,out
d1-021,5,110,wrist,0.2358,0.7975,-1.3227,0.0000,671.872,out
d1-021,5,110,wrist,0.2358,0.7975,-1.3227,0.0000,676.8587,out
d1-021,5,110,wrist,0.2332,0.7995,-1.3189,0.0000,681.8453,out
d1-021,5,110,wrist,0.2310,0.8016,-1.3153,0.0000,686.8322,out
d1-021,5,110,wrist,0.2297,0.8027,-1.3126,0.0000,691.8183,out
d1-021,5,110,wrist,0.2283,0.8035,-1.3097,0.0000,696.8053,out
d1-021,5,110,wrist,0.2266,0.8045,-1.3068,0.0000,701.7923,out
d1-021,5,110,wrist,0.2227,0.8060,-1.3017,0.0000,706.7786,out
d1-021,5,110,wrist,0.2210,0.8066,-1.2987,0.0000,711.7656,out
d1-021,5,110,wrist,0.2190,0.8069,-1.2961,0.0000,716.7519,out
d1-021,5,110,wrist,0.2176,0.8071,-1.2931,0.0000,721.2478,out
d1-021,5,110,wrist,0.2137,0.8073,-1.2873,0.0000,726.2351,out
d1-021,5,110,wrist,0.2137,0.8073,-1.2873,0.0000,731.2223,out
d1-021,5,110,wrist,0.2093,0.8074,-1.2820,0.0000,736.2076,out
d1-021,5,110,wrist,0.2073,0.8073,-1.2794,0.0000,741.1951,out
d1-021,5,110,wrist,0.2058,0.8069,-1.2767,0.0000,746.181,out
d1-021,5,110,wrist,0.2039,0.8065,-1.2736,0.0000,751.1676,out
d1-021,5,110,wrist,0.2016,0.8061,-1.2710,0.0000,756.1545,out
d1-021,5,110,wrist,0.1972,0.8058,-1.2660,0.0000,761.1412,out
d1-021,5,110,wrist,0.1953,0.8057,-1.2632,0.0000,766.128,out
d1-021,5,110,wrist,0.1933,0.8054,-1.2608,0.0000,771.1144,out
d1-021,5,110,wrist,0.1915,0.8050,-1.2577,0.0000,776.1012,out
d1-021,5,110,wrist,0.1874,0.8045,-1.2527,0.0000,781.0879,out
d1-021,5,110,wrist,0.1849,0.8043,-1.2504,0.0000,786.0749,out
d1-021,5,110,wrist,0.1849,0.8043,-1.2504,0.0000,791.0617,out
d1-021,5,110,wrist,0.1807,0.8039,-1.2455,0.0000,796.048,out
d1-021,5,110,wrist,0.1792,0.8035,-1.2431,0.0000,801.0351,out
d1-021,5,110,wrist,0.1751,0.8029,-1.2382,0.0000,806.0217,out
d1-021,5,110,wrist,0.1751,0.8029,-1.2382,0.0000,811.0086,out
d1-021,5,110,wrist,0.1710,0.8031,-1.2339,0.0000,815.9943,out
d1-021,5,110,wrist,0.1691,0.8030,-1.2316,0.0000,820.9813,out
d1-021,5,110,wrist,0.1661,0.8028,-1.2272,0.0000,825.9683,out
d1-021,5,110,wrist,0.1661,0.8028,-1.2272,0.0000,830.955,out
d1-021,5,110,wrist,0.1628,0.8034,-1.2227,0.0000,835.9413,out
d1-021,5,110,wrist,0.1610,0.8039,-1.2209,0.0000,840.928,out
d1-021,5,110,wrist,0.1597,0.8044,-1.2188,0.0000,845.9144,out
d1-021,5,110,wrist,0.1582,0.8048,-1.2166,0.0000,850.9015,out
d1-021,5,110,wrist,0.1570,0.8050,-1.2144,0.0000,855.8878,out
d1-021,5,110,wrist,0.1543,0.8061,-1.2103,0.0000,860.8744,out
d1-021,5,110,wrist,0.1543,0.8061,-1.2103,0.0000,865.8614,out
d1-021,5,110,wrist,0.1513,0.8077,-1.2063,0.0000,870.8478,out
d1-021,5,110,wrist,0.1501,0.8083,-1.2041,0.0000,875.8345,out
d1-021,5,110,wrist,0.1478,0.8092,-1.1999,0.0000,880.8221,out
d1-021,5,110,wrist,0.1468,0.8099,-1.1980,0.0000,885.8081,out
d1-021,5,110,wrist,0.1451,0.8105,-1.1959,0.0000,890.7948,out
d1-021,5,110,wrist,0.1437,0.8111,-1.1944,0.0000,895.7815,out
d1-021,5,110,wrist,0.1424,0.8114,-1.1925,0.0000,900.768,out
d1-021,5,110,wrist,0.1403,0.8116,-1.1884,0.0000,905.7546,out
d1-021,5,110,wrist,0.1403,0.8116,-1.1884,0.0000,910.2506,out
d1-021,5,110,wrist,0.1392,0.8117,-1.1865,0.0000,915.2372,out
d1-021,5,110,wrist,0.1361,0.8119,-1.1832,0.0000,920.2238,out
d1-021,5,110,wrist,0.1348,0.8119,-1.1817,0.0000,925.2099,out
d1-021,5,110,wrist,0.1335,0.8115,-1.1801,0.0000,930.1975,out
d1-021,5,110,wrist,0.1324,0.8107,-1.1781,0.0000,935.184,out
d1-021,5,110,wrist,0.1298,0.8099,-1.1751,0.0000,940.1702,out
d1-021,5,110,wrist,0.1282,0.8096,-1.1737,0.0000,945.1576,out
d1-021,5,110,wrist,0.1270,0.8091,-1.1725,0.0000,949.96,out
d1-021,5,110,wrist,0.1256,0.8083,-1.1711,0.0000,954.9467,out
d1-021,5,110,wrist,0.1236,0.8068,-1.1681,0.0000,959.9336,out
d1-021,5,110,wrist,0.1236,0.8068,-1.1681,0.0000,964.9205,out
d1-021,5,110,wrist,0.1208,0.8057,-1.1655,0.0000,969.9069,out
d1-021,5,110,wrist,0.1195,0.8053,-1.1645,0.0000,974.8942,out
d1-021,5,110,wrist,0.1183,0.8045,-1.1631,0.0000,979.8801,out
d1-021,5,110,wrist,0.1167,0.8034,-1.1602,0.0000,984.868,out
d1-021,5,110,wrist,0.1156,0.8028,-1.1589,0.0000,989.8539,out
d1-021,5,110,wrist,0.1145,0.8025,-1.1577,0.0000,994.8399,out
d1-021,5,110,wrist,0.1133,0.8022,-1.1567,0.0000,999.8271,out
d1-021,5,110,wrist,0.1121,0.8017,-1.1555,0.0000,1004.8141,out
d1-021,5,110,wrist,0.1109,0.8006,-1.1527,0.0000,1009.8007,out
d1-021,5,110,wrist,0.1099,0.8002,-1.1516,0.0000,1014.7871,out
d1-021,5,110,wrist,0.1099,0.8002,-1.1516,0.0000,1019.7737,out
d1-021,5,110,wrist,0.1078,0.7997,-1.1494,0.0000,1024.7604,out
d1-021,5,110,wrist,0.1069,0.7993,-1.1484,0.0000,1029.2635,out
d1-021,5,110,wrist,0.1061,0.7988,-1.1473,0.0000,1034.2416,out
d1-021,5,110,wrist,0.1056,0.7982,-1.1459,0.0000,1039.2281,out
d1-021,5,110,wrist,0.1042,0.7971,-1.1447,0.0000,1044.2149,out
d1-021,5,110,wrist,0.1030,0.7963,-1.1430,0.0000,1049.2017,out
d1-021,5,110,wrist,0.1030,0.7963,-1.1430,0.0000,1054.1888,out
d1-021,5,110,wrist,0.1011,0.7950,-1.1415,0.0000,1059.1754,out
d1-021,5,110,wrist,0.1005,0.7941,-1.1406,0.0000,1064.1625,out
d1-021,5,110,wrist,0.0993,0.7923,-1.1389,0.0000,1069.1482,out
d1-021,5,110,wrist,0.0984,0.7914,-1.1381,0.0000,1074.1352,out
d1-021,5,110,wrist,0.0974,0.7909,-1.1375,0.0000,1079.1218,lift
d1-021,5,110,wrist,0.0968,0.7902,-1.1369,0.0000,1084.1086,lift
d1-021,5,110,wrist,0.0962,0.7892,-1.1361,0.0000,1089.0957,lift
d1-021,5,110,wrist,0.0953,0.7874,-1.1346,0.0000,1094.0816,lift
d1-021,5,110,wrist,0.0947,0.7867,-1.1338,0.0000,1099.0684,lift
d1-021,5,110,wrist,0.0938,0.7862,-1.1332,0.0000,1104.0552,lift
d1-021,5,110,wrist,0.0930,0.7856,-1.1326,0.0000,1109.0416,lift
d1-021,5,110,wrist,0.0925,0.7848,-1.1319,0.0000,1114.0284,lift
d1-021,5,110,wrist,0.0924,0.7841,-1.1310,0.0000,1119.0157,lift
d1-021,5,110,wrist,0.0920,0.7834,-1.1303,0.0000,1123.6534,lift
d1-021,5,110,wrist,0.0908,0.7824,-1.1291,0.0000,1127.9911,lift
d1-021,5,110,wrist,0.0903,0.7820,-1.1284,0.0000,1132.9779,lift
d1-021,5,110,wrist,0.0900,0.7815,-1.1279,0.0000,1137.9645,lift
d1-021,5,110,wrist,0.0896,0.7810,-1.1274,0.0000,1142.9511,lift
d1-021,5,110,wrist,0.0890,0.7800,-1.1263,0.0000,1147.9376,lift
d1-021,5,110,wrist,0.0890,0.7800,-1.1263,0.0000,1151.9493,lift
d1-021,5,110,wrist,0.0877,0.7791,-1.1255,0.0000,1156.9359,lift
d1-021,5,110,wrist,0.0874,0.7786,-1.1251,0.0000,1161.9222,lift
d1-021,5,110,wrist,0.0870,0.7782,-1.1246,0.0000,1166.909,lift
d1-021,5,110,wrist,0.0869,0.7776,-1.1240,0.0000,1171.8955,lift
d1-021,5,110,wrist,0.0864,0.7770,-1.1237,0.0000,1176.8827,lift
d1-021,5,110,wrist,0.0853,0.7756,-1.1230,0.0000,1181.8687,lift
d1-021,5,110,wrist,0.0849,0.7749,-1.1227,0.0000,1186.8554,lift
d1-021,5,110,wrist,0.0846,0.7743,-1.1224,0.0000,1191.8423,lift
d1-021,5,110,wrist,0.0846,0.7736,-1.1221,0.0000,1196.8297,lift
d1-021,5,110,wrist,0.0839,0.7724,-1.1215,0.0000,1202.8131,lift
d1-021,5,110,wrist,0.0839,0.7724,-1.1215,0.0000,1207.8004,lift
d1-021,5,110,wrist,0.0829,0.7710,-1.1209,0.0000,1212.7866,lift
d1-021,5,110,wrist,0.0825,0.7695,-1.1205,0.0000,1217.7728,lift
d1-021,5,110,wrist,0.0819,0.7692,-1.1202,0.0000,1222.7601,lift
d1-021,5,110,wrist,0.0809,0.7679,-1.1199,0.0000,1227.7462,lift
d1-021,5,110,wrist,0.0808,0.7670,-1.1194,0.0000,1232.7329,lift
d1-021,5,110,wrist,0.0803,0.7653,-1.1190,0.0000,1237.7199,lift
d1-021,5,110,wrist,0.0798,0.7645,-1.1188,0.0000,1242.1135,lift
d1-021,5,110,wrist,0.0793,0.7633,-1.1184,0.0000,1247.1001,lift
d1-021,5,110,wrist,0.0793,0.7641,-1.1184,0.0000,1252.0875,lift
d1-021,5,110,wrist,0.0779,0.7628,-1.1188,0.0000,1257.0737,lift
d1-021,5,110,wrist,0.0781,0.7595,-1.1180,0.0000,1262.0605,lift
d1-021,5,110,wrist,0.0777,0.7585,-1.1179,0.0000,1267.0468,lift
d1-021,5,110,wrist,0.0775,0.7584,-1.1174,0.0000,1272.0335,lift
d1-021,5,110,wrist,0.0773,0.7587,-1.1174,0.0000,1277.0209,lift
d1-021,5,110,wrist,0.0770,0.7603,-1.1174,0.0000,1282.0068,lift
d1-021,5,110,wrist,0.0767,0.7597,-1.1176,0.0000,1286.9934,lift
d1-021,5,110,wrist,0.0768,0.7577,-1.1171,0.0000,1291.9801,lift
d1-021,5,110,wrist,0.0767,0.7580,-1.1170,0.0000,1296.968,lift
d1-021,5,110,wrist,0.0768,0.7591,-1.1167,0.0000,1301.9538,lift
d1-021,5,110,wrist,0.0763,0.7613,-1.1164,0.0000,1306.941,lift
d1-021,5,110,wrist,0.0761,0.7608,-1.1168,0.0000,1311.9275,lift
d1-021,5,110,wrist,0.0761,0.7585,-1.1168,0.0000,1316.9138,lift
d1-021,5,110,wrist,0.0760,0.7593,-1.1163,0.0000,1321.9002,lift
d1-021,5,110,wrist,0.0759,0.7617,-1.1159,0.0000,1326.887,lift
d1-021,5,110,wrist,0.0759,0.7617,-1.1159,0.0000,1331.876,lift
d1-021,5,110,wrist,0.0756,0.7615,-1.1163,0.0000,1336.8601,lift
d1-021,5,110,wrist,0.0752,0.7607,-1.1161,0.0000,1341.8474,lift
d1-021,5,110,wrist,0.0752,0.7606,-1.1153,0.0000,1346.8337,lift
d1-021,5,110,wrist,0.0752,0.7606,-1.1153,0.0000,1351.8208,lift
d1-021,5,110,wrist,0.0747,0.7626,-1.1137,0.0000,1356.8072,lift
d1-021,5,110,wrist,0.0744,0.7619,-1.1139,0.0000,1361.7937,lift
d1-021,5,110,wrist,0.0744,0.7610,-1.1136,0.0000,1366.7804,lift
d1-021,5,110,wrist,0.0742,0.7599,-1.1129,0.0000,1371.7669,lift
d1-021,5,110,wrist,0.0741,0.7602,-1.1128,0.0000,1376.7535,lift
d1-021,5,110,wrist,0.0735,0.7618,-1.1126,0.0000,1381.7402,lift
d1-021,5,110,wrist,0.0734,0.7618,-1.1125,0.0000,1386.7269,lift
d1-021,5,110,wrist,0.0733,0.7618,-1.1123,0.0000,1391.2221,lift
d1-021,5,110,wrist,0.0732,0.7595,-1.1118,0.0000,1396.2087,lift
d1-021,5,110,wrist,0.0732,0.7596,-1.1119,0.0000,1401.1957,lift
d1-021,5,110,wrist,0.0731,0.7615,-1.1122,0.0000,1406.1824,lift
d1-021,5,110,wrist,0.0731,0.7615,-1.1122,0.0000,1411.1694,lift
d1-021,5,110,wrist,0.0731,0.7618,-1.1124,0.0000,1416.155,lift
d1-021,5,110,wrist,0.0729,0.7608,-1.1124,0.0000,1421.1419,lift
d1-021,5,110,wrist,0.0729,0.7596,-1.1122,0.0000,1426.1284,lift
d1-021,5,110,wrist,0.0728,0.7596,-1.1122,0.0000,1431.1152,lift
d1-021,5,110,wrist,0.0730,0.7620,-1.1125,0.0000,1436.1017,lift
d1-021,5,110,wrist,0.0730,0.7620,-1.1126,0.0000,1441.0892,lift
d1-021,5,110,wrist,0.0730,0.7620,-1.1126,0.0000,1446.0764,lift
d1-021,5,110,wrist,0.0729,0.7602,-1.1125,0.0000,1450.147,lift
d1-021,5,110,wrist,0.0729,0.7603,-1.1125,0.0000,1455.1218,lift
d1-021,5,110,wrist,0.0730,0.7620,-1.1126,0.0000,1460.1078,lift
d1-021,5,110,wrist,0.0730,0.7620,-1.1127,0.0000,1465.0948,lift
d1-021,5,110,wrist,0.0730,0.7620,-1.1127,0.0000,1470.081,lift
d1-021,5,110,wrist,0.0731,0.7604,-1.1126,0.0000,1475.0679,lift
d1-021,5,110,wrist,0.0728,0.7600,-1.1124,0.0000,1480.0545,lift
d1-021,5,110,wrist,0.0729,0.7605,-1.1118,0.0000,1485.0416,lift
d1-021,5,110,wrist,0.0729,0.7619,-1.1125,0.0000,1490.029,lift
d1-021,5,110,wrist,0.0731,0.7622,-1.1125,0.0000,1495.0145,lift
d1-021,5,110,wrist,0.0730,0.7615,-1.1124,0.0000,1500.0011,lift
d1-021,5,110,wrist,0.0726,0.7611,-1.1121,0.0000,1504.9877,lift
d1-021,5,110,wrist,0.0726,0.7607,-1.1122,0.0000,1509.9742,lift
d1-021,5,110,wrist,0.0726,0.7620,-1.1123,0.0000,1514.9614,lift
d1-021,5,110,wrist,0.0728,0.7623,-1.1122,0.0000,1519.9482,lift
d1-021,5,110,wrist,0.0729,0.7624,-1.1123,0.0000,1524.9346,lift
d1-021,5,110,wrist,0.0733,0.7608,-1.1123,0.0000,1529.9218,lift
d1-021,5,110,wrist,0.0728,0.7603,-1.1122,0.0000,1534.9084,lift
d1-021,5,110,wrist,0.0709,0.7617,-1.1123,0.0000,1539.8947,lift
d1-021,5,110,wrist,0.0727,0.7627,-1.1122,0.0000,1544.881,lift
d1-021,5,110,wrist,0.0727,0.7627,-1.1122,0.0000,1549.8681,lift
d1-021,5,110,wrist,0.0726,0.7621,-1.1121,0.0000,1554.8549,lift
d1-021,5,110,wrist,0.0722,0.7610,-1.1120,0.0000,1559.1299,lift
d1-021,5,110,wrist,0.0721,0.7609,-1.1119,0.0000,1564.1174,lift
d1-021,5,110,wrist,0.0726,0.7621,-1.1121,0.0000,1569.1037,lift
d1-021,5,110,wrist,0.0725,0.7627,-1.1122,0.0000,1574.0915,lift
d1-021,5,110,wrist,0.0726,0.7629,-1.1122,0.0000,1579.0769,lift
d1-021,5,110,wrist,0.0719,0.7618,-1.1118,0.0000,1584.0639,lift
d1-021,5,110,wrist,0.0718,0.7617,-1.1118,0.0000,1589.0501,lift
d1-021,5,110,wrist,0.0723,0.7629,-1.1122,0.0000,1594.0369,lift
d1-021,5,110,wrist,0.0724,0.7630,-1.1122,0.0000,1599.0235,lift
d1-021,5,110,wrist,0.0724,0.7630,-1.1122,0.0000,1604.0101,lift
d1-021,5,110,wrist,0.0720,0.7619,-1.1120,0.0000,1608.9971,lift
d1-021,5,110,wrist,0.0720,0.7619,-1.1119,0.0000,1613.9832,lift
d1-021,5,110,wrist,0.0719,0.7625,-1.1121,0.0000,1618.9706,lift
d1-021,5,110,wrist,0.0720,0.7629,-1.1122,0.0000,1624.954,lift
d1-021,5,110,wrist,0.0720,0.7629,-1.1122,0.0000,1629.9418,lift
d1-021,5,110,wrist,0.0717,0.7624,-1.1120,0.0000,1634.9275,lift
d1-021,5,110,wrist,0.0714,0.7623,-1.1124,0.0000,1639.9142,lift
d1-021,5,110,wrist,0.0718,0.7625,-1.1123,0.0000,1644.9008,lift
