participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,1,11,wrist,0.2880,0.7907,-1.4263,0.0000,195.9838,begin
d1-021,1,11,wrist,0.2880,0.7907,-1.4263,0.0000,200.9706,begin
d1-021,1,11,wrist,0.2880,0.7907,-1.4263,0.0000,205.9581,begin
d1-021,1,11,wrist,0.2880,0.7907,-1.4263,0.0000,210.9444,begin
d1-021,1,11,wrist,0.2880,0.7907,-1.4263,0.0000,215.9312,begin
d1-021,1,11,wrist,0.2878,0.7907,-1.4266,0.0000,220.9173,begin
d1-021,1,11,wrist,0.2878,0.7907,-1.4266,0.0000,225.9038,begin
d1-021,1,11,wrist,0.2878,0.7907,-1.4266,0.0000,230.8905,begin
d1-021,1,11,wrist,0.2878,0.7907,-1.4266,0.0000,235.8774,begin
d1-021,1,11,wrist,0.2877,0.7907,-1.4265,0.0000,240.8638,begin
d1-021,1,11,wrist,0.2877,0.7907,-1.4265,0.0000,245.3595,begin
d1-021,1,11,wrist,0.2876,0.7908,-1.4265,0.0000,250.3465,begin
d1-021,1,11,wrist,0.2877,0.7908,-1.4267,0.0000,255.3335,begin
d1-021,1,11,wrist,0.2880,0.7908,-1.4264,0.0000,260.3202,begin
d1-021,1,11,wrist,0.2880,0.7908,-1.4264,0.0000,265.3064,begin
d1-021,1,11,wrist,0.2876,0.7908,-1.4265,0.0000,270.2934,begin
d1-021,1,11,wrist,0.2877,0.7907,-1.4265,0.0000,275.2797,begin
d1-021,1,11,wrist,0.2878,0.7907,-1.4264,0.0000,280.2673,begin
d1-021,1,11,wrist,0.2879,0.7908,-1.4262,0.0000,285.2533,begin
d1-021,1,11,wrist,0.2879,0.7908,-1.4262,0.0000,290.2401,begin
d1-021,1,11,wrist,0.2879,0.7908,-1.4262,0.0000,295.2267,begin
d1-021,1,11,wrist,0.2879,0.7908,-1.4262,0.0000,300.2133,begin
d1-021,1,11,wrist,0.2879,0.7908,-1.4262,0.0000,305.1999,begin
d1-021,1,11,wrist,0.2879,0.7908,-1.4261,0.0000,310.1866,begin
d1-021,1,11,wrist,0.2879,0.7908,-1.4261,0.0000,315.1736,begin
d1-021,1,11,wrist,0.2877,0.7907,-1.4264,0.0000,320.1602,begin
d1-021,1,11,wrist,0.2877,0.7908,-1.4263,0.0000,325.1477,begin
d1-021,1,11,wrist,0.2877,0.7908,-1.4263,0.0000,330.1338,begin
d1-021,1,11,wrist,0.2878,0.7908,-1.4261,0.0000,335.12,begin
d1-021,1,11,wrist,0.2879,0.7909,-1.4260,0.0000,340.107,begin
d1-021,1,11,wrist,0.2879,0.7909,-1.4260,0.0000,345.093,begin
d1-021,1,11,wrist,0.2876,0.7909,-1.4263,0.0000,350.0806,begin
d1-021,1,11,wrist,0.2876,0.7909,-1.4263,0.0000,355.0674,begin
d1-021,1,11,wrist,0.2876,0.7909,-1.4263,0.0000,360.0534,begin
d1-021,1,11,wrist,0.2878,0.7910,-1.4260,0.0000,365.0404,begin
d1-021,1,11,wrist,0.2878,0.7910,-1.4260,0.0000,370.0267,begin
d1-021,1,11,wrist,0.2875,0.7910,-1.4261,0.0000,375.0133,begin
d1-021,1,11,wrist,0.2875,0.7910,-1.4261,0.0000,380.0003,begin
d1-021,1,11,wrist,0.2875,0.7910,-1.4260,0.0000,384.9869,begin
d1-021,1,11,wrist,0.2877,0.7910,-1.4258,0.0000,389.974,begin
d1-021,1,11,wrist,0.2877,0.7910,-1.4257,0.0000,394.9601,begin
d1-021,1,11,wrist,0.2875,0.7910,-1.4255,0.0000,399.9466,begin
d1-021,1,11,wrist,0.2873,0.7912,-1.4254,0.0000,404.9339,begin
d1-021,1,11,wrist,0.2873,0.7912,-1.4251,0.0000,409.9205,begin
d1-021,1,11,wrist,0.2873,0.7912,-1.4251,0.0000,414.9067,begin
d1-021,1,11,wrist,0.2877,0.7916,-1.4247,0.0000,419.8935,begin
d1-021,1,11,wrist,0.2877,0.7916,-1.4247,0.0000,424.3899,begin
d1-021,1,11,wrist,0.2870,0.7917,-1.4241,0.0000,429.3765,begin
d1-021,1,11,wrist,0.2868,0.7917,-1.4239,0.0000,434.3636,begin
d1-021,1,11,wrist,0.2870,0.7916,-1.4235,0.0000,439.3498,begin
d1-021,1,11,wrist,0.2867,0.7916,-1.4231,0.0000,444.3366,begin
d1-021,1,11,wrist,0.2865,0.7916,-1.4227,0.0000,449.3229,begin
d1-021,1,11,wrist,0.2857,0.7916,-1.4222,0.0000,454.31,begin
d1-021,1,11,wrist,0.2854,0.7916,-1.4218,0.0000,459.2965,begin
d1-021,1,11,wrist,0.2852,0.7918,-1.4207,0.0000,464.13,begin
d1-021,1,11,wrist,0.2852,0.7918,-1.4207,0.0000,469.1169,begin
d1-021,1,11,wrist,0.2847,0.7919,-1.4200,0.0000,474.1031,begin
d1-021,1,11,wrist,0.2839,0.7923,-1.4187,0.0000,479.0898,begin
d1-021,1,11,wrist,0.2833,0.7925,-1.4180,0.0000,484.0767,begin
d1-021,1,11,wrist,0.2828,0.7927,-1.4173,0.0000,489.0634,begin
d1-021,1,11,wrist,0.2826,0.7929,-1.4165,0.0000,494.0501,begin
d1-021,1,11,wrist,0.2819,0.7938,-1.4147,0.0000,499.0371,begin
d1-021,1,11,wrist,0.2812,0.7943,-1.4138,0.0000,504.0235,begin
d1-021,1,11,wrist,0.2803,0.7947,-1.4128,0.0000,509.0101,begin
d1-021,1,11,wrist,0.2797,0.7952,-1.4118,0.0000,513.9967,begin
d1-021,1,11,wrist,0.2789,0.7963,-1.4098,0.0000,518.9831,begin
d1-021,1,11,wrist,0.2789,0.7963,-1.4098,0.0000,523.9705,begin
d1-021,1,11,wrist,0.2772,0.7978,-1.4075,0.0000,528.9566,begin
d1-021,1,11,wrist,0.2762,0.7986,-1.4063,0.0000,533.9446,begin
d1-021,1,11,wrist,0.2743,0.8000,-1.4040,0.0000,538.9302,begin
d1-021,1,11,wrist,0.2743,0.8000,-1.4040,0.0000,543.9169,begin
d1-021,1,11,wrist,0.2731,0.8021,-1.4013,0.0000,548.9031,out
d1-021,1,11,wrist,0.2716,0.8022,-1.3998,0.0000,553.8903,out
d1-021,1,11,wrist,0.2703,0.8033,-1.3982,0.0000,558.8768,out
d1-021,1,11,wrist,0.2690,0.8041,-1.3969,0.0000,563.3712,out
d1-021,1,11,wrist,0.2678,0.8050,-1.3955,0.0000,568.3587,out
d1-021,1,11,wrist,0.2663,0.8072,-1.3923,0.0000,573.3446,out
d1-021,1,11,wrist,0.2653,0.8082,-1.3907,0.0000,578.3314,out
d1-021,1,11,wrist,0.2638,0.8092,-1.3889,0.0000,583.3179,out
d1-021,1,11,wrist,0.2623,0.8101,-1.3876,0.0000,588.3051,out
d1-021,1,11,wrist,0.2623,0.8101,-1.3876,0.0000,593.2915,out
d1-021,1,11,wrist,0.2592,0.8129,-1.3819,0.0000,598.2786,out
d1-021,1,11,wrist,0.2580,0.8138,-1.3801,0.0000,603.2649,out
d1-021,1,11,wrist,0.2566,0.8145,-1.3781,0.0000,608.2514,out
d1-021,1,11,wrist,0.2548,0.8153,-1.3763,0.0000,613.2388,out
d1-021,1,11,wrist,0.2534,0.8161,-1.3743,0.0000,618.2253,out
d1-021,1,11,wrist,0.2511,0.8174,-1.3700,0.0000,623.2114,out
d1-021,1,11,wrist,0.2499,0.8184,-1.3677,0.0000,628.1983,out
d1-021,1,11,wrist,0.2483,0.8190,-1.3655,0.0000,633.1847,out
d1-021,1,11,wrist,0.2464,0.8197,-1.3631,0.0000,638.1723,out
d1-021,1,11,wrist,0.2449,0.8204,-1.3612,0.0000,643.1586,out
d1-021,1,11,wrist,0.2435,0.8212,-1.3587,0.0000,648.1445,out
d1-021,1,11,wrist,0.2409,0.8225,-1.3539,0.0000,653.1317,out
d1-021,1,11,wrist,0.2392,0.8233,-1.3516,0.0000,658.1184,out
d1-021,1,11,wrist,0.2374,0.8241,-1.3489,0.0000,663.1049,out
d1-021,1,11,wrist,0.2358,0.8250,-1.3469,0.0000,668.0913,out
d1-021,1,11,wrist,0.2326,0.8255,-1.3436,0.0000,673.0783,out
d1-021,1,11,wrist,0.2326,0.8255,-1.3436,0.0000,678.0653,out
d1-021,1,11,wrist,0.2294,0.8280,-1.3368,0.0000,683.0517,out
d1-021,1,11,wrist,0.2277,0.8286,-1.3343,0.0000,688.0384,out
d1-021,1,11,wrist,0.2253,0.8291,-1.3319,0.0000,693.0251,out
d1-021,1,11,wrist,0.2219,0.8302,-1.3265,0.0000,698.0119,out
d1-021,1,11,wrist,0.2203,0.8305,-1.3240,0.0000,702.9981,out
d1-021,1,11,wrist,0.2186,0.8310,-1.3211,0.0000,707.9848,out
d1-021,1,11,wrist,0.2167,0.8313,-1.3183,0.0000,712.9718,out
d1-021,1,11,wrist,0.2128,0.8311,-1.3143,0.0000,717.9589,out
d1-021,1,11,wrist,0.2128,0.8311,-1.3143,0.0000,722.9458,out
d1-021,1,11,wrist,0.2088,0.8319,-1.3077,0.0000,727.9316,out
d1-021,1,11,wrist,0.2088,0.8319,-1.3077,0.0000,732.9188,out
d1-021,1,11,wrist,0.2070,0.8320,-1.3046,0.0000,737.9055,out
d1-021,1,11,wrist,0.2038,0.8312,-1.3015,0.0000,742.8918,out
d1-021,1,11,wrist,0.2004,0.8317,-1.2966,0.0000,747.8783,out
d1-021,1,11,wrist,0.1964,0.8315,-1.2908,0.0000,752.3836,out
d1-021,1,11,wrist,0.1964,0.8315,-1.2908,0.0000,757.3613,out
d1-021,1,11,wrist,0.1927,0.8311,-1.2846,0.0000,762.348,out
d1-021,1,11,wrist,0.1906,0.8308,-1.2816,0.0000,767.3344,out
d1-021,1,11,wrist,0.1879,0.8303,-1.2789,0.0000,771.6931,out
d1-021,1,11,wrist,0.1856,0.8298,-1.2762,0.0000,776.188,out
d1-021,1,11,wrist,0.1820,0.8287,-1.2703,0.0000,781.1748,out
d1-021,1,11,wrist,0.1797,0.8278,-1.2672,0.0000,786.1619,out
d1-021,1,11,wrist,0.1777,0.8273,-1.2643,0.0000,791.1487,out
d1-021,1,11,wrist,0.1751,0.8263,-1.2616,0.0000,796.1344,out
d1-021,1,11,wrist,0.1731,0.8258,-1.2590,0.0000,801.1213,out
d1-021,1,11,wrist,0.1708,0.8252,-1.2565,0.0000,806.1086,out
d1-021,1,11,wrist,0.1671,0.8238,-1.2510,0.0000,811.0944,out
d1-021,1,11,wrist,0.1652,0.8231,-1.2483,0.0000,816.0811,out
d1-021,1,11,wrist,0.1627,0.8225,-1.2458,0.0000,821.0684,out
d1-021,1,11,wrist,0.1607,0.8222,-1.2436,0.0000,826.0544,out
d1-021,1,11,wrist,0.1568,0.8214,-1.2386,0.0000,831.0419,out
d1-021,1,11,wrist,0.1568,0.8214,-1.2386,0.0000,836.0278,out
d1-021,1,11,wrist,0.1533,0.8204,-1.2336,0.0000,840.2339,out
d1-021,1,11,wrist,0.1511,0.8199,-1.2313,0.0000,845.2068,out
d1-021,1,11,wrist,0.1470,0.8192,-1.2268,0.0000,852.1879,out
d1-021,1,11,wrist,0.1470,0.8192,-1.2268,0.0000,857.1751,out
d1-021,1,11,wrist,0.1438,0.8184,-1.2222,0.0000,862.1628,out
d1-021,1,11,wrist,0.1420,0.8179,-1.2196,0.0000,867.1483,out
d1-021,1,11,wrist,0.1401,0.8174,-1.2174,0.0000,871.3689,out
d1-021,1,11,wrist,0.1380,0.8169,-1.2151,0.0000,876.3454,out
d1-021,1,11,wrist,0.1343,0.8160,-1.2113,0.0000,881.3322,out
d1-021,1,11,wrist,0.1331,0.8155,-1.2091,0.0000,886.3186,out
d1-021,1,11,wrist,0.1314,0.8148,-1.2067,0.0000,891.3053,out
d1-021,1,11,wrist,0.1299,0.8144,-1.2047,0.0000,896.2918,out
d1-021,1,11,wrist,0.1280,0.8138,-1.2026,0.0000,901.2793,out
d1-021,1,11,wrist,0.1263,0.8133,-1.2008,0.0000,906.2663,out
d1-021,1,11,wrist,0.1246,0.8127,-1.1990,0.0000,911.2522,out
d1-021,1,11,wrist,0.1219,0.8113,-1.1950,0.0000,916.2387,out
d1-021,1,11,wrist,0.1203,0.8108,-1.1933,0.0000,921.2255,out
d1-021,1,11,wrist,0.1188,0.8101,-1.1916,0.0000,926.2121,out
d1-021,1,11,wrist,0.1155,0.8088,-1.1884,0.0000,931.1986,out
d1-021,1,11,wrist,0.1140,0.8080,-1.1865,0.0000,936.1853,out
d1-021,1,11,wrist,0.1131,0.8071,-1.1850,0.0000,941.1719,out
d1-021,1,11,wrist,0.1114,0.8062,-1.1831,0.0000,946.1592,out
d1-021,1,11,wrist,0.1102,0.8056,-1.1816,0.0000,951.1455,out
d1-021,1,11,wrist,0.1072,0.8041,-1.1787,0.0000,956.1322,out
d1-021,1,11,wrist,0.1058,0.8034,-1.1773,0.0000,961.1185,out
d1-021,1,11,wrist,0.1048,0.8027,-1.1760,0.0000,966.1055,lift
d1-021,1,11,wrist,0.1036,0.8019,-1.1744,0.0000,971.0926,lift
d1-021,1,11,wrist,0.1025,0.8014,-1.1731,0.0000,976.0791,lift
d1-021,1,11,wrist,0.0998,0.8004,-1.1707,0.0000,981.0657,lift
d1-021,1,11,wrist,0.0987,0.7999,-1.1694,0.0000,986.0526,lift
d1-021,1,11,wrist,0.0987,0.7999,-1.1694,0.0000,991.0386,lift
d1-021,1,11,wrist,0.0969,0.7987,-1.1667,0.0000,996.0257,lift
d1-021,1,11,wrist,0.0958,0.7981,-1.1654,0.0000,1001.0122,lift
d1-021,1,11,wrist,0.0935,0.7973,-1.1631,0.0000,1005.9988,lift
d1-021,1,11,wrist,0.0935,0.7973,-1.1631,0.0000,1010.9869,lift
d1-021,1,11,wrist,0.0911,0.7962,-1.1610,0.0000,1015.9726,lift
d1-021,1,11,wrist,0.0905,0.7955,-1.1601,0.0000,1020.9596,lift
d1-021,1,11,wrist,0.0896,0.7949,-1.1589,0.0000,1025.946,lift
d1-021,1,11,wrist,0.0874,0.7935,-1.1571,0.0000,1030.9329,lift
d1-021,1,11,wrist,0.0864,0.7929,-1.1565,0.0000,1035.9188,lift
d1-021,1,11,wrist,0.0855,0.7922,-1.1558,0.0000,1040.9054,lift
d1-021,1,11,wrist,0.0849,0.7915,-1.1549,0.0000,1045.8921,lift
d1-021,1,11,wrist,0.0841,0.7907,-1.1541,0.0000,1050.88,lift
d1-021,1,11,wrist,0.0833,0.7900,-1.1534,0.0000,1055.2928,lift
d1-021,1,11,wrist,0.0817,0.7891,-1.1517,0.0000,1060.2794,lift
d1-021,1,11,wrist,0.0810,0.7887,-1.1508,0.0000,1065.2663,lift
d1-021,1,11,wrist,0.0810,0.7887,-1.1508,0.0000,1070.253,lift
d1-021,1,11,wrist,0.0799,0.7879,-1.1495,0.0000,1075.2397,lift
d1-021,1,11,wrist,0.0793,0.7874,-1.1480,0.0000,1080.2266,lift
d1-021,1,11,wrist,0.0779,0.7871,-1.1461,0.0000,1085.2128,lift
d1-021,1,11,wrist,0.0779,0.7871,-1.1461,0.0000,1090.2,lift
d1-021,1,11,wrist,0.0766,0.7869,-1.1444,0.0000,1096.1838,lift
d1-021,1,11,wrist,0.0756,0.7862,-1.1429,0.0000,1101.1704,lift
d1-021,1,11,wrist,0.0752,0.7860,-1.1422,0.0000,1106.1571,lift
d1-021,1,11,wrist,0.0752,0.7860,-1.1422,0.0000,1111.1439,lift
d1-021,1,11,wrist,0.0739,0.7859,-1.1408,0.0000,1116.13,lift
d1-021,1,11,wrist,0.0737,0.7856,-1.1401,0.0000,1121.1172,lift
d1-021,1,11,wrist,0.0732,0.7851,-1.1396,0.0000,1126.1035,lift
d1-021,1,11,wrist,0.0726,0.7837,-1.1384,0.0000,1131.0907,lift
d1-021,1,11,wrist,0.0721,0.7830,-1.1379,0.0000,1136.0771,lift
d1-021,1,11,wrist,0.0716,0.7828,-1.1372,0.0000,1141.0637,lift
d1-021,1,11,wrist,0.0716,0.7828,-1.1372,0.0000,1146.0503,lift
d1-021,1,11,wrist,0.0707,0.7810,-1.1358,0.0000,1151.0376,lift
d1-021,1,11,wrist,0.0707,0.7810,-1.1358,0.0000,1156.0243,lift
d1-021,1,11,wrist,0.0705,0.7795,-1.1346,0.0000,1161.0105,lift
d1-021,1,11,wrist,0.0700,0.7789,-1.1340,0.0000,1165.997,lift
d1-021,1,11,wrist,0.0697,0.7783,-1.1336,0.0000,1171.004,lift
d1-021,1,11,wrist,0.0696,0.7778,-1.1332,0.0000,1175.9752,lift
d1-021,1,11,wrist,0.0695,0.7773,-1.1331,0.0000,1180.9618,lift
d1-021,1,11,wrist,0.0695,0.7765,-1.1326,0.0000,1185.949,lift
d1-021,1,11,wrist,0.0693,0.7754,-1.1321,0.0000,1190.9352,lift
d1-021,1,11,wrist,0.0685,0.7748,-1.1325,0.0000,1195.9217,lift
d1-021,1,11,wrist,0.0691,0.7744,-1.1317,0.0000,1200.9083,lift
d1-021,1,11,wrist,0.0691,0.7731,-1.1317,0.0000,1205.8952,lift
d1-021,1,11,wrist,0.0691,0.7731,-1.1317,0.0000,1210.8817,lift
d1-021,1,11,wrist,0.0691,0.7724,-1.1315,0.0000,1215.3794,lift
d1-021,1,11,wrist,0.0691,0.7709,-1.1310,0.0000,1220.3659,lift
d1-021,1,11,wrist,0.0691,0.7700,-1.1308,0.0000,1225.3526,lift
d1-021,1,11,wrist,0.0691,0.7693,-1.1305,0.0000,1230.3396,lift
d1-021,1,11,wrist,0.0693,0.7693,-1.1305,0.0000,1235.3256,lift
d1-021,1,11,wrist,0.0694,0.7687,-1.1300,0.0000,1240.3126,lift
d1-021,1,11,wrist,0.0694,0.7687,-1.1300,0.0000,1245.2989,lift
d1-021,1,11,wrist,0.0695,0.7670,-1.1292,0.0000,1250.2855,lift
d1-021,1,11,wrist,0.0695,0.7670,-1.1292,0.0000,1255.2727,lift
d1-021,1,11,wrist,0.0699,0.7674,-1.1291,0.0000,1260.2594,lift
d1-021,1,11,wrist,0.0701,0.7679,-1.1287,0.0000,1265.2461,lift
d1-021,1,11,wrist,0.0703,0.7679,-1.1284,0.0000,1270.2328,lift
d1-021,1,11,wrist,0.0703,0.7679,-1.1284,0.0000,1275.2195,lift
d1-021,1,11,wrist,0.0705,0.7671,-1.1279,0.0000,1280.2059,lift
d1-021,1,11,wrist,0.0709,0.7685,-1.1274,0.0000,1285.1921,lift
d1-021,1,11,wrist,0.0709,0.7685,-1.1274,0.0000,1290.1789,lift
d1-021,1,11,wrist,0.0714,0.7688,-1.1265,0.0000,1295.1661,lift
d1-021,1,11,wrist,0.0715,0.7686,-1.1258,0.0000,1300.1528,lift
d1-021,1,11,wrist,0.0710,0.7683,-1.1259,0.0000,1305.1399,lift
d1-021,1,11,wrist,0.0716,0.7684,-1.1247,0.0000,1310.1264,lift
d1-021,1,11,wrist,0.0714,0.7690,-1.1248,0.0000,1315.1126,lift
d1-021,1,11,wrist,0.0716,0.7690,-1.1244,0.0000,1320.0997,lift
d1-021,1,11,wrist,0.0721,0.7689,-1.1234,0.0000,1325.0863,lift
d1-021,1,11,wrist,0.0722,0.7689,-1.1230,0.0000,1330.0729,lift
d1-021,1,11,wrist,0.0723,0.7688,-1.1227,0.0000,1335.0591,lift
d1-021,1,11,wrist,0.0728,0.7691,-1.1223,0.0000,1340.0461,lift
d1-021,1,11,wrist,0.0730,0.7690,-1.1223,0.0000,1346.0297,lift
d1-021,1,11,wrist,0.0732,0.7687,-1.1223,0.0000,1351.0183,lift
d1-021,1,11,wrist,0.0732,0.7684,-1.1220,0.0000,1356.0033,lift
d1-021,1,11,wrist,0.0736,0.7685,-1.1219,0.0000,1360.9897,lift
d1-021,1,11,wrist,0.0741,0.7688,-1.1219,0.0000,1365.9771,lift
d1-021,1,11,wrist,0.0741,0.7688,-1.1219,0.0000,1370.9638,lift
d1-021,1,11,wrist,0.0745,0.7687,-1.1218,0.0000,1375.4618,lift
d1-021,1,11,wrist,0.0741,0.7681,-1.1219,0.0000,1380.4485,lift
d1-021,1,11,wrist,0.0751,0.7685,-1.1210,0.0000,1385.4347,lift
d1-021,1,11,wrist,0.0751,0.7685,-1.1210,0.0000,1390.4225,lift
d1-021,1,11,wrist,0.0758,0.7688,-1.1208,0.0000,1395.4082,lift
d1-021,1,11,wrist,0.0760,0.7688,-1.1207,0.0000,1400.3948,lift
d1-021,1,11,wrist,0.0762,0.7680,-1.1204,0.0000,1405.3825,lift
d1-021,1,11,wrist,0.0762,0.7675,-1.1203,0.0000,1410.3684,lift
d1-021,1,11,wrist,0.0763,0.7674,-1.1203,0.0000,1415.3552,lift
d1-021,1,11,wrist,0.0768,0.7684,-1.1202,0.0000,1420.3414,lift
d1-021,1,11,wrist,0.0768,0.7684,-1.1202,0.0000,1425.3286,lift
d1-021,1,11,wrist,0.0770,0.7681,-1.1200,0.0000,1430.3155,lift
d1-021,1,11,wrist,0.0770,0.7671,-1.1201,0.0000,1435.3017,lift
d1-021,1,11,wrist,0.0770,0.7673,-1.1201,0.0000,1440.2884,lift
d1-021,1,11,wrist,0.0773,0.7680,-1.1200,0.0000,1445.2749,lift
d1-021,1,11,wrist,0.0774,0.7679,-1.1200,0.0000,1450.2622,lift
d1-021,1,11,wrist,0.0775,0.7679,-1.1200,0.0000,1455.2488,lift
d1-021,1,11,wrist,0.0771,0.7671,-1.1197,0.0000,1460.2354,lift
d1-021,1,11,wrist,0.0774,0.7672,-1.1194,0.0000,1465.2216,lift
d1-021,1,11,wrist,0.0777,0.7676,-1.1194,0.0000,1470.2081,lift
d1-021,1,11,wrist,0.0779,0.7677,-1.1194,0.0000,1474.2207,lift
d1-021,1,11,wrist,0.0780,0.7677,-1.1194,0.0000,1479.2076,lift
d1-021,1,11,wrist,0.0780,0.7674,-1.1191,0.0000,1484.1943,lift
d1-021,1,11,wrist,0.0783,0.7665,-1.1188,0.0000,1489.1814,lift
d1-021,1,11,wrist,0.0784,0.7666,-1.1186,0.0000,1494.1673,lift
d1-021,1,11,wrist,0.0783,0.7676,-1.1187,0.0000,1499.1549,lift
d1-021,1,11,wrist,0.0784,0.7676,-1.1186,0.0000,1504.141,lift
d1-021,1,11,wrist,0.0784,0.7675,-1.1186,0.0000,1509.1277,lift
d1-021,1,11,wrist,0.0789,0.7665,-1.1182,0.0000,1514.1146,lift
d1-021,1,11,wrist,0.0789,0.7666,-1.1181,0.0000,1519.101,lift
d1-021,1,11,wrist,0.0789,0.7666,-1.1181,0.0000,1524.0885,lift
d1-021,1,11,wrist,0.0789,0.7675,-1.1184,0.0000,1529.075,lift
d1-021,1,11,wrist,0.0789,0.7675,-1.1184,0.0000,1534.0612,lift
d1-021,1,11,wrist,0.0791,0.7666,-1.1181,0.0000,1539.0482,lift
d1-021,1,11,wrist,0.0792,0.7666,-1.1180,0.0000,1544.0343,lift
d1-021,1,11,wrist,0.0792,0.7666,-1.1180,0.0000,1549.0208,lift
d1-021,1,11,wrist,0.0791,0.7675,-1.1181,0.0000,1554.0084,lift
d1-021,1,11,wrist,0.0792,0.7677,-1.1178,0.0000,1558.9948,lift
d1-021,1,11,wrist,0.0790,0.7663,-1.1168,0.0000,1563.9817,lift
d1-021,1,11,wrist,0.0793,0.7667,-1.1171,0.0000,1568.9677,lift
d1-021,1,11,wrist,0.0792,0.7671,-1.1170,0.0000,1573.221,lift
d1-021,1,11,wrist,0.0796,0.7676,-1.1167,0.0000,1578.1919,lift
d1-021,1,11,wrist,0.0797,0.7677,-1.1165,0.0000,1583.1784,lift
d1-021,1,11,wrist,0.0800,0.7678,-1.1162,0.0000,1588.1656,lift
d1-021,1,11,wrist,0.0800,0.7675,-1.1160,0.0000,1593.1543,lift
d1-021,1,11,wrist,0.0804,0.7678,-1.1155,0.0000,1599.1365,lift
d1-021,1,11,wrist,0.0806,0.7682,-1.1155,0.0000,1604.1228,lift
d1-021,1,11,wrist,0.0806,0.7682,-1.1154,0.0000,1609.1092,lift
d1-021,1,11,wrist,0.0807,0.7679,-1.1151,0.0000,1614.0965,lift
d1-021,1,11,wrist,0.0811,0.7677,-1.1149,0.0000,1619.0836,lift
d1-021,1,11,wrist,0.0811,0.7679,-1.1149,0.0000,1624.0696,lift
d1-021,1,11,wrist,0.0809,0.7684,-1.1150,0.0000,1629.0562,lift
d1-021,1,11,wrist,0.0809,0.7686,-1.1149,0.0000,1634.0426,lift
d1-021,1,11,wrist,0.0811,0.7687,-1.1148,0.0000,1640.0269,lift
d1-021,1,11,wrist,0.0811,0.7687,-1.1148,0.0000,1645.0137,lift
d1-021,1,11,wrist,0.0813,0.7684,-1.1145,0.0000,1650.0014,lift
