participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,1,17,wrist,0.2929,0.7663,-1.4217,0.0000,274.7736,begin
d1-021,1,17,wrist,0.2928,0.7660,-1.4220,0.0000,279.7599,begin
d1-021,1,17,wrist,0.2929,0.7663,-1.4217,0.0000,284.7464,begin
d1-021,1,17,wrist,0.2933,0.7663,-1.4217,0.0000,289.7337,begin
d1-021,1,17,wrist,0.2942,0.7677,-1.4223,0.0000,294.7199,begin
d1-021,1,17,wrist,0.2934,0.7663,-1.4218,0.0000,299.7066,begin
d1-021,1,17,wrist,0.2929,0.7662,-1.4220,0.0000,304.6932,begin
d1-021,1,17,wrist,0.2930,0.7664,-1.4216,0.0000,309.6797,begin
d1-021,1,17,wrist,0.2931,0.7664,-1.4216,0.0000,314.6663,begin
d1-021,1,17,wrist,0.2929,0.7663,-1.4220,0.0000,319.6534,begin
d1-021,1,17,wrist,0.2929,0.7663,-1.4220,0.0000,324.6407,begin
d1-021,1,17,wrist,0.2934,0.7679,-1.4221,0.0000,329.6263,begin
d1-021,1,17,wrist,0.2930,0.7665,-1.4215,0.0000,334.6136,begin
d1-021,1,17,wrist,0.2934,0.7665,-1.4215,0.0000,339.5998,begin
d1-021,1,17,wrist,0.2934,0.7665,-1.4215,0.0000,346.5815,begin
d1-021,1,17,wrist,0.2934,0.7665,-1.4215,0.0000,351.5677,begin
d1-021,1,17,wrist,0.2930,0.7666,-1.4214,0.0000,356.5542,begin
d1-021,1,17,wrist,0.2930,0.7667,-1.4214,0.0000,361.5417,begin
d1-021,1,17,wrist,0.2930,0.7667,-1.4214,0.0000,366.5288,begin
d1-021,1,17,wrist,0.2942,0.7681,-1.4221,0.0000,371.5151,begin
d1-021,1,17,wrist,0.2942,0.7681,-1.4221,0.0000,376.5011,begin
d1-021,1,17,wrist,0.2932,0.7668,-1.4214,0.0000,381.4876,begin
d1-021,1,17,wrist,0.2930,0.7667,-1.4216,0.0000,386.4749,begin
d1-021,1,17,wrist,0.2931,0.7669,-1.4214,0.0000,391.4616,begin
d1-021,1,17,wrist,0.2931,0.7669,-1.4214,0.0000,396.4478,begin
d1-021,1,17,wrist,0.2931,0.7669,-1.4214,0.0000,401.4343,begin
d1-021,1,17,wrist,0.2932,0.7669,-1.4215,0.0000,405.929,begin
d1-021,1,17,wrist,0.2930,0.7669,-1.4214,0.0000,410.9156,begin
d1-021,1,17,wrist,0.2930,0.7669,-1.4213,0.0000,415.9019,begin
d1-021,1,17,wrist,0.2931,0.7669,-1.4213,0.0000,420.8894,begin
d1-021,1,17,wrist,0.2932,0.7669,-1.4211,0.0000,425.8755,begin
d1-021,1,17,wrist,0.2932,0.7669,-1.4211,0.0000,430.8623,begin
d1-021,1,17,wrist,0.2928,0.7671,-1.4210,0.0000,435.8488,begin
d1-021,1,17,wrist,0.2928,0.7671,-1.4210,0.0000,440.8366,begin
d1-021,1,17,wrist,0.2928,0.7671,-1.4210,0.0000,445.823,begin
d1-021,1,17,wrist,0.2931,0.7672,-1.4209,0.0000,450.8089,begin
d1-021,1,17,wrist,0.2930,0.7672,-1.4208,0.0000,455.7955,begin
d1-021,1,17,wrist,0.2925,0.7674,-1.4208,0.0000,460.782,begin
d1-021,1,17,wrist,0.2923,0.7674,-1.4207,0.0000,465.7694,begin
d1-021,1,17,wrist,0.2925,0.7675,-1.4205,0.0000,470.7561,begin
d1-021,1,17,wrist,0.2922,0.7692,-1.4214,0.0000,475.7426,begin
d1-021,1,17,wrist,0.2922,0.7692,-1.4214,0.0000,480.7287,begin
d1-021,1,17,wrist,0.2920,0.7676,-1.4202,0.0000,485.7158,begin
d1-021,1,17,wrist,0.2917,0.7677,-1.4200,0.0000,490.7036,begin
d1-021,1,17,wrist,0.2915,0.7677,-1.4198,0.0000,495.6887,begin
d1-021,1,17,wrist,0.2915,0.7677,-1.4197,0.0000,500.6761,begin
d1-021,1,17,wrist,0.2910,0.7670,-1.4191,0.0000,505.662,begin
d1-021,1,17,wrist,0.2908,0.7670,-1.4188,0.0000,510.6489,begin
d1-021,1,17,wrist,0.2900,0.7670,-1.4186,0.0000,515.6363,begin
d1-021,1,17,wrist,0.2897,0.7667,-1.4186,0.0000,520.6225,begin
d1-021,1,17,wrist,0.2899,0.7670,-1.4176,0.0000,525.6089,begin
d1-021,1,17,wrist,0.2896,0.7670,-1.4173,0.0000,530.5956,begin
d1-021,1,17,wrist,0.2893,0.7670,-1.4170,0.0000,535.5823,begin
d1-021,1,17,wrist,0.2885,0.7673,-1.4166,0.0000,540.569,begin
d1-021,1,17,wrist,0.3490,0.8014,-1.3639,0.0000,545.5557,begin
d1-021,1,17,wrist,0.3490,0.8014,-1.3639,0.0000,550.5426,begin
d1-021,1,17,wrist,0.2873,0.7675,-1.4147,0.0000,555.5293,begin
d1-021,1,17,wrist,0.2869,0.7676,-1.4142,0.0000,560.5156,begin
d1-021,1,17,wrist,0.2862,0.7678,-1.4135,0.0000,565.5025,begin
d1-021,1,17,wrist,0.2854,0.7681,-1.4131,0.0000,570.4899,begin
d1-021,1,17,wrist,0.2846,0.7679,-1.4129,0.0000,575.4759,begin
d1-021,1,17,wrist,0.2841,0.7687,-1.4109,0.0000,581.4601,begin
d1-021,1,17,wrist,0.2834,0.7691,-1.4100,0.0000,586.4471,begin
d1-021,1,17,wrist,0.2815,0.7700,-1.4084,0.0000,591.4333,begin
d1-021,1,17,wrist,0.2808,0.7703,-1.4076,0.0000,596.4198,begin
d1-021,1,17,wrist,0.2800,0.7707,-1.4066,0.0000,601.4065,begin
d1-021,1,17,wrist,0.2795,0.7710,-1.4057,0.0000,605.7455,begin
d1-021,1,17,wrist,0.2787,0.7715,-1.4047,0.0000,610.7331,begin
d1-021,1,17,wrist,0.2778,0.7721,-1.4037,0.0000,615.7193,begin
d1-021,1,17,wrist,0.2763,0.7726,-1.4028,0.0000,620.7068,out
d1-021,1,17,wrist,0.2744,0.7736,-1.4004,0.0000,625.6921,out
d1-021,1,17,wrist,0.2737,0.7740,-1.3992,0.0000,630.6796,out
d1-021,1,17,wrist,0.2737,0.7740,-1.3992,0.0000,635.6659,out
d1-021,1,17,wrist,0.2717,0.7751,-1.3964,0.0000,640.1621,out
d1-021,1,17,wrist,0.2700,0.7756,-1.3950,0.0000,644.6549,out
d1-021,1,17,wrist,0.2686,0.7762,-1.3935,0.0000,649.6432,out
d1-021,1,17,wrist,0.2676,0.7766,-1.3920,0.0000,654.6302,out
d1-021,1,17,wrist,0.2654,0.7774,-1.3886,0.0000,659.6169,out
d1-021,1,17,wrist,0.2641,0.7780,-1.3868,0.0000,664.6038,out
d1-021,1,17,wrist,0.2641,0.7780,-1.3868,0.0000,669.5899,out
d1-021,1,17,wrist,0.2614,0.7782,-1.3841,0.0000,674.5767,out
d1-021,1,17,wrist,0.2581,0.7798,-1.3794,0.0000,679.564,out
d1-021,1,17,wrist,0.2570,0.7799,-1.3774,0.0000,684.5499,out
d1-021,1,17,wrist,0.2570,0.7799,-1.3774,0.0000,689.537,out
d1-021,1,17,wrist,0.2542,0.7808,-1.3734,0.0000,694.5238,out
d1-021,1,17,wrist,0.2522,0.7813,-1.3714,0.0000,699.5103,out
d1-021,1,17,wrist,0.2507,0.7819,-1.3696,0.0000,704.4965,out
d1-021,1,17,wrist,0.2480,0.7829,-1.3654,0.0000,709.4838,out
d1-021,1,17,wrist,0.2466,0.7834,-1.3631,0.0000,714.4702,out
d1-021,1,17,wrist,0.2451,0.7839,-1.3609,0.0000,719.4571,out
d1-021,1,17,wrist,0.2413,0.7852,-1.3566,0.0000,724.4439,out
d1-021,1,17,wrist,0.2395,0.7857,-1.3545,0.0000,729.4304,out
d1-021,1,17,wrist,0.2395,0.7857,-1.3545,0.0000,734.4168,out
d1-021,1,17,wrist,0.2367,0.7866,-1.3495,0.0000,738.9115,out
d1-021,1,17,wrist,0.2350,0.7870,-1.3470,0.0000,743.8984,out
d1-021,1,17,wrist,0.2332,0.7874,-1.3447,0.0000,748.8847,out
d1-021,1,17,wrist,0.2308,0.7876,-1.3424,0.0000,753.8716,out
d1-021,1,17,wrist,0.2291,0.7881,-1.3401,0.0000,758.8579,out
d1-021,1,17,wrist,0.2261,0.7884,-1.3351,0.0000,763.845,out
d1-021,1,17,wrist,0.2242,0.7887,-1.3324,0.0000,768.8317,out
d1-021,1,17,wrist,0.2222,0.7889,-1.3301,0.0000,773.818,out
d1-021,1,17,wrist,0.2202,0.7893,-1.3276,0.0000,778.8049,out
d1-021,1,17,wrist,0.2165,0.7901,-1.3228,0.0000,783.7915,out
d1-021,1,17,wrist,0.2165,0.7901,-1.3228,0.0000,788.7791,out
d1-021,1,17,wrist,0.2150,0.7903,-1.3207,0.0000,793.7647,out
d1-021,1,17,wrist,0.2150,0.7903,-1.3207,0.0000,798.7548,out
d1-021,1,17,wrist,0.2070,0.7922,-1.3110,0.0000,803.7384,out
d1-021,1,17,wrist,0.2052,0.7928,-1.3084,0.0000,808.7256,out
d1-021,1,17,wrist,0.2033,0.7932,-1.3061,0.0000,813.7114,out
d1-021,1,17,wrist,0.2018,0.7934,-1.3034,0.0000,819.6957,out
d1-021,1,17,wrist,0.1998,0.7938,-1.3011,0.0000,824.6826,out
d1-021,1,17,wrist,0.1956,0.7945,-1.2963,0.0000,829.6691,out
d1-021,1,17,wrist,0.1937,0.7947,-1.2940,0.0000,834.656,out
d1-021,1,17,wrist,0.1915,0.7947,-1.2917,0.0000,839.6423,out
d1-021,1,17,wrist,0.1903,0.7946,-1.2893,0.0000,844.6292,out
d1-021,1,17,wrist,0.1861,0.7943,-1.2844,0.0000,849.6156,out
d1-021,1,17,wrist,0.1861,0.7943,-1.2844,0.0000,854.6025,out
d1-021,1,17,wrist,0.1818,0.7940,-1.2799,0.0000,859.5892,out
d1-021,1,17,wrist,0.1795,0.7939,-1.2779,0.0000,864.5758,out
d1-021,1,17,wrist,0.1777,0.7934,-1.2757,0.0000,869.5624,out
d1-021,1,17,wrist,0.1758,0.7932,-1.2732,0.0000,874.5494,out
d1-021,1,17,wrist,0.1716,0.7926,-1.2689,0.0000,879.5358,out
d1-021,1,17,wrist,0.1695,0.7924,-1.2670,0.0000,884.5224,out
d1-021,1,17,wrist,0.1695,0.7924,-1.2670,0.0000,889.5093,out
d1-021,1,17,wrist,0.1659,0.7921,-1.2627,0.0000,894.4954,out
d1-021,1,17,wrist,0.1642,0.7917,-1.2605,0.0000,899.4825,out
d1-021,1,17,wrist,0.1604,0.7910,-1.2565,0.0000,904.4693,out
d1-021,1,17,wrist,0.1583,0.7909,-1.2547,0.0000,909.4561,out
d1-021,1,17,wrist,0.1564,0.7905,-1.2526,0.0000,914.4424,out
d1-021,1,17,wrist,0.1546,0.7902,-1.2508,0.0000,919.4295,out
d1-021,1,17,wrist,0.1546,0.7902,-1.2508,0.0000,924.4172,out
d1-021,1,17,wrist,0.1495,0.7885,-1.2449,0.0000,929.4022,out
d1-021,1,17,wrist,0.1473,0.7880,-1.2432,0.0000,934.3889,out
d1-021,1,17,wrist,0.1457,0.7877,-1.2416,0.0000,938.8835,out
d1-021,1,17,wrist,0.1441,0.7872,-1.2395,0.0000,943.8702,out
d1-021,1,17,wrist,0.1426,0.7866,-1.2379,0.0000,948.8567,out
d1-021,1,17,wrist,0.1411,0.7863,-1.2359,0.0000,953.8442,out
d1-021,1,17,wrist,0.1379,0.7856,-1.2323,0.0000,958.8302,out
d1-021,1,17,wrist,0.1366,0.7857,-1.2306,0.0000,963.8169,out
d1-021,1,17,wrist,0.1352,0.7855,-1.2290,0.0000,968.8035,out
d1-021,1,17,wrist,0.1341,0.7853,-1.2273,0.0000,973.7901,out
d1-021,1,17,wrist,0.1331,0.7851,-1.2254,0.0000,978.7783,out
d1-021,1,17,wrist,0.1307,0.7850,-1.2220,0.0000,983.7631,out
d1-021,1,17,wrist,0.1307,0.7850,-1.2220,0.0000,988.7521,out
d1-021,1,17,wrist,0.1282,0.7852,-1.2189,0.0000,993.7366,out
d1-021,1,17,wrist,0.1271,0.7853,-1.2173,0.0000,998.7234,out
d1-021,1,17,wrist,0.1254,0.7854,-1.2139,0.0000,1003.7103,out
d1-021,1,17,wrist,0.1254,0.7854,-1.2139,0.0000,1008.6975,out
d1-021,1,17,wrist,0.1242,0.7856,-1.2124,0.0000,1013.6845,out
d1-021,1,17,wrist,0.1219,0.7863,-1.2096,0.0000,1018.6704,out
d1-021,1,17,wrist,0.1209,0.7865,-1.2082,0.0000,1023.6569,out
d1-021,1,17,wrist,0.1200,0.7867,-1.2066,0.0000,1028.6434,out
d1-021,1,17,wrist,0.1189,0.7869,-1.2050,0.0000,1033.631,out
d1-021,1,17,wrist,0.1165,0.7877,-1.2021,0.0000,1038.6171,out
d1-021,1,17,wrist,0.1153,0.7879,-1.2008,0.0000,1043.6045,out
d1-021,1,17,wrist,0.1142,0.7883,-1.1996,0.0000,1048.5899,out
d1-021,1,17,wrist,0.1133,0.7885,-1.1981,0.0000,1053.5772,out
d1-021,1,17,wrist,0.1110,0.7888,-1.1953,0.0000,1058.5638,out
d1-021,1,17,wrist,0.1100,0.7890,-1.1940,0.0000,1063.5509,out
d1-021,1,17,wrist,0.1084,0.7893,-1.1929,0.0000,1069.5344,out
d1-021,1,17,wrist,0.1074,0.7893,-1.1917,0.0000,1074.5217,out
d1-021,1,17,wrist,0.1061,0.7893,-1.1905,0.0000,1079.5081,out
d1-021,1,17,wrist,0.1043,0.7890,-1.1880,0.0000,1084.4942,out
d1-021,1,17,wrist,0.1030,0.7888,-1.1869,0.0000,1089.4811,out
d1-021,1,17,wrist,0.1016,0.7888,-1.1858,0.0000,1094.468,out
d1-021,1,17,wrist,0.1003,0.7886,-1.1848,0.0000,1099.4545,out
d1-021,1,17,wrist,0.0983,0.7878,-1.1828,0.0000,1104.441,out
d1-021,1,17,wrist,0.0973,0.7873,-1.1817,0.0000,1109.428,out
d1-021,1,17,wrist,0.0962,0.7869,-1.1807,0.0000,1114.4145,out
d1-021,1,17,wrist,0.0949,0.7864,-1.1797,0.0000,1119.4012,out
d1-021,1,17,wrist,0.0926,0.7855,-1.1781,0.0000,1124.3882,out
d1-021,1,17,wrist,0.0917,0.7849,-1.1770,0.0000,1129.3745,out
d1-021,1,17,wrist,0.0917,0.7849,-1.1770,0.0000,1134.6957,out
d1-021,1,17,wrist,0.0898,0.7839,-1.1752,0.0000,1139.6693,out
d1-021,1,17,wrist,0.0888,0.7834,-1.1743,0.0000,1144.6563,lift
d1-021,1,17,wrist,0.0866,0.7828,-1.1725,0.0000,1149.6429,lift
d1-021,1,17,wrist,0.0866,0.7828,-1.1725,0.0000,1154.6305,lift
d1-021,1,17,wrist,0.0852,0.7822,-1.1706,0.0000,1159.6164,lift
d1-021,1,17,wrist,0.0843,0.7818,-1.1696,0.0000,1164.6031,lift
d1-021,1,17,wrist,0.0835,0.7815,-1.1687,0.0000,1169.5893,lift
d1-021,1,17,wrist,0.0824,0.7813,-1.1679,0.0000,1174.577,lift
d1-021,1,17,wrist,0.0811,0.7808,-1.1662,0.0000,1179.5632,lift
d1-021,1,17,wrist,0.0804,0.7804,-1.1655,0.0000,1184.5496,lift
d1-021,1,17,wrist,0.0796,0.7799,-1.1648,0.0000,1189.5366,lift
d1-021,1,17,wrist,0.0790,0.7796,-1.1640,0.0000,1194.5235,lift
d1-021,1,17,wrist,0.0784,0.7792,-1.1633,0.0000,1199.5095,lift
d1-021,1,17,wrist,0.0770,0.7787,-1.1620,0.0000,1204.4965,lift
d1-021,1,17,wrist,0.0764,0.7782,-1.1613,0.0000,1209.4831,lift
d1-021,1,17,wrist,0.0762,0.7777,-1.1607,0.0000,1214.4695,lift
d1-021,1,17,wrist,0.0756,0.7773,-1.1600,0.0000,1219.4567,lift
d1-021,1,17,wrist,0.0751,0.7770,-1.1593,0.0000,1224.4544,lift
d1-021,1,17,wrist,0.0741,0.7765,-1.1579,0.0000,1228.9482,lift
d1-021,1,17,wrist,0.0738,0.7762,-1.1573,0.0000,1233.935,lift
d1-021,1,17,wrist,0.0736,0.7760,-1.1567,0.0000,1238.9219,lift
d1-021,1,17,wrist,0.0732,0.7757,-1.1560,0.0000,1243.9084,lift
d1-021,1,17,wrist,0.0724,0.7753,-1.1548,0.0000,1248.8955,lift
d1-021,1,17,wrist,0.0724,0.7753,-1.1548,0.0000,1253.8823,lift
d1-021,1,17,wrist,0.0718,0.7746,-1.1537,0.0000,1258.8683,lift
d1-021,1,17,wrist,0.0714,0.7744,-1.1532,0.0000,1263.8558,lift
d1-021,1,17,wrist,0.0713,0.7742,-1.1526,0.0000,1268.8414,lift
d1-021,1,17,wrist,0.0710,0.7738,-1.1522,0.0000,1273.8283,lift
d1-021,1,17,wrist,0.0708,0.7734,-1.1518,0.0000,1278.8149,lift
d1-021,1,17,wrist,0.0701,0.7723,-1.1510,0.0000,1283.8014,lift
d1-021,1,17,wrist,0.0699,0.7718,-1.1506,0.0000,1288.7887,lift
d1-021,1,17,wrist,0.0698,0.7715,-1.1502,0.0000,1293.7751,lift
d1-021,1,17,wrist,0.0697,0.7712,-1.1498,0.0000,1298.7619,lift
d1-021,1,17,wrist,0.0690,0.7699,-1.1486,0.0000,1303.7484,lift
d1-021,1,17,wrist,0.0690,0.7696,-1.1480,0.0000,1308.7355,lift
d1-021,1,17,wrist,0.0690,0.7696,-1.1480,0.0000,1313.7218,lift
d1-021,1,17,wrist,0.0688,0.7693,-1.1473,0.0000,1318.709,lift
d1-021,1,17,wrist,0.0682,0.7690,-1.1462,0.0000,1324.6927,lift
d1-021,1,17,wrist,0.0681,0.7686,-1.1457,0.0000,1329.6793,lift
d1-021,1,17,wrist,0.0680,0.7679,-1.1450,0.0000,1334.6661,lift
d1-021,1,17,wrist,0.0679,0.7680,-1.1446,0.0000,1339.6523,lift
d1-021,1,17,wrist,0.0676,0.7678,-1.1443,0.0000,1344.6393,lift
d1-021,1,17,wrist,0.0675,0.7676,-1.1437,0.0000,1349.6263,lift
d1-021,1,17,wrist,0.0675,0.7676,-1.1437,0.0000,1354.613,lift
d1-021,1,17,wrist,0.0669,0.7663,-1.1430,0.0000,1359.5994,lift
d1-021,1,17,wrist,0.0668,0.7664,-1.1429,0.0000,1364.586,lift
d1-021,1,17,wrist,0.0667,0.7664,-1.1428,0.0000,1369.5727,lift
d1-021,1,17,wrist,0.0672,0.7671,-1.1427,0.0000,1374.5599,lift
d1-021,1,17,wrist,0.0672,0.7671,-1.1427,0.0000,1379.5467,lift
d1-021,1,17,wrist,0.0670,0.7666,-1.1421,0.0000,1384.5326,lift
d1-021,1,17,wrist,0.0670,0.7666,-1.1421,0.0000,1389.519,lift
d1-021,1,17,wrist,0.0669,0.7665,-1.1418,0.0000,1394.5058,lift
d1-021,1,17,wrist,0.0667,0.7667,-1.1416,0.0000,1399.4925,lift
d1-021,1,17,wrist,0.0668,0.7676,-1.1411,0.0000,1404.4795,lift
d1-021,1,17,wrist,0.0666,0.7676,-1.1396,0.0000,1409.466,lift
d1-021,1,17,wrist,0.0665,0.7671,-1.1390,0.0000,1413.9687,lift
d1-021,1,17,wrist,0.0663,0.7671,-1.1385,0.0000,1418.9485,lift
d1-021,1,17,wrist,0.0664,0.7672,-1.1382,0.0000,1423.9363,lift
d1-021,1,17,wrist,0.0665,0.7680,-1.1377,0.0000,1428.9217,lift
d1-021,1,17,wrist,0.0663,0.7680,-1.1366,0.0000,1433.9086,lift
d1-021,1,17,wrist,0.0663,0.7669,-1.1357,0.0000,1438.8947,lift
d1-021,1,17,wrist,0.0661,0.7670,-1.1352,0.0000,1443.8824,lift
d1-021,1,17,wrist,0.0661,0.7670,-1.1350,0.0000,1448.8691,lift
d1-021,1,17,wrist,0.0660,0.7679,-1.1350,0.0000,1453.8563,lift
d1-021,1,17,wrist,0.0661,0.7679,-1.1340,0.0000,1458.8422,lift
d1-021,1,17,wrist,0.0660,0.7671,-1.1336,0.0000,1463.8288,lift
d1-021,1,17,wrist,0.0659,0.7667,-1.1334,0.0000,1468.815,lift
d1-021,1,17,wrist,0.0659,0.7667,-1.1331,0.0000,1473.8024,lift
d1-021,1,17,wrist,0.0661,0.7677,-1.1326,0.0000,1478.7889,lift
d1-021,1,17,wrist,0.0661,0.7677,-1.1326,0.0000,1483.7755,lift
d1-021,1,17,wrist,0.0661,0.7676,-1.1323,0.0000,1488.7618,lift
d1-021,1,17,wrist,0.0661,0.7673,-1.1318,0.0000,1493.7488,lift
d1-021,1,17,wrist,0.0662,0.7668,-1.1310,0.0000,1498.7352,lift
d1-021,1,17,wrist,0.0661,0.7670,-1.1309,0.0000,1503.7216,lift
d1-021,1,17,wrist,0.0661,0.7674,-1.1309,0.0000,1508.7092,lift
d1-021,1,17,wrist,0.0662,0.7674,-1.1306,0.0000,1513.6955,lift
d1-021,1,17,wrist,0.0661,0.7667,-1.1301,0.0000,1518.6823,lift
d1-021,1,17,wrist,0.0661,0.7668,-1.1298,0.0000,1523.6685,lift
d1-021,1,17,wrist,0.0661,0.7668,-1.1295,0.0000,1528.6551,lift
d1-021,1,17,wrist,0.0660,0.7674,-1.1299,0.0000,1533.6424,lift
d1-021,1,17,wrist,0.0660,0.7676,-1.1294,0.0000,1538.6285,lift
d1-021,1,17,wrist,0.0660,0.7676,-1.1294,0.0000,1543.6154,lift
d1-021,1,17,wrist,0.0658,0.7668,-1.1286,0.0000,1548.6026,lift
d1-021,1,17,wrist,0.0659,0.7669,-1.1282,0.0000,1553.5894,lift
d1-021,1,17,wrist,0.0668,0.7675,-1.1275,0.0000,1558.5753,lift
d1-021,1,17,wrist,0.0669,0.7679,-1.1273,0.0000,1563.5623,lift
d1-021,1,17,wrist,0.0670,0.7678,-1.1269,0.0000,1568.5488,lift
d1-021,1,17,wrist,0.0662,0.7667,-1.1269,0.0000,1573.5351,lift
d1-021,1,17,wrist,0.0547,0.7527,-1.1332,0.0000,1578.5218,lift
d1-021,1,17,wrist,0.0670,0.7673,-1.1256,0.0000,1583.5091,lift
d1-021,1,17,wrist,0.0672,0.7679,-1.1256,0.0000,1588.496,lift
d1-021,1,17,wrist,0.0673,0.7679,-1.1253,0.0000,1593.482,lift
d1-021,1,17,wrist,0.0666,0.7671,-1.1253,0.0000,1598.4685,lift
d1-021,1,17,wrist,0.0666,0.7669,-1.1250,0.0000,1603.4556,lift
d1-021,1,17,wrist,0.0675,0.7677,-1.1242,0.0000,1608.4421,lift
d1-021,1,17,wrist,0.0677,0.7677,-1.1241,0.0000,1613.4286,lift
d1-021,1,17,wrist,0.0678,0.7677,-1.1238,0.0000,1618.4153,lift
d1-021,1,17,wrist,0.0679,0.7673,-1.1234,0.0000,1623.4022,lift
d1-021,1,17,wrist,0.0679,0.7669,-1.1231,0.0000,1627.8968,lift
d1-021,1,17,wrist,0.0680,0.7669,-1.1230,0.0000,1632.8838,lift
d1-021,1,17,wrist,0.0681,0.7671,-1.1230,0.0000,1637.8703,lift
d1-021,1,17,wrist,0.0682,0.7675,-1.1230,0.0000,1642.8573,lift
d1-021,1,17,wrist,0.0683,0.7674,-1.1227,0.0000,1647.8435,lift
