participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,5,103,wrist,0.2965,0.7477,-1.4159,0.0000,0,start
d1-021,5,103,wrist,0.2956,0.7480,-1.4156,0.0000,6.9812,start
d1-021,5,103,wrist,0.2959,0.7479,-1.4153,0.0000,11.9676,start
d1-021,5,103,wrist,0.2961,0.7479,-1.4153,0.0000,16.9542,start
d1-021,5,103,wrist,0.2957,0.7480,-1.4155,0.0000,21.9411,start
d1-021,5,103,wrist,0.2957,0.7480,-1.4155,0.0000,26.9275,start
d1-021,5,103,wrist,0.2955,0.7480,-1.4156,0.0000,31.9147,start
d1-021,5,103,wrist,0.2955,0.7480,-1.4156,0.0000,36.9015,start
d1-021,5,103,wrist,0.2955,0.7480,-1.4156,0.0000,41.8873,start
d1-021,5,103,wrist,0.2955,0.7480,-1.4156,0.0000,46.8742,start
d1-021,5,103,wrist,0.2955,0.7480,-1.4156,0.0000,51.3695,start
d1-021,5,103,wrist,0.2955,0.7480,-1.4156,0.0000,56.3565,begin
d1-021,5,103,wrist,0.2960,0.7479,-1.4153,0.0000,61.3435,begin
d1-021,5,103,wrist,0.2960,0.7479,-1.4153,0.0000,66.3301,begin
d1-021,5,103,wrist,0.2960,0.7479,-1.4153,0.0000,71.3167,begin
d1-021,5,103,wrist,0.2960,0.7479,-1.4153,0.0000,76.3037,begin
d1-021,5,103,wrist,0.2955,0.7479,-1.4156,0.0000,81.2899,begin
d1-021,5,103,wrist,0.2955,0.7480,-1.4156,0.0000,86.2762,begin
d1-021,5,103,wrist,0.2955,0.7480,-1.4156,0.0000,91.2633,begin
d1-021,5,103,wrist,0.2955,0.7480,-1.4156,0.0000,96.2498,begin
d1-021,5,103,wrist,0.2956,0.7479,-1.4156,0.0000,101.2367,begin
d1-021,5,103,wrist,0.2954,0.7479,-1.4157,0.0000,106.2229,begin
d1-021,5,103,wrist,0.2954,0.7479,-1.4157,0.0000,111.2097,begin
d1-021,5,103,wrist,0.2954,0.7479,-1.4157,0.0000,116.1966,begin
d1-021,5,103,wrist,0.2954,0.7479,-1.4157,0.0000,121.1837,begin
d1-021,5,103,wrist,0.2954,0.7479,-1.4157,0.0000,126.1705,begin
d1-021,5,103,wrist,0.2953,0.7478,-1.4158,0.0000,130.1591,begin
d1-021,5,103,wrist,0.2953,0.7478,-1.4158,0.0000,135.1458,begin
d1-021,5,103,wrist,0.2953,0.7478,-1.4158,0.0000,140.1322,begin
d1-021,5,103,wrist,0.2957,0.7477,-1.4155,0.0000,145.1194,begin
d1-021,5,103,wrist,0.2957,0.7477,-1.4155,0.0000,150.1064,begin
d1-021,5,103,wrist,0.2957,0.7477,-1.4155,0.0000,155.0926,begin
d1-021,5,103,wrist,0.2953,0.7477,-1.4158,0.0000,160.0788,begin
d1-021,5,103,wrist,0.2952,0.7477,-1.4159,0.0000,165.0659,begin
d1-021,5,103,wrist,0.2952,0.7477,-1.4159,0.0000,170.0529,begin
d1-021,5,103,wrist,0.2947,0.7470,-1.4155,0.0000,175.0388,begin
d1-021,5,103,wrist,0.2947,0.7470,-1.4155,0.0000,180.0265,begin
d1-021,5,103,wrist,0.2947,0.7470,-1.4155,0.0000,185.0125,begin
d1-021,5,103,wrist,0.2947,0.7470,-1.4155,0.0000,189.9996,begin
d1-021,5,103,wrist,0.2947,0.7470,-1.4155,0.0000,194.9864,begin
d1-021,5,103,wrist,0.2948,0.7470,-1.4154,0.0000,199.973,begin
d1-021,5,103,wrist,0.2948,0.7470,-1.4154,0.0000,204.9593,begin
d1-021,5,103,wrist,0.2943,0.7470,-1.4157,0.0000,209.4547,begin
d1-021,5,103,wrist,0.2943,0.7471,-1.4158,0.0000,214.4411,begin
d1-021,5,103,wrist,0.2943,0.7471,-1.4158,0.0000,219.4277,begin
d1-021,5,103,wrist,0.2947,0.7470,-1.4155,0.0000,224.4143,begin
d1-021,5,103,wrist,0.2947,0.7470,-1.4155,0.0000,229.4014,begin
d1-021,5,103,wrist,0.2944,0.7470,-1.4156,0.0000,234.3883,begin
d1-021,5,103,wrist,0.2942,0.7471,-1.4158,0.0000,239.3744,begin
d1-021,5,103,wrist,0.2942,0.7471,-1.4158,0.0000,244.3612,begin
d1-021,5,103,wrist,0.2944,0.7470,-1.4156,0.0000,249.3485,begin
d1-021,5,103,wrist,0.2947,0.7470,-1.4155,0.0000,254.3351,begin
d1-021,5,103,wrist,0.2947,0.7470,-1.4155,0.0000,259.3213,begin
d1-021,5,103,wrist,0.2947,0.7470,-1.4155,0.0000,264.3077,begin
d1-021,5,103,wrist,0.2947,0.7470,-1.4155,0.0000,269.2951,begin
d1-021,5,103,wrist,0.2947,0.7470,-1.4155,0.0000,274.281,begin
d1-021,5,103,wrist,0.2948,0.7470,-1.4154,0.0000,279.2681,begin
d1-021,5,103,wrist,0.2948,0.7470,-1.4155,0.0000,284.2546,begin
d1-021,5,103,wrist,0.2943,0.7470,-1.4158,0.0000,289.2413,begin
d1-021,5,103,wrist,0.2942,0.7470,-1.4158,0.0000,294.2283,begin
d1-021,5,103,wrist,0.2942,0.7470,-1.4158,0.0000,299.2147,begin
d1-021,5,103,wrist,0.2949,0.7470,-1.4154,0.0000,304.2018,begin
d1-021,5,103,wrist,0.2948,0.7470,-1.4154,0.0000,309.1888,begin
d1-021,5,103,wrist,0.2944,0.7470,-1.4157,0.0000,314.1751,begin
d1-021,5,103,wrist,0.2943,0.7471,-1.4157,0.0000,319.1611,begin
d1-021,5,103,wrist,0.2943,0.7471,-1.4157,0.0000,324.1478,begin
d1-021,5,103,wrist,0.2948,0.7470,-1.4154,0.0000,328.9062,begin
d1-021,5,103,wrist,0.2948,0.7470,-1.4154,0.0000,333.8931,begin
d1-021,5,103,wrist,0.2948,0.7470,-1.4154,0.0000,338.3904,begin
d1-021,5,103,wrist,0.2948,0.7470,-1.4154,0.0000,343.3772,begin
d1-021,5,103,wrist,0.2948,0.7470,-1.4154,0.0000,348.3645,begin
d1-021,5,103,wrist,0.2948,0.7470,-1.4154,0.0000,353.3509,begin
d1-021,5,103,wrist,0.2948,0.7470,-1.4154,0.0000,358.3371,begin
d1-021,5,103,wrist,0.2947,0.7470,-1.4154,0.0000,363.3235,begin
d1-021,5,103,wrist,0.2947,0.7470,-1.4154,0.0000,368.3112,begin
d1-021,5,103,wrist,0.2936,0.7468,-1.4152,0.0000,373.2968,begin
d1-021,5,103,wrist,0.2933,0.7466,-1.4151,0.0000,378.2856,begin
d1-021,5,103,wrist,0.2942,0.7466,-1.4148,0.0000,383.2706,begin
d1-021,5,103,wrist,0.2942,0.7466,-1.4148,0.0000,388.2572,begin
d1-021,5,103,wrist,0.2931,0.7464,-1.4145,0.0000,393.2435,begin
d1-021,5,103,wrist,0.2926,0.7464,-1.4143,0.0000,398.2307,begin
d1-021,5,103,wrist,0.2922,0.7463,-1.4141,0.0000,402.8758,begin
d1-021,5,103,wrist,0.2927,0.7463,-1.4139,0.0000,407.6876,begin
d1-021,5,103,wrist,0.2924,0.7461,-1.4131,0.0000,412.6749,begin
d1-021,5,103,wrist,0.2918,0.7460,-1.4126,0.0000,417.1685,begin
d1-021,5,103,wrist,0.2918,0.7460,-1.4126,0.0000,422.1572,begin
d1-021,5,103,wrist,0.2909,0.7461,-1.4125,0.0000,427.145,begin
d1-021,5,103,wrist,0.2904,0.7460,-1.4114,0.0000,432.1307,begin
d1-021,5,103,wrist,0.2902,0.7459,-1.4108,0.0000,437.1186,begin
d1-021,5,103,wrist,0.2891,0.7458,-1.4097,0.0000,442.1049,begin
d1-021,5,103,wrist,0.2877,0.7460,-1.4091,0.0000,447.0906,begin
d1-021,5,103,wrist,0.2870,0.7459,-1.4084,0.0000,452.0772,begin
d1-021,5,103,wrist,0.2863,0.7460,-1.4077,0.0000,457.0643,begin
d1-021,5,103,wrist,0.2856,0.7460,-1.4059,0.0000,461.5599,begin
d1-021,5,103,wrist,0.2856,0.7460,-1.4059,0.0000,466.5468,begin
d1-021,5,103,wrist,0.2831,0.7460,-1.4041,0.0000,471.5332,begin
d1-021,5,103,wrist,0.2821,0.7461,-1.4033,0.0000,476.5196,begin
d1-021,5,103,wrist,0.2810,0.7460,-1.4023,0.0000,481.5062,begin
