participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,1,12,wrist,0.2811,0.7861,-1.4238,0.0000,348.8679,begin
d1-021,1,12,wrist,0.2811,0.7861,-1.4238,0.0000,353.8541,begin
d1-021,1,12,wrist,0.2810,0.7861,-1.4240,0.0000,358.8402,begin
d1-021,1,12,wrist,0.2810,0.7861,-1.4239,0.0000,363.8271,begin
d1-021,1,12,wrist,0.2812,0.7861,-1.4237,0.0000,368.814,begin
d1-021,1,12,wrist,0.2807,0.7854,-1.4233,0.0000,373.8003,begin
d1-021,1,12,wrist,0.2807,0.7854,-1.4233,0.0000,378.2977,begin
d1-021,1,12,wrist,0.2806,0.7854,-1.4223,0.0000,383.2828,begin
d1-021,1,12,wrist,0.2804,0.7853,-1.4223,0.0000,388.2693,begin
d1-021,1,12,wrist,0.2808,0.7854,-1.4221,0.0000,393.2557,begin
d1-021,1,12,wrist,0.2807,0.7854,-1.4220,0.0000,398.2431,begin
d1-021,1,12,wrist,0.2806,0.7853,-1.4219,0.0000,403.2294,begin
d1-021,1,12,wrist,0.2799,0.7852,-1.4213,0.0000,408.2165,begin
d1-021,1,12,wrist,0.2797,0.7852,-1.4211,0.0000,413.203,begin
d1-021,1,12,wrist,0.2798,0.7852,-1.4209,0.0000,418.189,begin
d1-021,1,12,wrist,0.2800,0.7853,-1.4207,0.0000,423.1764,begin
d1-021,1,12,wrist,0.2795,0.7853,-1.4199,0.0000,428.1626,begin
d1-021,1,12,wrist,0.2795,0.7853,-1.4199,0.0000,433.1499,begin
d1-021,1,12,wrist,0.2785,0.7851,-1.4196,0.0000,438.136,begin
d1-021,1,12,wrist,0.2782,0.7854,-1.4188,0.0000,443.123,begin
d1-021,1,12,wrist,0.2782,0.7856,-1.4178,0.0000,448.1103,begin
d1-021,1,12,wrist,0.2782,0.7856,-1.4178,0.0000,453.0962,begin
d1-021,1,12,wrist,0.2773,0.7859,-1.4166,0.0000,458.0827,begin
d1-021,1,12,wrist,0.2767,0.7860,-1.4160,0.0000,463.0691,begin
d1-021,1,12,wrist,0.2764,0.7862,-1.4153,0.0000,468.0559,begin
d1-021,1,12,wrist,0.2763,0.7863,-1.4147,0.0000,473.0429,begin
d1-021,1,12,wrist,0.2756,0.7867,-1.4131,0.0000,478.0294,begin
d1-021,1,12,wrist,0.2748,0.7870,-1.4122,0.0000,483.0162,begin
d1-021,1,12,wrist,0.2739,0.7872,-1.4113,0.0000,488.003,begin
d1-021,1,12,wrist,0.2733,0.7875,-1.4103,0.0000,492.9893,begin
d1-021,1,12,wrist,0.2727,0.7878,-1.4093,0.0000,497.977,begin
d1-021,1,12,wrist,0.2719,0.7886,-1.4071,0.0000,502.9629,out
d1-021,1,12,wrist,0.2711,0.7892,-1.4059,0.0000,507.9494,out
d1-021,1,12,wrist,0.2711,0.7892,-1.4059,0.0000,512.9365,out
d1-021,1,12,wrist,0.2689,0.7901,-1.4038,0.0000,517.9226,out
d1-021,1,12,wrist,0.2682,0.7908,-1.4026,0.0000,522.9096,out
d1-021,1,12,wrist,0.2671,0.7921,-1.4003,0.0000,527.8963,out
d1-021,1,12,wrist,0.2671,0.7921,-1.4003,0.0000,532.3913,out
d1-021,1,12,wrist,0.2647,0.7935,-1.3977,0.0000,537.3782,out
d1-021,1,12,wrist,0.2638,0.7944,-1.3966,0.0000,542.365,out
d1-021,1,12,wrist,0.2630,0.7951,-1.3953,0.0000,547.3525,out
d1-021,1,12,wrist,0.2621,0.7958,-1.3941,0.0000,552.3386,out
d1-021,1,12,wrist,0.2607,0.7957,-1.3922,0.0000,557.3255,out
d1-021,1,12,wrist,0.2584,0.7975,-1.3891,0.0000,562.3115,out
d1-021,1,12,wrist,0.2571,0.7981,-1.3878,0.0000,567.2985,out
d1-021,1,12,wrist,0.2557,0.7989,-1.3862,0.0000,572.2845,out
d1-021,1,12,wrist,0.2548,0.7995,-1.3844,0.0000,577.2713,out
d1-021,1,12,wrist,0.2529,0.8010,-1.3808,0.0000,582.2582,out
d1-021,1,12,wrist,0.2517,0.8017,-1.3788,0.0000,587.2451,out
d1-021,1,12,wrist,0.2500,0.8024,-1.3770,0.0000,592.2313,out
d1-021,1,12,wrist,0.2488,0.8029,-1.3751,0.0000,597.2183,out
d1-021,1,12,wrist,0.2473,0.8034,-1.3733,0.0000,602.2058,out
d1-021,1,12,wrist,0.2455,0.8045,-1.3690,0.0000,607.1913,out
d1-021,1,12,wrist,0.2440,0.8050,-1.3667,0.0000,612.1784,out
d1-021,1,12,wrist,0.2422,0.8055,-1.3645,0.0000,617.1647,out
d1-021,1,12,wrist,0.2410,0.8061,-1.3626,0.0000,622.1517,out
d1-021,1,12,wrist,0.2396,0.8065,-1.3604,0.0000,627.1386,out
d1-021,1,12,wrist,0.2386,0.8069,-1.3581,0.0000,632.1249,out
d1-021,1,12,wrist,0.2359,0.8078,-1.3533,0.0000,637.1117,out
d1-021,1,12,wrist,0.2340,0.8081,-1.3508,0.0000,642.0984,out
d1-021,1,12,wrist,0.2324,0.8086,-1.3488,0.0000,647.0847,out
d1-021,1,12,wrist,0.2312,0.8092,-1.3462,0.0000,652.0716,out
d1-021,1,12,wrist,0.2296,0.8095,-1.3441,0.0000,657.0581,out
d1-021,1,12,wrist,0.2269,0.8102,-1.3388,0.0000,662.0447,out
d1-021,1,12,wrist,0.2269,0.8102,-1.3388,0.0000,667.0318,out
d1-021,1,12,wrist,0.2233,0.8111,-1.3338,0.0000,672.0182,out
d1-021,1,12,wrist,0.2216,0.8114,-1.3314,0.0000,677.0051,out
d1-021,1,12,wrist,0.2187,0.8120,-1.3261,0.0000,681.9921,out
d1-021,1,12,wrist,0.2187,0.8120,-1.3261,0.0000,686.9786,out
d1-021,1,12,wrist,0.2155,0.8126,-1.3208,0.0000,691.9649,out
d1-021,1,12,wrist,0.2132,0.8128,-1.3183,0.0000,696.9517,out
d1-021,1,12,wrist,0.2132,0.8128,-1.3183,0.0000,701.9389,out
d1-021,1,12,wrist,0.2103,0.8128,-1.3144,0.0000,706.9248,out
d1-021,1,12,wrist,0.2086,0.8133,-1.3105,0.0000,711.9118,out
d1-021,1,12,wrist,0.2052,0.8134,-1.3048,0.0000,716.8981,out
d1-021,1,12,wrist,0.2031,0.8133,-1.3022,0.0000,721.8852,out
d1-021,1,12,wrist,0.2012,0.8132,-1.2998,0.0000,726.8722,out
d1-021,1,12,wrist,0.1993,0.8130,-1.2973,0.0000,731.8602,out
d1-021,1,12,wrist,0.1963,0.8126,-1.2916,0.0000,736.8454,out
d1-021,1,12,wrist,0.1945,0.8125,-1.2890,0.0000,741.8319,out
d1-021,1,12,wrist,0.1945,0.8125,-1.2890,0.0000,746.8186,out
d1-021,1,12,wrist,0.1902,0.8121,-1.2840,0.0000,751.8047,out
d1-021,1,12,wrist,0.1886,0.8122,-1.2811,0.0000,757.0555,out
d1-021,1,12,wrist,0.1852,0.8120,-1.2756,0.0000,762.0291,out
d1-021,1,12,wrist,0.1852,0.8120,-1.2756,0.0000,767.0158,out
d1-021,1,12,wrist,0.1815,0.8120,-1.2704,0.0000,772.0022,out
d1-021,1,12,wrist,0.1792,0.8120,-1.2678,0.0000,776.9892,out
d1-021,1,12,wrist,0.1753,0.8119,-1.2630,0.0000,781.9755,out
d1-021,1,12,wrist,0.1741,0.8118,-1.2602,0.0000,786.9629,out
d1-021,1,12,wrist,0.1721,0.8117,-1.2575,0.0000,791.9488,out
d1-021,1,12,wrist,0.1703,0.8117,-1.2550,0.0000,796.9356,out
d1-021,1,12,wrist,0.1679,0.8113,-1.2524,0.0000,801.9231,out
d1-021,1,12,wrist,0.1643,0.8109,-1.2477,0.0000,806.9089,out
d1-021,1,12,wrist,0.1626,0.8106,-1.2453,0.0000,811.8957,out
d1-021,1,12,wrist,0.1610,0.8101,-1.2425,0.0000,816.8824,out
d1-021,1,12,wrist,0.1590,0.8098,-1.2401,0.0000,821.8699,out
d1-021,1,12,wrist,0.1571,0.8094,-1.2376,0.0000,826.8565,out
d1-021,1,12,wrist,0.1548,0.8091,-1.2356,0.0000,831.8441,out
d1-021,1,12,wrist,0.1516,0.8085,-1.2309,0.0000,836.8289,out
d1-021,1,12,wrist,0.1503,0.8082,-1.2282,0.0000,841.3234,out
d1-021,1,12,wrist,0.1503,0.8082,-1.2282,0.0000,846.311,out
d1-021,1,12,wrist,0.1469,0.8078,-1.2238,0.0000,851.2965,out
d1-021,1,12,wrist,0.1448,0.8077,-1.2217,0.0000,856.2834,out
d1-021,1,12,wrist,0.1416,0.8073,-1.2173,0.0000,861.2701,out
d1-021,1,12,wrist,0.1416,0.8073,-1.2173,0.0000,866.257,out
d1-021,1,12,wrist,0.1404,0.8069,-1.2150,0.0000,871.2433,out
d1-021,1,12,wrist,0.1371,0.8063,-1.2106,0.0000,876.23,out
d1-021,1,12,wrist,0.1353,0.8059,-1.2082,0.0000,881.2167,out
d1-021,1,12,wrist,0.1319,0.8050,-1.2042,0.0000,886.2035,out
d1-021,1,12,wrist,0.1307,0.8045,-1.2023,0.0000,891.19,out
d1-021,1,12,wrist,0.1295,0.8039,-1.1998,0.0000,896.1769,out
d1-021,1,12,wrist,0.1278,0.8032,-1.1981,0.0000,901.1632,out
d1-021,1,12,wrist,0.1264,0.8026,-1.1959,0.0000,906.1508,out
d1-021,1,12,wrist,0.1245,0.8022,-1.1943,0.0000,911.1366,out
d1-021,1,12,wrist,0.1219,0.8009,-1.1905,0.0000,916.1234,out
d1-021,1,12,wrist,0.1210,0.8003,-1.1886,0.0000,921.11,out
d1-021,1,12,wrist,0.1195,0.7996,-1.1867,0.0000,926.0968,out
d1-021,1,12,wrist,0.1183,0.7990,-1.1850,0.0000,931.0837,out
d1-021,1,12,wrist,0.1165,0.7984,-1.1834,0.0000,936.0701,out
d1-021,1,12,wrist,0.1136,0.7971,-1.1802,0.0000,941.0572,out
d1-021,1,12,wrist,0.1129,0.7963,-1.1785,0.0000,946.0434,out
d1-021,1,12,wrist,0.1116,0.7954,-1.1767,0.0000,951.0299,out
d1-021,1,12,wrist,0.1105,0.7947,-1.1751,0.0000,956.0175,out
d1-021,1,12,wrist,0.1076,0.7933,-1.1723,0.0000,961.0035,out
d1-021,1,12,wrist,0.1076,0.7933,-1.1723,0.0000,965.9916,out
d1-021,1,12,wrist,0.1055,0.7917,-1.1692,0.0000,970.9769,out
d1-021,1,12,wrist,0.1045,0.7906,-1.1677,0.0000,975.9638,out
d1-021,1,12,wrist,0.1035,0.7899,-1.1664,0.0000,980.9499,out
d1-021,1,12,wrist,0.1025,0.7891,-1.1650,0.0000,985.9376,out
d1-021,1,12,wrist,0.1008,0.7884,-1.1641,0.0000,990.9246,out
d1-021,1,12,wrist,0.0991,0.7867,-1.1616,0.0000,995.91,out
d1-021,1,12,wrist,0.0985,0.7857,-1.1605,0.0000,1000.8973,lift
d1-021,1,12,wrist,0.0975,0.7848,-1.1594,0.0000,1005.8846,lift
d1-021,1,12,wrist,0.0966,0.7839,-1.1583,0.0000,1010.8708,lift
d1-021,1,12,wrist,0.0945,0.7823,-1.1564,0.0000,1015.8568,lift
d1-021,1,12,wrist,0.0939,0.7814,-1.1552,0.0000,1020.8439,lift
d1-021,1,12,wrist,0.0932,0.7805,-1.1542,0.0000,1025.8301,lift
d1-021,1,12,wrist,0.0924,0.7795,-1.1533,0.0000,1030.8177,lift
d1-021,1,12,wrist,0.0924,0.7795,-1.1533,0.0000,1035.8045,lift
d1-021,1,12,wrist,0.0903,0.7776,-1.1504,0.0000,1040.7906,lift
d1-021,1,12,wrist,0.0898,0.7770,-1.1495,0.0000,1045.7768,lift
d1-021,1,12,wrist,0.0895,0.7765,-1.1484,0.0000,1050.2714,lift
d1-021,1,12,wrist,0.0890,0.7761,-1.1475,0.0000,1055.2583,lift
d1-021,1,12,wrist,0.0885,0.7757,-1.1465,0.0000,1060.2452,lift
d1-021,1,12,wrist,0.0881,0.7755,-1.1455,0.0000,1065.2321,lift
d1-021,1,12,wrist,0.0872,0.7755,-1.1437,0.0000,1070.2181,lift
d1-021,1,12,wrist,0.0870,0.7756,-1.1426,0.0000,1075.2051,lift
d1-021,1,12,wrist,0.0870,0.7755,-1.1418,0.0000,1080.1918,lift
d1-021,1,12,wrist,0.0866,0.7755,-1.1410,0.0000,1084.1804,lift
d1-021,1,12,wrist,0.0864,0.7755,-1.1401,0.0000,1089.1672,lift
d1-021,1,12,wrist,0.0856,0.7756,-1.1385,0.0000,1094.1541,lift
d1-021,1,12,wrist,0.0856,0.7756,-1.1385,0.0000,1099.1406,lift
d1-021,1,12,wrist,0.0854,0.7752,-1.1369,0.0000,1104.1274,lift
d1-021,1,12,wrist,0.0852,0.7747,-1.1362,0.0000,1109.1141,lift
d1-021,1,12,wrist,0.0850,0.7744,-1.1355,0.0000,1114.1008,lift
d1-021,1,12,wrist,0.0847,0.7740,-1.1347,0.0000,1119.088,lift
d1-021,1,12,wrist,0.0842,0.7735,-1.1339,0.0000,1124.0745,lift
d1-021,1,12,wrist,0.0841,0.7724,-1.1322,0.0000,1129.0606,lift
d1-021,1,12,wrist,0.0841,0.7716,-1.1318,0.0000,1134.0474,lift
d1-021,1,12,wrist,0.0839,0.7710,-1.1313,0.0000,1139.0342,lift
d1-021,1,12,wrist,0.0836,0.7703,-1.1307,0.0000,1144.0206,lift
d1-021,1,12,wrist,0.0836,0.7695,-1.1300,0.0000,1148.3446,lift
d1-021,1,12,wrist,0.0835,0.7699,-1.1297,0.0000,1153.3229,lift
d1-021,1,12,wrist,0.0830,0.7705,-1.1296,0.0000,1158.4302,lift
d1-021,1,12,wrist,0.0836,0.7708,-1.1284,0.0000,1163.4089,lift
d1-021,1,12,wrist,0.0836,0.7708,-1.1276,0.0000,1168.3953,lift
d1-021,1,12,wrist,0.0835,0.7707,-1.1263,0.0000,1173.3824,lift
d1-021,1,12,wrist,0.0835,0.7707,-1.1261,0.0000,1178.3688,lift
d1-021,1,12,wrist,0.0835,0.7709,-1.1261,0.0000,1183.3554,lift
d1-021,1,12,wrist,0.0835,0.7711,-1.1259,0.0000,1188.3423,lift
d1-021,1,12,wrist,0.0835,0.7712,-1.1254,0.0000,1193.3297,lift
d1-021,1,12,wrist,0.0835,0.7713,-1.1247,0.0000,1198.3158,lift
d1-021,1,12,wrist,0.0830,0.7710,-1.1233,0.0000,1203.3027,lift
d1-021,1,12,wrist,0.0830,0.7710,-1.1233,0.0000,1208.2896,lift
d1-021,1,12,wrist,0.0829,0.7712,-1.1226,0.0000,1213.2249,lift
d1-021,1,12,wrist,0.0832,0.7712,-1.1219,0.0000,1218.2628,lift
d1-021,1,12,wrist,0.0827,0.7710,-1.1217,0.0000,1223.2488,lift
d1-021,1,12,wrist,0.0822,0.7709,-1.1212,0.0000,1228.2359,lift
d1-021,1,12,wrist,0.0822,0.7708,-1.1207,0.0000,1233.2223,lift
d1-021,1,12,wrist,0.0827,0.7710,-1.1193,0.0000,1238.2086,lift
d1-021,1,12,wrist,0.0826,0.7709,-1.1187,0.0000,1243.1958,lift
d1-021,1,12,wrist,0.0821,0.7706,-1.1173,0.0000,1248.183,lift
d1-021,1,12,wrist,0.0815,0.7704,-1.1173,0.0000,1253.1693,lift
d1-021,1,12,wrist,0.1161,0.7886,-1.0778,0.0000,1258.1557,lift
d1-021,1,12,wrist,0.0657,0.7589,-1.0146,0.0000,1263.1424,lift
d1-021,1,12,wrist,0.0819,0.7706,-1.1160,0.0000,1268.1286,lift
d1-021,1,12,wrist,0.0817,0.7705,-1.1154,0.0000,1273.116,lift
d1-021,1,12,wrist,0.0816,0.7703,-1.1149,0.0000,1278.1026,lift
d1-021,1,12,wrist,0.0807,0.7699,-1.1144,0.0000,1283.0891,lift
d1-021,1,12,wrist,0.0812,0.7700,-1.1137,0.0000,1288.0755,lift
d1-021,1,12,wrist,0.0815,0.7701,-1.1137,0.0000,1293.0628,lift
d1-021,1,12,wrist,0.0815,0.7700,-1.1135,0.0000,1298.0492,lift
d1-021,1,12,wrist,0.0814,0.7698,-1.1131,0.0000,1303.0358,lift
d1-021,1,12,wrist,0.0814,0.7697,-1.1130,0.0000,1308.0231,lift
d1-021,1,12,wrist,0.0814,0.7697,-1.1129,0.0000,1313.0087,lift
d1-021,1,12,wrist,0.0818,0.7696,-1.1127,0.0000,1317.9955,lift
d1-021,1,12,wrist,0.0818,0.7697,-1.1125,0.0000,1322.9826,lift
d1-021,1,12,wrist,0.0819,0.7697,-1.1122,0.0000,1327.9688,lift
d1-021,1,12,wrist,0.0819,0.7697,-1.1119,0.0000,1332.9556,lift
d1-021,1,12,wrist,0.0821,0.7698,-1.1111,0.0000,1337.9425,lift
d1-021,1,12,wrist,0.0821,0.7699,-1.1108,0.0000,1343.9262,lift
d1-021,1,12,wrist,0.0823,0.7701,-1.1095,0.0000,1348.9136,lift
d1-021,1,12,wrist,0.0823,0.7701,-1.1095,0.0000,1353.9002,lift
d1-021,1,12,wrist,0.0823,0.7701,-1.1088,0.0000,1358.887,lift
d1-021,1,12,wrist,0.0822,0.7695,-1.1083,0.0000,1363.8735,lift
d1-021,1,12,wrist,0.0825,0.7696,-1.1081,0.0000,1368.8605,lift
d1-021,1,12,wrist,0.0826,0.7700,-1.1082,0.0000,1373.847,lift
d1-021,1,12,wrist,0.0827,0.7699,-1.1078,0.0000,1378.8336,lift
d1-021,1,12,wrist,0.0828,0.7695,-1.1073,0.0000,1383.8198,lift
d1-021,1,12,wrist,0.0829,0.7695,-1.1071,0.0000,1388.8065,lift
d1-021,1,12,wrist,0.0829,0.7694,-1.1070,0.0000,1393.793,lift
d1-021,1,12,wrist,0.0830,0.7699,-1.1072,0.0000,1398.7798,lift
d1-021,1,12,wrist,0.0830,0.7698,-1.1070,0.0000,1403.7662,lift
d1-021,1,12,wrist,0.0831,0.7697,-1.1064,0.0000,1408.7536,lift
d1-021,1,12,wrist,0.0832,0.7697,-1.1060,0.0000,1413.7396,lift
d1-021,1,12,wrist,0.0832,0.7697,-1.1057,0.0000,1418.7271,lift
d1-021,1,12,wrist,0.0832,0.7699,-1.1057,0.0000,1423.7132,lift
d1-021,1,12,wrist,0.0833,0.7701,-1.1053,0.0000,1428.7005,lift
d1-021,1,12,wrist,0.0833,0.7701,-1.1053,0.0000,1433.687,lift
d1-021,1,12,wrist,0.0832,0.7698,-1.1048,0.0000,1438.1827,lift
d1-021,1,12,wrist,0.0832,0.7698,-1.1046,0.0000,1443.1698,lift
d1-021,1,12,wrist,0.0835,0.7702,-1.1045,0.0000,1448.1573,lift
d1-021,1,12,wrist,0.0835,0.7702,-1.1045,0.0000,1453.1434,lift
d1-021,1,12,wrist,0.0835,0.7702,-1.1044,0.0000,1458.2358,lift
d1-021,1,12,wrist,0.0834,0.7700,-1.1044,0.0000,1463.2174,lift
d1-021,1,12,wrist,0.0831,0.7698,-1.1043,0.0000,1468.2035,lift
d1-021,1,12,wrist,0.0831,0.7699,-1.1043,0.0000,1473.1906,lift
d1-021,1,12,wrist,0.0831,0.7702,-1.1041,0.0000,1478.1774,lift
d1-021,1,12,wrist,0.0831,0.7703,-1.1042,0.0000,1483.1634,lift
d1-021,1,12,wrist,0.0831,0.7703,-1.1042,0.0000,1488.1508,lift
d1-021,1,12,wrist,0.0831,0.7703,-1.1042,0.0000,1493.1371,lift
d1-021,1,12,wrist,0.0831,0.7703,-1.1042,0.0000,1498.1243,lift
d1-021,1,12,wrist,0.0829,0.7705,-1.1041,0.0000,1503.1108,lift
d1-021,1,12,wrist,0.0829,0.7705,-1.1041,0.0000,1508.0969,lift
d1-021,1,12,wrist,0.0829,0.7705,-1.1041,0.0000,1513.0836,lift
d1-021,1,12,wrist,0.0829,0.7706,-1.1040,0.0000,1518.0705,lift
d1-021,1,12,wrist,0.0824,0.7705,-1.1039,0.0000,1523.0571,lift
d1-021,1,12,wrist,0.0826,0.7707,-1.1037,0.0000,1528.0441,lift
d1-021,1,12,wrist,0.0826,0.7707,-1.1037,0.0000,1533.0304,lift
d1-021,1,12,wrist,0.0827,0.7709,-1.1036,0.0000,1538.0167,lift
d1-021,1,12,wrist,0.0827,0.7709,-1.1036,0.0000,1543.0037,lift
d1-021,1,12,wrist,0.0822,0.7707,-1.1035,0.0000,1547.991,lift
d1-021,1,12,wrist,0.0822,0.7707,-1.1035,0.0000,1552.9782,lift
d1-021,1,12,wrist,0.0822,0.7709,-1.1034,0.0000,1557.9641,lift
d1-021,1,12,wrist,0.0822,0.7709,-1.1034,0.0000,1562.9505,lift
d1-021,1,12,wrist,0.0822,0.7709,-1.1034,0.0000,1567.9373,lift
d1-021,1,12,wrist,0.0823,0.7709,-1.1034,0.0000,1572.9246,lift
d1-021,1,12,wrist,0.0821,0.7715,-1.1038,0.0000,1577.9112,lift
d1-021,1,12,wrist,0.0825,0.7709,-1.1033,0.0000,1582.8979,lift
d1-021,1,12,wrist,0.0825,0.7708,-1.1033,0.0000,1587.8839,lift
d1-021,1,12,wrist,0.0825,0.7708,-1.1033,0.0000,1592.8706,lift
d1-021,1,12,wrist,0.0826,0.7707,-1.1033,0.0000,1597.8572,lift
d1-021,1,12,wrist,0.0821,0.7712,-1.1037,0.0000,1602.8444,lift
d1-021,1,12,wrist,0.0826,0.7707,-1.1032,0.0000,1607.8309,lift
d1-021,1,12,wrist,0.0826,0.7706,-1.1032,0.0000,1612.8173,lift
d1-021,1,12,wrist,0.0826,0.7706,-1.1032,0.0000,1617.8037,lift
d1-021,1,12,wrist,0.0829,0.7704,-1.1027,0.0000,1622.7908,lift
d1-021,1,12,wrist,0.0830,0.7704,-1.1027,0.0000,1627.3003,lift
d1-021,1,12,wrist,0.0831,0.7705,-1.1026,0.0000,1632.2736,lift
d1-021,1,12,wrist,0.0830,0.7706,-1.1026,0.0000,1636.5026,lift
d1-021,1,12,wrist,0.0830,0.7706,-1.1025,0.0000,1641.4898,lift
