participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,5,108,wrist,0.2998,0.7846,-1.4156,0.0000,0,start
d1-021,5,108,wrist,0.2974,0.7882,-1.4097,0.0000,5.4923,start
d1-021,5,108,wrist,0.2974,0.7882,-1.4097,0.0000,10.4789,start
d1-021,5,108,wrist,0.2974,0.7882,-1.4097,0.0000,15.4661,start
d1-021,5,108,wrist,0.2974,0.7882,-1.4097,0.0000,20.4524,start
d1-021,5,108,wrist,0.2974,0.7882,-1.4097,0.0000,25.4398,start
d1-021,5,108,wrist,0.2974,0.7882,-1.4097,0.0000,30.4258,start
d1-021,5,108,wrist,0.2974,0.7882,-1.4097,0.0000,35.4124,start
d1-021,5,108,wrist,0.2972,0.7884,-1.4100,0.0000,40.3987,start
d1-021,5,108,wrist,0.2971,0.7887,-1.4101,0.0000,45.3859,start
d1-021,5,108,wrist,0.2972,0.7887,-1.4100,0.0000,50.3721,start
d1-021,5,108,wrist,0.2972,0.7887,-1.4100,0.0000,55.3592,begin
d1-021,5,108,wrist,0.2972,0.7887,-1.4100,0.0000,60.3458,begin
d1-021,5,108,wrist,0.2972,0.7887,-1.4100,0.0000,65.3336,begin
d1-021,5,108,wrist,0.2969,0.7887,-1.4103,0.0000,70.3194,begin
d1-021,5,108,wrist,0.2970,0.7887,-1.4101,0.0000,75.3057,begin
d1-021,5,108,wrist,0.2970,0.7887,-1.4101,0.0000,80.2924,begin
d1-021,5,108,wrist,0.2970,0.7887,-1.4101,0.0000,85.2807,begin
d1-021,5,108,wrist,0.2970,0.7887,-1.4101,0.0000,90.2664,begin
d1-021,5,108,wrist,0.2969,0.7887,-1.4103,0.0000,95.2521,begin
d1-021,5,108,wrist,0.2969,0.7887,-1.4103,0.0000,100.2394,begin
d1-021,5,108,wrist,0.2969,0.7887,-1.4103,0.0000,105.2257,begin
d1-021,5,108,wrist,0.2969,0.7887,-1.4103,0.0000,110.2126,begin
d1-021,5,108,wrist,0.2969,0.7887,-1.4103,0.0000,115.1996,begin
d1-021,5,108,wrist,0.2969,0.7887,-1.4103,0.0000,120.1862,begin
d1-021,5,108,wrist,0.2969,0.7887,-1.4103,0.0000,125.1723,begin
d1-021,5,108,wrist,0.2972,0.7886,-1.4101,0.0000,129.4117,begin
d1-021,5,108,wrist,0.2973,0.7885,-1.4101,0.0000,134.3984,begin
d1-021,5,108,wrist,0.2973,0.7885,-1.4101,0.0000,139.3847,begin
d1-021,5,108,wrist,0.2973,0.7885,-1.4101,0.0000,144.3715,begin
d1-021,5,108,wrist,0.2970,0.7886,-1.4103,0.0000,149.3589,begin
d1-021,5,108,wrist,0.2969,0.7886,-1.4103,0.0000,154.3463,begin
d1-021,5,108,wrist,0.2969,0.7886,-1.4103,0.0000,159.3316,begin
d1-021,5,108,wrist,0.2969,0.7886,-1.4103,0.0000,164.3184,begin
d1-021,5,108,wrist,0.2969,0.7886,-1.4103,0.0000,169.305,begin
d1-021,5,108,wrist,0.2969,0.7886,-1.4104,0.0000,174.2917,begin
d1-021,5,108,wrist,0.2969,0.7886,-1.4104,0.0000,179.2791,begin
d1-021,5,108,wrist,0.2972,0.7885,-1.4101,0.0000,184.2655,begin
d1-021,5,108,wrist,0.2972,0.7885,-1.4101,0.0000,189.2517,begin
d1-021,5,108,wrist,0.2972,0.7885,-1.4101,0.0000,194.2382,begin
d1-021,5,108,wrist,0.2973,0.7885,-1.4101,0.0000,199.2259,begin
d1-021,5,108,wrist,0.2969,0.7886,-1.4103,0.0000,204.2117,begin
d1-021,5,108,wrist,0.2971,0.7886,-1.4101,0.0000,209.1985,begin
d1-021,5,108,wrist,0.2971,0.7886,-1.4101,0.0000,214.1856,begin
d1-021,5,108,wrist,0.2973,0.7885,-1.4101,0.0000,219.1722,begin
d1-021,5,108,wrist,0.2973,0.7885,-1.4101,0.0000,224.1594,begin
d1-021,5,108,wrist,0.2969,0.7886,-1.4103,0.0000,229.1453,begin
d1-021,5,108,wrist,0.2969,0.7886,-1.4103,0.0000,234.1317,begin
d1-021,5,108,wrist,0.2973,0.7885,-1.4100,0.0000,239.1184,begin
d1-021,5,108,wrist,0.2973,0.7885,-1.4100,0.0000,244.1056,begin
d1-021,5,108,wrist,0.2973,0.7885,-1.4100,0.0000,249.0922,begin
d1-021,5,108,wrist,0.2969,0.7886,-1.4103,0.0000,254.0784,begin
d1-021,5,108,wrist,0.2970,0.7886,-1.4103,0.0000,259.065,begin
d1-021,5,108,wrist,0.2972,0.7886,-1.4101,0.0000,264.0515,begin
d1-021,5,108,wrist,0.2973,0.7885,-1.4100,0.0000,269.0387,begin
d1-021,5,108,wrist,0.2973,0.7885,-1.4100,0.0000,274.0247,begin
d1-021,5,108,wrist,0.2973,0.7885,-1.4100,0.0000,278.4022,begin
d1-021,5,108,wrist,0.2970,0.7886,-1.4103,0.0000,283.389,begin
d1-021,5,108,wrist,0.2971,0.7887,-1.4101,0.0000,288.3761,begin
d1-021,5,108,wrist,0.2973,0.7886,-1.4100,0.0000,293.3624,begin
d1-021,5,108,wrist,0.2973,0.7886,-1.4100,0.0000,298.349,begin
d1-021,5,108,wrist,0.2973,0.7886,-1.4100,0.0000,303.3365,begin
d1-021,5,108,wrist,0.2969,0.7887,-1.4102,0.0000,307.4561,begin
d1-021,5,108,wrist,0.2969,0.7887,-1.4102,0.0000,312.4437,begin
d1-021,5,108,wrist,0.2973,0.7886,-1.4099,0.0000,317.1569,begin
d1-021,5,108,wrist,0.2973,0.7886,-1.4099,0.0000,322.1435,begin
d1-021,5,108,wrist,0.2973,0.7886,-1.4099,0.0000,327.1306,begin
d1-021,5,108,wrist,0.2971,0.7887,-1.4100,0.0000,332.1185,begin
d1-021,5,108,wrist,0.2969,0.7887,-1.4102,0.0000,337.1034,begin
d1-021,5,108,wrist,0.2972,0.7887,-1.4099,0.0000,342.0903,begin
d1-021,5,108,wrist,0.2972,0.7887,-1.4099,0.0000,347.0775,begin
d1-021,5,108,wrist,0.2972,0.7887,-1.4099,0.0000,352.064,begin
d1-021,5,108,wrist,0.2972,0.7887,-1.4099,0.0000,357.0509,begin
d1-021,5,108,wrist,0.2971,0.7887,-1.4100,0.0000,362.0368,begin
d1-021,5,108,wrist,0.2972,0.7887,-1.4099,0.0000,366.5443,begin
d1-021,5,108,wrist,0.2970,0.7881,-1.4094,0.0000,371.52,begin
d1-021,5,108,wrist,0.2970,0.7879,-1.4093,0.0000,376.5065,begin
d1-021,5,108,wrist,0.2969,0.7877,-1.4091,0.0000,381.4931,begin
d1-021,5,108,wrist,0.2964,0.7876,-1.4090,0.0000,386.4796,begin
d1-021,5,108,wrist,0.2963,0.7873,-1.4089,0.0000,391.4664,begin
d1-021,5,108,wrist,0.2963,0.7870,-1.4087,0.0000,396.4532,begin
d1-021,5,108,wrist,0.2967,0.7863,-1.4085,0.0000,401.4404,begin
d1-021,5,108,wrist,0.2966,0.7860,-1.4083,0.0000,406.4268,begin
d1-021,5,108,wrist,0.2959,0.7858,-1.4082,0.0000,411.4132,begin
d1-021,5,108,wrist,0.2957,0.7850,-1.4078,0.0000,416.3999,begin
d1-021,5,108,wrist,0.2960,0.7847,-1.4076,0.0000,421.3868,begin
d1-021,5,108,wrist,0.2962,0.7845,-1.4073,0.0000,426.3732,begin
d1-021,5,108,wrist,0.2961,0.7843,-1.4070,0.0000,431.36,begin
d1-021,5,108,wrist,0.2953,0.7839,-1.4068,0.0000,436.3473,begin
