participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,1,10,wrist,0.2884,0.7656,-1.4295,0.0000,0,start
d1-021,1,10,wrist,0.2855,0.7643,-1.4234,0.0000,5.9835,start
d1-021,1,10,wrist,0.2855,0.7643,-1.4234,0.0000,10.9705,start
d1-021,1,10,wrist,0.2856,0.7641,-1.4234,0.0000,15.9576,start
d1-021,1,10,wrist,0.2855,0.7642,-1.4234,0.0000,20.9435,start
d1-021,1,10,wrist,0.2855,0.7642,-1.4234,0.0000,25.9301,start
d1-021,1,10,wrist,0.2707,0.7676,-1.3764,0.0000,30.917,start
d1-021,1,10,wrist,0.2856,0.7640,-1.4233,0.0000,35.9046,start
d1-021,1,10,wrist,0.2856,0.7640,-1.4233,0.0000,40.4076,start
d1-021,1,10,wrist,0.2853,0.7641,-1.4235,0.0000,45.3858,start
d1-021,1,10,wrist,0.2853,0.7641,-1.4235,0.0000,50.3719,start
d1-021,1,10,wrist,0.2853,0.7641,-1.4235,0.0000,55.3587,start
d1-021,1,10,wrist,0.2853,0.7642,-1.4235,0.0000,60.3452,begin
d1-021,1,10,wrist,0.2853,0.7642,-1.4235,0.0000,65.3323,begin
d1-021,1,10,wrist,0.2853,0.7643,-1.4235,0.0000,70.3191,begin
d1-021,1,10,wrist,0.2853,0.7643,-1.4235,0.0000,75.3054,begin
d1-021,1,10,wrist,0.2855,0.7642,-1.4234,0.0000,80.292,begin
d1-021,1,10,wrist,0.2855,0.7641,-1.4233,0.0000,85.2784,begin
d1-021,1,10,wrist,0.2855,0.7641,-1.4233,0.0000,90.2655,begin
d1-021,1,10,wrist,0.2855,0.7641,-1.4233,0.0000,95.2524,begin
d1-021,1,10,wrist,0.2855,0.7641,-1.4233,0.0000,100.2391,begin
d1-021,1,10,wrist,0.2854,0.7641,-1.4234,0.0000,105.2249,begin
d1-021,1,10,wrist,0.2856,0.7641,-1.4233,0.0000,110.2119,begin
d1-021,1,10,wrist,0.2856,0.7640,-1.4233,0.0000,115.1987,begin
d1-021,1,10,wrist,0.2856,0.7640,-1.4233,0.0000,120.1851,begin
d1-021,1,10,wrist,0.2856,0.7640,-1.4233,0.0000,125.1716,begin
d1-021,1,10,wrist,0.2856,0.7640,-1.4233,0.0000,130.1585,begin
d1-021,1,10,wrist,0.2858,0.7640,-1.4234,0.0000,135.1455,begin
d1-021,1,10,wrist,0.2858,0.7640,-1.4234,0.0000,140.1317,begin
d1-021,1,10,wrist,0.2858,0.7640,-1.4234,0.0000,145.1187,begin
d1-021,1,10,wrist,0.2858,0.7640,-1.4234,0.0000,150.1057,begin
d1-021,1,10,wrist,0.2858,0.7640,-1.4234,0.0000,155.0926,begin
d1-021,1,10,wrist,0.2857,0.7641,-1.4234,0.0000,160.0789,begin
d1-021,1,10,wrist,0.2858,0.7640,-1.4235,0.0000,165.0654,begin
d1-021,1,10,wrist,0.2858,0.7640,-1.4235,0.0000,170.053,begin
d1-021,1,10,wrist,0.2858,0.7640,-1.4235,0.0000,175.0389,begin
d1-021,1,10,wrist,0.2858,0.7640,-1.4235,0.0000,180.0252,begin
d1-021,1,10,wrist,0.2858,0.7640,-1.4235,0.0000,185.0116,begin
d1-021,1,10,wrist,0.2859,0.7639,-1.4236,0.0000,189.9987,begin
d1-021,1,10,wrist,0.2858,0.7639,-1.4236,0.0000,194.9861,begin
d1-021,1,10,wrist,0.2858,0.7639,-1.4236,0.0000,199.9725,begin
d1-021,1,10,wrist,0.2853,0.7641,-1.4236,0.0000,204.9586,begin
d1-021,1,10,wrist,0.2853,0.7641,-1.4237,0.0000,209.9455,begin
d1-021,1,10,wrist,0.2859,0.7639,-1.4236,0.0000,214.932,begin
d1-021,1,10,wrist,0.2859,0.7639,-1.4236,0.0000,219.9186,begin
d1-021,1,10,wrist,0.2859,0.7639,-1.4236,0.0000,224.413,begin
d1-021,1,10,wrist,0.2859,0.7639,-1.4236,0.0000,229.3996,begin
d1-021,1,10,wrist,0.2859,0.7639,-1.4236,0.0000,234.3866,begin
d1-021,1,10,wrist,0.2858,0.7638,-1.4236,0.0000,239.373,begin
d1-021,1,10,wrist,0.2713,0.7672,-1.3772,0.0000,244.3597,begin
d1-021,1,10,wrist,0.2715,0.7676,-1.3777,0.0000,249.3464,begin
d1-021,1,10,wrist,0.2855,0.7638,-1.4237,0.0000,254.3337,begin
d1-021,1,10,wrist,0.2855,0.7639,-1.4238,0.0000,259.3196,begin
d1-021,1,10,wrist,0.2854,0.7639,-1.4237,0.0000,264.3062,begin
d1-021,1,10,wrist,0.2857,0.7632,-1.4242,0.0000,269.2932,begin
d1-021,1,10,wrist,0.2861,0.7636,-1.4237,0.0000,274.2803,begin
d1-021,1,10,wrist,0.2861,0.7636,-1.4237,0.0000,279.2672,begin
d1-021,1,10,wrist,0.2857,0.7639,-1.4238,0.0000,284.2531,begin
d1-021,1,10,wrist,0.2857,0.7626,-1.4238,0.0000,289.24,begin
d1-021,1,10,wrist,0.2859,0.7633,-1.4233,0.0000,294.2262,begin
d1-021,1,10,wrist,0.2859,0.7632,-1.4233,0.0000,299.2134,begin
d1-021,1,10,wrist,0.2859,0.7632,-1.4233,0.0000,304.1995,begin
d1-021,1,10,wrist,0.2855,0.7640,-1.4237,0.0000,309.1865,begin
d1-021,1,10,wrist,0.2855,0.7640,-1.4237,0.0000,314.173,begin
d1-021,1,10,wrist,0.2857,0.7638,-1.4237,0.0000,319.1601,begin
d1-021,1,10,wrist,0.2858,0.7637,-1.4237,0.0000,324.1464,begin
d1-021,1,10,wrist,0.2858,0.7637,-1.4237,0.0000,329.1335,begin
d1-021,1,10,wrist,0.2858,0.7637,-1.4237,0.0000,334.1202,begin
d1-021,1,10,wrist,0.2855,0.7640,-1.4238,0.0000,339.1066,begin
d1-021,1,10,wrist,0.2855,0.7640,-1.4238,0.0000,344.0931,begin
d1-021,1,10,wrist,0.2861,0.7638,-1.4237,0.0000,349.0803,begin
d1-021,1,10,wrist,0.2862,0.7637,-1.4239,0.0000,354.0665,begin
d1-021,1,10,wrist,0.2855,0.7639,-1.4238,0.0000,359.0534,begin
d1-021,1,10,wrist,0.2855,0.7639,-1.4238,0.0000,363.5486,begin
d1-021,1,10,wrist,0.2855,0.7639,-1.4238,0.0000,368.5349,begin
d1-021,1,10,wrist,0.2860,0.7638,-1.4237,0.0000,373.522,begin
d1-021,1,10,wrist,0.2861,0.7637,-1.4237,0.0000,378.5099,begin
d1-021,1,10,wrist,0.2857,0.7639,-1.4236,0.0000,383.4952,begin
d1-021,1,10,wrist,0.2857,0.7639,-1.4236,0.0000,388.4822,begin
d1-021,1,10,wrist,0.2855,0.7639,-1.4237,0.0000,393.4681,begin
d1-021,1,10,wrist,0.2857,0.7639,-1.4235,0.0000,398.4553,begin
d1-021,1,10,wrist,0.2858,0.7638,-1.4235,0.0000,403.4415,begin
d1-021,1,10,wrist,0.2858,0.7639,-1.4235,0.0000,408.4285,begin
d1-021,1,10,wrist,0.2858,0.7639,-1.4235,0.0000,413.4155,begin
d1-021,1,10,wrist,0.2843,0.7635,-1.4234,0.0000,418.4015,begin
d1-021,1,10,wrist,0.2843,0.7635,-1.4234,0.0000,423.3884,begin
d1-021,1,10,wrist,0.2843,0.7635,-1.4234,0.0000,428.3753,begin
