participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,5,109,wrist,0.2927,0.7956,-1.3939,0.0000,501.2116,begin
d1-021,5,109,wrist,0.2897,0.7960,-1.3909,0.0000,506.1978,begin
d1-021,5,109,wrist,0.2897,0.7960,-1.3909,0.0000,511.1843,begin
d1-021,5,109,wrist,0.2884,0.7962,-1.3885,0.0000,516.1711,begin
d1-021,5,109,wrist,0.2873,0.7963,-1.3873,0.0000,521.1578,begin
d1-021,5,109,wrist,0.2864,0.7964,-1.3861,0.0000,526.1442,begin
d1-021,5,109,wrist,0.2844,0.7965,-1.3846,0.0000,531.1316,begin
d1-021,5,109,wrist,0.2844,0.7965,-1.3846,0.0000,535.9908,out
d1-021,5,109,wrist,0.2817,0.7972,-1.3805,0.0000,541.1045,out
d1-021,5,109,wrist,0.2807,0.7973,-1.3788,0.0000,546.091,out
d1-021,5,109,wrist,0.2795,0.7974,-1.3773,0.0000,551.0779,out
d1-021,5,109,wrist,0.2779,0.7976,-1.3756,0.0000,556.0646,out
d1-021,5,109,wrist,0.2755,0.7974,-1.3735,0.0000,561.0514,out
d1-021,5,109,wrist,0.2755,0.7974,-1.3735,0.0000,566.038,out
d1-021,5,109,wrist,0.2737,0.7979,-1.3708,0.0000,571.0246,out
d1-021,5,109,wrist,0.2716,0.7973,-1.3679,0.0000,575.2617,out
d1-021,5,109,wrist,0.2716,0.7973,-1.3679,0.0000,580.2482,out
d1-021,5,109,wrist,0.2661,0.7975,-1.3613,0.0000,585.2341,out
d1-021,5,109,wrist,0.2645,0.7974,-1.3591,0.0000,590.2211,out
d1-021,5,109,wrist,0.2636,0.7971,-1.3570,0.0000,595.2075,out
d1-021,5,109,wrist,0.2636,0.7971,-1.3570,0.0000,600.1946,out
d1-021,5,109,wrist,0.2620,0.7970,-1.3548,0.0000,604.2187,out
d1-021,5,109,wrist,0.2583,0.7966,-1.3506,0.0000,609.193,out
d1-021,5,109,wrist,0.2564,0.7963,-1.3485,0.0000,614.1797,out
d1-021,5,109,wrist,0.2535,0.7955,-1.3439,0.0000,619.1661,out
d1-021,5,109,wrist,0.2535,0.7955,-1.3439,0.0000,624.1524,out
d1-021,5,109,wrist,0.2504,0.7942,-1.3401,0.0000,629.1391,out
d1-021,5,109,wrist,0.2478,0.7939,-1.3364,0.0000,634.1263,out
d1-021,5,109,wrist,0.2458,0.7934,-1.3344,0.0000,639.1133,out
d1-021,5,109,wrist,0.2441,0.7931,-1.3319,0.0000,644.1004,out
d1-021,5,109,wrist,0.2395,0.7901,-1.3269,0.0000,649.0859,out
d1-021,5,109,wrist,0.2395,0.7901,-1.3269,0.0000,654.0726,out
d1-021,5,109,wrist,0.2354,0.7880,-1.3232,0.0000,659.059,out
d1-021,5,109,wrist,0.2323,0.7873,-1.3199,0.0000,664.0459,out
d1-021,5,109,wrist,0.2323,0.7873,-1.3199,0.0000,669.0323,out
d1-021,5,109,wrist,0.2261,0.7840,-1.3124,0.0000,676.0151,out
d1-021,5,109,wrist,0.2237,0.7829,-1.3100,0.0000,681.0006,out
d1-021,5,109,wrist,0.2217,0.7820,-1.3078,0.0000,685.9874,out
d1-021,5,109,wrist,0.2173,0.7803,-1.3034,0.0000,690.9737,out
d1-021,5,109,wrist,0.2153,0.7795,-1.3010,0.0000,695.9608,out
d1-021,5,109,wrist,0.2137,0.7791,-1.2988,0.0000,700.9475,out
d1-021,5,109,wrist,0.2098,0.7782,-1.2938,0.0000,705.9341,out
d1-021,5,109,wrist,0.2077,0.7779,-1.2914,0.0000,710.9205,out
d1-021,5,109,wrist,0.2064,0.7781,-1.2892,0.0000,715.9076,out
d1-021,5,109,wrist,0.2047,0.7780,-1.2869,0.0000,720.8941,out
d1-021,5,109,wrist,0.2031,0.7782,-1.2847,0.0000,725.8809,out
d1-021,5,109,wrist,0.2016,0.7783,-1.2817,0.0000,730.8673,out
d1-021,5,109,wrist,0.2000,0.7786,-1.2794,0.0000,735.8541,out
d1-021,5,109,wrist,0.1970,0.7784,-1.2759,0.0000,740.841,out
d1-021,5,109,wrist,0.1951,0.7792,-1.2724,0.0000,745.8275,out
d1-021,5,109,wrist,0.1951,0.7792,-1.2724,0.0000,750.8143,out
d1-021,5,109,wrist,0.1926,0.7792,-1.2690,0.0000,755.8006,out
d1-021,5,109,wrist,0.1897,0.7796,-1.2640,0.0000,760.7876,out
d1-021,5,109,wrist,0.1880,0.7803,-1.2605,0.0000,765.2841,out
d1-021,5,109,wrist,0.1863,0.7804,-1.2584,0.0000,770.2709,out
d1-021,5,109,wrist,0.1849,0.7804,-1.2560,0.0000,775.2577,out
d1-021,5,109,wrist,0.1837,0.7804,-1.2538,0.0000,780.2441,out
d1-021,5,109,wrist,0.1820,0.7803,-1.2513,0.0000,785.2315,out
d1-021,5,109,wrist,0.1806,0.7803,-1.2492,0.0000,790.2175,out
d1-021,5,109,wrist,0.1789,0.7804,-1.2469,0.0000,795.2044,out
d1-021,5,109,wrist,0.1772,0.7801,-1.2452,0.0000,800.1915,out
d1-021,5,109,wrist,0.1745,0.7800,-1.2409,0.0000,805.1773,out
d1-021,5,109,wrist,0.1718,0.7800,-1.2366,0.0000,810.1651,out
d1-021,5,109,wrist,0.1718,0.7800,-1.2366,0.0000,815.1508,out
d1-021,5,109,wrist,0.1702,0.7800,-1.2345,0.0000,820.138,out
d1-021,5,109,wrist,0.1673,0.7800,-1.2309,0.0000,825.1243,out
d1-021,5,109,wrist,0.1662,0.7802,-1.2288,0.0000,830.1113,out
d1-021,5,109,wrist,0.1638,0.7802,-1.2249,0.0000,835.0973,out
d1-021,5,109,wrist,0.1625,0.7803,-1.2229,0.0000,840.0844,out
d1-021,5,109,wrist,0.1625,0.7803,-1.2229,0.0000,845.0713,out
d1-021,5,109,wrist,0.1599,0.7804,-1.2193,0.0000,850.0578,out
d1-021,5,109,wrist,0.1585,0.7803,-1.2176,0.0000,855.0444,out
d1-021,5,109,wrist,0.1576,0.7805,-1.2156,0.0000,860.0311,out
d1-021,5,109,wrist,0.1565,0.7805,-1.2136,0.0000,865.0185,out
d1-021,5,109,wrist,0.1541,0.7807,-1.2100,0.0000,870.0043,out
d1-021,5,109,wrist,0.1529,0.7809,-1.2086,0.0000,874.991,out
d1-021,5,109,wrist,0.1520,0.7809,-1.2068,0.0000,879.9779,out
d1-021,5,109,wrist,0.1501,0.7808,-1.2032,0.0000,884.9649,out
d1-021,5,109,wrist,0.1491,0.7806,-1.2016,0.0000,889.9509,out
d1-021,5,109,wrist,0.1475,0.7801,-1.2006,0.0000,894.9375,out
d1-021,5,109,wrist,0.1465,0.7802,-1.1988,0.0000,899.9243,out
d1-021,5,109,wrist,0.1455,0.7799,-1.1973,0.0000,904.9109,out
d1-021,5,109,wrist,0.1443,0.7794,-1.1959,0.0000,909.8976,out
d1-021,5,109,wrist,0.1443,0.7794,-1.1959,0.0000,914.8846,out
d1-021,5,109,wrist,0.1412,0.7780,-1.1919,0.0000,919.8712,out
d1-021,5,109,wrist,0.1387,0.7782,-1.1913,0.0000,924.8577,out
d1-021,5,109,wrist,0.1391,0.7773,-1.1893,0.0000,929.8449,out
d1-021,5,109,wrist,0.1365,0.7774,-1.1892,0.0000,934.831,out
d1-021,5,109,wrist,0.1399,0.7791,-1.1810,0.0000,939.818,out
d1-021,5,109,wrist,0.1358,0.7752,-1.1843,0.0000,944.8042,out
d1-021,5,109,wrist,0.1383,0.7789,-1.1780,0.0000,949.7909,out
d1-021,5,109,wrist,0.1338,0.7743,-1.1820,0.0000,954.0798,out
d1-021,5,109,wrist,0.1330,0.7740,-1.1809,0.0000,959.0306,out
d1-021,5,109,wrist,0.1322,0.7736,-1.1799,0.0000,964.0176,out
d1-021,5,109,wrist,0.1358,0.7772,-1.1730,0.0000,969.0043,out
d1-021,5,109,wrist,0.1302,0.7721,-1.1764,0.0000,973.9913,out
d1-021,5,109,wrist,0.1293,0.7716,-1.1756,0.0000,978.9775,out
d1-021,5,109,wrist,0.1330,0.7759,-1.1682,0.0000,983.9646,out
d1-021,5,109,wrist,0.1324,0.7752,-1.1657,0.0000,988.9506,out
d1-021,5,109,wrist,0.1318,0.7749,-1.1646,0.0000,993.9376,out
d1-021,5,109,wrist,0.1318,0.7749,-1.1646,0.0000,998.9247,out
d1-021,5,109,wrist,0.1307,0.7742,-1.1622,0.0000,1003.9108,out
d1-021,5,109,wrist,0.1300,0.7736,-1.1614,0.0000,1008.8978,out
d1-021,5,109,wrist,0.1297,0.7735,-1.1604,0.0000,1013.8848,out
d1-021,5,109,wrist,0.1296,0.7733,-1.1595,0.0000,1018.8714,out
d1-021,5,109,wrist,0.1221,0.7666,-1.1661,0.0000,1023.8573,out
d1-021,5,109,wrist,0.1282,0.7732,-1.1559,0.0000,1028.8444,out
d1-021,5,109,wrist,0.1209,0.7653,-1.1645,0.0000,1033.831,out
d1-021,5,109,wrist,0.1203,0.7649,-1.1638,0.0000,1038.8176,out
d1-021,5,109,wrist,0.1271,0.7727,-1.1524,0.0000,1043.8045,out
d1-021,5,109,wrist,0.1166,0.7643,-1.1625,0.0000,1048.7908,out
d1-021,5,109,wrist,0.1166,0.7643,-1.1625,0.0000,1053.7776,out
d1-021,5,109,wrist,0.1176,0.7627,-1.1602,0.0000,1058.2734,out
d1-021,5,109,wrist,0.1250,0.7708,-1.1481,0.0000,1063.2605,out
d1-021,5,109,wrist,0.1249,0.7699,-1.1472,0.0000,1068.2469,out
d1-021,5,109,wrist,0.1151,0.7620,-1.1578,0.0000,1073.2338,out
d1-021,5,109,wrist,0.1241,0.7714,-1.1449,0.0000,1078.2206,out
d1-021,5,109,wrist,0.1242,0.7714,-1.1443,0.0000,1083.2067,out
d1-021,5,109,wrist,0.1245,0.7718,-1.1433,0.0000,1088.1941,out
d1-021,5,109,wrist,0.1243,0.7723,-1.1425,0.0000,1093.18,out
d1-021,5,109,wrist,0.1133,0.7623,-1.1558,0.0000,1098.1679,out
d1-021,5,109,wrist,0.1126,0.7636,-1.1550,0.0000,1103.1543,lift
d1-021,5,109,wrist,0.1115,0.7633,-1.1541,0.0000,1108.14,lift
d1-021,5,109,wrist,0.1222,0.7727,-1.1371,0.0000,1113.127,lift
d1-021,5,109,wrist,0.1101,0.7622,-1.1501,0.0000,1118.1138,lift
d1-021,5,109,wrist,0.1101,0.7622,-1.1501,0.0000,1123.1002,lift
d1-021,5,109,wrist,0.1092,0.7634,-1.1507,0.0000,1128.0866,lift
d1-021,5,109,wrist,0.1209,0.7753,-1.1335,0.0000,1133.0737,lift
d1-021,5,109,wrist,0.1209,0.7753,-1.1335,0.0000,1138.0603,lift
d1-021,5,109,wrist,0.1205,0.7753,-1.1319,0.0000,1143.0475,lift
d1-021,5,109,wrist,0.1463,0.7914,-1.1236,0.0000,1148.0339,lift
d1-021,5,109,wrist,0.1069,0.7635,-1.1478,0.0000,1153.0206,lift
d1-021,5,109,wrist,0.1061,0.7638,-1.1472,0.0000,1158.0074,lift
d1-021,5,109,wrist,0.1053,0.7636,-1.1458,0.0000,1162.9941,lift
d1-021,5,109,wrist,0.1196,0.7768,-1.1262,0.0000,1167.9802,lift
d1-021,5,109,wrist,0.1195,0.7777,-1.1247,0.0000,1174.962,lift
d1-021,5,109,wrist,0.1041,0.7644,-1.1442,0.0000,1179.9483,lift
d1-021,5,109,wrist,0.1190,0.7790,-1.1222,0.0000,1184.9348,lift
d1-021,5,109,wrist,0.1190,0.7790,-1.1222,0.0000,1189.9218,lift
d1-021,5,109,wrist,0.1189,0.7781,-1.1206,0.0000,1194.9083,lift
d1-021,5,109,wrist,0.1017,0.7626,-1.1423,0.0000,1199.895,lift
d1-021,5,109,wrist,0.1006,0.7651,-1.1426,0.0000,1204.8818,lift
d1-021,5,109,wrist,0.1009,0.7646,-1.1417,0.0000,1209.8686,lift
d1-021,5,109,wrist,0.0999,0.7629,-1.1406,0.0000,1214.8553,lift
d1-021,5,109,wrist,0.0996,0.7627,-1.1403,0.0000,1219.8422,lift
d1-021,5,109,wrist,0.0991,0.7629,-1.1402,0.0000,1224.8282,lift
d1-021,5,109,wrist,0.0990,0.7636,-1.1397,0.0000,1229.8149,lift
d1-021,5,109,wrist,0.0986,0.7641,-1.1396,0.0000,1234.8018,lift
d1-021,5,109,wrist,0.1196,0.7860,-1.0920,0.0000,1239.7882,lift
d1-021,5,109,wrist,0.1196,0.7860,-1.0920,0.0000,1244.2951,lift
d1-021,5,109,wrist,0.0715,0.7475,-1.0208,0.0000,1249.2705,lift
d1-021,5,109,wrist,0.0694,0.7507,-1.0167,0.0000,1254.2575,lift
d1-021,5,109,wrist,0.0689,0.7505,-1.0163,0.0000,1259.244,lift
d1-021,5,109,wrist,0.0688,0.7435,-1.0191,0.0000,1264.2309,lift
d1-021,5,109,wrist,0.0694,0.7468,-1.0189,0.0000,1269.2179,lift
d1-021,5,109,wrist,0.0568,0.7659,-1.0121,0.0000,1274.204,lift
d1-021,5,109,wrist,0.0631,0.7651,-1.0113,0.0000,1279.191,lift
d1-021,5,109,wrist,0.0630,0.7649,-1.0110,0.0000,1284.1773,lift
d1-021,5,109,wrist,0.0630,0.7647,-1.0109,0.0000,1289.1641,lift
d1-021,5,109,wrist,0.0632,0.7647,-1.0105,0.0000,1294.1511,lift
d1-021,5,109,wrist,0.0632,0.7643,-1.0104,0.0000,1299.1378,lift
d1-021,5,109,wrist,0.0631,0.7627,-1.0101,0.0000,1304.1239,lift
d1-021,5,109,wrist,0.0623,0.7626,-1.0098,0.0000,1309.1109,lift
d1-021,5,109,wrist,0.0623,0.7626,-1.0098,0.0000,1314.0981,lift
d1-021,5,109,wrist,0.0618,0.7617,-1.0092,0.0000,1319.0853,lift
d1-021,5,109,wrist,0.0619,0.7618,-1.0089,0.0000,1324.0711,lift
d1-021,5,109,wrist,0.0615,0.7614,-1.0085,0.0000,1329.0577,lift
d1-021,5,109,wrist,0.0612,0.7610,-1.0081,0.0000,1334.0441,lift
d1-021,5,109,wrist,0.0608,0.7610,-1.0075,0.0000,1339.031,lift
d1-021,5,109,wrist,0.0606,0.7613,-1.0070,0.0000,1344.0175,lift
d1-021,5,109,wrist,0.0606,0.7615,-1.0067,0.0000,1349.004,lift
d1-021,5,109,wrist,0.0606,0.7615,-1.0067,0.0000,1353.991,lift
d1-021,5,109,wrist,0.0601,0.7618,-1.0060,0.0000,1358.9775,lift
d1-021,5,109,wrist,0.0600,0.7620,-1.0057,0.0000,1363.9651,lift
d1-021,5,109,wrist,0.0597,0.7621,-1.0054,0.0000,1368.9515,lift
d1-021,5,109,wrist,0.0587,0.7615,-1.0045,0.0000,1373.9373,lift
d1-021,5,109,wrist,0.0584,0.7617,-1.0043,0.0000,1378.9243,lift
d1-021,5,109,wrist,0.0577,0.7616,-1.0038,0.0000,1383.9107,lift
d1-021,5,109,wrist,0.0568,0.7615,-1.0035,0.0000,1388.8977,lift
d1-021,5,109,wrist,0.0564,0.7616,-1.0032,0.0000,1393.8843,lift
d1-021,5,109,wrist,0.0560,0.7625,-1.0026,0.0000,1398.8712,lift
d1-021,5,109,wrist,0.0645,0.7748,-1.0078,0.0000,1403.8574,lift
d1-021,5,109,wrist,0.0603,0.7731,-1.0065,0.0000,1408.8446,lift
d1-021,5,109,wrist,0.0540,0.7623,-1.0023,0.0000,1413.831,lift
d1-021,5,109,wrist,0.0533,0.7624,-1.0023,0.0000,1418.8177,lift
d1-021,5,109,wrist,0.0529,0.7624,-1.0023,0.0000,1423.8045,lift
d1-021,5,109,wrist,0.0583,0.7730,-1.0069,0.0000,1428.7908,lift
d1-021,5,109,wrist,0.0585,0.7729,-1.0075,0.0000,1433.7777,lift
d1-021,5,109,wrist,0.0519,0.7617,-1.0031,0.0000,1438.2741,lift
d1-021,5,109,wrist,0.0517,0.7613,-1.0034,0.0000,1443.2599,lift
d1-021,5,109,wrist,0.0517,0.7613,-1.0034,0.0000,1448.2479,lift
d1-021,5,109,wrist,0.0530,0.7593,-1.0044,0.0000,1453.234,lift
d1-021,5,109,wrist,0.0529,0.7588,-1.0047,0.0000,1459.2178,lift
d1-021,5,109,wrist,0.0522,0.7586,-1.0053,0.0000,1464.2044,lift
d1-021,5,109,wrist,0.0522,0.7584,-1.0056,0.0000,1469.191,lift
d1-021,5,109,wrist,0.0546,0.7663,-1.0085,0.0000,1474.1772,lift
d1-021,5,109,wrist,0.0546,0.7663,-1.0085,0.0000,1479.1639,lift
d1-021,5,109,wrist,0.0535,0.7576,-1.0061,0.0000,1484.1507,lift
d1-021,5,109,wrist,0.0566,0.7489,-1.0079,0.0000,1489.1378,lift
d1-021,5,109,wrist,0.0521,0.7599,-1.0066,0.0000,1495.0171,lift
d1-021,5,109,wrist,0.0521,0.7599,-1.0066,0.0000,1500.004,lift
d1-021,5,109,wrist,0.0524,0.7599,-1.0064,0.0000,1504.9901,lift
d1-021,5,109,wrist,0.0523,0.7603,-1.0064,0.0000,1509.977,lift
d1-021,5,109,wrist,0.0523,0.7603,-1.0064,0.0000,1514.9643,lift
d1-021,5,109,wrist,0.0525,0.7702,-1.0089,0.0000,1519.9509,lift
d1-021,5,109,wrist,0.0523,0.7703,-1.0088,0.0000,1524.9368,lift
d1-021,5,109,wrist,0.0513,0.7604,-1.0057,0.0000,1529.9239,lift
d1-021,5,109,wrist,0.0513,0.7608,-1.0058,0.0000,1534.911,lift
d1-021,5,109,wrist,0.0517,0.7606,-1.0058,0.0000,1539.8969,lift
d1-021,5,109,wrist,0.0517,0.7606,-1.0058,0.0000,1544.8838,lift
d1-021,5,109,wrist,0.0564,0.7504,-1.0064,0.0000,1549.8702,lift
d1-021,5,109,wrist,0.0523,0.7615,-1.0056,0.0000,1554.8579,lift
d1-021,5,109,wrist,0.0525,0.7620,-1.0054,0.0000,1559.844,lift
d1-021,5,109,wrist,0.0528,0.7621,-1.0053,0.0000,1564.8306,lift
d1-021,5,109,wrist,0.0470,0.7417,-1.0175,0.0000,1569.8169,lift
d1-021,5,109,wrist,0.0474,0.7412,-1.0167,0.0000,1574.804,lift
d1-021,5,109,wrist,0.0467,0.7417,-1.0166,0.0000,1579.7905,lift
d1-021,5,109,wrist,0.0533,0.7621,-1.0046,0.0000,1584.2626,lift
d1-021,5,109,wrist,0.0531,0.7619,-1.0042,0.0000,1589.2245,lift
d1-021,5,109,wrist,0.0497,0.7464,-1.0112,0.0000,1594.2114,lift
d1-021,5,109,wrist,0.0499,0.7444,-1.0101,0.0000,1599.1982,lift
d1-021,5,109,wrist,0.0498,0.7443,-1.0097,0.0000,1604.1846,lift
d1-021,5,109,wrist,0.0547,0.7437,-1.0079,0.0000,1609.1712,lift
d1-021,5,109,wrist,0.0528,0.7616,-1.0022,0.0000,1614.1581,lift
d1-021,5,109,wrist,0.0524,0.7625,-1.0012,0.0000,1619.1453,lift
d1-021,5,109,wrist,0.0525,0.7625,-1.0009,0.0000,1624.1314,lift
d1-021,5,109,wrist,0.0525,0.7625,-1.0002,0.0000,1629.1186,lift
d1-021,5,109,wrist,0.0520,0.7620,-0.9999,0.0000,1634.1045,lift
d1-021,5,109,wrist,0.0522,0.7696,-1.0017,0.0000,1639.0915,lift
d1-021,5,109,wrist,0.0522,0.7696,-1.0017,0.0000,1644.0783,lift
d1-021,5,109,wrist,0.0519,0.7608,-0.9983,0.0000,1649.0647,lift
d1-021,5,109,wrist,0.0518,0.7608,-0.9979,0.0000,1654.0518,lift
