participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,5,105,wrist,0.3014,0.7589,-1.4094,0.0000,0,start
d1-021,5,105,wrist,0.2901,0.8035,-1.4196,0.0000,4.9865,start
d1-021,5,105,wrist,0.2901,0.8035,-1.4196,0.0000,9.973,start
d1-021,5,105,wrist,0.2901,0.8035,-1.4196,0.0000,14.9597,start
d1-021,5,105,wrist,0.2903,0.8035,-1.4193,0.0000,19.946,start
d1-021,5,105,wrist,0.2904,0.8035,-1.4192,0.0000,24.9328,start
d1-021,5,105,wrist,0.2902,0.8035,-1.4195,0.0000,29.9194,start
d1-021,5,105,wrist,0.2902,0.8035,-1.4195,0.0000,34.9076,start
d1-021,5,105,wrist,0.2901,0.8035,-1.4195,0.0000,39.8929,start
d1-021,5,105,wrist,0.2901,0.8035,-1.4195,0.0000,44.8798,start
d1-021,5,105,wrist,0.2901,0.8035,-1.4195,0.0000,49.8688,start
d1-021,5,105,wrist,0.2901,0.8035,-1.4195,0.0000,54.8531,start
d1-021,5,105,wrist,0.2900,0.8038,-1.4187,0.0000,59.8396,begin
d1-021,5,105,wrist,0.2900,0.8038,-1.4187,0.0000,64.826,begin
d1-021,5,105,wrist,0.2900,0.8038,-1.4187,0.0000,69.8129,begin
d1-021,5,105,wrist,0.2904,0.8039,-1.4184,0.0000,74.7998,begin
d1-021,5,105,wrist,0.2904,0.8039,-1.4184,0.0000,79.7863,begin
d1-021,5,105,wrist,0.2901,0.8039,-1.4188,0.0000,84.7737,begin
d1-021,5,105,wrist,0.2901,0.8039,-1.4188,0.0000,89.7597,begin
d1-021,5,105,wrist,0.2901,0.8039,-1.4188,0.0000,94.7461,begin
d1-021,5,105,wrist,0.2905,0.8042,-1.4186,0.0000,99.7342,begin
d1-021,5,105,wrist,0.2906,0.8042,-1.4186,0.0000,104.7194,begin
d1-021,5,105,wrist,0.2904,0.8042,-1.4188,0.0000,109.7066,begin
d1-021,5,105,wrist,0.2904,0.8042,-1.4188,0.0000,114.6935,begin
d1-021,5,105,wrist,0.2903,0.8042,-1.4189,0.0000,119.4215,begin
d1-021,5,105,wrist,0.2903,0.8042,-1.4189,0.0000,124.4091,begin
d1-021,5,105,wrist,0.2903,0.8042,-1.4189,0.0000,128.7929,begin
d1-021,5,105,wrist,0.2903,0.8042,-1.4189,0.0000,133.7801,begin
d1-021,5,105,wrist,0.2903,0.8042,-1.4189,0.0000,138.7665,begin
d1-021,5,105,wrist,0.2903,0.8042,-1.4189,0.0000,143.7539,begin
d1-021,5,105,wrist,0.2903,0.8042,-1.4189,0.0000,148.7396,begin
d1-021,5,105,wrist,0.2906,0.8042,-1.4186,0.0000,153.7271,begin
d1-021,5,105,wrist,0.2906,0.8041,-1.4186,0.0000,158.7137,begin
d1-021,5,105,wrist,0.2903,0.8041,-1.4189,0.0000,163.6998,begin
d1-021,5,105,wrist,0.2903,0.8041,-1.4189,0.0000,168.6861,begin
d1-021,5,105,wrist,0.2903,0.8041,-1.4189,0.0000,173.6731,begin
d1-021,5,105,wrist,0.2906,0.8041,-1.4188,0.0000,178.6595,begin
d1-021,5,105,wrist,0.2907,0.8041,-1.4187,0.0000,183.6464,begin
d1-021,5,105,wrist,0.2905,0.8041,-1.4190,0.0000,188.6333,begin
d1-021,5,105,wrist,0.2904,0.8041,-1.4191,0.0000,193.6198,begin
d1-021,5,105,wrist,0.2904,0.8041,-1.4191,0.0000,198.6061,begin
d1-021,5,105,wrist,0.2904,0.8041,-1.4191,0.0000,203.5928,begin
