participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,1,16,wrist,0.2826,0.8020,-1.4327,0.0000,0,start
d1-021,1,16,wrist,0.2916,0.7875,-1.4228,0.0000,5.0941,start
d1-021,1,16,wrist,0.2916,0.7875,-1.4228,0.0000,10.0696,start
d1-021,1,16,wrist,0.2918,0.7875,-1.4229,0.0000,15.0563,start
d1-021,1,16,wrist,0.2918,0.7875,-1.4229,0.0000,20.0429,start
d1-021,1,16,wrist,0.2916,0.7875,-1.4229,0.0000,25.0293,start
d1-021,1,16,wrist,0.2916,0.7875,-1.4229,0.0000,30.0155,start
d1-021,1,16,wrist,0.2916,0.7875,-1.4229,0.0000,35.0024,start
d1-021,1,16,wrist,0.2916,0.7875,-1.4229,0.0000,39.9892,start
d1-021,1,16,wrist,0.2916,0.7875,-1.4229,0.0000,44.976,start
d1-021,1,16,wrist,0.2916,0.7875,-1.4229,0.0000,50.9607,start
d1-021,1,16,wrist,0.2915,0.7875,-1.4229,0.0000,55.9466,begin
d1-021,1,16,wrist,0.2915,0.7875,-1.4229,0.0000,60.9329,begin
d1-021,1,16,wrist,0.2915,0.7875,-1.4229,0.0000,65.92,begin
d1-021,1,16,wrist,0.2915,0.7875,-1.4229,0.0000,70.9066,begin
d1-021,1,16,wrist,0.2915,0.7875,-1.4229,0.0000,75.8933,begin
d1-021,1,16,wrist,0.2915,0.7875,-1.4229,0.0000,80.8806,begin
d1-021,1,16,wrist,0.2915,0.7874,-1.4229,0.0000,85.8663,begin
d1-021,1,16,wrist,0.2915,0.7875,-1.4230,0.0000,90.8537,begin
d1-021,1,16,wrist,0.2915,0.7874,-1.4230,0.0000,95.8399,begin
d1-021,1,16,wrist,0.2915,0.7874,-1.4230,0.0000,100.8266,begin
d1-021,1,16,wrist,0.2915,0.7874,-1.4230,0.0000,105.8133,begin
d1-021,1,16,wrist,0.2915,0.7874,-1.4230,0.0000,110.8001,begin
d1-021,1,16,wrist,0.2917,0.7874,-1.4231,0.0000,115.7866,begin
d1-021,1,16,wrist,0.2917,0.7874,-1.4231,0.0000,120.7736,begin
d1-021,1,16,wrist,0.2917,0.7874,-1.4231,0.0000,125.7602,begin
d1-021,1,16,wrist,0.2915,0.7874,-1.4230,0.0000,130.7484,begin
d1-021,1,16,wrist,0.2915,0.7874,-1.4230,0.0000,135.7332,begin
d1-021,1,16,wrist,0.2914,0.7873,-1.4230,0.0000,140.7204,begin
d1-021,1,16,wrist,0.2914,0.7873,-1.4230,0.0000,145.7069,begin
d1-021,1,16,wrist,0.2912,0.7878,-1.4235,0.0000,150.6931,begin
d1-021,1,16,wrist,0.2914,0.7873,-1.4231,0.0000,155.6797,begin
d1-021,1,16,wrist,0.2914,0.7873,-1.4231,0.0000,160.6663,begin
d1-021,1,16,wrist,0.2914,0.7873,-1.4231,0.0000,165.6535,begin
d1-021,1,16,wrist,0.2914,0.7872,-1.4231,0.0000,170.6399,out
d1-021,1,16,wrist,0.2914,0.7872,-1.4231,0.0000,175.6266,out
d1-021,1,16,wrist,0.2914,0.7872,-1.4231,0.0000,180.6135,out
d1-021,1,16,wrist,0.2911,0.7873,-1.4233,0.0000,185.5997,out
d1-021,1,16,wrist,0.2911,0.7873,-1.4233,0.0000,190.587,out
d1-021,1,16,wrist,0.2914,0.7874,-1.4235,0.0000,195.5735,out
d1-021,1,16,wrist,0.2916,0.7878,-1.4231,0.0000,200.56,out
d1-021,1,16,wrist,0.2916,0.7879,-1.4231,0.0000,205.5472,out
d1-021,1,16,wrist,0.2916,0.7879,-1.4231,0.0000,210.5337,out
d1-021,1,16,wrist,0.2916,0.7879,-1.4231,0.0000,215.0408,out
d1-021,1,16,wrist,0.2916,0.7879,-1.4231,0.0000,220.0165,out
d1-021,1,16,wrist,0.2915,0.7878,-1.4231,0.0000,225.0034,out
d1-021,1,16,wrist,0.2915,0.7878,-1.4231,0.0000,229.9898,out
d1-021,1,16,wrist,0.2916,0.7879,-1.4231,0.0000,234.9772,out
d1-021,1,16,wrist,0.2916,0.7879,-1.4231,0.0000,239.9629,out
d1-021,1,16,wrist,0.2916,0.7879,-1.4231,0.0000,244.9499,out
d1-021,1,16,wrist,0.2916,0.7878,-1.4231,0.0000,249.9363,out
d1-021,1,16,wrist,0.2916,0.7878,-1.4231,0.0000,254.9229,out
d1-021,1,16,wrist,0.2916,0.7879,-1.4231,0.0000,259.9118,out
d1-021,1,16,wrist,0.2916,0.7879,-1.4230,0.0000,264.897,out
d1-021,1,16,wrist,0.2916,0.7879,-1.4231,0.0000,269.883,out
d1-021,1,16,wrist,0.2915,0.7878,-1.4230,0.0000,274.8696,out
d1-021,1,16,wrist,0.2915,0.7879,-1.4230,0.0000,279.8564,out
d1-021,1,16,wrist,0.2913,0.7880,-1.4228,0.0000,284.8437,out
d1-021,1,16,wrist,0.2913,0.7880,-1.4228,0.0000,289.8301,out
d1-021,1,16,wrist,0.2912,0.7880,-1.4228,0.0000,294.8164,out
d1-021,1,16,wrist,0.2911,0.7887,-1.4233,0.0000,299.8031,out
d1-021,1,16,wrist,0.2911,0.7887,-1.4233,0.0000,304.7897,out
d1-021,1,16,wrist,0.2911,0.7887,-1.4233,0.0000,309.7768,out
d1-021,1,16,wrist,0.2912,0.7880,-1.4228,0.0000,314.7633,out
d1-021,1,16,wrist,0.2912,0.7880,-1.4228,0.0000,319.75,out
d1-021,1,16,wrist,0.2912,0.7880,-1.4228,0.0000,324.7364,out
d1-021,1,16,wrist,0.2911,0.7887,-1.4233,0.0000,329.7233,out
d1-021,1,16,wrist,0.2912,0.7880,-1.4228,0.0000,334.7104,out
d1-021,1,16,wrist,0.2912,0.7880,-1.4228,0.0000,339.6966,out
d1-021,1,16,wrist,0.2912,0.7880,-1.4228,0.0000,344.6833,out
d1-021,1,16,wrist,0.2912,0.7888,-1.4233,0.0000,349.671,out
d1-021,1,16,wrist,0.2916,0.7887,-1.4233,0.0000,354.6568,out
d1-021,1,16,wrist,0.2915,0.7879,-1.4228,0.0000,359.1519,out
d1-021,1,16,wrist,0.2915,0.7879,-1.4228,0.0000,364.1393,out
d1-021,1,16,wrist,0.2913,0.7881,-1.4227,0.0000,369.1262,out
d1-021,1,16,wrist,0.2912,0.7881,-1.4228,0.0000,374.1122,out
d1-021,1,16,wrist,0.2912,0.7881,-1.4228,0.0000,379.0991,out
d1-021,1,16,wrist,0.2916,0.7886,-1.4230,0.0000,384.0855,out
d1-021,1,16,wrist,0.2916,0.7886,-1.4230,0.0000,389.0721,out
d1-021,1,16,wrist,0.2917,0.7887,-1.4229,0.0000,394.0589,out
d1-021,1,16,wrist,0.2917,0.7887,-1.4229,0.0000,399.0456,out
d1-021,1,16,wrist,0.2917,0.7887,-1.4229,0.0000,404.0325,out
d1-021,1,16,wrist,0.2918,0.7885,-1.4228,0.0000,409.0189,out
d1-021,1,16,wrist,0.2918,0.7885,-1.4228,0.0000,414.0071,out
d1-021,1,16,wrist,0.2918,0.7886,-1.4228,0.0000,418.9922,out
d1-021,1,16,wrist,0.2918,0.7886,-1.4228,0.0000,423.9791,out
d1-021,1,16,wrist,0.2918,0.7886,-1.4228,0.0000,428.9656,out
d1-021,1,16,wrist,0.2918,0.7885,-1.4228,0.0000,433.9521,out
d1-021,1,16,wrist,0.2918,0.7885,-1.4228,0.0000,438.9386,out
d1-021,1,16,wrist,0.2918,0.7885,-1.4228,0.0000,443.9262,out
d1-021,1,16,wrist,0.2911,0.7885,-1.4225,0.0000,448.9123,out
d1-021,1,16,wrist,0.2911,0.7885,-1.4225,0.0000,453.8996,out
d1-021,1,16,wrist,0.2911,0.7886,-1.4224,0.0000,458.8857,out
d1-021,1,16,wrist,0.2911,0.7885,-1.4224,0.0000,463.8727,out
d1-021,1,16,wrist,0.2910,0.7885,-1.4222,0.0000,468.8592,out
d1-021,1,16,wrist,0.2908,0.7884,-1.4220,0.0000,473.8456,out
d1-021,1,16,wrist,0.2906,0.7882,-1.4220,0.0000,478.8329,out
d1-021,1,16,wrist,0.2907,0.7882,-1.4219,0.0000,483.8189,out
d1-021,1,16,wrist,0.2907,0.7880,-1.4217,0.0000,488.8054,out
d1-021,1,16,wrist,0.2902,0.7875,-1.4214,0.0000,493.7924,out
d1-021,1,16,wrist,0.2896,0.7873,-1.4212,0.0000,498.7794,out
d1-021,1,16,wrist,0.2894,0.7871,-1.4210,0.0000,503.7658,out
d1-021,1,16,wrist,0.2894,0.7868,-1.4208,0.0000,508.7524,out
d1-021,1,16,wrist,0.2896,0.7868,-1.4205,0.0000,513.7399,out
d1-021,1,16,wrist,0.2891,0.7864,-1.4200,0.0000,518.7254,out
d1-021,1,16,wrist,0.2882,0.7862,-1.4198,0.0000,523.7122,out
d1-021,1,16,wrist,0.2878,0.7861,-1.4195,0.0000,528.6991,out
d1-021,1,16,wrist,0.2876,0.7860,-1.4192,0.0000,533.686,out
d1-021,1,16,wrist,0.2879,0.7860,-1.4189,0.0000,538.6729,out
d1-021,1,16,wrist,0.2868,0.7854,-1.4188,0.0000,544.6566,out
d1-021,1,16,wrist,0.2864,0.7857,-1.4177,0.0000,549.152,out
d1-021,1,16,wrist,0.2859,0.7856,-1.4173,0.0000,554.1393,out
d1-021,1,16,wrist,0.2855,0.7855,-1.4168,0.0000,559.1259,out
d1-021,1,16,wrist,0.2853,0.7855,-1.4163,0.0000,564.1127,out
d1-021,1,16,wrist,0.2853,0.7855,-1.4163,0.0000,569.0993,out
d1-021,1,16,wrist,0.2835,0.7857,-1.4151,0.0000,574.086,out
d1-021,1,16,wrist,0.2827,0.7856,-1.4145,0.0000,579.0727,out
d1-021,1,16,wrist,0.2821,0.7844,-1.4138,0.0000,584.059,out
d1-021,1,16,wrist,0.2817,0.7846,-1.4129,0.0000,589.0476,out
d1-021,1,16,wrist,0.2807,0.7845,-1.4116,0.0000,594.0326,out
d1-021,1,16,wrist,0.2797,0.7841,-1.4116,0.0000,599.0194,out
d1-021,1,16,wrist,0.2784,0.7839,-1.4106,0.0000,604.0055,out
d1-021,1,16,wrist,0.2777,0.7842,-1.4097,0.0000,608.9926,out
d1-021,1,16,wrist,0.2770,0.7844,-1.4089,0.0000,613.9792,out
d1-021,1,16,wrist,0.2758,0.7848,-1.4075,0.0000,618.9656,out
d1-021,1,16,wrist,0.2758,0.7848,-1.4075,0.0000,623.9523,out
d1-021,1,16,wrist,0.2733,0.7851,-1.4064,0.0000,628.9388,out
d1-021,1,16,wrist,0.2722,0.7855,-1.4056,0.0000,633.9262,out
d1-021,1,16,wrist,0.2714,0.7862,-1.4045,0.0000,638.9134,out
d1-021,1,16,wrist,0.2708,0.7866,-1.4037,0.0000,643.8993,out
d1-021,1,16,wrist,0.2690,0.7878,-1.4017,0.0000,648.8858,out
d1-021,1,16,wrist,0.2677,0.7884,-1.4007,0.0000,653.8727,out
d1-021,1,16,wrist,0.2668,0.7892,-1.3998,0.0000,658.8592,out
d1-021,1,16,wrist,0.2660,0.7900,-1.3988,0.0000,663.8456,out
d1-021,1,16,wrist,0.2650,0.7905,-1.3978,0.0000,668.833,out
d1-021,1,16,wrist,0.2635,0.7919,-1.3955,0.0000,673.819,out
d1-021,1,16,wrist,0.2623,0.7924,-1.3943,0.0000,678.806,out
d1-021,1,16,wrist,0.2608,0.7928,-1.3934,0.0000,683.7923,out
d1-021,1,16,wrist,0.2599,0.7934,-1.3922,0.0000,688.7794,out
d1-021,1,16,wrist,0.2585,0.7945,-1.3896,0.0000,693.766,out
d1-021,1,16,wrist,0.2576,0.7949,-1.3883,0.0000,698.7529,out
d1-021,1,16,wrist,0.2566,0.7952,-1.3869,0.0000,703.7394,out
d1-021,1,16,wrist,0.2551,0.7955,-1.3856,0.0000,708.7257,out
d1-021,1,16,wrist,0.2542,0.7959,-1.3840,0.0000,713.7134,out
d1-021,1,16,wrist,0.2524,0.7963,-1.3811,0.0000,718.699,out
d1-021,1,16,wrist,0.2524,0.7963,-1.3811,0.0000,723.6866,out
d1-021,1,16,wrist,0.2504,0.7966,-1.3777,0.0000,728.6726,out
d1-021,1,16,wrist,0.2491,0.7967,-1.3757,0.0000,733.6592,out
d1-021,1,16,wrist,0.2477,0.7966,-1.3741,0.0000,738.1575,out
d1-021,1,16,wrist,0.2468,0.7965,-1.3721,0.0000,743.1442,out
d1-021,1,16,wrist,0.2460,0.7966,-1.3704,0.0000,748.1306,out
