participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,5,111,wrist,0.3003,0.8058,-1.4249,0.0000,249.1248,begin
d1-021,5,111,wrist,0.3003,0.8058,-1.4249,0.0000,254.1116,begin
d1-021,5,111,wrist,0.3001,0.8059,-1.4250,0.0000,259.0978,begin
d1-021,5,111,wrist,0.3001,0.8059,-1.4250,0.0000,264.0854,begin
d1-021,5,111,wrist,0.3001,0.8059,-1.4250,0.0000,269.0715,begin
d1-021,5,111,wrist,0.3001,0.8059,-1.4250,0.0000,273.3704,begin
d1-021,5,111,wrist,0.3001,0.8059,-1.4250,0.0000,278.3463,begin
d1-021,5,111,wrist,0.3001,0.8059,-1.4250,0.0000,283.3329,begin
d1-021,5,111,wrist,0.3001,0.8059,-1.4250,0.0000,287.8279,begin
d1-021,5,111,wrist,0.3001,0.8059,-1.4250,0.0000,292.8151,begin
d1-021,5,111,wrist,0.3001,0.8059,-1.4250,0.0000,297.8014,begin
d1-021,5,111,wrist,0.3001,0.8059,-1.4250,0.0000,302.788,begin
d1-021,5,111,wrist,0.3001,0.8059,-1.4250,0.0000,307.7746,begin
d1-021,5,111,wrist,0.3001,0.8059,-1.4250,0.0000,312.7612,begin
d1-021,5,111,wrist,0.3001,0.8059,-1.4250,0.0000,317.7488,begin
d1-021,5,111,wrist,0.3001,0.8059,-1.4250,0.0000,322.7347,begin
d1-021,5,111,wrist,0.3001,0.8059,-1.4250,0.0000,327.7219,begin
d1-021,5,111,wrist,0.3001,0.8059,-1.4250,0.0000,332.7084,begin
d1-021,5,111,wrist,0.3000,0.8059,-1.4250,0.0000,337.2043,begin
d1-021,5,111,wrist,0.3000,0.8059,-1.4250,0.0000,342.1911,begin
d1-021,5,111,wrist,0.3000,0.8059,-1.4250,0.0000,347.1778,begin
d1-021,5,111,wrist,0.3000,0.8059,-1.4250,0.0000,352.164,begin
d1-021,5,111,wrist,0.3000,0.8059,-1.4250,0.0000,357.151,begin
d1-021,5,111,wrist,0.3000,0.8059,-1.4250,0.0000,362.1377,begin
d1-021,5,111,wrist,0.3000,0.8059,-1.4250,0.0000,367.1255,begin
d1-021,5,111,wrist,0.3000,0.8059,-1.4250,0.0000,372.1114,begin
d1-021,5,111,wrist,0.3000,0.8059,-1.4250,0.0000,377.0984,begin
d1-021,5,111,wrist,0.3002,0.8060,-1.4246,0.0000,382.0847,begin
d1-021,5,111,wrist,0.3002,0.8060,-1.4246,0.0000,387.0742,begin
d1-021,5,111,wrist,0.3000,0.8060,-1.4247,0.0000,392.0612,begin
d1-021,5,111,wrist,0.3000,0.8060,-1.4247,0.0000,396.5562,begin
d1-021,5,111,wrist,0.3000,0.8060,-1.4247,0.0000,401.5434,begin
d1-021,5,111,wrist,0.3000,0.8060,-1.4247,0.0000,406.5298,begin
d1-021,5,111,wrist,0.3000,0.8060,-1.4247,0.0000,411.5165,begin
d1-021,5,111,wrist,0.2995,0.8059,-1.4244,0.0000,416.5029,begin
d1-021,5,111,wrist,0.2994,0.8059,-1.4243,0.0000,421.49,begin
d1-021,5,111,wrist,0.2994,0.8059,-1.4240,0.0000,426.4769,begin
d1-021,5,111,wrist,0.2994,0.8059,-1.4240,0.0000,431.4636,begin
d1-021,5,111,wrist,0.2996,0.8058,-1.4237,0.0000,436.45,begin
d1-021,5,111,wrist,0.2991,0.8057,-1.4237,0.0000,441.4368,begin
d1-021,5,111,wrist,0.2989,0.8057,-1.4232,0.0000,446.4238,begin
d1-021,5,111,wrist,0.2987,0.8056,-1.4230,0.0000,451.41,begin
d1-021,5,111,wrist,0.2987,0.8056,-1.4230,0.0000,456.3975,begin
d1-021,5,111,wrist,0.2990,0.8055,-1.4224,0.0000,461.3835,begin
d1-021,5,111,wrist,0.2987,0.8054,-1.4221,0.0000,466.3701,begin
d1-021,5,111,wrist,0.2979,0.8052,-1.4219,0.0000,471.3564,begin
d1-021,5,111,wrist,0.2977,0.8050,-1.4215,0.0000,476.3437,begin
d1-021,5,111,wrist,0.2975,0.8049,-1.4211,0.0000,481.3294,begin
d1-021,5,111,wrist,0.2977,0.8047,-1.4206,0.0000,486.3169,begin
d1-021,5,111,wrist,0.2970,0.8043,-1.4197,0.0000,491.3035,begin
d1-021,5,111,wrist,0.2964,0.8042,-1.4190,0.0000,496.2897,begin
d1-021,5,111,wrist,0.2957,0.8040,-1.4185,0.0000,501.2765,begin
d1-021,5,111,wrist,0.2949,0.8036,-1.4172,0.0000,506.2632,begin
d1-021,5,111,wrist,0.2949,0.8036,-1.4172,0.0000,511.2508,begin
d1-021,5,111,wrist,0.2941,0.8032,-1.4158,0.0000,516.2367,begin
d1-021,5,111,wrist,0.2934,0.8030,-1.4151,0.0000,521.2236,begin
d1-021,5,111,wrist,0.2924,0.8029,-1.4145,0.0000,526.2101,begin
d1-021,5,111,wrist,0.2911,0.8023,-1.4126,0.0000,531.1972,begin
d1-021,5,111,wrist,0.2909,0.8020,-1.4118,0.0000,537.1801,begin
d1-021,5,111,wrist,0.2902,0.8018,-1.4109,0.0000,542.1677,begin
d1-021,5,111,wrist,0.2894,0.8014,-1.4100,0.0000,547.154,begin
d1-021,5,111,wrist,0.2875,0.8010,-1.4092,0.0000,552.1408,begin
d1-021,5,111,wrist,0.2870,0.8009,-1.4083,0.0000,557.1277,begin
d1-021,5,111,wrist,0.2863,0.8005,-1.4070,0.0000,562.1139,begin
d1-021,5,111,wrist,0.2854,0.7998,-1.4060,0.0000,567.1009,begin
d1-021,5,111,wrist,0.2840,0.7993,-1.4037,0.0000,572.0873,begin
d1-021,5,111,wrist,0.2824,0.7989,-1.4027,0.0000,577.0739,out
d1-021,5,111,wrist,0.2802,0.7982,-1.4001,0.0000,582.0606,out
d1-021,5,111,wrist,0.2795,0.7979,-1.3988,0.0000,586.5577,out
d1-021,5,111,wrist,0.2784,0.7975,-1.3974,0.0000,591.5436,out
d1-021,5,111,wrist,0.2771,0.7971,-1.3959,0.0000,596.5307,out
d1-021,5,111,wrist,0.2756,0.7969,-1.3944,0.0000,601.5178,out
d1-021,5,111,wrist,0.2726,0.7964,-1.3917,0.0000,606.5039,out
d1-021,5,111,wrist,0.2726,0.7964,-1.3917,0.0000,611.4915,out
d1-021,5,111,wrist,0.2705,0.7960,-1.3885,0.0000,616.4771,out
d1-021,5,111,wrist,0.2689,0.7958,-1.3868,0.0000,621.464,out
d1-021,5,111,wrist,0.2654,0.7955,-1.3836,0.0000,626.451,out
d1-021,5,111,wrist,0.2654,0.7955,-1.3836,0.0000,631.4375,out
d1-021,5,111,wrist,0.2623,0.7952,-1.3799,0.0000,636.4245,out
d1-021,5,111,wrist,0.2612,0.7948,-1.3781,0.0000,641.4108,out
d1-021,5,111,wrist,0.2596,0.7946,-1.3761,0.0000,645.9052,out
d1-021,5,111,wrist,0.2580,0.7944,-1.3742,0.0000,650.3867,out
d1-021,5,111,wrist,0.2558,0.7944,-1.3723,0.0000,655.3743,out
d1-021,5,111,wrist,0.2524,0.7939,-1.3686,0.0000,660.3599,out
d1-021,5,111,wrist,0.2510,0.7938,-1.3664,0.0000,665.3471,out
d1-021,5,111,wrist,0.2494,0.7936,-1.3642,0.0000,670.3335,out
d1-021,5,111,wrist,0.2477,0.7934,-1.3621,0.0000,675.3203,out
d1-021,5,111,wrist,0.2457,0.7936,-1.3599,0.0000,680.3072,out
d1-021,5,111,wrist,0.2438,0.7937,-1.3581,0.0000,685.2939,out
d1-021,5,111,wrist,0.2405,0.7939,-1.3541,0.0000,690.2801,out
d1-021,5,111,wrist,0.2390,0.7939,-1.3515,0.0000,695.2667,out
d1-021,5,111,wrist,0.2374,0.7941,-1.3495,0.0000,700.2533,out
d1-021,5,111,wrist,0.2355,0.7945,-1.3470,0.0000,705.2398,out
d1-021,5,111,wrist,0.2336,0.7949,-1.3452,0.0000,710.2272,out
d1-021,5,111,wrist,0.2313,0.7950,-1.3426,0.0000,715.2131,out
d1-021,5,111,wrist,0.2291,0.7956,-1.3382,0.0000,720.2002,out
d1-021,5,111,wrist,0.2272,0.7959,-1.3358,0.0000,725.1866,out
d1-021,5,111,wrist,0.2258,0.7963,-1.3335,0.0000,730.1747,out
d1-021,5,111,wrist,0.2239,0.7970,-1.3312,0.0000,735.1602,out
d1-021,5,111,wrist,0.2204,0.7975,-1.3265,0.0000,740.1465,out
d1-021,5,111,wrist,0.2204,0.7975,-1.3265,0.0000,745.1334,out
d1-021,5,111,wrist,0.2181,0.7968,-1.3239,0.0000,750.1202,out
d1-021,5,111,wrist,0.2158,0.7977,-1.3188,0.0000,755.1065,out
d1-021,5,111,wrist,0.2119,0.7978,-1.3140,0.0000,760.094,out
d1-021,5,111,wrist,0.2119,0.7978,-1.3140,0.0000,765.0803,out
d1-021,5,111,wrist,0.2089,0.7974,-1.3087,0.0000,770.0665,out
d1-021,5,111,wrist,0.2089,0.7974,-1.3087,0.0000,774.5622,out
d1-021,5,111,wrist,0.2055,0.7964,-1.3031,0.0000,779.1251,out
d1-021,5,111,wrist,0.2036,0.7959,-1.3002,0.0000,783.537,out
d1-021,5,111,wrist,0.2017,0.7955,-1.2979,0.0000,788.5242,out
d1-021,5,111,wrist,0.1984,0.7943,-1.2925,0.0000,793.5104,out
d1-021,5,111,wrist,0.1984,0.7943,-1.2925,0.0000,798.4974,out
d1-021,5,111,wrist,0.1955,0.7927,-1.2874,0.0000,802.9055,out
d1-021,5,111,wrist,0.1935,0.7918,-1.2850,0.0000,808.3979,out
d1-021,5,111,wrist,0.1916,0.7915,-1.2828,0.0000,813.3842,out
d1-021,5,111,wrist,0.1888,0.7904,-1.2776,0.0000,818.3714,out
d1-021,5,111,wrist,0.1877,0.7901,-1.2753,0.0000,823.3577,out
d1-021,5,111,wrist,0.1862,0.7895,-1.2726,0.0000,828.3445,out
d1-021,5,111,wrist,0.1848,0.7893,-1.2701,0.0000,833.3311,out
d1-021,5,111,wrist,0.1835,0.7895,-1.2677,0.0000,838.318,out
d1-021,5,111,wrist,0.1820,0.7896,-1.2654,0.0000,843.3043,out
d1-021,5,111,wrist,0.1797,0.7896,-1.2605,0.0000,848.291,out
d1-021,5,111,wrist,0.1797,0.7896,-1.2605,0.0000,853.2781,out
d1-021,5,111,wrist,0.1778,0.7895,-1.2567,0.0000,858.2643,out
d1-021,5,111,wrist,0.1763,0.7901,-1.2529,0.0000,863.2519,out
d1-021,5,111,wrist,0.1751,0.7906,-1.2510,0.0000,868.2378,out
d1-021,5,111,wrist,0.1741,0.7909,-1.2483,0.0000,873.2243,out
d1-021,5,111,wrist,0.1722,0.7913,-1.2435,0.0000,878.2117,out
d1-021,5,111,wrist,0.1714,0.7915,-1.2414,0.0000,883.1976,out
d1-021,5,111,wrist,0.1701,0.7917,-1.2390,0.0000,888.1847,out
d1-021,5,111,wrist,0.1688,0.7921,-1.2369,0.0000,893.171,out
d1-021,5,111,wrist,0.1676,0.7924,-1.2349,0.0000,898.1578,out
d1-021,5,111,wrist,0.1659,0.7919,-1.2315,0.0000,903.1442,out
d1-021,5,111,wrist,0.1646,0.7920,-1.2281,0.0000,908.1317,out
d1-021,5,111,wrist,0.1634,0.7919,-1.2263,0.0000,913.1178,out
d1-021,5,111,wrist,0.1607,0.7918,-1.2225,0.0000,918.1047,out
d1-021,5,111,wrist,0.1596,0.7916,-1.2204,0.0000,923.091,out
d1-021,5,111,wrist,0.1589,0.7914,-1.2183,0.0000,928.0778,out
d1-021,5,111,wrist,0.1577,0.7909,-1.2163,0.0000,933.0643,out
d1-021,5,111,wrist,0.1566,0.7906,-1.2145,0.0000,938.0512,out
d1-021,5,111,wrist,0.1556,0.7907,-1.2126,0.0000,943.0379,out
d1-021,5,111,wrist,0.1533,0.7907,-1.2092,0.0000,948.5292,out
d1-021,5,111,wrist,0.1525,0.7908,-1.2073,0.0000,953.5163,out
d1-021,5,111,wrist,0.1517,0.7905,-1.2054,0.0000,958.5028,out
d1-021,5,111,wrist,0.1509,0.7906,-1.2036,0.0000,963.4898,out
d1-021,5,111,wrist,0.1499,0.7907,-1.2017,0.0000,968.4759,out
d1-021,5,111,wrist,0.1478,0.7911,-1.1986,0.0000,973.4633,out
d1-021,5,111,wrist,0.1468,0.7912,-1.1969,0.0000,979.4466,out
d1-021,5,111,wrist,0.1464,0.7912,-1.1953,0.0000,984.4333,out
d1-021,5,111,wrist,0.1453,0.7913,-1.1936,0.0000,989.4203,out
d1-021,5,111,wrist,0.1435,0.7920,-1.1903,0.0000,994.4075,out
d1-021,5,111,wrist,0.1426,0.7921,-1.1889,0.0000,999.3938,out
d1-021,5,111,wrist,0.1420,0.7923,-1.1870,0.0000,1004.3801,out
d1-021,5,111,wrist,0.1411,0.7923,-1.1858,0.0000,1009.3667,out
d1-021,5,111,wrist,0.1402,0.7919,-1.1839,0.0000,1014.3536,out
d1-021,5,111,wrist,0.1389,0.7923,-1.1811,0.0000,1019.3409,out
d1-021,5,111,wrist,0.1378,0.7926,-1.1797,0.0000,1024.3269,out
d1-021,5,111,wrist,0.1370,0.7925,-1.1784,0.0000,1029.3135,out
d1-021,5,111,wrist,0.1360,0.7925,-1.1771,0.0000,1034.3003,out
d1-021,5,111,wrist,0.1348,0.7919,-1.1744,0.0000,1039.2867,out
d1-021,5,111,wrist,0.1348,0.7919,-1.1744,0.0000,1044.2742,out
d1-021,5,111,wrist,0.1327,0.7915,-1.1720,0.0000,1049.2604,out
d1-021,5,111,wrist,0.1327,0.7915,-1.1720,0.0000,1054.2471,out
d1-021,5,111,wrist,0.1331,0.7940,-1.1664,0.0000,1059.2345,out
d1-021,5,111,wrist,0.1327,0.7937,-1.1652,0.0000,1064.221,out
d1-021,5,111,wrist,0.1327,0.7937,-1.1652,0.0000,1069.2078,out
d1-021,5,111,wrist,0.1280,0.7892,-1.1654,0.0000,1074.1938,out
d1-021,5,111,wrist,0.1270,0.7890,-1.1646,0.0000,1079.1805,out
d1-021,5,111,wrist,0.1263,0.7886,-1.1635,0.0000,1084.1669,out
d1-021,5,111,wrist,0.1263,0.7886,-1.1635,0.0000,1089.1538,out
d1-021,5,111,wrist,0.1243,0.7869,-1.1605,0.0000,1094.1402,out
d1-021,5,111,wrist,0.1243,0.7869,-1.1605,0.0000,1099.1282,out
d1-021,5,111,wrist,0.1225,0.7860,-1.1589,0.0000,1104.1136,out
d1-021,5,111,wrist,0.1218,0.7856,-1.1580,0.0000,1109.1006,out
d1-021,5,111,wrist,0.1218,0.7856,-1.1580,0.0000,1114.0876,out
d1-021,5,111,wrist,0.1196,0.7838,-1.1556,0.0000,1119.0742,out
d1-021,5,111,wrist,0.1187,0.7832,-1.1548,0.0000,1124.0604,out
d1-021,5,111,wrist,0.1177,0.7826,-1.1541,0.0000,1129.047,out
d1-021,5,111,wrist,0.1167,0.7821,-1.1536,0.0000,1133.5566,out
d1-021,5,111,wrist,0.1161,0.7815,-1.1527,0.0000,1138.5293,out
d1-021,5,111,wrist,0.1145,0.7803,-1.1512,0.0000,1143.5161,out
d1-021,5,111,wrist,0.1136,0.7797,-1.1505,0.0000,1148.5032,out
d1-021,5,111,wrist,0.1136,0.7797,-1.1505,0.0000,1153.4896,lift
d1-021,5,111,wrist,0.1122,0.7788,-1.1492,0.0000,1158.4763,lift
d1-021,5,111,wrist,0.1114,0.7783,-1.1484,0.0000,1163.4633,lift
d1-021,5,111,wrist,0.1107,0.7778,-1.1476,0.0000,1168.4498,lift
d1-021,5,111,wrist,0.1101,0.7775,-1.1470,0.0000,1173.4368,lift
d1-021,5,111,wrist,0.1088,0.7767,-1.1456,0.0000,1178.4231,lift
d1-021,5,111,wrist,0.1077,0.7762,-1.1451,0.0000,1183.4094,lift
d1-021,5,111,wrist,0.1070,0.7758,-1.1445,0.0000,1188.3961,lift
d1-021,5,111,wrist,0.1058,0.7751,-1.1432,0.0000,1193.3827,lift
d1-021,5,111,wrist,0.1058,0.7751,-1.1432,0.0000,1198.3696,lift
d1-021,5,111,wrist,0.1045,0.7743,-1.1422,0.0000,1203.3562,lift
d1-021,5,111,wrist,0.1045,0.7743,-1.1422,0.0000,1208.3439,lift
d1-021,5,111,wrist,0.1028,0.7734,-1.1411,0.0000,1213.3299,lift
d1-021,5,111,wrist,0.1022,0.7727,-1.1405,0.0000,1218.3167,lift
d1-021,5,111,wrist,0.1011,0.7719,-1.1397,0.0000,1223.3033,lift
d1-021,5,111,wrist,0.1006,0.7714,-1.1392,0.0000,1228.2897,lift
d1-021,5,111,wrist,0.0999,0.7707,-1.1386,0.0000,1233.2763,lift
d1-021,5,111,wrist,0.0993,0.7697,-1.1382,0.0000,1238.2627,lift
d1-021,5,111,wrist,0.0985,0.7697,-1.1377,0.0000,1243.2495,lift
d1-021,5,111,wrist,0.0983,0.7687,-1.1373,0.0000,1248.2367,lift
d1-021,5,111,wrist,0.0969,0.7686,-1.1365,0.0000,1253.2229,lift
d1-021,5,111,wrist,0.0964,0.7682,-1.1361,0.0000,1258.2098,lift
d1-021,5,111,wrist,0.0955,0.7664,-1.1356,0.0000,1263.1963,lift
d1-021,5,111,wrist,0.0955,0.7664,-1.1356,0.0000,1268.1836,lift
d1-021,5,111,wrist,0.0941,0.7659,-1.1350,0.0000,1273.1701,lift
d1-021,5,111,wrist,0.0933,0.7656,-1.1348,0.0000,1278.1568,lift
d1-021,5,111,wrist,0.0925,0.7649,-1.1337,0.0000,1283.1433,lift
d1-021,5,111,wrist,0.0918,0.7633,-1.1335,0.0000,1288.1299,lift
d1-021,5,111,wrist,0.0888,0.7617,-1.1342,0.0000,1293.1168,lift
d1-021,5,111,wrist,0.0901,0.7610,-1.1330,0.0000,1298.1035,lift
d1-021,5,111,wrist,0.0886,0.7609,-1.1322,0.0000,1303.0898,lift
d1-021,5,111,wrist,0.0886,0.7609,-1.1322,0.0000,1308.0761,lift
d1-021,5,111,wrist,0.0879,0.7600,-1.1316,0.0000,1313.0631,lift
d1-021,5,111,wrist,0.0870,0.7552,-1.1315,0.0000,1318.0502,lift
d1-021,5,111,wrist,0.0858,0.7552,-1.1306,0.0000,1323.0367,lift
d1-021,5,111,wrist,0.0857,0.7578,-1.1303,0.0000,1327.5324,lift
d1-021,5,111,wrist,0.0857,0.7578,-1.1303,0.0000,1332.5199,lift
d1-021,5,111,wrist,0.0851,0.7588,-1.1305,0.0000,1337.5059,lift
d1-021,5,111,wrist,0.0851,0.7556,-1.1298,0.0000,1342.4923,lift
d1-021,5,111,wrist,0.0848,0.7552,-1.1295,0.0000,1347.4794,lift
d1-021,5,111,wrist,0.0847,0.7559,-1.1283,0.0000,1352.4658,lift
d1-021,5,111,wrist,0.0837,0.7596,-1.1278,0.0000,1357.4527,lift
d1-021,5,111,wrist,0.1003,0.7771,-1.1044,0.0000,1362.4394,lift
d1-021,5,111,wrist,0.0837,0.7587,-1.1266,0.0000,1367.4258,lift
d1-021,5,111,wrist,0.0834,0.7581,-1.1256,0.0000,1372.4127,lift
d1-021,5,111,wrist,0.0834,0.7581,-1.1256,0.0000,1377.3987,lift
d1-021,5,111,wrist,0.0826,0.7609,-1.1252,0.0000,1382.3462,lift
d1-021,5,111,wrist,0.0820,0.7609,-1.1252,0.0000,1387.3328,lift
d1-021,5,111,wrist,0.1004,0.7801,-1.0985,0.0000,1392.3191,lift
d1-021,5,111,wrist,0.0818,0.7601,-1.1234,0.0000,1397.3081,lift
d1-021,5,111,wrist,0.0814,0.7600,-1.1229,0.0000,1402.2934,lift
d1-021,5,111,wrist,0.0810,0.7602,-1.1224,0.0000,1406.3043,lift
d1-021,5,111,wrist,0.1000,0.7830,-1.0942,0.0000,1411.2907,lift
d1-021,5,111,wrist,0.0802,0.7623,-1.1218,0.0000,1416.2767,lift
d1-021,5,111,wrist,0.0795,0.7599,-1.1214,0.0000,1421.2641,lift
d1-021,5,111,wrist,0.0794,0.7598,-1.1212,0.0000,1426.2511,lift
d1-021,5,111,wrist,0.0791,0.7599,-1.1209,0.0000,1431.2373,lift
d1-021,5,111,wrist,0.0781,0.7621,-1.1207,0.0000,1436.2241,lift
d1-021,5,111,wrist,0.0781,0.7621,-1.1207,0.0000,1441.2114,lift
d1-021,5,111,wrist,0.0775,0.7614,-1.1198,0.0000,1445.8192,lift
d1-021,5,111,wrist,0.0779,0.7599,-1.1189,0.0000,1450.1867,lift
d1-021,5,111,wrist,0.0776,0.7604,-1.1188,0.0000,1455.1735,lift
d1-021,5,111,wrist,0.0770,0.7619,-1.1189,0.0000,1460.1598,lift
d1-021,5,111,wrist,0.0770,0.7619,-1.1189,0.0000,1465.1472,lift
d1-021,5,111,wrist,0.0765,0.7622,-1.1185,0.0000,1470.1334,lift
d1-021,5,111,wrist,0.0760,0.7607,-1.1179,0.0000,1475.1202,lift
d1-021,5,111,wrist,0.1001,0.7868,-1.0831,0.0000,1480.1077,lift
d1-021,5,111,wrist,0.0752,0.7605,-1.1181,0.0000,1485.0936,lift
d1-021,5,111,wrist,0.0755,0.7631,-1.1167,0.0000,1490.0798,lift
d1-021,5,111,wrist,0.0753,0.7632,-1.1166,0.0000,1494.3372,lift
d1-021,5,111,wrist,0.0752,0.7621,-1.1162,0.0000,1499.3242,lift
d1-021,5,111,wrist,0.0751,0.7620,-1.1159,0.0000,1504.3102,lift
d1-021,5,111,wrist,0.0748,0.7610,-1.1168,0.0000,1509.2974,lift
d1-021,5,111,wrist,0.0748,0.7610,-1.1168,0.0000,1514.2839,lift
d1-021,5,111,wrist,0.0747,0.7616,-1.1171,0.0000,1519.271,lift
d1-021,5,111,wrist,0.1023,0.7910,-1.0769,0.0000,1524.2575,lift
d1-021,5,111,wrist,0.0743,0.7610,-1.1161,0.0000,1529.2446,lift
d1-021,5,111,wrist,0.0742,0.7610,-1.1160,0.0000,1534.2305,lift
d1-021,5,111,wrist,0.0742,0.7611,-1.1158,0.0000,1539.2181,lift
d1-021,5,111,wrist,0.0739,0.7626,-1.1163,0.0000,1544.2039,lift
d1-021,5,111,wrist,0.0735,0.7624,-1.1166,0.0000,1549.1911,lift
d1-021,5,111,wrist,0.0742,0.7608,-1.1158,0.0000,1554.1777,lift
d1-021,5,111,wrist,0.0743,0.7610,-1.1157,0.0000,1559.164,lift
d1-021,5,111,wrist,0.0743,0.7609,-1.1157,0.0000,1564.152,lift
d1-021,5,111,wrist,0.0738,0.7624,-1.1162,0.0000,1569.1379,lift
d1-021,5,111,wrist,0.0738,0.7624,-1.1162,0.0000,1574.1242,lift
d1-021,5,111,wrist,0.0738,0.7624,-1.1162,0.0000,1579.1113,lift
d1-021,5,111,wrist,0.0742,0.7610,-1.1160,0.0000,1584.0974,lift
d1-021,5,111,wrist,0.0742,0.7610,-1.1160,0.0000,1589.084,lift
d1-021,5,111,wrist,0.0739,0.7624,-1.1163,0.0000,1594.0706,lift
d1-021,5,111,wrist,0.0735,0.7624,-1.1167,0.0000,1599.0577,lift
d1-021,5,111,wrist,0.0739,0.7620,-1.1162,0.0000,1604.0443,lift
d1-021,5,111,wrist,0.0742,0.7610,-1.1159,0.0000,1609.0306,lift
d1-021,5,111,wrist,0.0742,0.7610,-1.1157,0.0000,1614.0173,lift
d1-021,5,111,wrist,0.0742,0.7610,-1.1157,0.0000,1619.0042,lift
d1-021,5,111,wrist,0.0738,0.7627,-1.1162,0.0000,1623.5123,lift
d1-021,5,111,wrist,0.0735,0.7625,-1.1164,0.0000,1628.4875,lift
d1-021,5,111,wrist,0.0740,0.7610,-1.1156,0.0000,1633.4743,lift
d1-021,5,111,wrist,0.0740,0.7611,-1.1155,0.0000,1638.4604,lift
d1-021,5,111,wrist,0.0739,0.7611,-1.1155,0.0000,1643.4476,lift
