participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,1,4,wrist,0.2687,0.7660,-1.4074,0.0000,590.1698,out
d1-021,1,4,wrist,0.2668,0.7702,-1.4073,0.0000,595.1561,out
d1-021,1,4,wrist,0.2646,0.7707,-1.4064,0.0000,600.1435,out
d1-021,1,4,wrist,0.2625,0.7718,-1.4039,0.0000,605.1294,out
d1-021,1,4,wrist,0.2625,0.7718,-1.4039,0.0000,610.1159,out
d1-021,1,4,wrist,0.2627,0.7733,-1.4012,0.0000,615.1039,out
d1-021,1,4,wrist,0.2590,0.7742,-1.3985,0.0000,620.0898,out
d1-021,1,4,wrist,0.2590,0.7742,-1.3985,0.0000,625.0767,out
d1-021,1,4,wrist,0.2394,0.7724,-1.3934,0.0000,630.0629,out
d1-021,1,4,wrist,0.2533,0.7746,-1.3947,0.0000,635.0495,out
d1-021,1,4,wrist,0.2522,0.7755,-1.3932,0.0000,640.0366,out
d1-021,1,4,wrist,0.2511,0.7766,-1.3918,0.0000,645.0233,out
d1-021,1,4,wrist,0.2496,0.7776,-1.3904,0.0000,650.0094,out
d1-021,1,4,wrist,0.2471,0.7797,-1.3877,0.0000,654.9963,out
d1-021,1,4,wrist,0.2461,0.7807,-1.3862,0.0000,659.9828,out
d1-021,1,4,wrist,0.2451,0.7814,-1.3847,0.0000,664.9696,out
d1-021,1,4,wrist,0.2436,0.7823,-1.3832,0.0000,669.9567,out
d1-021,1,4,wrist,0.2421,0.7832,-1.3817,0.0000,674.9433,out
d1-021,1,4,wrist,0.2387,0.7850,-1.3787,0.0000,679.9296,out
d1-021,1,4,wrist,0.2374,0.7860,-1.3769,0.0000,684.9164,out
d1-021,1,4,wrist,0.2374,0.7860,-1.3769,0.0000,689.9028,out
d1-021,1,4,wrist,0.2351,0.7864,-1.3745,0.0000,694.8896,out
d1-021,1,4,wrist,0.2314,0.7888,-1.3698,0.0000,699.8767,out
d1-021,1,4,wrist,0.2295,0.7893,-1.3680,0.0000,704.863,out
d1-021,1,4,wrist,0.2279,0.7899,-1.3662,0.0000,709.8497,out
d1-021,1,4,wrist,0.2268,0.7903,-1.3642,0.0000,714.8363,out
d1-021,1,4,wrist,0.2251,0.7909,-1.3621,0.0000,719.8232,out
d1-021,1,4,wrist,0.2233,0.7913,-1.3601,0.0000,724.2559,out
d1-021,1,4,wrist,0.2195,0.7924,-1.3563,0.0000,729.2415,out
d1-021,1,4,wrist,0.2179,0.7928,-1.3541,0.0000,734.2284,out
d1-021,1,4,wrist,0.2166,0.7933,-1.3522,0.0000,739.215,out
d1-021,1,4,wrist,0.2151,0.7937,-1.3500,0.0000,744.2021,out
d1-021,1,4,wrist,0.2133,0.7943,-1.3480,0.0000,749.1889,out
d1-021,1,4,wrist,0.2114,0.7948,-1.3460,0.0000,753.2991,out
d1-021,1,4,wrist,0.2076,0.7963,-1.3424,0.0000,758.2858,out
d1-021,1,4,wrist,0.2063,0.7969,-1.3405,0.0000,763.2726,out
d1-021,1,4,wrist,0.2051,0.7976,-1.3382,0.0000,768.259,out
d1-021,1,4,wrist,0.2034,0.7985,-1.3361,0.0000,773.2456,out
d1-021,1,4,wrist,0.2018,0.7991,-1.3341,0.0000,778.2326,out
d1-021,1,4,wrist,0.1996,0.7998,-1.3321,0.0000,783.2193,out
d1-021,1,4,wrist,0.1960,0.8011,-1.3280,0.0000,788.2062,out
d1-021,1,4,wrist,0.1949,0.8016,-1.3257,0.0000,793.1924,out
d1-021,1,4,wrist,0.1949,0.8016,-1.3257,0.0000,798.1788,out
d1-021,1,4,wrist,0.1917,0.8018,-1.3222,0.0000,803.1659,out
d1-021,1,4,wrist,0.1874,0.8030,-1.3164,0.0000,808.1526,out
d1-021,1,4,wrist,0.1874,0.8030,-1.3164,0.0000,813.139,out
d1-021,1,4,wrist,0.1843,0.8032,-1.3118,0.0000,818.1258,out
d1-021,1,4,wrist,0.1823,0.8031,-1.3092,0.0000,823.1125,out
d1-021,1,4,wrist,0.1807,0.8032,-1.3069,0.0000,828.0996,out
d1-021,1,4,wrist,0.1766,0.8033,-1.3023,0.0000,833.0863,out
d1-021,1,4,wrist,0.1745,0.8032,-1.3001,0.0000,838.0723,out
d1-021,1,4,wrist,0.1732,0.8034,-1.2976,0.0000,843.0597,out
d1-021,1,4,wrist,0.1716,0.8034,-1.2952,0.0000,848.0458,out
d1-021,1,4,wrist,0.1699,0.8035,-1.2928,0.0000,853.0331,out
d1-021,1,4,wrist,0.1660,0.8039,-1.2882,0.0000,858.0198,out
d1-021,1,4,wrist,0.1643,0.8042,-1.2861,0.0000,863.0055,out
d1-021,1,4,wrist,0.1626,0.8042,-1.2839,0.0000,867.9923,out
d1-021,1,4,wrist,0.1615,0.8043,-1.2813,0.0000,872.979,out
d1-021,1,4,wrist,0.1598,0.8045,-1.2788,0.0000,877.9662,out
d1-021,1,4,wrist,0.1562,0.8046,-1.2741,0.0000,882.9531,out
d1-021,1,4,wrist,0.1543,0.8045,-1.2722,0.0000,887.9393,out
d1-021,1,4,wrist,0.1530,0.8045,-1.2697,0.0000,893.5395,out
d1-021,1,4,wrist,0.1518,0.8045,-1.2674,0.0000,898.5162,out
d1-021,1,4,wrist,0.1501,0.8042,-1.2649,0.0000,903.011,out
d1-021,1,4,wrist,0.1468,0.8037,-1.2602,0.0000,907.9977,out
d1-021,1,4,wrist,0.1449,0.8037,-1.2584,0.0000,912.9849,out
d1-021,1,4,wrist,0.1436,0.8034,-1.2560,0.0000,917.9711,out
d1-021,1,4,wrist,0.1421,0.8031,-1.2537,0.0000,922.9578,out
d1-021,1,4,wrist,0.1412,0.8029,-1.2512,0.0000,927.9451,out
d1-021,1,4,wrist,0.1381,0.8025,-1.2468,0.0000,932.9321,out
d1-021,1,4,wrist,0.1362,0.8023,-1.2448,0.0000,937.9182,out
d1-021,1,4,wrist,0.1350,0.8023,-1.2424,0.0000,942.9047,out
d1-021,1,4,wrist,0.1335,0.8019,-1.2403,0.0000,947.8918,out
d1-021,1,4,wrist,0.1326,0.8017,-1.2379,0.0000,952.8782,out
d1-021,1,4,wrist,0.1312,0.8014,-1.2355,0.0000,957.8645,out
d1-021,1,4,wrist,0.1283,0.8008,-1.2308,0.0000,962.8514,out
d1-021,1,4,wrist,0.1269,0.8006,-1.2290,0.0000,967.8378,out
d1-021,1,4,wrist,0.1256,0.8002,-1.2270,0.0000,971.9772,out
d1-021,1,4,wrist,0.1246,0.7998,-1.2247,0.0000,976.9541,out
d1-021,1,4,wrist,0.1235,0.7995,-1.2223,0.0000,981.9412,out
d1-021,1,4,wrist,0.1212,0.7992,-1.2179,0.0000,986.9269,out
d1-021,1,4,wrist,0.1199,0.7992,-1.2162,0.0000,991.9137,out
d1-021,1,4,wrist,0.1186,0.7991,-1.2142,0.0000,996.4221,out
d1-021,1,4,wrist,0.1177,0.7993,-1.2121,0.0000,1001.4092,out
d1-021,1,4,wrist,0.1170,0.7994,-1.2100,0.0000,1006.3958,out
d1-021,1,4,wrist,0.1160,0.7995,-1.2080,0.0000,1011.3825,out
d1-021,1,4,wrist,0.1135,0.8001,-1.2042,0.0000,1016.3694,out
d1-021,1,4,wrist,0.1125,0.8004,-1.2024,0.0000,1021.356,out
d1-021,1,4,wrist,0.1114,0.8006,-1.2005,0.0000,1026.3425,out
d1-021,1,4,wrist,0.1108,0.8007,-1.1986,0.0000,1031.3288,out
d1-021,1,4,wrist,0.1099,0.8009,-1.1965,0.0000,1036.3156,out
d1-021,1,4,wrist,0.1077,0.8012,-1.1925,0.0000,1041.3022,out
d1-021,1,4,wrist,0.1065,0.8013,-1.1910,0.0000,1046.2893,out
d1-021,1,4,wrist,0.1054,0.8012,-1.1891,0.0000,1051.2755,out
d1-021,1,4,wrist,0.1054,0.8012,-1.1891,0.0000,1056.2631,out
d1-021,1,4,wrist,0.1041,0.8008,-1.1853,0.0000,1061.2496,out
d1-021,1,4,wrist,0.1031,0.8006,-1.1833,0.0000,1066.2366,out
d1-021,1,4,wrist,0.1010,0.8005,-1.1801,0.0000,1071.2224,out
d1-021,1,4,wrist,0.1002,0.8001,-1.1784,0.0000,1076.2089,out
d1-021,1,4,wrist,0.0994,0.7999,-1.1768,0.0000,1081.1958,out
d1-021,1,4,wrist,0.0990,0.7997,-1.1749,0.0000,1086.1822,out
d1-021,1,4,wrist,0.0982,0.7993,-1.1734,0.0000,1091.169,out
d1-021,1,4,wrist,0.0964,0.7989,-1.1702,0.0000,1095.6639,out
d1-021,1,4,wrist,0.0957,0.7987,-1.1686,0.0000,1100.6505,out
d1-021,1,4,wrist,0.0949,0.7984,-1.1670,0.0000,1104.9865,out
d1-021,1,4,wrist,0.0946,0.7981,-1.1655,0.0000,1109.9732,out
d1-021,1,4,wrist,0.0942,0.7978,-1.1638,0.0000,1114.9595,out
d1-021,1,4,wrist,0.0937,0.7976,-1.1623,0.0000,1119.9464,out
d1-021,1,4,wrist,0.0929,0.7974,-1.1607,0.0000,1124.9344,out
d1-021,1,4,wrist,0.0916,0.7968,-1.1580,0.0000,1129.9197,out
d1-021,1,4,wrist,0.0912,0.7966,-1.1566,0.0000,1134.9064,out
d1-021,1,4,wrist,0.0910,0.7961,-1.1551,0.0000,1139.8933,out
d1-021,1,4,wrist,0.0906,0.7958,-1.1537,0.0000,1144.8801,out
d1-021,1,4,wrist,0.0902,0.7954,-1.1525,0.0000,1149.8663,out
d1-021,1,4,wrist,0.0888,0.7951,-1.1502,0.0000,1154.8536,out
d1-021,1,4,wrist,0.0882,0.7947,-1.1490,0.0000,1159.8401,out
d1-021,1,4,wrist,0.0882,0.7941,-1.1478,0.0000,1164.8265,out
d1-021,1,4,wrist,0.0878,0.7937,-1.1464,0.0000,1169.8138,lift
d1-021,1,4,wrist,0.0868,0.7931,-1.1441,0.0000,1174.7996,lift
d1-021,1,4,wrist,0.0868,0.7931,-1.1441,0.0000,1179.7866,lift
d1-021,1,4,wrist,0.0858,0.7924,-1.1426,0.0000,1184.2825,lift
d1-021,1,4,wrist,0.0859,0.7918,-1.1408,0.0000,1189.2694,lift
d1-021,1,4,wrist,0.0856,0.7912,-1.1397,0.0000,1193.7786,lift
d1-021,1,4,wrist,0.0854,0.7907,-1.1388,0.0000,1198.7517,lift
d1-021,1,4,wrist,0.0849,0.7902,-1.1377,0.0000,1203.2468,lift
d1-021,1,4,wrist,0.0844,0.7899,-1.1369,0.0000,1208.2335,lift
d1-021,1,4,wrist,0.0844,0.7895,-1.1358,0.0000,1213.2204,lift
d1-021,1,4,wrist,0.0843,0.7884,-1.1340,0.0000,1218.2069,lift
d1-021,1,4,wrist,0.0841,0.7879,-1.1331,0.0000,1223.194,lift
d1-021,1,4,wrist,0.0835,0.7872,-1.1313,0.0000,1228.1806,lift
d1-021,1,4,wrist,0.0835,0.7872,-1.1313,0.0000,1233.1677,lift
d1-021,1,4,wrist,0.0832,0.7863,-1.1297,0.0000,1238.1539,lift
d1-021,1,4,wrist,0.0835,0.7853,-1.1289,0.0000,1243.141,lift
d1-021,1,4,wrist,0.0836,0.7848,-1.1280,0.0000,1248.1272,lift
d1-021,1,4,wrist,0.0837,0.7843,-1.1273,0.0000,1253.114,lift
d1-021,1,4,wrist,0.0833,0.7838,-1.1265,0.0000,1258.1003,lift
d1-021,1,4,wrist,0.0832,0.7828,-1.1251,0.0000,1263.0871,lift
d1-021,1,4,wrist,0.0832,0.7828,-1.1251,0.0000,1268.0738,lift
d1-021,1,4,wrist,0.0833,0.7817,-1.1242,0.0000,1273.0604,lift
d1-021,1,4,wrist,0.0835,0.7808,-1.1231,0.0000,1278.048,lift
d1-021,1,4,wrist,0.0833,0.7801,-1.1226,0.0000,1283.0335,lift
d1-021,1,4,wrist,0.0832,0.7790,-1.1215,0.0000,1288.0212,lift
d1-021,1,4,wrist,0.0833,0.7782,-1.1211,0.0000,1293.0068,lift
d1-021,1,4,wrist,0.0834,0.7772,-1.1207,0.0000,1297.9942,lift
d1-021,1,4,wrist,0.0833,0.7765,-1.1203,0.0000,1302.9804,lift
d1-021,1,4,wrist,0.0831,0.7751,-1.1191,0.0000,1307.9668,lift
d1-021,1,4,wrist,0.0831,0.7751,-1.1191,0.0000,1312.9539,lift
d1-021,1,4,wrist,0.0830,0.7738,-1.1180,0.0000,1317.9404,lift
d1-021,1,4,wrist,0.0833,0.7734,-1.1173,0.0000,1322.9276,lift
d1-021,1,4,wrist,0.0832,0.7728,-1.1168,0.0000,1327.9143,lift
d1-021,1,4,wrist,0.0832,0.7723,-1.1162,0.0000,1332.9009,lift
d1-021,1,4,wrist,0.0830,0.7717,-1.1156,0.0000,1337.8871,lift
d1-021,1,4,wrist,0.0830,0.7708,-1.1145,0.0000,1342.8743,lift
d1-021,1,4,wrist,0.0832,0.7708,-1.1141,0.0000,1347.8607,lift
d1-021,1,4,wrist,0.0832,0.7704,-1.1135,0.0000,1352.8472,lift
d1-021,1,4,wrist,0.0832,0.7698,-1.1130,0.0000,1357.8336,lift
d1-021,1,4,wrist,0.0827,0.7682,-1.1124,0.0000,1362.8206,lift
d1-021,1,4,wrist,0.0834,0.7676,-1.1113,0.0000,1367.8072,lift
d1-021,1,4,wrist,0.0833,0.7673,-1.1110,0.0000,1372.7936,lift
d1-021,1,4,wrist,0.0828,0.7670,-1.1110,0.0000,1377.7818,lift
d1-021,1,4,wrist,0.0834,0.7670,-1.1103,0.0000,1382.0541,lift
d1-021,1,4,wrist,0.0828,0.7664,-1.1102,0.0000,1387.0276,lift
d1-021,1,4,wrist,0.0832,0.7663,-1.1097,0.0000,1392.0143,lift
d1-021,1,4,wrist,0.0828,0.7665,-1.1099,0.0000,1397.0006,lift
d1-021,1,4,wrist,0.0832,0.7672,-1.1096,0.0000,1401.9871,lift
d1-021,1,4,wrist,0.0831,0.7672,-1.1095,0.0000,1406.9744,lift
d1-021,1,4,wrist,0.0831,0.7673,-1.1095,0.0000,1411.9607,lift
d1-021,1,4,wrist,0.0832,0.7665,-1.1093,0.0000,1416.9475,lift
d1-021,1,4,wrist,0.0830,0.7666,-1.1095,0.0000,1421.9341,lift
d1-021,1,4,wrist,0.0829,0.7672,-1.1095,0.0000,1426.9205,lift
d1-021,1,4,wrist,0.0829,0.7675,-1.1096,0.0000,1431.9078,lift
d1-021,1,4,wrist,0.0828,0.7676,-1.1097,0.0000,1436.8942,lift
d1-021,1,4,wrist,0.0821,0.7670,-1.1102,0.0000,1441.8806,lift
d1-021,1,4,wrist,0.0821,0.7670,-1.1102,0.0000,1446.8679,lift
d1-021,1,4,wrist,0.0826,0.7671,-1.1089,0.0000,1451.8539,lift
d1-021,1,4,wrist,0.0820,0.7677,-1.1085,0.0000,1456.8407,lift
d1-021,1,4,wrist,0.0818,0.7676,-1.1079,0.0000,1461.8278,lift
d1-021,1,4,wrist,0.0818,0.7676,-1.1079,0.0000,1466.8147,lift
d1-021,1,4,wrist,0.0809,0.7672,-1.1082,0.0000,1471.8005,lift
d1-021,1,4,wrist,0.1144,0.7851,-1.0697,0.0000,1476.7877,lift
d1-021,1,4,wrist,0.0815,0.7679,-1.1077,0.0000,1481.7768,lift
d1-021,1,4,wrist,0.0815,0.7679,-1.1077,0.0000,1486.2727,lift
d1-021,1,4,wrist,0.0815,0.7680,-1.1076,0.0000,1491.2587,lift
d1-021,1,4,wrist,0.0813,0.7675,-1.1074,0.0000,1496.2458,lift
d1-021,1,4,wrist,0.0813,0.7675,-1.1074,0.0000,1501.2332,lift
d1-021,1,4,wrist,0.0812,0.7675,-1.1075,0.0000,1506.2188,lift
d1-021,1,4,wrist,0.0807,0.7674,-1.1079,0.0000,1511.2058,lift
d1-021,1,4,wrist,0.0693,0.7357,-1.0008,0.0000,1516.1923,lift
d1-021,1,4,wrist,0.0693,0.7357,-1.0008,0.0000,1521.1792,lift
d1-021,1,4,wrist,0.0700,0.7359,-1.0011,0.0000,1526.1656,lift
d1-021,1,4,wrist,0.0813,0.7674,-1.1075,0.0000,1531.1525,lift
d1-021,1,4,wrist,0.0812,0.7674,-1.1075,0.0000,1536.14,lift
d1-021,1,4,wrist,0.0812,0.7675,-1.1075,0.0000,1541.1254,lift
d1-021,1,4,wrist,0.0812,0.7675,-1.1075,0.0000,1546.1123,lift
d1-021,1,4,wrist,0.0808,0.7673,-1.1079,0.0000,1551.0992,lift
d1-021,1,4,wrist,0.1145,0.7850,-1.0694,0.0000,1556.0854,lift
d1-021,1,4,wrist,0.0813,0.7679,-1.1075,0.0000,1561.0721,lift
d1-021,1,4,wrist,0.0813,0.7679,-1.1075,0.0000,1566.059,lift
d1-021,1,4,wrist,0.0809,0.7678,-1.1074,0.0000,1571.0457,lift
d1-021,1,4,wrist,0.0804,0.7674,-1.1080,0.0000,1576.0328,lift
d1-021,1,4,wrist,0.1150,0.7857,-1.0685,0.0000,1581.0189,lift
d1-021,1,4,wrist,0.0811,0.7681,-1.1076,0.0000,1586.0054,lift
d1-021,1,4,wrist,0.0811,0.7684,-1.1077,0.0000,1590.9926,lift
d1-021,1,4,wrist,0.0810,0.7684,-1.1077,0.0000,1595.9798,lift
d1-021,1,4,wrist,0.0811,0.7683,-1.1077,0.0000,1600.9657,lift
d1-021,1,4,wrist,0.0810,0.7682,-1.1078,0.0000,1605.9521,lift
d1-021,1,4,wrist,0.0810,0.7682,-1.1077,0.0000,1610.9396,lift
d1-021,1,4,wrist,0.0809,0.7682,-1.1073,0.0000,1615.9258,lift
d1-021,1,4,wrist,0.0809,0.7687,-1.1078,0.0000,1620.9124,lift
d1-021,1,4,wrist,0.0809,0.7687,-1.1078,0.0000,1625.8998,lift
d1-021,1,4,wrist,0.0804,0.7683,-1.1078,0.0000,1630.8855,lift
d1-021,1,4,wrist,0.0804,0.7683,-1.1078,0.0000,1635.8723,lift
d1-021,1,4,wrist,0.0806,0.7688,-1.1077,0.0000,1640.8592,lift
