participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,1,15,wrist,0.2957,0.7905,-1.4173,0.0000,286.0254,begin
d1-021,1,15,wrist,0.2957,0.7905,-1.4173,0.0000,291.0124,begin
d1-021,1,15,wrist,0.2955,0.7905,-1.4176,0.0000,295.9984,begin
d1-021,1,15,wrist,0.2955,0.7905,-1.4176,0.0000,300.9857,begin
d1-021,1,15,wrist,0.2955,0.7905,-1.4176,0.0000,305.9718,begin
d1-021,1,15,wrist,0.2957,0.7904,-1.4173,0.0000,310.9592,begin
d1-021,1,15,wrist,0.2958,0.7904,-1.4173,0.0000,315.945,begin
d1-021,1,15,wrist,0.2958,0.7904,-1.4173,0.0000,320.9322,begin
d1-021,1,15,wrist,0.2958,0.7904,-1.4173,0.0000,325.9189,begin
d1-021,1,15,wrist,0.2958,0.7904,-1.4173,0.0000,330.9058,begin
d1-021,1,15,wrist,0.2958,0.7904,-1.4173,0.0000,335.8919,begin
d1-021,1,15,wrist,0.2957,0.7904,-1.4174,0.0000,340.8793,begin
d1-021,1,15,wrist,0.2957,0.7904,-1.4174,0.0000,345.8655,begin
d1-021,1,15,wrist,0.2954,0.7905,-1.4176,0.0000,350.8518,begin
d1-021,1,15,wrist,0.2953,0.7905,-1.4176,0.0000,355.8387,begin
d1-021,1,15,wrist,0.2953,0.7905,-1.4176,0.0000,360.8256,begin
d1-021,1,15,wrist,0.2954,0.7905,-1.4176,0.0000,365.0616,begin
d1-021,1,15,wrist,0.2958,0.7904,-1.4174,0.0000,370.0483,begin
d1-021,1,15,wrist,0.2954,0.7905,-1.4176,0.0000,375.0355,begin
d1-021,1,15,wrist,0.2953,0.7904,-1.4176,0.0000,380.0216,begin
d1-021,1,15,wrist,0.2953,0.7904,-1.4176,0.0000,385.0092,begin
d1-021,1,15,wrist,0.2957,0.7903,-1.4174,0.0000,389.995,begin
d1-021,1,15,wrist,0.2958,0.7903,-1.4174,0.0000,394.8982,begin
d1-021,1,15,wrist,0.2956,0.7903,-1.4174,0.0000,399.8846,begin
d1-021,1,15,wrist,0.2956,0.7903,-1.4173,0.0000,404.8713,begin
d1-021,1,15,wrist,0.2956,0.7903,-1.4173,0.0000,409.8577,begin
d1-021,1,15,wrist,0.2956,0.7903,-1.4173,0.0000,414.8441,begin
d1-021,1,15,wrist,0.2956,0.7903,-1.4173,0.0000,419.8313,begin
d1-021,1,15,wrist,0.2958,0.7904,-1.4174,0.0000,424.8179,begin
d1-021,1,15,wrist,0.2958,0.7904,-1.4174,0.0000,429.8045,begin
d1-021,1,15,wrist,0.2956,0.7904,-1.4173,0.0000,434.7912,begin
d1-021,1,15,wrist,0.2956,0.7902,-1.4173,0.0000,439.7782,begin
d1-021,1,15,wrist,0.2955,0.7902,-1.4172,0.0000,445.7618,begin
d1-021,1,15,wrist,0.2954,0.7901,-1.4172,0.0000,450.7488,begin
d1-021,1,15,wrist,0.2947,0.7898,-1.4170,0.0000,455.7353,begin
d1-021,1,15,wrist,0.2946,0.7897,-1.4168,0.0000,460.7225,begin
d1-021,1,15,wrist,0.2944,0.7893,-1.4170,0.0000,465.2026,begin
d1-021,1,15,wrist,0.2946,0.7895,-1.4164,0.0000,470.1898,begin
d1-021,1,15,wrist,0.2944,0.7893,-1.4162,0.0000,475.1761,begin
d1-021,1,15,wrist,0.2939,0.7892,-1.4160,0.0000,480.1635,begin
d1-021,1,15,wrist,0.2934,0.7890,-1.4157,0.0000,485.1499,begin
d1-021,1,15,wrist,0.2931,0.7889,-1.4155,0.0000,490.1365,begin
d1-021,1,15,wrist,0.2928,0.7887,-1.4150,0.0000,495.123,begin
d1-021,1,15,wrist,0.2925,0.7886,-1.4147,0.0000,500.1091,begin
d1-021,1,15,wrist,0.2919,0.7884,-1.4143,0.0000,505.0959,begin
d1-021,1,15,wrist,0.2911,0.7882,-1.4139,0.0000,510.083,begin
d1-021,1,15,wrist,0.2907,0.7881,-1.4136,0.0000,515.0694,begin
d1-021,1,15,wrist,0.2903,0.7881,-1.4133,0.0000,520.0567,begin
d1-021,1,15,wrist,0.2897,0.7878,-1.4123,0.0000,525.0429,begin
d1-021,1,15,wrist,0.2889,0.7874,-1.4125,0.0000,530.0294,begin
d1-021,1,15,wrist,0.2880,0.7876,-1.4115,0.0000,535.0159,begin
d1-021,1,15,wrist,0.2873,0.7875,-1.4110,0.0000,540.0029,begin
d1-021,1,15,wrist,0.2867,0.7874,-1.4104,0.0000,544.9892,begin
d1-021,1,15,wrist,0.2861,0.7874,-1.4091,0.0000,549.976,begin
d1-021,1,15,wrist,0.2853,0.7874,-1.4084,0.0000,554.9627,begin
d1-021,1,15,wrist,0.2844,0.7872,-1.4076,0.0000,559.9492,begin
d1-021,1,15,wrist,0.2827,0.7871,-1.4062,0.0000,564.9365,begin
d1-021,1,15,wrist,0.2827,0.7871,-1.4062,0.0000,569.9231,begin
d1-021,1,15,wrist,0.2817,0.7871,-1.4046,0.0000,574.9097,begin
d1-021,1,15,wrist,0.2805,0.7868,-1.4044,0.0000,579.8962,begin
d1-021,1,15,wrist,0.2798,0.7872,-1.4029,0.0000,584.8833,begin
d1-021,1,15,wrist,0.2785,0.7873,-1.4022,0.0000,589.87,out
d1-021,1,15,wrist,0.2777,0.7874,-1.4013,0.0000,594.8582,out
d1-021,1,15,wrist,0.2760,0.7872,-1.3999,0.0000,599.8427,out
d1-021,1,15,wrist,0.2751,0.7873,-1.3990,0.0000,604.8297,out
d1-021,1,15,wrist,0.2751,0.7873,-1.3990,0.0000,609.8168,out
d1-021,1,15,wrist,0.2729,0.7882,-1.3964,0.0000,614.8031,out
d1-021,1,15,wrist,0.2720,0.7885,-1.3954,0.0000,619.7898,out
d1-021,1,15,wrist,0.2704,0.7889,-1.3934,0.0000,624.7758,out
d1-021,1,15,wrist,0.2704,0.7889,-1.3934,0.0000,629.7629,out
d1-021,1,15,wrist,0.2685,0.7895,-1.3909,0.0000,634.7494,out
d1-021,1,15,wrist,0.2659,0.7901,-1.3887,0.0000,639.7368,out
d1-021,1,15,wrist,0.2647,0.7904,-1.3875,0.0000,644.7227,out
d1-021,1,15,wrist,0.2639,0.7907,-1.3863,0.0000,649.7096,out
d1-021,1,15,wrist,0.2639,0.7907,-1.3863,0.0000,654.205,out
d1-021,1,15,wrist,0.2621,0.7914,-1.3834,0.0000,659.1916,out
d1-021,1,15,wrist,0.2609,0.7917,-1.3820,0.0000,664.1791,out
d1-021,1,15,wrist,0.2583,0.7924,-1.3793,0.0000,669.1653,out
d1-021,1,15,wrist,0.2583,0.7924,-1.3793,0.0000,674.1522,out
d1-021,1,15,wrist,0.2564,0.7932,-1.3758,0.0000,679.1388,out
d1-021,1,15,wrist,0.2553,0.7935,-1.3741,0.0000,684.1251,out
d1-021,1,15,wrist,0.2540,0.7937,-1.3724,0.0000,689.1119,out
d1-021,1,15,wrist,0.2507,0.7944,-1.3687,0.0000,694.0987,out
d1-021,1,15,wrist,0.2493,0.7947,-1.3670,0.0000,699.085,out
d1-021,1,15,wrist,0.2483,0.7950,-1.3649,0.0000,704.0721,out
d1-021,1,15,wrist,0.2470,0.7953,-1.3628,0.0000,709.0586,out
d1-021,1,15,wrist,0.2455,0.7957,-1.3606,0.0000,714.0455,out
d1-021,1,15,wrist,0.2437,0.7961,-1.3585,0.0000,719.0326,out
d1-021,1,15,wrist,0.2406,0.7967,-1.3545,0.0000,724.0185,out
d1-021,1,15,wrist,0.2392,0.7969,-1.3526,0.0000,729.005,out
d1-021,1,15,wrist,0.2382,0.7974,-1.3501,0.0000,733.992,out
d1-021,1,15,wrist,0.2368,0.7977,-1.3479,0.0000,738.9792,out
d1-021,1,15,wrist,0.2350,0.7980,-1.3457,0.0000,743.965,out
d1-021,1,15,wrist,0.2315,0.7986,-1.3416,0.0000,748.9519,out
d1-021,1,15,wrist,0.2298,0.7989,-1.3394,0.0000,753.9388,out
d1-021,1,15,wrist,0.2287,0.7993,-1.3370,0.0000,758.9253,out
d1-021,1,15,wrist,0.2271,0.7995,-1.3345,0.0000,763.4809,out
d1-021,1,15,wrist,0.2255,0.7998,-1.3321,0.0000,768.4675,out
d1-021,1,15,wrist,0.2234,0.8000,-1.3298,0.0000,772.9607,out
d1-021,1,15,wrist,0.2217,0.8001,-1.3275,0.0000,777.9475,out
d1-021,1,15,wrist,0.2193,0.7999,-1.3249,0.0000,782.9345,out
d1-021,1,15,wrist,0.2172,0.8005,-1.3197,0.0000,787.9208,out
d1-021,1,15,wrist,0.2153,0.8002,-1.3172,0.0000,792.908,out
d1-021,1,15,wrist,0.2131,0.8002,-1.3145,0.0000,797.8947,out
d1-021,1,15,wrist,0.2114,0.7999,-1.3123,0.0000,802.881,out
d1-021,1,15,wrist,0.2083,0.7996,-1.3071,0.0000,807.8685,out
d1-021,1,15,wrist,0.2068,0.7993,-1.3043,0.0000,812.8545,out
d1-021,1,15,wrist,0.2051,0.7989,-1.3015,0.0000,817.8413,out
d1-021,1,15,wrist,0.2012,0.7981,-1.2968,0.0000,822.8277,out
d1-021,1,15,wrist,0.1996,0.7977,-1.2944,0.0000,827.8149,out
d1-021,1,15,wrist,0.1982,0.7973,-1.2916,0.0000,832.8013,out
d1-021,1,15,wrist,0.1969,0.7969,-1.2889,0.0000,837.7877,out
d1-021,1,15,wrist,0.1954,0.7965,-1.2863,0.0000,842.7748,out
d1-021,1,15,wrist,0.1937,0.7960,-1.2838,0.0000,847.7608,out
d1-021,1,15,wrist,0.1902,0.7954,-1.2790,0.0000,852.7481,out
d1-021,1,15,wrist,0.1887,0.7950,-1.2765,0.0000,857.7341,out
d1-021,1,15,wrist,0.1876,0.7945,-1.2738,0.0000,862.7213,out
d1-021,1,15,wrist,0.1861,0.7940,-1.2713,0.0000,867.7081,out
d1-021,1,15,wrist,0.1844,0.7934,-1.2688,0.0000,872.2,out
d1-021,1,15,wrist,0.1827,0.7930,-1.2663,0.0000,877.1739,out
d1-021,1,15,wrist,0.1808,0.7922,-1.2642,0.0000,882.1608,out
d1-021,1,15,wrist,0.1786,0.7915,-1.2593,0.0000,887.1476,out
d1-021,1,15,wrist,0.1772,0.7909,-1.2567,0.0000,892.134,out
d1-021,1,15,wrist,0.1760,0.7907,-1.2545,0.0000,897.1209,out
d1-021,1,15,wrist,0.1745,0.7903,-1.2520,0.0000,902.1078,out
d1-021,1,15,wrist,0.1718,0.7901,-1.2480,0.0000,907.0939,out
d1-021,1,15,wrist,0.1706,0.7901,-1.2459,0.0000,912.0806,out
d1-021,1,15,wrist,0.1699,0.7901,-1.2435,0.0000,917.0677,out
d1-021,1,15,wrist,0.1687,0.7901,-1.2414,0.0000,922.0539,out
d1-021,1,15,wrist,0.1678,0.7904,-1.2392,0.0000,927.0406,out
d1-021,1,15,wrist,0.1662,0.7908,-1.2373,0.0000,932.0279,out
d1-021,1,15,wrist,0.1639,0.7915,-1.2332,0.0000,937.0141,out
d1-021,1,15,wrist,0.1634,0.7918,-1.2310,0.0000,942.0012,out
d1-021,1,15,wrist,0.1623,0.7922,-1.2288,0.0000,946.988,out
d1-021,1,15,wrist,0.1613,0.7925,-1.2267,0.0000,951.9743,out
d1-021,1,15,wrist,0.1599,0.7929,-1.2248,0.0000,956.9612,out
d1-021,1,15,wrist,0.1576,0.7935,-1.2210,0.0000,961.9475,out
d1-021,1,15,wrist,0.1567,0.7935,-1.2190,0.0000,966.6425,out
d1-021,1,15,wrist,0.1559,0.7936,-1.2169,0.0000,971.6288,out
d1-021,1,15,wrist,0.1550,0.7937,-1.2149,0.0000,976.1235,out
d1-021,1,15,wrist,0.1536,0.7934,-1.2129,0.0000,981.1099,out
d1-021,1,15,wrist,0.1523,0.7933,-1.2113,0.0000,986.0979,out
d1-021,1,15,wrist,0.1514,0.7932,-1.2095,0.0000,991.0837,out
d1-021,1,15,wrist,0.1496,0.7922,-1.2057,0.0000,996.0704,out
d1-021,1,15,wrist,0.1485,0.7918,-1.2040,0.0000,1001.0574,out
d1-021,1,15,wrist,0.1461,0.7910,-1.2006,0.0000,1006.0442,out
d1-021,1,15,wrist,0.1452,0.7906,-1.1989,0.0000,1011.0308,out
d1-021,1,15,wrist,0.1442,0.7901,-1.1972,0.0000,1016.017,out
d1-021,1,15,wrist,0.1438,0.7897,-1.1956,0.0000,1021.0042,out
d1-021,1,15,wrist,0.1429,0.7891,-1.1937,0.0000,1025.9904,out
d1-021,1,15,wrist,0.1417,0.7885,-1.1922,0.0000,1030.9778,out
d1-021,1,15,wrist,0.1406,0.7880,-1.1907,0.0000,1035.9642,out
d1-021,1,15,wrist,0.1388,0.7873,-1.1877,0.0000,1040.9504,out
d1-021,1,15,wrist,0.1379,0.7867,-1.1863,0.0000,1046.9343,out
d1-021,1,15,wrist,0.1364,0.7856,-1.1831,0.0000,1051.9214,out
d1-021,1,15,wrist,0.1364,0.7856,-1.1831,0.0000,1056.9076,out
d1-021,1,15,wrist,0.1354,0.7851,-1.1815,0.0000,1061.895,out
d1-021,1,15,wrist,0.1334,0.7843,-1.1790,0.0000,1066.585,out
d1-021,1,15,wrist,0.1322,0.7838,-1.1776,0.0000,1071.5707,out
d1-021,1,15,wrist,0.1321,0.7832,-1.1760,0.0000,1076.5579,out
d1-021,1,15,wrist,0.1313,0.7828,-1.1747,0.0000,1081.5449,out
d1-021,1,15,wrist,0.1303,0.7823,-1.1736,0.0000,1086.0404,out
d1-021,1,15,wrist,0.1291,0.7821,-1.1722,0.0000,1091.0284,out
d1-021,1,15,wrist,0.1275,0.7815,-1.1699,0.0000,1096.014,out
d1-021,1,15,wrist,0.1268,0.7809,-1.1690,0.0000,1101.001,out
d1-021,1,15,wrist,0.1256,0.7804,-1.1660,0.0000,1105.9879,out
d1-021,1,15,wrist,0.1256,0.7804,-1.1660,0.0000,1110.9746,out
d1-021,1,15,wrist,0.1246,0.7801,-1.1646,0.0000,1115.9612,out
d1-021,1,15,wrist,0.1228,0.7797,-1.1624,0.0000,1120.9478,out
d1-021,1,15,wrist,0.1223,0.7795,-1.1611,0.0000,1125.9341,out
d1-021,1,15,wrist,0.1217,0.7791,-1.1598,0.0000,1130.9211,out
d1-021,1,15,wrist,0.1209,0.7788,-1.1585,0.0000,1135.9079,out
d1-021,1,15,wrist,0.1190,0.7786,-1.1562,0.0000,1140.8943,out
d1-021,1,15,wrist,0.1184,0.7783,-1.1549,0.0000,1145.8808,out
d1-021,1,15,wrist,0.1175,0.7781,-1.1538,0.0000,1150.8673,out
d1-021,1,15,wrist,0.1171,0.7779,-1.1526,0.0000,1155.8552,out
d1-021,1,15,wrist,0.1160,0.7776,-1.1503,0.0000,1160.8409,out
d1-021,1,15,wrist,0.1148,0.7774,-1.1494,0.0000,1165.2129,out
d1-021,1,15,wrist,0.1142,0.7773,-1.1484,0.0000,1170.1992,out
d1-021,1,15,wrist,0.1134,0.7770,-1.1473,0.0000,1175.1858,out
d1-021,1,15,wrist,0.1134,0.7770,-1.1473,0.0000,1180.174,lift
d1-021,1,15,wrist,0.1119,0.7763,-1.1444,0.0000,1185.1601,lift
d1-021,1,15,wrist,0.1119,0.7763,-1.1444,0.0000,1190.1462,lift
d1-021,1,15,wrist,0.1110,0.7760,-1.1435,0.0000,1195.1322,lift
d1-021,1,15,wrist,0.1093,0.7755,-1.1421,0.0000,1200.1192,lift
d1-021,1,15,wrist,0.1089,0.7753,-1.1413,0.0000,1205.1062,lift
d1-021,1,15,wrist,0.1085,0.7751,-1.1403,0.0000,1210.093,lift
d1-021,1,15,wrist,0.1070,0.7744,-1.1390,0.0000,1215.0791,lift
d1-021,1,15,wrist,0.1070,0.7744,-1.1390,0.0000,1220.0668,lift
d1-021,1,15,wrist,0.1054,0.7741,-1.1375,0.0000,1225.0528,lift
d1-021,1,15,wrist,0.1048,0.7738,-1.1368,0.0000,1230.0392,lift
d1-021,1,15,wrist,0.1044,0.7736,-1.1361,0.0000,1235.0259,lift
d1-021,1,15,wrist,0.1038,0.7734,-1.1353,0.0000,1240.0132,lift
d1-021,1,15,wrist,0.1027,0.7730,-1.1350,0.0000,1244.9994,lift
d1-021,1,15,wrist,0.1010,0.7725,-1.1337,0.0000,1249.986,lift
d1-021,1,15,wrist,0.1009,0.7722,-1.1326,0.0000,1254.9726,lift
d1-021,1,15,wrist,0.1005,0.7722,-1.1319,0.0000,1259.9599,lift
d1-021,1,15,wrist,0.0994,0.7718,-1.1316,0.0000,1264.454,lift
d1-021,1,15,wrist,0.0991,0.7717,-1.1305,0.0000,1269.4416,lift
d1-021,1,15,wrist,0.0975,0.7708,-1.1294,0.0000,1273.9358,lift
d1-021,1,15,wrist,0.0975,0.7708,-1.1294,0.0000,1278.9231,lift
d1-021,1,15,wrist,0.0892,0.7727,-1.1259,0.0000,1283.9096,lift
d1-021,1,15,wrist,0.0958,0.7703,-1.1282,0.0000,1288.8963,lift
d1-021,1,15,wrist,0.0952,0.7702,-1.1271,0.0000,1293.8831,lift
d1-021,1,15,wrist,0.0952,0.7702,-1.1271,0.0000,1298.8698,lift
d1-021,1,15,wrist,0.0944,0.7702,-1.1262,0.0000,1303.3739,lift
d1-021,1,15,wrist,0.0942,0.7703,-1.1256,0.0000,1308.3521,lift
d1-021,1,15,wrist,0.0937,0.7706,-1.1252,0.0000,1313.3386,lift
d1-021,1,15,wrist,0.0933,0.7707,-1.1244,0.0000,1318.3251,lift
d1-021,1,15,wrist,0.0925,0.7705,-1.1241,0.0000,1323.312,lift
d1-021,1,15,wrist,0.0918,0.7703,-1.1222,0.0000,1328.2986,lift
d1-021,1,15,wrist,0.0916,0.7705,-1.1217,0.0000,1333.2853,lift
d1-021,1,15,wrist,0.0918,0.7707,-1.1211,0.0000,1338.2718,lift
d1-021,1,15,wrist,0.0914,0.7708,-1.1209,0.0000,1343.2589,lift
d1-021,1,15,wrist,0.0910,0.7709,-1.1206,0.0000,1348.2462,lift
d1-021,1,15,wrist,0.0903,0.7707,-1.1197,0.0000,1353.2326,lift
d1-021,1,15,wrist,0.0896,0.7706,-1.1197,0.0000,1358.2191,lift
d1-021,1,15,wrist,0.0902,0.7707,-1.1187,0.0000,1363.2053,lift
d1-021,1,15,wrist,0.0900,0.7706,-1.1183,0.0000,1368.1923,lift
d1-021,1,15,wrist,0.0826,0.7726,-1.1149,0.0000,1373.1786,lift
d1-021,1,15,wrist,0.0826,0.7726,-1.1149,0.0000,1378.1653,lift
d1-021,1,15,wrist,0.0822,0.7724,-1.1145,0.0000,1383.1521,lift
d1-021,1,15,wrist,0.0822,0.7724,-1.1142,0.0000,1388.1387,lift
d1-021,1,15,wrist,0.0825,0.7726,-1.1140,0.0000,1393.1255,lift
d1-021,1,15,wrist,0.0892,0.7703,-1.1168,0.0000,1398.1126,lift
d1-021,1,15,wrist,0.0894,0.7700,-1.1161,0.0000,1403.0999,lift
d1-021,1,15,wrist,0.0894,0.7697,-1.1159,0.0000,1408.0853,lift
d1-021,1,15,wrist,0.0894,0.7697,-1.1158,0.0000,1413.0723,lift
d1-021,1,15,wrist,0.0896,0.7699,-1.1157,0.0000,1418.0596,lift
d1-021,1,15,wrist,0.0898,0.7700,-1.1155,0.0000,1423.046,lift
d1-021,1,15,wrist,0.0899,0.7697,-1.1153,0.0000,1428.0321,lift
d1-021,1,15,wrist,0.0899,0.7697,-1.1153,0.0000,1433.0195,lift
d1-021,1,15,wrist,0.0892,0.7692,-1.1158,0.0000,1438.0052,lift
d1-021,1,15,wrist,0.0898,0.7693,-1.1152,0.0000,1442.9924,lift
d1-021,1,15,wrist,0.0897,0.7696,-1.1151,0.0000,1447.9795,lift
d1-021,1,15,wrist,0.0902,0.7695,-1.1146,0.0000,1452.9657,lift
d1-021,1,15,wrist,0.0899,0.7692,-1.1144,0.0000,1457.9521,lift
d1-021,1,15,wrist,0.0900,0.7692,-1.1140,0.0000,1462.9389,lift
d1-021,1,15,wrist,0.0899,0.7694,-1.1135,0.0000,1467.9255,lift
d1-021,1,15,wrist,0.0903,0.7695,-1.1130,0.0000,1472.9126,lift
d1-021,1,15,wrist,0.0898,0.7695,-1.1129,0.0000,1477.899,lift
d1-021,1,15,wrist,0.0903,0.7694,-1.1119,0.0000,1482.8853,lift
d1-021,1,15,wrist,0.0903,0.7694,-1.1119,0.0000,1487.8725,lift
d1-021,1,15,wrist,0.0905,0.7693,-1.1115,0.0000,1492.8597,lift
d1-021,1,15,wrist,0.0835,0.7720,-1.1079,0.0000,1497.8461,lift
d1-021,1,15,wrist,0.0903,0.7695,-1.1117,0.0000,1502.8321,lift
d1-021,1,15,wrist,0.0910,0.7696,-1.1112,0.0000,1507.8187,lift
d1-021,1,15,wrist,0.0837,0.7717,-1.1073,0.0000,1512.8059,lift
d1-021,1,15,wrist,0.0838,0.7717,-1.1072,0.0000,1517.792,lift
d1-021,1,15,wrist,0.0912,0.7694,-1.1106,0.0000,1522.7792,lift
d1-021,1,15,wrist,0.0912,0.7696,-1.1106,0.0000,1527.7656,lift
d1-021,1,15,wrist,0.0912,0.7696,-1.1106,0.0000,1532.7536,lift
d1-021,1,15,wrist,0.0913,0.7693,-1.1105,0.0000,1537.739,lift
d1-021,1,15,wrist,0.0842,0.7717,-1.1068,0.0000,1542.7257,lift
d1-021,1,15,wrist,0.0909,0.7694,-1.1109,0.0000,1547.7127,lift
d1-021,1,15,wrist,0.0909,0.7694,-1.1109,0.0000,1552.2132,lift
d1-021,1,15,wrist,0.0914,0.7696,-1.1105,0.0000,1557.1939,lift
d1-021,1,15,wrist,0.0914,0.7696,-1.1105,0.0000,1562.1801,lift
d1-021,1,15,wrist,0.0914,0.7696,-1.1104,0.0000,1567.1669,lift
d1-021,1,15,wrist,0.1202,0.7881,-1.0754,0.0000,1572.1537,lift
d1-021,1,15,wrist,0.0915,0.7696,-1.1104,0.0000,1577.1402,lift
d1-021,1,15,wrist,0.0914,0.7696,-1.1105,0.0000,1582.127,lift
d1-021,1,15,wrist,0.0913,0.7696,-1.1105,0.0000,1587.114,lift
d1-021,1,15,wrist,0.0913,0.7696,-1.1105,0.0000,1592.1002,lift
d1-021,1,15,wrist,0.0913,0.7695,-1.1105,0.0000,1597.0879,lift
d1-021,1,15,wrist,0.0914,0.7695,-1.1105,0.0000,1602.0735,lift
d1-021,1,15,wrist,0.0910,0.7691,-1.1101,0.0000,1607.06,lift
d1-021,1,15,wrist,0.0912,0.7698,-1.1107,0.0000,1612.0469,lift
d1-021,1,15,wrist,0.0912,0.7695,-1.1106,0.0000,1617.0337,lift
d1-021,1,15,wrist,0.0911,0.7695,-1.1106,0.0000,1622.0205,lift
d1-021,1,15,wrist,0.0911,0.7695,-1.1100,0.0000,1627.0067,lift
d1-021,1,15,wrist,0.0911,0.7695,-1.1100,0.0000,1631.9937,lift
d1-021,1,15,wrist,0.0911,0.7697,-1.1106,0.0000,1636.9802,lift
d1-021,1,15,wrist,0.0911,0.7697,-1.1106,0.0000,1641.9671,lift
d1-021,1,15,wrist,0.0911,0.7697,-1.1106,0.0000,1646.9534,lift
