participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,1,14,wrist,0.2827,0.7949,-1.4282,0.0000,461.0356,begin
d1-021,1,14,wrist,0.2825,0.7949,-1.4279,0.0000,466.0223,begin
d1-021,1,14,wrist,0.2828,0.7948,-1.4275,0.0000,471.0086,begin
d1-021,1,14,wrist,0.2825,0.7947,-1.4271,0.0000,475.9959,begin
d1-021,1,14,wrist,0.2816,0.7948,-1.4261,0.0000,480.9825,begin
d1-021,1,14,wrist,0.2811,0.7948,-1.4256,0.0000,485.9686,begin
d1-021,1,14,wrist,0.2811,0.7948,-1.4256,0.0000,490.9567,begin
d1-021,1,14,wrist,0.2808,0.7950,-1.4246,0.0000,495.9424,begin
d1-021,1,14,wrist,0.2806,0.7952,-1.4240,0.0000,500.9289,begin
d1-021,1,14,wrist,0.2801,0.7952,-1.4232,0.0000,505.9165,begin
d1-021,1,14,wrist,0.2794,0.7953,-1.4224,0.0000,510.9028,begin
d1-021,1,14,wrist,0.2780,0.7956,-1.4208,0.0000,515.8891,begin
d1-021,1,14,wrist,0.2776,0.7957,-1.4200,0.0000,520.8754,begin
d1-021,1,14,wrist,0.2773,0.7960,-1.4192,0.0000,525.8623,begin
d1-021,1,14,wrist,0.2765,0.7961,-1.4182,0.0000,530.4459,begin
d1-021,1,14,wrist,0.2757,0.7965,-1.4171,0.0000,535.4331,begin
d1-021,1,14,wrist,0.2737,0.7971,-1.4153,0.0000,540.4195,begin
d1-021,1,14,wrist,0.2730,0.7975,-1.4142,0.0000,545.4065,begin
d1-021,1,14,wrist,0.2730,0.7975,-1.4142,0.0000,550.3933,begin
d1-021,1,14,wrist,0.2716,0.7984,-1.4119,0.0000,555.38,begin
d1-021,1,14,wrist,0.2690,0.7996,-1.4095,0.0000,560.3664,begin
d1-021,1,14,wrist,0.2680,0.8004,-1.4082,0.0000,564.4783,begin
d1-021,1,14,wrist,0.2670,0.8010,-1.4068,0.0000,569.4653,begin
d1-021,1,14,wrist,0.2662,0.8017,-1.4054,0.0000,574.4514,begin
d1-021,1,14,wrist,0.2651,0.8026,-1.4039,0.0000,579.4386,out
d1-021,1,14,wrist,0.2641,0.8033,-1.4024,0.0000,584.425,out
d1-021,1,14,wrist,0.2626,0.8042,-1.4007,0.0000,589.4119,out
d1-021,1,14,wrist,0.2598,0.8055,-1.3976,0.0000,594.3985,out
d1-021,1,14,wrist,0.2598,0.8055,-1.3976,0.0000,599.3854,out
d1-021,1,14,wrist,0.2578,0.8070,-1.3941,0.0000,604.3721,out
d1-021,1,14,wrist,0.2564,0.8077,-1.3921,0.0000,609.359,out
d1-021,1,14,wrist,0.2550,0.8082,-1.3902,0.0000,614.3458,out
d1-021,1,14,wrist,0.2520,0.8092,-1.3861,0.0000,619.3316,out
d1-021,1,14,wrist,0.2520,0.8092,-1.3861,0.0000,624.3188,out
d1-021,1,14,wrist,0.2495,0.8102,-1.3819,0.0000,628.9296,out
d1-021,1,14,wrist,0.2480,0.8105,-1.3797,0.0000,633.9162,out
d1-021,1,14,wrist,0.2447,0.8113,-1.3748,0.0000,638.9035,out
d1-021,1,14,wrist,0.2433,0.8117,-1.3724,0.0000,643.8899,out
d1-021,1,14,wrist,0.2419,0.8121,-1.3700,0.0000,648.8763,out
d1-021,1,14,wrist,0.2409,0.8126,-1.3676,0.0000,653.3705,out
d1-021,1,14,wrist,0.2388,0.8121,-1.3647,0.0000,658.3577,out
d1-021,1,14,wrist,0.2371,0.8123,-1.3621,0.0000,663.3441,out
d1-021,1,14,wrist,0.2353,0.8128,-1.3594,0.0000,668.331,out
d1-021,1,14,wrist,0.2318,0.8136,-1.3543,0.0000,673.3175,out
d1-021,1,14,wrist,0.2302,0.8139,-1.3519,0.0000,678.3044,out
d1-021,1,14,wrist,0.2288,0.8142,-1.3490,0.0000,683.2909,out
d1-021,1,14,wrist,0.2269,0.8146,-1.3461,0.0000,688.2778,out
d1-021,1,14,wrist,0.2241,0.8145,-1.3432,0.0000,693.2644,out
d1-021,1,14,wrist,0.2208,0.8158,-1.3380,0.0000,698.2507,out
d1-021,1,14,wrist,0.2208,0.8158,-1.3380,0.0000,703.2377,out
d1-021,1,14,wrist,0.2179,0.8165,-1.3320,0.0000,708.2241,out
d1-021,1,14,wrist,0.2160,0.8168,-1.3290,0.0000,713.2108,out
d1-021,1,14,wrist,0.2117,0.8170,-1.3232,0.0000,718.198,out
d1-021,1,14,wrist,0.2099,0.8173,-1.3206,0.0000,723.1848,out
d1-021,1,14,wrist,0.2079,0.8175,-1.3175,0.0000,727.9706,out
d1-021,1,14,wrist,0.2064,0.8175,-1.3147,0.0000,732.9498,out
d1-021,1,14,wrist,0.2044,0.8176,-1.3115,0.0000,737.9361,out
d1-021,1,14,wrist,0.2025,0.8179,-1.3086,0.0000,742.9237,out
d1-021,1,14,wrist,0.1980,0.8181,-1.3027,0.0000,747.9101,out
d1-021,1,14,wrist,0.1956,0.8181,-1.2999,0.0000,752.405,out
d1-021,1,14,wrist,0.1940,0.8181,-1.2970,0.0000,757.3917,out
d1-021,1,14,wrist,0.1922,0.8181,-1.2936,0.0000,762.3815,out
d1-021,1,14,wrist,0.1900,0.8181,-1.2907,0.0000,767.3679,out
d1-021,1,14,wrist,0.1877,0.8180,-1.2877,0.0000,772.3546,out
d1-021,1,14,wrist,0.1832,0.8178,-1.2822,0.0000,777.3417,out
d1-021,1,14,wrist,0.1811,0.8177,-1.2794,0.0000,782.3284,out
d1-021,1,14,wrist,0.1795,0.8174,-1.2762,0.0000,787.3155,out
d1-021,1,14,wrist,0.1777,0.8174,-1.2732,0.0000,792.3015,out
d1-021,1,14,wrist,0.1754,0.8171,-1.2705,0.0000,797.2882,out
d1-021,1,14,wrist,0.1731,0.8171,-1.2677,0.0000,802.2754,out
d1-021,1,14,wrist,0.1692,0.8169,-1.2622,0.0000,807.2613,out
d1-021,1,14,wrist,0.1674,0.8168,-1.2596,0.0000,813.2456,out
d1-021,1,14,wrist,0.1636,0.8168,-1.2538,0.0000,818.2326,out
d1-021,1,14,wrist,0.1636,0.8168,-1.2538,0.0000,823.2195,out
d1-021,1,14,wrist,0.1593,0.8167,-1.2486,0.0000,828.2051,out
d1-021,1,14,wrist,0.1573,0.8165,-1.2461,0.0000,833.1923,out
d1-021,1,14,wrist,0.1556,0.8164,-1.2436,0.0000,838.1789,out
d1-021,1,14,wrist,0.1540,0.8162,-1.2408,0.0000,843.1663,out
d1-021,1,14,wrist,0.1522,0.8161,-1.2382,0.0000,848.153,out
d1-021,1,14,wrist,0.1484,0.8156,-1.2336,0.0000,853.1387,out
d1-021,1,14,wrist,0.1463,0.8152,-1.2313,0.0000,858.1255,out
d1-021,1,14,wrist,0.1450,0.8148,-1.2289,0.0000,863.1124,out
d1-021,1,14,wrist,0.1435,0.8142,-1.2265,0.0000,868.099,out
d1-021,1,14,wrist,0.1420,0.8138,-1.2240,0.0000,873.0859,out
d1-021,1,14,wrist,0.1383,0.8128,-1.2195,0.0000,878.0721,out
d1-021,1,14,wrist,0.1367,0.8124,-1.2176,0.0000,883.0587,out
d1-021,1,14,wrist,0.1349,0.8118,-1.2152,0.0000,888.0457,out
d1-021,1,14,wrist,0.1337,0.8112,-1.2133,0.0000,893.0321,out
d1-021,1,14,wrist,0.1307,0.8104,-1.2087,0.0000,898.0197,out
d1-021,1,14,wrist,0.1290,0.8101,-1.2065,0.0000,903.0055,out
d1-021,1,14,wrist,0.1273,0.8097,-1.2049,0.0000,907.9921,out
d1-021,1,14,wrist,0.1258,0.8095,-1.2031,0.0000,912.9791,out
d1-021,1,14,wrist,0.1247,0.8091,-1.2012,0.0000,917.9663,out
d1-021,1,14,wrist,0.1235,0.8086,-1.1990,0.0000,922.953,out
d1-021,1,14,wrist,0.1210,0.8081,-1.1953,0.0000,927.9388,out
d1-021,1,14,wrist,0.1192,0.8078,-1.1939,0.0000,932.9262,out
d1-021,1,14,wrist,0.1180,0.8073,-1.1921,0.0000,937.9122,out
d1-021,1,14,wrist,0.1167,0.8068,-1.1905,0.0000,942.9001,out
d1-021,1,14,wrist,0.1146,0.8054,-1.1870,0.0000,947.8856,out
d1-021,1,14,wrist,0.1136,0.8048,-1.1854,0.0000,952.3797,out
d1-021,1,14,wrist,0.1136,0.8048,-1.1854,0.0000,957.3674,out
d1-021,1,14,wrist,0.1108,0.8032,-1.1826,0.0000,962.3525,out
d1-021,1,14,wrist,0.1096,0.8023,-1.1813,0.0000,967.3393,out
d1-021,1,14,wrist,0.1078,0.8004,-1.1782,0.0000,972.3265,out
d1-021,1,14,wrist,0.1078,0.8004,-1.1782,0.0000,977.313,out
d1-021,1,14,wrist,0.1056,0.7987,-1.1754,0.0000,982.2993,out
d1-021,1,14,wrist,0.1042,0.7980,-1.1744,0.0000,987.2863,out
d1-021,1,14,wrist,0.1034,0.7973,-1.1730,0.0000,992.2729,out
d1-021,1,14,wrist,0.1017,0.7957,-1.1705,0.0000,997.2597,out
d1-021,1,14,wrist,0.1017,0.7957,-1.1705,0.0000,1002.2463,out
d1-021,1,14,wrist,0.0999,0.7945,-1.1678,0.0000,1007.2326,out
d1-021,1,14,wrist,0.0983,0.7940,-1.1668,0.0000,1012.2194,out
d1-021,1,14,wrist,0.0977,0.7936,-1.1655,0.0000,1017.2063,out
d1-021,1,14,wrist,0.0967,0.7931,-1.1644,0.0000,1022.1933,lift
d1-021,1,14,wrist,0.0967,0.7931,-1.1644,0.0000,1027.1807,lift
d1-021,1,14,wrist,0.0945,0.7911,-1.1609,0.0000,1032.1666,lift
d1-021,1,14,wrist,0.0934,0.7908,-1.1598,0.0000,1037.1528,lift
d1-021,1,14,wrist,0.0924,0.7904,-1.1587,0.0000,1042.1395,lift
d1-021,1,14,wrist,0.0915,0.7898,-1.1577,0.0000,1047.1261,lift
d1-021,1,14,wrist,0.0908,0.7892,-1.1569,0.0000,1052.1135,lift
d1-021,1,14,wrist,0.0901,0.7885,-1.1558,0.0000,1057.0998,lift
d1-021,1,14,wrist,0.0883,0.7876,-1.1536,0.0000,1062.0863,lift
d1-021,1,14,wrist,0.0872,0.7874,-1.1529,0.0000,1067.073,lift
d1-021,1,14,wrist,0.0860,0.7865,-1.1512,0.0000,1074.0543,lift
d1-021,1,14,wrist,0.0854,0.7860,-1.1502,0.0000,1079.041,lift
d1-021,1,14,wrist,0.0845,0.7854,-1.1493,0.0000,1084.0275,lift
d1-021,1,14,wrist,0.0839,0.7848,-1.1487,0.0000,1089.0147,lift
d1-021,1,14,wrist,0.0822,0.7839,-1.1471,0.0000,1094.0007,lift
d1-021,1,14,wrist,0.0816,0.7832,-1.1464,0.0000,1098.9875,lift
d1-021,1,14,wrist,0.0813,0.7823,-1.1456,0.0000,1103.9744,lift
d1-021,1,14,wrist,0.0807,0.7817,-1.1449,0.0000,1108.9607,lift
d1-021,1,14,wrist,0.0801,0.7810,-1.1443,0.0000,1113.9479,lift
d1-021,1,14,wrist,0.0788,0.7800,-1.1430,0.0000,1118.9345,lift
d1-021,1,14,wrist,0.0788,0.7800,-1.1430,0.0000,1123.9216,lift
d1-021,1,14,wrist,0.0778,0.7789,-1.1420,0.0000,1128.9076,lift
d1-021,1,14,wrist,0.0773,0.7782,-1.1414,0.0000,1133.8943,lift
d1-021,1,14,wrist,0.0769,0.7777,-1.1408,0.0000,1138.8823,lift
d1-021,1,14,wrist,0.0764,0.7774,-1.1401,0.0000,1143.8686,lift
d1-021,1,14,wrist,0.0756,0.7769,-1.1388,0.0000,1148.8543,lift
d1-021,1,14,wrist,0.0751,0.7764,-1.1383,0.0000,1153.3489,lift
d1-021,1,14,wrist,0.0751,0.7764,-1.1383,0.0000,1158.3356,lift
d1-021,1,14,wrist,0.0749,0.7757,-1.1374,0.0000,1163.323,lift
d1-021,1,14,wrist,0.0746,0.7752,-1.1365,0.0000,1168.3107,lift
d1-021,1,14,wrist,0.0613,0.7506,-1.0403,0.0000,1173.2952,lift
d1-021,1,14,wrist,0.0735,0.7734,-1.1350,0.0000,1178.2823,lift
d1-021,1,14,wrist,0.0733,0.7727,-1.1348,0.0000,1183.2691,lift
d1-021,1,14,wrist,0.0730,0.7719,-1.1345,0.0000,1188.2561,lift
d1-021,1,14,wrist,0.0727,0.7711,-1.1341,0.0000,1192.5063,lift
d1-021,1,14,wrist,0.0728,0.7703,-1.1334,0.0000,1197.2323,lift
d1-021,1,14,wrist,0.0727,0.7693,-1.1330,0.0000,1202.2182,lift
d1-021,1,14,wrist,0.0717,0.7679,-1.1330,0.0000,1207.2047,lift
d1-021,1,14,wrist,0.0717,0.7677,-1.1328,0.0000,1212.192,lift
d1-021,1,14,wrist,0.1038,0.7835,-1.0957,0.0000,1217.178,lift
d1-021,1,14,wrist,0.0724,0.7665,-1.1312,0.0000,1222.1654,lift
d1-021,1,14,wrist,0.0726,0.7653,-1.1301,0.0000,1227.1514,lift
d1-021,1,14,wrist,0.0725,0.7654,-1.1298,0.0000,1232.1386,lift
d1-021,1,14,wrist,0.0719,0.7658,-1.1304,0.0000,1237.1251,lift
d1-021,1,14,wrist,0.0724,0.7661,-1.1298,0.0000,1242.1116,lift
d1-021,1,14,wrist,0.0725,0.7663,-1.1294,0.0000,1247.0982,lift
d1-021,1,14,wrist,0.0728,0.7660,-1.1280,0.0000,1252.0852,lift
d1-021,1,14,wrist,0.0728,0.7660,-1.1280,0.0000,1257.0727,lift
d1-021,1,14,wrist,0.0734,0.7672,-1.1266,0.0000,1262.0584,lift
d1-021,1,14,wrist,0.0727,0.7671,-1.1267,0.0000,1267.0449,lift
d1-021,1,14,wrist,0.0733,0.7673,-1.1260,0.0000,1272.032,lift
d1-021,1,14,wrist,0.0733,0.7668,-1.1255,0.0000,1277.0188,lift
d1-021,1,14,wrist,0.0737,0.7665,-1.1247,0.0000,1282.005,lift
d1-021,1,14,wrist,0.0737,0.7668,-1.1247,0.0000,1286.9915,lift
d1-021,1,14,wrist,0.0733,0.7673,-1.1249,0.0000,1291.9783,lift
d1-021,1,14,wrist,0.0738,0.7674,-1.1241,0.0000,1296.9651,lift
d1-021,1,14,wrist,0.0740,0.7671,-1.1238,0.0000,1301.952,lift
d1-021,1,14,wrist,0.0741,0.7666,-1.1232,0.0000,1306.9386,lift
d1-021,1,14,wrist,0.0741,0.7668,-1.1225,0.0000,1311.9254,lift
d1-021,1,14,wrist,0.0738,0.7675,-1.1228,0.0000,1316.912,lift
d1-021,1,14,wrist,0.0738,0.7674,-1.1224,0.0000,1321.8994,lift
d1-021,1,14,wrist,0.0744,0.7675,-1.1217,0.0000,1326.8855,lift
d1-021,1,14,wrist,0.0747,0.7661,-1.1208,0.0000,1331.8721,lift
d1-021,1,14,wrist,0.0747,0.7661,-1.1208,0.0000,1336.8583,lift
d1-021,1,14,wrist,0.0766,0.7693,-1.1178,0.0000,1341.8453,lift
d1-021,1,14,wrist,0.0766,0.7693,-1.1178,0.0000,1346.8322,lift
d1-021,1,14,wrist,0.0770,0.7697,-1.1169,0.0000,1351.326,lift
d1-021,1,14,wrist,0.0773,0.7693,-1.1162,0.0000,1356.3128,lift
d1-021,1,14,wrist,0.0753,0.7664,-1.1190,0.0000,1361.2989,lift
d1-021,1,14,wrist,0.0755,0.7669,-1.1186,0.0000,1366.2863,lift
d1-021,1,14,wrist,0.0756,0.7674,-1.1185,0.0000,1371.2725,lift
d1-021,1,14,wrist,0.0753,0.7672,-1.1188,0.0000,1376.26,lift
d1-021,1,14,wrist,0.0762,0.7672,-1.1179,0.0000,1381.2459,lift
d1-021,1,14,wrist,0.0765,0.7664,-1.1175,0.0000,1386.2324,lift
d1-021,1,14,wrist,0.0766,0.7663,-1.1176,0.0000,1391.2192,lift
d1-021,1,14,wrist,0.0765,0.7669,-1.1178,0.0000,1396.2057,lift
d1-021,1,14,wrist,0.0766,0.7667,-1.1178,0.0000,1401.1923,lift
d1-021,1,14,wrist,0.0771,0.7661,-1.1175,0.0000,1406.1793,lift
d1-021,1,14,wrist,0.0771,0.7661,-1.1175,0.0000,1411.1662,lift
d1-021,1,14,wrist,0.0774,0.7657,-1.1172,0.0000,1416.1524,lift
d1-021,1,14,wrist,0.0774,0.7664,-1.1173,0.0000,1421.1398,lift
d1-021,1,14,wrist,0.0774,0.7664,-1.1173,0.0000,1426.1267,lift
d1-021,1,14,wrist,0.0781,0.7661,-1.1168,0.0000,1431.113,lift
d1-021,1,14,wrist,0.0781,0.7661,-1.1168,0.0000,1436.0993,lift
d1-021,1,14,wrist,0.0784,0.7650,-1.1164,0.0000,1441.0857,lift
d1-021,1,14,wrist,0.0784,0.7652,-1.1165,0.0000,1446.0725,lift
d1-021,1,14,wrist,0.0785,0.7661,-1.1165,0.0000,1451.0598,lift
d1-021,1,14,wrist,0.0787,0.7660,-1.1164,0.0000,1456.0459,lift
d1-021,1,14,wrist,0.0789,0.7660,-1.1163,0.0000,1460.0654,lift
d1-021,1,14,wrist,0.0790,0.7645,-1.1159,0.0000,1465.0442,lift
d1-021,1,14,wrist,0.0790,0.7645,-1.1159,0.0000,1470.0309,lift
d1-021,1,14,wrist,0.0795,0.7655,-1.1162,0.0000,1475.0176,lift
d1-021,1,14,wrist,0.0797,0.7654,-1.1161,0.0000,1480.0045,lift
d1-021,1,14,wrist,0.0799,0.7654,-1.1160,0.0000,1484.9911,lift
d1-021,1,14,wrist,0.0801,0.7635,-1.1154,0.0000,1489.9777,lift
d1-021,1,14,wrist,0.0801,0.7635,-1.1154,0.0000,1494.9642,lift
d1-021,1,14,wrist,0.0803,0.7644,-1.1159,0.0000,1499.9509,lift
d1-021,1,14,wrist,0.0805,0.7649,-1.1159,0.0000,1504.9381,lift
d1-021,1,14,wrist,0.0807,0.7649,-1.1159,0.0000,1509.9252,lift
d1-021,1,14,wrist,0.0807,0.7635,-1.1151,0.0000,1514.9115,lift
d1-021,1,14,wrist,0.0809,0.7636,-1.1149,0.0000,1519.8979,lift
d1-021,1,14,wrist,0.0809,0.7641,-1.1148,0.0000,1524.8841,lift
d1-021,1,14,wrist,0.0814,0.7654,-1.1150,0.0000,1529.8708,lift
d1-021,1,14,wrist,0.0814,0.7654,-1.1150,0.0000,1534.3645,lift
d1-021,1,14,wrist,0.0816,0.7646,-1.1137,0.0000,1539.3515,lift
d1-021,1,14,wrist,0.0817,0.7645,-1.1136,0.0000,1544.3383,lift
d1-021,1,14,wrist,0.0818,0.7645,-1.1136,0.0000,1549.3243,lift
d1-021,1,14,wrist,0.0821,0.7651,-1.1137,0.0000,1554.3119,lift
d1-021,1,14,wrist,0.0821,0.7651,-1.1137,0.0000,1559.2987,lift
d1-021,1,14,wrist,0.0821,0.7646,-1.1135,0.0000,1564.2846,lift
d1-021,1,14,wrist,0.0823,0.7644,-1.1135,0.0000,1569.2716,lift
d1-021,1,14,wrist,0.0823,0.7645,-1.1136,0.0000,1574.2581,lift
d1-021,1,14,wrist,0.0825,0.7647,-1.1137,0.0000,1579.2447,lift
d1-021,1,14,wrist,0.0826,0.7651,-1.1138,0.0000,1584.2312,lift
d1-021,1,14,wrist,0.0826,0.7652,-1.1139,0.0000,1589.2181,lift
d1-021,1,14,wrist,0.0826,0.7648,-1.1138,0.0000,1595.2026,lift
d1-021,1,14,wrist,0.0823,0.7645,-1.1136,0.0000,1600.1891,lift
d1-021,1,14,wrist,0.0822,0.7646,-1.1137,0.0000,1605.1755,lift
d1-021,1,14,wrist,0.0825,0.7653,-1.1140,0.0000,1610.1633,lift
d1-021,1,14,wrist,0.0824,0.7656,-1.1140,0.0000,1615.1493,lift
d1-021,1,14,wrist,0.0819,0.7646,-1.1137,0.0000,1620.1355,lift
d1-021,1,14,wrist,0.0818,0.7647,-1.1137,0.0000,1625.1225,lift
d1-021,1,14,wrist,0.0818,0.7649,-1.1137,0.0000,1630.1089,lift
d1-021,1,14,wrist,0.0822,0.7659,-1.1139,0.0000,1635.0956,lift
d1-021,1,14,wrist,0.0821,0.7660,-1.1139,0.0000,1640.0825,lift
