participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,1,2,wrist,0.2912,0.7631,-1.4413,0.0000,0,start
d1-021,1,2,wrist,0.2923,0.7628,-1.4322,0.0000,5.9835,start
d1-021,1,2,wrist,0.2918,0.7630,-1.4322,0.0000,10.9706,start
d1-021,1,2,wrist,0.2918,0.7630,-1.4322,0.0000,15.9566,start
d1-021,1,2,wrist,0.2919,0.7630,-1.4323,0.0000,20.9437,start
d1-021,1,2,wrist,0.2920,0.7630,-1.4323,0.0000,25.9316,start
d1-021,1,2,wrist,0.2920,0.7630,-1.4323,0.0000,30.9173,start
d1-021,1,2,wrist,0.2919,0.7630,-1.4323,0.0000,35.9041,start
d1-021,1,2,wrist,0.2919,0.7630,-1.4323,0.0000,40.89,start
d1-021,1,2,wrist,0.2919,0.7630,-1.4323,0.0000,45.8772,start
d1-021,1,2,wrist,0.2920,0.7630,-1.4323,0.0000,50.8637,start
d1-021,1,2,wrist,0.2920,0.7630,-1.4323,0.0000,55.8507,begin
d1-021,1,2,wrist,0.2917,0.7630,-1.4322,0.0000,60.837,begin
d1-021,1,2,wrist,0.2917,0.7630,-1.4322,0.0000,65.8237,begin
d1-021,1,2,wrist,0.2917,0.7630,-1.4322,0.0000,70.8107,begin
d1-021,1,2,wrist,0.2923,0.7627,-1.4321,0.0000,75.7971,begin
d1-021,1,2,wrist,0.2923,0.7627,-1.4321,0.0000,80.7843,begin
d1-021,1,2,wrist,0.2921,0.7627,-1.4321,0.0000,85.7703,begin
d1-021,1,2,wrist,0.2921,0.7627,-1.4321,0.0000,90.7573,begin
d1-021,1,2,wrist,0.2921,0.7627,-1.4321,0.0000,95.7443,begin
d1-021,1,2,wrist,0.2921,0.7627,-1.4321,0.0000,100.7304,begin
d1-021,1,2,wrist,0.2921,0.7627,-1.4321,0.0000,105.7177,begin
d1-021,1,2,wrist,0.2921,0.7627,-1.4321,0.0000,110.7056,begin
d1-021,1,2,wrist,0.2921,0.7627,-1.4321,0.0000,115.6912,begin
d1-021,1,2,wrist,0.2921,0.7627,-1.4321,0.0000,120.1859,begin
d1-021,1,2,wrist,0.2921,0.7627,-1.4321,0.0000,125.1729,begin
d1-021,1,2,wrist,0.2921,0.7627,-1.4321,0.0000,130.1594,begin
d1-021,1,2,wrist,0.2921,0.7627,-1.4321,0.0000,135.1472,begin
d1-021,1,2,wrist,0.2917,0.7630,-1.4321,0.0000,140.1328,begin
d1-021,1,2,wrist,0.2918,0.7630,-1.4320,0.0000,145.1198,begin
d1-021,1,2,wrist,0.2918,0.7630,-1.4320,0.0000,150.1064,begin
d1-021,1,2,wrist,0.2918,0.7630,-1.4320,0.0000,155.093,begin
d1-021,1,2,wrist,0.2918,0.7630,-1.4320,0.0000,160.0801,begin
d1-021,1,2,wrist,0.2919,0.7629,-1.4320,0.0000,165.0665,begin
d1-021,1,2,wrist,0.2917,0.7630,-1.4320,0.0000,170.0541,begin
d1-021,1,2,wrist,0.2917,0.7630,-1.4320,0.0000,175.0394,begin
d1-021,1,2,wrist,0.2917,0.7630,-1.4320,0.0000,180.0265,begin
d1-021,1,2,wrist,0.2917,0.7630,-1.4320,0.0000,185.0132,begin
d1-021,1,2,wrist,0.2917,0.7630,-1.4320,0.0000,189.9997,begin
d1-021,1,2,wrist,0.2917,0.7630,-1.4320,0.0000,194.9864,begin
d1-021,1,2,wrist,0.2917,0.7630,-1.4320,0.0000,199.9735,begin
d1-021,1,2,wrist,0.2917,0.7630,-1.4320,0.0000,204.9595,begin
d1-021,1,2,wrist,0.2921,0.7627,-1.4320,0.0000,209.9466,begin
d1-021,1,2,wrist,0.2921,0.7627,-1.4320,0.0000,214.9331,begin
d1-021,1,2,wrist,0.2920,0.7627,-1.4319,0.0000,219.9196,begin
d1-021,1,2,wrist,0.2920,0.7627,-1.4319,0.0000,224.9065,begin
d1-021,1,2,wrist,0.2920,0.7627,-1.4319,0.0000,229.8931,begin
d1-021,1,2,wrist,0.2919,0.7628,-1.4320,0.0000,234.88,begin
d1-021,1,2,wrist,0.2920,0.7627,-1.4320,0.0000,239.8665,begin
d1-021,1,2,wrist,0.2920,0.7627,-1.4320,0.0000,244.8538,begin
d1-021,1,2,wrist,0.2920,0.7627,-1.4320,0.0000,249.8398,begin
d1-021,1,2,wrist,0.2920,0.7627,-1.4320,0.0000,254.8268,begin
d1-021,1,2,wrist,0.2920,0.7627,-1.4320,0.0000,259.8138,begin
d1-021,1,2,wrist,0.2920,0.7627,-1.4320,0.0000,264.8002,begin
d1-021,1,2,wrist,0.2920,0.7627,-1.4320,0.0000,269.7865,begin
d1-021,1,2,wrist,0.2920,0.7627,-1.4320,0.0000,274.7731,begin
d1-021,1,2,wrist,0.2920,0.7627,-1.4320,0.0000,279.7598,begin
d1-021,1,2,wrist,0.2920,0.7627,-1.4320,0.0000,284.7471,begin
d1-021,1,2,wrist,0.2922,0.7626,-1.4320,0.0000,289.7331,begin
d1-021,1,2,wrist,0.2922,0.7626,-1.4320,0.0000,294.7201,begin
d1-021,1,2,wrist,0.2918,0.7628,-1.4321,0.0000,299.7072,begin
d1-021,1,2,wrist,0.2917,0.7628,-1.4322,0.0000,304.6929,begin
d1-021,1,2,wrist,0.2917,0.7628,-1.4322,0.0000,309.1856,begin
d1-021,1,2,wrist,0.2917,0.7628,-1.4322,0.0000,314.1738,begin
d1-021,1,2,wrist,0.2917,0.7628,-1.4322,0.0000,319.1608,begin
d1-021,1,2,wrist,0.2917,0.7628,-1.4322,0.0000,324.1472,begin
d1-021,1,2,wrist,0.2917,0.7628,-1.4322,0.0000,329.1337,begin
d1-021,1,2,wrist,0.2917,0.7628,-1.4322,0.0000,334.1206,begin
d1-021,1,2,wrist,0.2922,0.7626,-1.4321,0.0000,339.1079,begin
d1-021,1,2,wrist,0.2922,0.7626,-1.4321,0.0000,344.0946,begin
d1-021,1,2,wrist,0.2922,0.7625,-1.4321,0.0000,349.081,begin
d1-021,1,2,wrist,0.2922,0.7625,-1.4321,0.0000,354.0671,begin
d1-021,1,2,wrist,0.2922,0.7625,-1.4321,0.0000,359.054,begin
d1-021,1,2,wrist,0.2921,0.7625,-1.4321,0.0000,364.0409,begin
d1-021,1,2,wrist,0.2921,0.7625,-1.4321,0.0000,369.0273,begin
d1-021,1,2,wrist,0.2922,0.7625,-1.4321,0.0000,374.0139,begin
d1-021,1,2,wrist,0.2919,0.7626,-1.4322,0.0000,379.0006,begin
d1-021,1,2,wrist,0.2918,0.7626,-1.4323,0.0000,383.9873,begin
d1-021,1,2,wrist,0.2918,0.7626,-1.4323,0.0000,388.9742,begin
d1-021,1,2,wrist,0.2918,0.7626,-1.4323,0.0000,393.9608,begin
d1-021,1,2,wrist,0.2918,0.7626,-1.4323,0.0000,398.9477,begin
d1-021,1,2,wrist,0.2918,0.7626,-1.4323,0.0000,403.9339,begin
d1-021,1,2,wrist,0.2917,0.7626,-1.4323,0.0000,408.9207,begin
d1-021,1,2,wrist,0.2917,0.7626,-1.4323,0.0000,413.9075,begin
d1-021,1,2,wrist,0.2917,0.7626,-1.4323,0.0000,418.8943,begin
d1-021,1,2,wrist,0.2917,0.7626,-1.4323,0.0000,423.8806,begin
d1-021,1,2,wrist,0.2917,0.7626,-1.4323,0.0000,428.8676,begin
d1-021,1,2,wrist,0.2911,0.7623,-1.4320,0.0000,433.854,begin
d1-021,1,2,wrist,0.2910,0.7624,-1.4319,0.0000,438.8405,begin
d1-021,1,2,wrist,0.2912,0.7623,-1.4318,0.0000,443.8279,begin
d1-021,1,2,wrist,0.2913,0.7623,-1.4318,0.0000,448.8147,begin
d1-021,1,2,wrist,0.2911,0.7623,-1.4317,0.0000,453.8018,begin
d1-021,1,2,wrist,0.2903,0.7624,-1.4315,0.0000,458.7871,begin
d1-021,1,2,wrist,0.2897,0.7625,-1.4314,0.0000,463.7745,begin
d1-021,1,2,wrist,0.2897,0.7625,-1.4314,0.0000,468.7617,begin
d1-021,1,2,wrist,0.2899,0.7625,-1.4313,0.0000,473.7473,begin
d1-021,1,2,wrist,0.2896,0.7626,-1.4311,0.0000,478.7339,begin
d1-021,1,2,wrist,0.2891,0.7627,-1.4309,0.0000,483.7205,begin
d1-021,1,2,wrist,0.2884,0.7627,-1.4308,0.0000,488.7075,begin
d1-021,1,2,wrist,0.2875,0.7629,-1.4305,0.0000,493.6946,begin
d1-021,1,2,wrist,0.2875,0.7629,-1.4305,0.0000,498.6809,begin
d1-021,1,2,wrist,0.2872,0.7632,-1.4301,0.0000,503.1757,begin
d1-021,1,2,wrist,0.2866,0.7633,-1.4299,0.0000,508.1618,begin
d1-021,1,2,wrist,0.2855,0.7638,-1.4297,0.0000,513.1489,begin
d1-021,1,2,wrist,0.2844,0.7642,-1.4292,0.0000,518.1358,begin
