participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,5,107,wrist,0.2997,0.7655,-1.4153,0.0000,238.2643,begin
d1-021,5,107,wrist,0.2997,0.7655,-1.4152,0.0000,243.2509,begin
d1-021,5,107,wrist,0.2997,0.7655,-1.4152,0.0000,248.237,begin
d1-021,5,107,wrist,0.2996,0.7655,-1.4153,0.0000,253.2235,begin
d1-021,5,107,wrist,0.2996,0.7655,-1.4153,0.0000,258.2103,begin
d1-021,5,107,wrist,0.2996,0.7655,-1.4153,0.0000,263.1971,begin
d1-021,5,107,wrist,0.2996,0.7655,-1.4153,0.0000,268.1843,begin
d1-021,5,107,wrist,0.2996,0.7655,-1.4153,0.0000,273.1704,begin
d1-021,5,107,wrist,0.2996,0.7655,-1.4153,0.0000,278.1573,begin
d1-021,5,107,wrist,0.2996,0.7655,-1.4153,0.0000,283.1443,begin
d1-021,5,107,wrist,0.2999,0.7656,-1.4150,0.0000,288.1304,begin
d1-021,5,107,wrist,0.2999,0.7656,-1.4150,0.0000,293.1173,begin
d1-021,5,107,wrist,0.2997,0.7658,-1.4152,0.0000,298.1039,begin
d1-021,5,107,wrist,0.2996,0.7658,-1.4153,0.0000,303.1036,begin
d1-021,5,107,wrist,0.2996,0.7658,-1.4153,0.0000,308.0774,begin
d1-021,5,107,wrist,0.2996,0.7658,-1.4153,0.0000,313.0652,begin
d1-021,5,107,wrist,0.2997,0.7659,-1.4153,0.0000,318.0511,begin
d1-021,5,107,wrist,0.2997,0.7659,-1.4153,0.0000,324.0345,begin
d1-021,5,107,wrist,0.2997,0.7659,-1.4153,0.0000,329.021,begin
d1-021,5,107,wrist,0.2997,0.7659,-1.4153,0.0000,334.0078,begin
d1-021,5,107,wrist,0.3000,0.7659,-1.4150,0.0000,338.9946,begin
d1-021,5,107,wrist,0.3000,0.7659,-1.4150,0.0000,343.9817,begin
d1-021,5,107,wrist,0.3000,0.7658,-1.4149,0.0000,348.9676,begin
d1-021,5,107,wrist,0.2997,0.7661,-1.4146,0.0000,353.9547,begin
d1-021,5,107,wrist,0.2996,0.7660,-1.4145,0.0000,358.3479,begin
d1-021,5,107,wrist,0.2997,0.7658,-1.4144,0.0000,363.3239,begin
d1-021,5,107,wrist,0.2997,0.7658,-1.4142,0.0000,368.3104,begin
d1-021,5,107,wrist,0.2995,0.7657,-1.4140,0.0000,373.2969,begin
d1-021,5,107,wrist,0.2989,0.7656,-1.4140,0.0000,378.2834,begin
d1-021,5,107,wrist,0.2985,0.7656,-1.4138,0.0000,383.2701,begin
d1-021,5,107,wrist,0.2984,0.7654,-1.4133,0.0000,388.2577,begin
d1-021,5,107,wrist,0.2984,0.7654,-1.4133,0.0000,393.2433,begin
d1-021,5,107,wrist,0.2983,0.7651,-1.4127,0.0000,398.2303,begin
d1-021,5,107,wrist,0.2977,0.7650,-1.4123,0.0000,403.217,begin
d1-021,5,107,wrist,0.2972,0.7652,-1.4120,0.0000,408.2033,begin
d1-021,5,107,wrist,0.2970,0.7651,-1.4116,0.0000,413.1902,begin
d1-021,5,107,wrist,0.2961,0.7637,-1.4106,0.0000,418.1773,begin
d1-021,5,107,wrist,0.2958,0.7635,-1.4101,0.0000,423.1637,begin
d1-021,5,107,wrist,0.2953,0.7632,-1.4094,0.0000,428.1501,begin
d1-021,5,107,wrist,0.2942,0.7632,-1.4089,0.0000,433.1369,begin
d1-021,5,107,wrist,0.2928,0.7624,-1.4076,0.0000,438.1238,begin
d1-021,5,107,wrist,0.2928,0.7619,-1.4067,0.0000,443.1099,begin
d1-021,5,107,wrist,0.2921,0.7614,-1.4057,0.0000,448.0969,begin
d1-021,5,107,wrist,0.2915,0.7609,-1.4049,0.0000,453.0835,begin
d1-021,5,107,wrist,0.2903,0.7605,-1.4040,0.0000,458.0703,begin
d1-021,5,107,wrist,0.2882,0.7594,-1.4023,0.0000,463.0572,begin
d1-021,5,107,wrist,0.2882,0.7594,-1.4023,0.0000,468.0446,begin
d1-021,5,107,wrist,0.2869,0.7584,-1.4001,0.0000,473.0304,begin
d1-021,5,107,wrist,0.2858,0.7578,-1.3992,0.0000,478.0171,begin
d1-021,5,107,wrist,0.2842,0.7573,-1.3979,0.0000,483.0035,begin
d1-021,5,107,wrist,0.2828,0.7574,-1.3970,0.0000,488.4811,begin
d1-021,5,107,wrist,0.2801,0.7566,-1.3948,0.0000,493.4504,out
d1-021,5,107,wrist,0.2794,0.7564,-1.3934,0.0000,498.4366,out
d1-021,5,107,wrist,0.2781,0.7562,-1.3921,0.0000,503.4238,out
d1-021,5,107,wrist,0.2767,0.7563,-1.3909,0.0000,508.4099,out
d1-021,5,107,wrist,0.2755,0.7583,-1.3904,0.0000,513.3968,out
d1-021,5,107,wrist,0.2728,0.7593,-1.3879,0.0000,518.3834,out
d1-021,5,107,wrist,0.2721,0.7596,-1.3866,0.0000,523.3704,out
d1-021,5,107,wrist,0.2711,0.7602,-1.3851,0.0000,528.3566,out
d1-021,5,107,wrist,0.2700,0.7609,-1.3839,0.0000,533.344,out
d1-021,5,107,wrist,0.2673,0.7629,-1.3812,0.0000,538.3311,out
d1-021,5,107,wrist,0.2660,0.7636,-1.3798,0.0000,543.3167,out
d1-021,5,107,wrist,0.2652,0.7644,-1.3785,0.0000,548.3038,out
d1-021,5,107,wrist,0.2642,0.7652,-1.3768,0.0000,553.2905,out
d1-021,5,107,wrist,0.2631,0.7662,-1.3752,0.0000,558.2768,out
d1-021,5,107,wrist,0.2616,0.7673,-1.3734,0.0000,563.2639,out
d1-021,5,107,wrist,0.2601,0.7686,-1.3720,0.0000,568.2503,out
d1-021,5,107,wrist,0.2591,0.7696,-1.3703,0.0000,573.2372,out
d1-021,5,107,wrist,0.2572,0.7717,-1.3668,0.0000,578.2238,out
d1-021,5,107,wrist,0.2555,0.7728,-1.3650,0.0000,583.2106,out
d1-021,5,107,wrist,0.2547,0.7742,-1.3631,0.0000,588.1973,out
d1-021,5,107,wrist,0.2525,0.7757,-1.3617,0.0000,593.1832,out
d1-021,5,107,wrist,0.2518,0.7771,-1.3596,0.0000,598.1701,out
d1-021,5,107,wrist,0.2504,0.7786,-1.3579,0.0000,603.0363,out
d1-021,5,107,wrist,0.2482,0.7813,-1.3538,0.0000,608.1437,out
d1-021,5,107,wrist,0.2467,0.7827,-1.3518,0.0000,613.1301,out
d1-021,5,107,wrist,0.2435,0.7861,-1.3481,0.0000,618.1171,out
d1-021,5,107,wrist,0.2421,0.7877,-1.3456,0.0000,623.1042,out
d1-021,5,107,wrist,0.2409,0.7890,-1.3436,0.0000,627.9626,out
d1-021,5,107,wrist,0.2397,0.7905,-1.3412,0.0000,632.9497,out
d1-021,5,107,wrist,0.2377,0.7918,-1.3388,0.0000,638.156,out
d1-021,5,107,wrist,0.2339,0.7946,-1.3344,0.0000,643.1238,out
d1-021,5,107,wrist,0.2323,0.7958,-1.3319,0.0000,648.1103,out
d1-021,5,107,wrist,0.2306,0.7970,-1.3296,0.0000,653.0972,out
d1-021,5,107,wrist,0.2306,0.7970,-1.3296,0.0000,658.0843,out
d1-021,5,107,wrist,0.2273,0.7988,-1.3243,0.0000,663.0707,out
d1-021,5,107,wrist,0.2251,0.7994,-1.3217,0.0000,668.0578,out
d1-021,5,107,wrist,0.2210,0.8010,-1.3168,0.0000,673.0435,out
d1-021,5,107,wrist,0.2188,0.8015,-1.3143,0.0000,678.031,out
d1-021,5,107,wrist,0.2172,0.8016,-1.3116,0.0000,683.0174,out
d1-021,5,107,wrist,0.2149,0.8019,-1.3087,0.0000,688.0048,out
d1-021,5,107,wrist,0.2103,0.8024,-1.3032,0.0000,692.9906,out
d1-021,5,107,wrist,0.2082,0.8027,-1.3007,0.0000,697.9783,out
d1-021,5,107,wrist,0.2058,0.8025,-1.2981,0.0000,702.4736,out
d1-021,5,107,wrist,0.2040,0.8025,-1.2954,0.0000,707.4604,out
d1-021,5,107,wrist,0.2018,0.8022,-1.2925,0.0000,712.4479,out
d1-021,5,107,wrist,0.1993,0.8020,-1.2896,0.0000,717.4334,out
d1-021,5,107,wrist,0.1946,0.8019,-1.2847,0.0000,722.4206,out
d1-021,5,107,wrist,0.1920,0.8019,-1.2823,0.0000,727.407,out
d1-021,5,107,wrist,0.1901,0.8017,-1.2795,0.0000,732.3939,out
d1-021,5,107,wrist,0.1879,0.8012,-1.2767,0.0000,737.3807,out
d1-021,5,107,wrist,0.1856,0.8009,-1.2739,0.0000,741.3894,out
d1-021,5,107,wrist,0.1834,0.8009,-1.2715,0.0000,746.3773,out
d1-021,5,107,wrist,0.1785,0.8010,-1.2667,0.0000,751.363,out
d1-021,5,107,wrist,0.1785,0.8010,-1.2667,0.0000,756.3497,out
d1-021,5,107,wrist,0.1746,0.8006,-1.2614,0.0000,761.3363,out
d1-021,5,107,wrist,0.1725,0.8007,-1.2586,0.0000,767.3207,out
d1-021,5,107,wrist,0.1682,0.8012,-1.2536,0.0000,772.3075,out
d1-021,5,107,wrist,0.1661,0.8014,-1.2515,0.0000,777.2938,out
d1-021,5,107,wrist,0.1644,0.8018,-1.2490,0.0000,782.2805,out
d1-021,5,107,wrist,0.1628,0.8019,-1.2467,0.0000,787.2674,out
d1-021,5,107,wrist,0.1611,0.8019,-1.2440,0.0000,792.2534,out
d1-021,5,107,wrist,0.1573,0.8025,-1.2391,0.0000,797.2406,out
d1-021,5,107,wrist,0.1552,0.8028,-1.2371,0.0000,802.2272,out
d1-021,5,107,wrist,0.1538,0.8031,-1.2347,0.0000,807.2135,out
d1-021,5,107,wrist,0.1521,0.8035,-1.2324,0.0000,812.2004,out
d1-021,5,107,wrist,0.1506,0.8033,-1.2299,0.0000,817.1873,out
d1-021,5,107,wrist,0.1489,0.8033,-1.2276,0.0000,822.174,out
d1-021,5,107,wrist,0.1453,0.8038,-1.2233,0.0000,827.1605,out
d1-021,5,107,wrist,0.1438,0.8040,-1.2215,0.0000,832.1469,out
d1-021,5,107,wrist,0.1424,0.8042,-1.2192,0.0000,837.1339,out
d1-021,5,107,wrist,0.1412,0.8039,-1.2172,0.0000,841.1477,out
d1-021,5,107,wrist,0.1393,0.8035,-1.2148,0.0000,846.1343,out
d1-021,5,107,wrist,0.1360,0.8033,-1.2109,0.0000,851.0253,out
d1-021,5,107,wrist,0.1360,0.8033,-1.2109,0.0000,856.012,out
d1-021,5,107,wrist,0.1331,0.8031,-1.2076,0.0000,860.998,out
d1-021,5,107,wrist,0.1331,0.8031,-1.2076,0.0000,865.9855,out
d1-021,5,107,wrist,0.1319,0.8028,-1.2059,0.0000,870.4806,out
d1-021,5,107,wrist,0.1276,0.8014,-1.2004,0.0000,875.4667,out
d1-021,5,107,wrist,0.1276,0.8014,-1.2004,0.0000,880.4528,out
d1-021,5,107,wrist,0.1252,0.8010,-1.1975,0.0000,885.44,out
d1-021,5,107,wrist,0.1240,0.8007,-1.1958,0.0000,890.4268,out
d1-021,5,107,wrist,0.1230,0.7999,-1.1942,0.0000,895.413,out
d1-021,5,107,wrist,0.1221,0.7995,-1.1926,0.0000,900.3998,out
d1-021,5,107,wrist,0.1194,0.7990,-1.1900,0.0000,905.3869,out
d1-021,5,107,wrist,0.1187,0.7989,-1.1888,0.0000,910.3738,out
d1-021,5,107,wrist,0.1179,0.7986,-1.1874,0.0000,915.3597,out
d1-021,5,107,wrist,0.1174,0.7980,-1.1860,0.0000,920.3463,out
d1-021,5,107,wrist,0.1165,0.7974,-1.1845,0.0000,925.3333,out
d1-021,5,107,wrist,0.1148,0.7967,-1.1821,0.0000,930.3201,out
d1-021,5,107,wrist,0.1148,0.7967,-1.1821,0.0000,935.3071,out
d1-021,5,107,wrist,0.1130,0.7962,-1.1801,0.0000,940.2928,out
d1-021,5,107,wrist,0.1125,0.7955,-1.1790,0.0000,945.2797,out
d1-021,5,107,wrist,0.1123,0.7949,-1.1777,0.0000,950.2675,out
d1-021,5,107,wrist,0.1116,0.7944,-1.1769,0.0000,955.2539,out
d1-021,5,107,wrist,0.1100,0.7939,-1.1750,0.0000,960.2402,out
d1-021,5,107,wrist,0.1096,0.7936,-1.1740,0.0000,965.2267,out
d1-021,5,107,wrist,0.1087,0.7929,-1.1731,0.0000,970.2133,out
d1-021,5,107,wrist,0.1092,0.7924,-1.1722,0.0000,975.1996,out
d1-021,5,107,wrist,0.1088,0.7921,-1.1714,0.0000,980.1865,out
d1-021,5,107,wrist,0.1074,0.7915,-1.1697,0.0000,985.1731,out
d1-021,5,107,wrist,0.1074,0.7915,-1.1697,0.0000,990.1604,out
d1-021,5,107,wrist,0.1065,0.7913,-1.1683,0.0000,995.146,out
d1-021,5,107,wrist,0.1065,0.7908,-1.1675,0.0000,1000.1332,out
d1-021,5,107,wrist,0.1055,0.7901,-1.1670,0.0000,1005.1197,out
d1-021,5,107,wrist,0.1050,0.7898,-1.1663,0.0000,1010.107,out
d1-021,5,107,wrist,0.1043,0.7892,-1.1647,0.0000,1015.0934,out
d1-021,5,107,wrist,0.1040,0.7890,-1.1640,0.0000,1020.0802,out
d1-021,5,107,wrist,0.1040,0.7890,-1.1640,0.0000,1025.0667,out
d1-021,5,107,wrist,0.1029,0.7875,-1.1620,0.0000,1030.0538,out
d1-021,5,107,wrist,0.1029,0.7875,-1.1620,0.0000,1035.0397,out
d1-021,5,107,wrist,0.1014,0.7866,-1.1610,0.0000,1040.0265,out
d1-021,5,107,wrist,0.1010,0.7861,-1.1604,0.0000,1045.0136,out
d1-021,5,107,wrist,0.1006,0.7857,-1.1600,0.0000,1049.9996,out
d1-021,5,107,wrist,0.1005,0.7851,-1.1593,0.0000,1054.9864,out
d1-021,5,107,wrist,0.0997,0.7842,-1.1582,0.0000,1059.9738,out
d1-021,5,107,wrist,0.0997,0.7842,-1.1582,0.0000,1064.9606,out
d1-021,5,107,wrist,0.0997,0.7842,-1.1582,0.0000,1069.4553,out
d1-021,5,107,wrist,0.0988,0.7836,-1.1576,0.0000,1074.4418,out
d1-021,5,107,wrist,0.0979,0.7828,-1.1566,0.0000,1079.4285,out
d1-021,5,107,wrist,0.0972,0.7817,-1.1558,0.0000,1084.4151,out
d1-021,5,107,wrist,0.0972,0.7817,-1.1558,0.0000,1089.4018,out
d1-021,5,107,wrist,0.0959,0.7810,-1.1552,0.0000,1094.3883,out
d1-021,5,107,wrist,0.0955,0.7805,-1.1549,0.0000,1099.375,out
d1-021,5,107,wrist,0.0952,0.7801,-1.1546,0.0000,1104.3622,lift
d1-021,5,107,wrist,0.0951,0.7791,-1.1542,0.0000,1109.3486,lift
d1-021,5,107,wrist,0.0945,0.7782,-1.1537,0.0000,1114.3354,lift
d1-021,5,107,wrist,0.0939,0.7776,-1.1534,0.0000,1119.3214,lift
d1-021,5,107,wrist,0.0935,0.7771,-1.1531,0.0000,1124.3084,lift
d1-021,5,107,wrist,0.0932,0.7766,-1.1528,0.0000,1129.3662,lift
d1-021,5,107,wrist,0.0929,0.7757,-1.1522,0.0000,1134.3378,lift
d1-021,5,107,wrist,0.0926,0.7753,-1.1518,0.0000,1139.3236,lift
d1-021,5,107,wrist,0.0922,0.7749,-1.1515,0.0000,1144.3101,lift
d1-021,5,107,wrist,0.0919,0.7743,-1.1513,0.0000,1149.2967,lift
d1-021,5,107,wrist,0.0917,0.7739,-1.1509,0.0000,1154.2843,lift
d1-021,5,107,wrist,0.0917,0.7736,-1.1500,0.0000,1159.2703,lift
d1-021,5,107,wrist,0.0914,0.7732,-1.1496,0.0000,1164.2567,lift
d1-021,5,107,wrist,0.0914,0.7732,-1.1496,0.0000,1169.244,lift
d1-021,5,107,wrist,0.0908,0.7719,-1.1490,0.0000,1174.2302,lift
d1-021,5,107,wrist,0.0905,0.7714,-1.1487,0.0000,1179.2169,lift
d1-021,5,107,wrist,0.0905,0.7712,-1.1481,0.0000,1184.2037,lift
d1-021,5,107,wrist,0.0905,0.7712,-1.1481,0.0000,1189.1906,lift
d1-021,5,107,wrist,0.0895,0.7703,-1.1479,0.0000,1194.1769,lift
d1-021,5,107,wrist,0.0897,0.7692,-1.1472,0.0000,1199.1635,lift
d1-021,5,107,wrist,0.0895,0.7688,-1.1469,0.0000,1204.15,lift
d1-021,5,107,wrist,0.0894,0.7684,-1.1466,0.0000,1209.1375,lift
d1-021,5,107,wrist,0.0890,0.7684,-1.1461,0.0000,1214.1235,lift
d1-021,5,107,wrist,0.0888,0.7681,-1.1458,0.0000,1219.11,lift
d1-021,5,107,wrist,0.0882,0.7668,-1.1456,0.0000,1224.0967,lift
d1-021,5,107,wrist,0.0878,0.7657,-1.1452,0.0000,1229.0838,lift
d1-021,5,107,wrist,0.0875,0.7654,-1.1450,0.0000,1234.0703,lift
d1-021,5,107,wrist,0.0873,0.7659,-1.1446,0.0000,1239.0572,lift
d1-021,5,107,wrist,0.0875,0.7657,-1.1437,0.0000,1244.0436,lift
d1-021,5,107,wrist,0.1271,0.7896,-1.0971,0.0000,1249.0302,lift
d1-021,5,107,wrist,0.0712,0.7585,-1.0168,0.0000,1254.0174,lift
d1-021,5,107,wrist,-0.0242,0.7992,-1.0433,0.0000,1259.0044,lift
d1-021,5,107,wrist,0.0859,0.7635,-1.1419,0.0000,1263.9902,lift
d1-021,5,107,wrist,0.0859,0.7635,-1.1419,0.0000,1268.4975,lift
d1-021,5,107,wrist,0.0851,0.7626,-1.1412,0.0000,1273.4727,lift
d1-021,5,107,wrist,0.0843,0.7608,-1.1409,0.0000,1278.4601,lift
d1-021,5,107,wrist,0.0840,0.7606,-1.1406,0.0000,1283.4457,lift
d1-021,5,107,wrist,0.0867,0.7634,-1.1361,0.0000,1288.4335,lift
d1-021,5,107,wrist,0.0837,0.7609,-1.1398,0.0000,1293.42,lift
d1-021,5,107,wrist,0.0834,0.7607,-1.1395,0.0000,1298.4063,lift
d1-021,5,107,wrist,0.0825,0.7592,-1.1386,0.0000,1303.3924,lift
d1-021,5,107,wrist,0.0824,0.7565,-1.1382,0.0000,1308.3795,lift
d1-021,5,107,wrist,0.0823,0.7568,-1.1381,0.0000,1313.3659,lift
d1-021,5,107,wrist,0.0821,0.7604,-1.1382,0.0000,1318.3528,lift
d1-021,5,107,wrist,0.0821,0.7604,-1.1382,0.0000,1323.3393,lift
d1-021,5,107,wrist,0.0817,0.7602,-1.1376,0.0000,1328.326,lift
d1-021,5,107,wrist,0.0817,0.7602,-1.1376,0.0000,1333.3126,lift
d1-021,5,107,wrist,0.0811,0.7598,-1.1363,0.0000,1338.2995,lift
d1-021,5,107,wrist,0.0811,0.7598,-1.1363,0.0000,1343.2864,lift
d1-021,5,107,wrist,0.0812,0.7632,-1.1346,0.0000,1348.2726,lift
d1-021,5,107,wrist,0.0811,0.7634,-1.1341,0.0000,1353.2596,lift
d1-021,5,107,wrist,0.0811,0.7634,-1.1341,0.0000,1358.246,lift
d1-021,5,107,wrist,0.0803,0.7600,-1.1337,0.0000,1363.2333,lift
d1-021,5,107,wrist,0.0803,0.7600,-1.1337,0.0000,1368.22,lift
d1-021,5,107,wrist,0.0800,0.7629,-1.1337,0.0000,1373.2061,lift
d1-021,5,107,wrist,0.0799,0.7630,-1.1334,0.0000,1378.1929,lift
d1-021,5,107,wrist,0.0798,0.7614,-1.1327,0.0000,1383.1799,lift
d1-021,5,107,wrist,0.0796,0.7606,-1.1323,0.0000,1388.1663,lift
d1-021,5,107,wrist,0.0792,0.7617,-1.1317,0.0000,1393.1527,lift
d1-021,5,107,wrist,0.0792,0.7617,-1.1317,0.0000,1398.1397,lift
d1-021,5,107,wrist,0.0792,0.7644,-1.1300,0.0000,1403.1262,lift
d1-021,5,107,wrist,0.0789,0.7628,-1.1308,0.0000,1408.1125,lift
d1-021,5,107,wrist,0.0785,0.7616,-1.1305,0.0000,1413.0996,lift
d1-021,5,107,wrist,0.0783,0.7617,-1.1301,0.0000,1418.0861,lift
d1-021,5,107,wrist,0.0785,0.7648,-1.1290,0.0000,1423.0732,lift
d1-021,5,107,wrist,0.0784,0.7649,-1.1287,0.0000,1428.0596,lift
d1-021,5,107,wrist,0.0782,0.7637,-1.1295,0.0000,1433.046,lift
d1-021,5,107,wrist,0.0781,0.7624,-1.1289,0.0000,1438.0327,lift
d1-021,5,107,wrist,0.0780,0.7624,-1.1287,0.0000,1443.0202,lift
d1-021,5,107,wrist,0.0777,0.7644,-1.1271,0.0000,1448.0066,lift
d1-021,5,107,wrist,0.0778,0.7651,-1.1270,0.0000,1452.9926,lift
d1-021,5,107,wrist,0.0777,0.7651,-1.1268,0.0000,1457.9795,lift
d1-021,5,107,wrist,0.0774,0.7633,-1.1275,0.0000,1462.4767,lift
d1-021,5,107,wrist,0.0775,0.7623,-1.1270,0.0000,1467.4631,lift
d1-021,5,107,wrist,0.0774,0.7629,-1.1266,0.0000,1472.4494,lift
d1-021,5,107,wrist,0.0770,0.7641,-1.1264,0.0000,1477.4365,lift
d1-021,5,107,wrist,0.0770,0.7641,-1.1259,0.0000,1482.423,lift
d1-021,5,107,wrist,0.0770,0.7639,-1.1253,0.0000,1487.41,lift
d1-021,5,107,wrist,0.0768,0.7633,-1.1238,0.0000,1492.3966,lift
d1-021,5,107,wrist,0.0768,0.7623,-1.1243,0.0000,1497.3831,lift
d1-021,5,107,wrist,0.0771,0.7641,-1.1239,0.0000,1502.3697,lift
d1-021,5,107,wrist,0.0769,0.7643,-1.1236,0.0000,1507.3563,lift
d1-021,5,107,wrist,0.0769,0.7643,-1.1236,0.0000,1512.3431,lift
d1-021,5,107,wrist,0.0765,0.7631,-1.1227,0.0000,1517.3296,lift
d1-021,5,107,wrist,0.0763,0.7628,-1.1216,0.0000,1522.3167,lift
d1-021,5,107,wrist,0.0764,0.7633,-1.1215,0.0000,1527.303,lift
d1-021,5,107,wrist,0.0764,0.7642,-1.1209,0.0000,1532.2899,lift
d1-021,5,107,wrist,0.0764,0.7640,-1.1207,0.0000,1537.277,lift
d1-021,5,107,wrist,0.0764,0.7629,-1.1206,0.0000,1542.2633,lift
d1-021,5,107,wrist,0.0758,0.7628,-1.1202,0.0000,1547.2501,lift
d1-021,5,107,wrist,0.0759,0.7633,-1.1200,0.0000,1552.2359,lift
d1-021,5,107,wrist,0.0761,0.7645,-1.1200,0.0000,1557.2229,lift
d1-021,5,107,wrist,0.0761,0.7645,-1.1199,0.0000,1562.2094,lift
d1-021,5,107,wrist,0.0759,0.7644,-1.1198,0.0000,1567.196,lift
d1-021,5,107,wrist,0.0755,0.7630,-1.1195,0.0000,1572.1828,lift
d1-021,5,107,wrist,0.0755,0.7630,-1.1195,0.0000,1577.17,lift
d1-021,5,107,wrist,0.0758,0.7647,-1.1192,0.0000,1582.1565,lift
d1-021,5,107,wrist,0.0755,0.7644,-1.1191,0.0000,1587.1431,lift
d1-021,5,107,wrist,0.0755,0.7646,-1.1189,0.0000,1592.1307,lift
d1-021,5,107,wrist,0.0757,0.7636,-1.1184,0.0000,1597.1162,lift
d1-021,5,107,wrist,0.0753,0.7632,-1.1182,0.0000,1602.1029,lift
d1-021,5,107,wrist,0.0735,0.7642,-1.1185,0.0000,1607.0898,lift
d1-021,5,107,wrist,0.0755,0.7655,-1.1181,0.0000,1612.0763,lift
d1-021,5,107,wrist,0.0752,0.7653,-1.1179,0.0000,1617.0639,lift
d1-021,5,107,wrist,0.0752,0.7653,-1.1179,0.0000,1622.0499,lift
d1-021,5,107,wrist,0.0750,0.7646,-1.1178,0.0000,1627.0377,lift
d1-021,5,107,wrist,0.0748,0.7652,-1.1178,0.0000,1632.0237,lift
d1-021,5,107,wrist,0.0749,0.7661,-1.1179,0.0000,1637.0096,lift
d1-021,5,107,wrist,0.0748,0.7653,-1.1165,0.0000,1641.9963,lift
d1-021,5,107,wrist,0.0747,0.7662,-1.1179,0.0000,1646.9839,lift
