participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,1,3,wrist,0.2901,0.7751,-1.4234,0.0000,0,start
d1-021,1,3,wrist,0.2913,0.7708,-1.4316,0.0000,4.9863,start
d1-021,1,3,wrist,0.2913,0.7708,-1.4316,0.0000,9.9727,start
d1-021,1,3,wrist,0.2913,0.7708,-1.4316,0.0000,14.9596,start
d1-021,1,3,wrist,0.2913,0.7708,-1.4316,0.0000,19.4546,start
d1-021,1,3,wrist,0.2913,0.7708,-1.4316,0.0000,24.4415,start
d1-021,1,3,wrist,0.2913,0.7708,-1.4316,0.0000,29.4284,start
d1-021,1,3,wrist,0.2913,0.7709,-1.4316,0.0000,34.4156,start
d1-021,1,3,wrist,0.2913,0.7709,-1.4316,0.0000,38.4246,start
d1-021,1,3,wrist,0.2913,0.7709,-1.4316,0.0000,43.4114,start
d1-021,1,3,wrist,0.2913,0.7709,-1.4316,0.0000,48.3984,start
d1-021,1,3,wrist,0.2913,0.7709,-1.4316,0.0000,53.3845,start
d1-021,1,3,wrist,0.2914,0.7709,-1.4316,0.0000,58.3716,begin
d1-021,1,3,wrist,0.2914,0.7709,-1.4316,0.0000,63.3578,begin
d1-021,1,3,wrist,0.2914,0.7709,-1.4316,0.0000,68.3446,begin
d1-021,1,3,wrist,0.2997,0.7801,-1.4085,0.0000,73.3309,begin
d1-021,1,3,wrist,0.2913,0.7709,-1.4317,0.0000,78.318,begin
d1-021,1,3,wrist,0.2912,0.7709,-1.4320,0.0000,84.3017,begin
d1-021,1,3,wrist,0.2912,0.7709,-1.4320,0.0000,89.2889,begin
d1-021,1,3,wrist,0.2914,0.7709,-1.4317,0.0000,94.2752,begin
d1-021,1,3,wrist,0.2913,0.7709,-1.4317,0.0000,99.2622,begin
d1-021,1,3,wrist,0.2913,0.7710,-1.4318,0.0000,104.2487,begin
d1-021,1,3,wrist,0.2913,0.7710,-1.4318,0.0000,109.2354,begin
d1-021,1,3,wrist,0.2914,0.7710,-1.4317,0.0000,114.2218,begin
d1-021,1,3,wrist,0.2914,0.7710,-1.4317,0.0000,119.2086,begin
d1-021,1,3,wrist,0.2960,0.7762,-1.4187,0.0000,124.1953,begin
d1-021,1,3,wrist,0.2913,0.7711,-1.4318,0.0000,129.1821,begin
d1-021,1,3,wrist,0.2913,0.7711,-1.4318,0.0000,134.1689,begin
d1-021,1,3,wrist,0.2914,0.7711,-1.4318,0.0000,139.155,begin
d1-021,1,3,wrist,0.2914,0.7711,-1.4318,0.0000,144.1422,begin
d1-021,1,3,wrist,0.2914,0.7711,-1.4318,0.0000,149.1292,begin
d1-021,1,3,wrist,0.2913,0.7712,-1.4319,0.0000,154.1158,begin
d1-021,1,3,wrist,0.2913,0.7712,-1.4319,0.0000,159.1018,begin
d1-021,1,3,wrist,0.2913,0.7712,-1.4319,0.0000,164.0887,begin
