participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,5,112,wrist,0.2800,0.7867,-1.4301,0.0000,0,start
d1-021,5,112,wrist,0.2822,0.7818,-1.4310,0.0000,5.984,start
d1-021,5,112,wrist,0.2822,0.7818,-1.4310,0.0000,10.4812,start
d1-021,5,112,wrist,0.2819,0.7821,-1.4310,0.0000,15.4674,start
d1-021,5,112,wrist,0.2819,0.7821,-1.4310,0.0000,20.4538,start
d1-021,5,112,wrist,0.2819,0.7821,-1.4310,0.0000,25.4407,start
d1-021,5,112,wrist,0.2822,0.7819,-1.4309,0.0000,30.428,start
d1-021,5,112,wrist,0.2820,0.7820,-1.4310,0.0000,35.414,start
d1-021,5,112,wrist,0.2820,0.7821,-1.4310,0.0000,40.4008,start
d1-021,5,112,wrist,0.2820,0.7821,-1.4310,0.0000,45.3876,start
d1-021,5,112,wrist,0.2822,0.7819,-1.4310,0.0000,50.3738,start
d1-021,5,112,wrist,0.2822,0.7819,-1.4310,0.0000,55.361,begin
d1-021,5,112,wrist,0.2822,0.7819,-1.4310,0.0000,60.3474,begin
d1-021,5,112,wrist,0.2822,0.7819,-1.4310,0.0000,65.3345,begin
d1-021,5,112,wrist,0.2822,0.7819,-1.4310,0.0000,70.3206,begin
d1-021,5,112,wrist,0.2822,0.7819,-1.4310,0.0000,75.3072,begin
d1-021,5,112,wrist,0.2822,0.7819,-1.4310,0.0000,80.2942,begin
d1-021,5,112,wrist,0.2822,0.7819,-1.4310,0.0000,85.2811,begin
d1-021,5,112,wrist,0.2822,0.7819,-1.4310,0.0000,90.2681,begin
d1-021,5,112,wrist,0.2820,0.7820,-1.4311,0.0000,95.4812,begin
d1-021,5,112,wrist,0.2820,0.7820,-1.4311,0.0000,100.4571,begin
d1-021,5,112,wrist,0.2822,0.7818,-1.4310,0.0000,105.4448,begin
d1-021,5,112,wrist,0.2822,0.7818,-1.4311,0.0000,110.4307,begin
d1-021,5,112,wrist,0.2822,0.7818,-1.4311,0.0000,115.4185,begin
d1-021,5,112,wrist,0.2821,0.7819,-1.4311,0.0000,120.4047,begin
d1-021,5,112,wrist,0.2819,0.7820,-1.4311,0.0000,125.3903,begin
d1-021,5,112,wrist,0.2821,0.7819,-1.4310,0.0000,130.3772,begin
d1-021,5,112,wrist,0.2822,0.7818,-1.4311,0.0000,135.3654,begin
d1-021,5,112,wrist,0.2822,0.7818,-1.4311,0.0000,140.3504,begin
d1-021,5,112,wrist,0.2822,0.7818,-1.4311,0.0000,145.3376,begin
d1-021,5,112,wrist,0.2822,0.7818,-1.4311,0.0000,150.3235,begin
d1-021,5,112,wrist,0.2822,0.7818,-1.4311,0.0000,155.3105,begin
d1-021,5,112,wrist,0.2822,0.7818,-1.4311,0.0000,160.2975,begin
d1-021,5,112,wrist,0.2822,0.7818,-1.4311,0.0000,165.2844,begin
d1-021,5,112,wrist,0.2820,0.7819,-1.4311,0.0000,170.2702,begin
d1-021,5,112,wrist,0.2820,0.7819,-1.4312,0.0000,175.2574,begin
d1-021,5,112,wrist,0.2820,0.7819,-1.4312,0.0000,180.2438,begin
d1-021,5,112,wrist,0.2820,0.7819,-1.4312,0.0000,185.2318,begin
d1-021,5,112,wrist,0.2824,0.7815,-1.4314,0.0000,190.217,begin
d1-021,5,112,wrist,0.2823,0.7815,-1.4313,0.0000,195.7166,begin
d1-021,5,112,wrist,0.2820,0.7817,-1.4314,0.0000,200.2117,begin
d1-021,5,112,wrist,0.2821,0.7817,-1.4314,0.0000,205.1994,begin
d1-021,5,112,wrist,0.2823,0.7815,-1.4314,0.0000,210.1856,begin
d1-021,5,112,wrist,0.2824,0.7814,-1.4316,0.0000,215.1716,begin
d1-021,5,112,wrist,0.2823,0.7815,-1.4314,0.0000,220.1584,begin
d1-021,5,112,wrist,0.2821,0.7816,-1.4315,0.0000,225.1447,begin
d1-021,5,112,wrist,0.2821,0.7816,-1.4315,0.0000,230.1318,begin
d1-021,5,112,wrist,0.2821,0.7816,-1.4315,0.0000,235.1187,begin
d1-021,5,112,wrist,0.2821,0.7816,-1.4315,0.0000,240.1056,begin
d1-021,5,112,wrist,0.2821,0.7816,-1.4315,0.0000,245.0917,begin
d1-021,5,112,wrist,0.2821,0.7816,-1.4316,0.0000,250.078,begin
d1-021,5,112,wrist,0.2821,0.7816,-1.4316,0.0000,255.0653,begin
d1-021,5,112,wrist,0.2821,0.7816,-1.4316,0.0000,260.0518,begin
d1-021,5,112,wrist,0.2821,0.7816,-1.4316,0.0000,265.0384,begin
d1-021,5,112,wrist,0.2821,0.7816,-1.4316,0.0000,270.0251,begin
d1-021,5,112,wrist,0.2821,0.7816,-1.4316,0.0000,275.0116,begin
d1-021,5,112,wrist,0.2821,0.7816,-1.4316,0.0000,279.9986,begin
d1-021,5,112,wrist,0.2823,0.7814,-1.4317,0.0000,284.9853,begin
d1-021,5,112,wrist,0.2823,0.7814,-1.4317,0.0000,289.4816,begin
d1-021,5,112,wrist,0.2824,0.7813,-1.4318,0.0000,294.4685,begin
d1-021,5,112,wrist,0.2824,0.7813,-1.4318,0.0000,298.4816,begin
d1-021,5,112,wrist,0.2824,0.7813,-1.4318,0.0000,303.468,begin
d1-021,5,112,wrist,0.2823,0.7814,-1.4319,0.0000,308.4543,begin
d1-021,5,112,wrist,0.2823,0.7814,-1.4319,0.0000,313.441,begin
d1-021,5,112,wrist,0.2824,0.7813,-1.4319,0.0000,318.3791,begin
d1-021,5,112,wrist,0.2824,0.7813,-1.4319,0.0000,323.3663,begin
d1-021,5,112,wrist,0.2824,0.7813,-1.4319,0.0000,328.3529,begin
d1-021,5,112,wrist,0.2824,0.7813,-1.4319,0.0000,333.3393,begin
d1-021,5,112,wrist,0.2824,0.7813,-1.4319,0.0000,338.327,begin
d1-021,5,112,wrist,0.2824,0.7813,-1.4319,0.0000,343.3136,begin
d1-021,5,112,wrist,0.2824,0.7813,-1.4319,0.0000,348.2995,begin
d1-021,5,112,wrist,0.2825,0.7811,-1.4316,0.0000,353.2865,begin
d1-021,5,112,wrist,0.2824,0.7811,-1.4314,0.0000,358.273,begin
