participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,1,7,wrist,0.2877,0.7767,-1.4272,0.0000,0,start
d1-021,1,7,wrist,0.2901,0.7777,-1.4267,0.0000,5.9836,start
d1-021,1,7,wrist,0.2901,0.7777,-1.4266,0.0000,10.9708,start
d1-021,1,7,wrist,0.2901,0.7777,-1.4266,0.0000,15.9572,start
d1-021,1,7,wrist,0.2901,0.7777,-1.4266,0.0000,20.9451,start
d1-021,1,7,wrist,0.2901,0.7777,-1.4266,0.0000,25.9309,start
d1-021,1,7,wrist,0.2901,0.7777,-1.4266,0.0000,30.9169,start
d1-021,1,7,wrist,0.2901,0.7777,-1.4266,0.0000,35.9043,start
d1-021,1,7,wrist,0.2901,0.7777,-1.4266,0.0000,40.6176,start
d1-021,1,7,wrist,0.2901,0.7777,-1.4266,0.0000,45.6044,begin
d1-021,1,7,wrist,0.2901,0.7777,-1.4266,0.0000,50.5909,begin
d1-021,1,7,wrist,0.2901,0.7777,-1.4266,0.0000,55.5779,begin
d1-021,1,7,wrist,0.2899,0.7779,-1.4267,0.0000,60.5644,begin
d1-021,1,7,wrist,0.2898,0.7779,-1.4267,0.0000,65.5514,begin
d1-021,1,7,wrist,0.2898,0.7779,-1.4267,0.0000,70.5378,begin
d1-021,1,7,wrist,0.2899,0.7779,-1.4267,0.0000,75.0339,begin
d1-021,1,7,wrist,0.2899,0.7779,-1.4267,0.0000,80.0217,begin
d1-021,1,7,wrist,0.2899,0.7779,-1.4267,0.0000,85.0075,begin
d1-021,1,7,wrist,0.2899,0.7779,-1.4267,0.0000,89.9944,begin
d1-021,1,7,wrist,0.2899,0.7779,-1.4267,0.0000,94.9809,begin
d1-021,1,7,wrist,0.2899,0.7779,-1.4267,0.0000,99.9678,begin
d1-021,1,7,wrist,0.2899,0.7779,-1.4267,0.0000,104.9546,begin
d1-021,1,7,wrist,0.2899,0.7779,-1.4267,0.0000,109.9407,begin
d1-021,1,7,wrist,0.2898,0.7779,-1.4267,0.0000,114.9277,begin
d1-021,1,7,wrist,0.2898,0.7779,-1.4267,0.0000,119.9138,begin
d1-021,1,7,wrist,0.2898,0.7779,-1.4267,0.0000,124.9007,begin
d1-021,1,7,wrist,0.2900,0.7778,-1.4266,0.0000,129.8874,begin
d1-021,1,7,wrist,0.2900,0.7778,-1.4266,0.0000,134.875,begin
d1-021,1,7,wrist,0.2900,0.7778,-1.4266,0.0000,139.8609,begin
d1-021,1,7,wrist,0.2900,0.7778,-1.4266,0.0000,144.8476,begin
d1-021,1,7,wrist,0.2900,0.7778,-1.4266,0.0000,149.8342,begin
d1-021,1,7,wrist,0.2900,0.7778,-1.4266,0.0000,154.8213,begin
d1-021,1,7,wrist,0.2900,0.7778,-1.4266,0.0000,159.8078,begin
d1-021,1,7,wrist,0.2900,0.7778,-1.4266,0.0000,165.792,begin
d1-021,1,7,wrist,0.2900,0.7778,-1.4266,0.0000,170.7783,begin
d1-021,1,7,wrist,0.2900,0.7778,-1.4266,0.0000,175.7647,begin
d1-021,1,7,wrist,0.2900,0.7778,-1.4266,0.0000,180.7518,begin
d1-021,1,7,wrist,0.2900,0.7778,-1.4266,0.0000,185.7381,begin
d1-021,1,7,wrist,0.2900,0.7778,-1.4266,0.0000,190.7251,begin
d1-021,1,7,wrist,0.2900,0.7778,-1.4266,0.0000,195.7116,begin
d1-021,1,7,wrist,0.2900,0.7778,-1.4266,0.0000,200.6983,begin
d1-021,1,7,wrist,0.2901,0.7778,-1.4265,0.0000,205.685,begin
d1-021,1,7,wrist,0.2900,0.7778,-1.4266,0.0000,210.6717,begin
d1-021,1,7,wrist,0.2900,0.7778,-1.4266,0.0000,215.6584,begin
d1-021,1,7,wrist,0.2900,0.7778,-1.4266,0.0000,220.6452,begin
d1-021,1,7,wrist,0.2898,0.7779,-1.4267,0.0000,225.6319,begin
d1-021,1,7,wrist,0.2900,0.7778,-1.4266,0.0000,230.6184,begin
d1-021,1,7,wrist,0.2900,0.7778,-1.4266,0.0000,235.6055,begin
d1-021,1,7,wrist,0.2900,0.7778,-1.4266,0.0000,240.5917,begin
d1-021,1,7,wrist,0.2899,0.7779,-1.4267,0.0000,245.5788,begin
d1-021,1,7,wrist,0.2898,0.7779,-1.4267,0.0000,250.5648,begin
d1-021,1,7,wrist,0.2898,0.7779,-1.4267,0.0000,255.5528,begin
d1-021,1,7,wrist,0.2898,0.7779,-1.4267,0.0000,260.5382,begin
d1-021,1,7,wrist,0.2898,0.7779,-1.4267,0.0000,265.5252,begin
d1-021,1,7,wrist,0.2898,0.7779,-1.4267,0.0000,270.5117,begin
d1-021,1,7,wrist,0.2898,0.7779,-1.4267,0.0000,275.4983,begin
d1-021,1,7,wrist,0.2898,0.7779,-1.4267,0.0000,280.4856,begin
d1-021,1,7,wrist,0.2898,0.7779,-1.4267,0.0000,285.4715,begin
d1-021,1,7,wrist,0.2898,0.7779,-1.4268,0.0000,290.4587,begin
d1-021,1,7,wrist,0.2898,0.7779,-1.4268,0.0000,295.4454,begin
d1-021,1,7,wrist,0.2898,0.7779,-1.4267,0.0000,300.4325,begin
d1-021,1,7,wrist,0.2898,0.7779,-1.4267,0.0000,304.9285,begin
d1-021,1,7,wrist,0.2898,0.7779,-1.4267,0.0000,309.9156,begin
d1-021,1,7,wrist,0.2898,0.7779,-1.4267,0.0000,314.9017,begin
d1-021,1,7,wrist,0.2898,0.7779,-1.4267,0.0000,319.8884,begin
d1-021,1,7,wrist,0.2898,0.7779,-1.4267,0.0000,324.8756,begin
d1-021,1,7,wrist,0.2898,0.7779,-1.4267,0.0000,329.8622,begin
d1-021,1,7,wrist,0.2898,0.7779,-1.4267,0.0000,334.8492,begin
d1-021,1,7,wrist,0.2898,0.7779,-1.4267,0.0000,339.8353,begin
d1-021,1,7,wrist,0.2898,0.7779,-1.4267,0.0000,344.8218,begin
d1-021,1,7,wrist,0.2898,0.7779,-1.4267,0.0000,349.8093,begin
d1-021,1,7,wrist,0.2898,0.7779,-1.4267,0.0000,354.7961,begin
d1-021,1,7,wrist,0.2898,0.7779,-1.4267,0.0000,359.782,begin
d1-021,1,7,wrist,0.2898,0.7779,-1.4267,0.0000,364.7687,begin
d1-021,1,7,wrist,0.2898,0.7779,-1.4267,0.0000,369.7551,begin
d1-021,1,7,wrist,0.2898,0.7779,-1.4267,0.0000,374.7422,begin
d1-021,1,7,wrist,0.2898,0.7779,-1.4267,0.0000,379.7292,begin
d1-021,1,7,wrist,0.2898,0.7779,-1.4267,0.0000,384.7151,begin
d1-021,1,7,wrist,0.2896,0.7779,-1.4268,0.0000,389.7021,begin
d1-021,1,7,wrist,0.2896,0.7779,-1.4268,0.0000,394.6888,begin
d1-021,1,7,wrist,0.2895,0.7779,-1.4268,0.0000,399.6753,begin
d1-021,1,7,wrist,0.2891,0.7778,-1.4265,0.0000,404.6627,begin
d1-021,1,7,wrist,0.2890,0.7777,-1.4264,0.0000,409.6491,begin
d1-021,1,7,wrist,0.2890,0.7777,-1.4265,0.0000,414.6355,begin
d1-021,1,7,wrist,0.2889,0.7776,-1.4265,0.0000,419.6221,begin
d1-021,1,7,wrist,0.2888,0.7776,-1.4265,0.0000,424.6086,begin
d1-021,1,7,wrist,0.2886,0.7775,-1.4262,0.0000,429.5951,begin
d1-021,1,7,wrist,0.2881,0.7773,-1.4259,0.0000,434.582,begin
d1-021,1,7,wrist,0.2880,0.7773,-1.4259,0.0000,439.5686,begin
d1-021,1,7,wrist,0.2883,0.7773,-1.4258,0.0000,444.5554,begin
d1-021,1,7,wrist,0.2882,0.7773,-1.4256,0.0000,449.542,begin
d1-021,1,7,wrist,0.2878,0.7773,-1.4254,0.0000,454.5294,begin
d1-021,1,7,wrist,0.2868,0.7773,-1.4250,0.0000,460.5128,begin
d1-021,1,7,wrist,0.2865,0.7774,-1.4248,0.0000,465.0068,begin
d1-021,1,7,wrist,0.2867,0.7774,-1.4245,0.0000,469.994,begin
d1-021,1,7,wrist,0.2864,0.7774,-1.4242,0.0000,474.9802,begin
d1-021,1,7,wrist,0.2860,0.7774,-1.4239,0.0000,479.9681,begin
d1-021,1,7,wrist,0.2846,0.7777,-1.4232,0.0000,484.9538,begin
d1-021,1,7,wrist,0.2841,0.7777,-1.4228,0.0000,489.9407,begin
d1-021,1,7,wrist,0.2841,0.7777,-1.4223,0.0000,494.927,begin
d1-021,1,7,wrist,0.2837,0.7778,-1.4218,0.0000,499.9144,begin
d1-021,1,7,wrist,0.2821,0.7781,-1.4207,0.0000,504.9009,begin
d1-021,1,7,wrist,0.2814,0.7784,-1.4201,0.0000,509.8874,begin
