participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,5,119,wrist,0.2618,0.7658,-1.3844,0.0000,553.8192,out
d1-021,5,119,wrist,0.2615,0.7665,-1.3829,0.0000,558.8061,out
d1-021,5,119,wrist,0.2608,0.7667,-1.3815,0.0000,563.7934,out
d1-021,5,119,wrist,0.2603,0.7679,-1.3802,0.0000,568.7799,out
d1-021,5,119,wrist,0.2580,0.7704,-1.3776,0.0000,573.7658,out
d1-021,5,119,wrist,0.2574,0.7714,-1.3760,0.0000,578.7525,out
d1-021,5,119,wrist,0.2567,0.7726,-1.3745,0.0000,583.7388,out
d1-021,5,119,wrist,0.2567,0.7726,-1.3745,0.0000,588.7261,out
d1-021,5,119,wrist,0.2556,0.7743,-1.3710,0.0000,593.3448,out
d1-021,5,119,wrist,0.2544,0.7751,-1.3692,0.0000,598.3322,out
d1-021,5,119,wrist,0.2517,0.7774,-1.3657,0.0000,602.8263,out
d1-021,5,119,wrist,0.2514,0.7783,-1.3635,0.0000,607.8132,out
d1-021,5,119,wrist,0.2500,0.7790,-1.3616,0.0000,612.7995,out
d1-021,5,119,wrist,0.2500,0.7790,-1.3616,0.0000,617.7862,out
d1-021,5,119,wrist,0.2483,0.7796,-1.3583,0.0000,622.7737,out
d1-021,5,119,wrist,0.2444,0.7818,-1.3532,0.0000,627.76,out
d1-021,5,119,wrist,0.2435,0.7823,-1.3506,0.0000,632.7464,out
d1-021,5,119,wrist,0.2420,0.7827,-1.3484,0.0000,637.7333,out
d1-021,5,119,wrist,0.2410,0.7830,-1.3460,0.0000,642.7199,out
d1-021,5,119,wrist,0.2382,0.7840,-1.3413,0.0000,647.7069,out
d1-021,5,119,wrist,0.2382,0.7840,-1.3413,0.0000,652.6937,out
d1-021,5,119,wrist,0.2344,0.7850,-1.3368,0.0000,657.6798,out
d1-021,5,119,wrist,0.2329,0.7854,-1.3344,0.0000,662.1749,out
d1-021,5,119,wrist,0.2319,0.7857,-1.3319,0.0000,667.1613,out
d1-021,5,119,wrist,0.2305,0.7860,-1.3294,0.0000,672.1481,out
d1-021,5,119,wrist,0.2291,0.7866,-1.3268,0.0000,677.1364,out
d1-021,5,119,wrist,0.2255,0.7877,-1.3223,0.0000,682.1213,out
d1-021,5,119,wrist,0.2255,0.7877,-1.3223,0.0000,687.1086,out
d1-021,5,119,wrist,0.2232,0.7888,-1.3173,0.0000,691.6091,out
d1-021,5,119,wrist,0.2232,0.7888,-1.3173,0.0000,696.1025,out
d1-021,5,119,wrist,0.2205,0.7896,-1.3121,0.0000,701.0896,out
d1-021,5,119,wrist,0.2170,0.7909,-1.3072,0.0000,706.0758,out
d1-021,5,119,wrist,0.2170,0.7909,-1.3072,0.0000,711.0633,out
d1-021,5,119,wrist,0.2136,0.7917,-1.3022,0.0000,716.0492,out
d1-021,5,119,wrist,0.2126,0.7918,-1.2995,0.0000,721.036,out
d1-021,5,119,wrist,0.2110,0.7923,-1.2968,0.0000,726.0235,out
d1-021,5,119,wrist,0.2091,0.7926,-1.2942,0.0000,731.1936,out
d1-021,5,119,wrist,0.2052,0.7933,-1.2896,0.0000,736.1658,out
d1-021,5,119,wrist,0.2039,0.7936,-1.2870,0.0000,741.1527,out
d1-021,5,119,wrist,0.2026,0.7938,-1.2846,0.0000,746.1391,out
d1-021,5,119,wrist,0.2011,0.7939,-1.2818,0.0000,751.126,out
d1-021,5,119,wrist,0.1995,0.7939,-1.2794,0.0000,756.1126,out
d1-021,5,119,wrist,0.1958,0.7945,-1.2750,0.0000,761.0996,out
d1-021,5,119,wrist,0.1946,0.7948,-1.2724,0.0000,767.0835,out
d1-021,5,119,wrist,0.1929,0.7950,-1.2702,0.0000,772.0702,out
d1-021,5,119,wrist,0.1917,0.7947,-1.2676,0.0000,777.0578,out
d1-021,5,119,wrist,0.1900,0.7947,-1.2654,0.0000,782.0441,out
d1-021,5,119,wrist,0.1865,0.7952,-1.2608,0.0000,787.0305,out
d1-021,5,119,wrist,0.1851,0.7955,-1.2586,0.0000,792.0165,out
d1-021,5,119,wrist,0.1832,0.7954,-1.2563,0.0000,797.0041,out
d1-021,5,119,wrist,0.1800,0.7949,-1.2514,0.0000,801.9907,out
d1-021,5,119,wrist,0.1782,0.7949,-1.2490,0.0000,806.9766,out
d1-021,5,119,wrist,0.1782,0.7949,-1.2490,0.0000,811.9635,out
d1-021,5,119,wrist,0.1748,0.7952,-1.2448,0.0000,816.9499,out
d1-021,5,119,wrist,0.1730,0.7948,-1.2426,0.0000,821.9368,out
d1-021,5,119,wrist,0.1714,0.7944,-1.2405,0.0000,826.9237,out
d1-021,5,119,wrist,0.1699,0.7940,-1.2382,0.0000,831.9107,out
d1-021,5,119,wrist,0.1668,0.7938,-1.2342,0.0000,836.8969,out
d1-021,5,119,wrist,0.1653,0.7940,-1.2325,0.0000,841.8837,out
d1-021,5,119,wrist,0.1639,0.7939,-1.2303,0.0000,846.8702,out
d1-021,5,119,wrist,0.1613,0.7935,-1.2265,0.0000,851.8568,out
d1-021,5,119,wrist,0.1597,0.7934,-1.2246,0.0000,856.8438,out
d1-021,5,119,wrist,0.1583,0.7933,-1.2227,0.0000,861.8302,out
d1-021,5,119,wrist,0.1568,0.7937,-1.2208,0.0000,866.8173,out
d1-021,5,119,wrist,0.1554,0.7935,-1.2190,0.0000,871.804,out
d1-021,5,119,wrist,0.1532,0.7935,-1.2152,0.0000,876.7908,out
d1-021,5,119,wrist,0.1518,0.7933,-1.2132,0.0000,881.7773,out
d1-021,5,119,wrist,0.1501,0.7931,-1.2113,0.0000,886.7637,out
d1-021,5,119,wrist,0.1486,0.7930,-1.2096,0.0000,891.7503,out
d1-021,5,119,wrist,0.1473,0.7933,-1.2082,0.0000,896.737,out
d1-021,5,119,wrist,0.1459,0.7929,-1.2065,0.0000,901.7234,out
d1-021,5,119,wrist,0.1434,0.7921,-1.2031,0.0000,906.7102,out
d1-021,5,119,wrist,0.1420,0.7918,-1.2017,0.0000,911.697,out
d1-021,5,119,wrist,0.1407,0.7914,-1.2003,0.0000,916.6838,out
d1-021,5,119,wrist,0.1393,0.7915,-1.1990,0.0000,921.179,out
d1-021,5,119,wrist,0.1383,0.7912,-1.1975,0.0000,926.1665,out
d1-021,5,119,wrist,0.1370,0.7908,-1.1961,0.0000,931.1531,out
d1-021,5,119,wrist,0.1347,0.7899,-1.1931,0.0000,936.1394,out
d1-021,5,119,wrist,0.1335,0.7895,-1.1918,0.0000,941.1264,out
d1-021,5,119,wrist,0.1318,0.7892,-1.1901,0.0000,946.1129,out
d1-021,5,119,wrist,0.1309,0.7894,-1.1890,0.0000,951.0997,out
d1-021,5,119,wrist,0.1303,0.7893,-1.1874,0.0000,956.0856,out
d1-021,5,119,wrist,0.1279,0.7884,-1.1845,0.0000,961.0728,out
d1-021,5,119,wrist,0.1269,0.7882,-1.1831,0.0000,966.0595,out
d1-021,5,119,wrist,0.1259,0.7881,-1.1816,0.0000,971.0466,out
d1-021,5,119,wrist,0.1244,0.7881,-1.1807,0.0000,976.0324,out
d1-021,5,119,wrist,0.1229,0.7877,-1.1780,0.0000,981.0197,out
d1-021,5,119,wrist,0.1229,0.7877,-1.1780,0.0000,986.0067,out
d1-021,5,119,wrist,0.1218,0.7872,-1.1767,0.0000,990.9929,out
d1-021,5,119,wrist,0.1202,0.7867,-1.1741,0.0000,995.9795,out
d1-021,5,119,wrist,0.1188,0.7866,-1.1731,0.0000,1000.9659,out
d1-021,5,119,wrist,0.1180,0.7864,-1.1720,0.0000,1005.9526,out
d1-021,5,119,wrist,0.1170,0.7860,-1.1707,0.0000,1010.9393,out
d1-021,5,119,wrist,0.1156,0.7851,-1.1681,0.0000,1015.9262,out
d1-021,5,119,wrist,0.1149,0.7848,-1.1669,0.0000,1020.9127,out
d1-021,5,119,wrist,0.1138,0.7845,-1.1656,0.0000,1025.8996,out
d1-021,5,119,wrist,0.1130,0.7841,-1.1648,0.0000,1030.8866,lift
d1-021,5,119,wrist,0.1123,0.7838,-1.1637,0.0000,1035.8724,lift
d1-021,5,119,wrist,0.1112,0.7830,-1.1621,0.0000,1040.8595,lift
d1-021,5,119,wrist,0.1101,0.7824,-1.1605,0.0000,1045.8463,lift
d1-021,5,119,wrist,0.1093,0.7819,-1.1595,0.0000,1050.8328,lift
d1-021,5,119,wrist,0.1078,0.7811,-1.1577,0.0000,1055.82,lift
d1-021,5,119,wrist,0.1075,0.7807,-1.1567,0.0000,1060.8064,lift
d1-021,5,119,wrist,0.1075,0.7807,-1.1567,0.0000,1065.7935,lift
d1-021,5,119,wrist,0.1060,0.7795,-1.1552,0.0000,1070.7797,lift
d1-021,5,119,wrist,0.1054,0.7790,-1.1543,0.0000,1075.7662,lift
d1-021,5,119,wrist,0.1046,0.7785,-1.1535,0.0000,1080.7526,lift
d1-021,5,119,wrist,0.1041,0.7780,-1.1527,0.0000,1085.7396,lift
d1-021,5,119,wrist,0.1035,0.7772,-1.1512,0.0000,1090.7259,lift
d1-021,5,119,wrist,0.1028,0.7766,-1.1504,0.0000,1095.7134,lift
d1-021,5,119,wrist,0.1028,0.7766,-1.1504,0.0000,1100.7001,lift
d1-021,5,119,wrist,0.1018,0.7758,-1.1490,0.0000,1105.6861,lift
d1-021,5,119,wrist,0.1016,0.7752,-1.1482,0.0000,1110.6731,lift
d1-021,5,119,wrist,0.1009,0.7746,-1.1469,0.0000,1116.6566,lift
d1-021,5,119,wrist,0.1007,0.7744,-1.1461,0.0000,1121.1523,lift
d1-021,5,119,wrist,0.1004,0.7740,-1.1454,0.0000,1126.1397,lift
d1-021,5,119,wrist,0.1000,0.7737,-1.1447,0.0000,1131.1267,lift
d1-021,5,119,wrist,0.0993,0.7730,-1.1432,0.0000,1136.1127,lift
d1-021,5,119,wrist,0.0989,0.7726,-1.1425,0.0000,1141.0994,lift
d1-021,5,119,wrist,0.0987,0.7724,-1.1419,0.0000,1146.0858,lift
d1-021,5,119,wrist,0.0983,0.7721,-1.1413,0.0000,1151.0731,lift
d1-021,5,119,wrist,0.0974,0.7709,-1.1399,0.0000,1156.0594,lift
d1-021,5,119,wrist,0.0974,0.7709,-1.1399,0.0000,1161.0457,lift
d1-021,5,119,wrist,0.0967,0.7700,-1.1389,0.0000,1166.0325,lift
d1-021,5,119,wrist,0.0965,0.7696,-1.1386,0.0000,1171.0193,lift
d1-021,5,119,wrist,0.0959,0.7693,-1.1381,0.0000,1176.0056,lift
d1-021,5,119,wrist,0.0950,0.7677,-1.1373,0.0000,1180.9927,lift
d1-021,5,119,wrist,0.0950,0.7677,-1.1373,0.0000,1185.9795,lift
d1-021,5,119,wrist,0.0937,0.7659,-1.1365,0.0000,1190.9655,lift
d1-021,5,119,wrist,0.0933,0.7651,-1.1361,0.0000,1195.9526,lift
d1-021,5,119,wrist,0.0933,0.7651,-1.1361,0.0000,1200.939,lift
d1-021,5,119,wrist,0.0932,0.7663,-1.1361,0.0000,1205.9259,lift
d1-021,5,119,wrist,0.0932,0.7663,-1.1361,0.0000,1210.9123,lift
d1-021,5,119,wrist,0.0925,0.7659,-1.1354,0.0000,1215.8989,lift
d1-021,5,119,wrist,0.0925,0.7659,-1.1354,0.0000,1220.8858,lift
d1-021,5,119,wrist,0.0926,0.7672,-1.1336,0.0000,1225.8722,lift
d1-021,5,119,wrist,0.0923,0.7674,-1.1328,0.0000,1230.8589,lift
d1-021,5,119,wrist,0.0921,0.7674,-1.1321,0.0000,1235.8455,lift
d1-021,5,119,wrist,0.0936,0.7692,-1.1297,0.0000,1240.8331,lift
d1-021,5,119,wrist,0.0932,0.7693,-1.1295,0.0000,1245.8192,lift
d1-021,5,119,wrist,0.0933,0.7698,-1.1291,0.0000,1250.8058,lift
d1-021,5,119,wrist,0.0915,0.7685,-1.1313,0.0000,1255.7921,lift
d1-021,5,119,wrist,0.0913,0.7687,-1.1311,0.0000,1260.7798,lift
d1-021,5,119,wrist,0.0906,0.7682,-1.1307,0.0000,1265.7659,lift
d1-021,5,119,wrist,0.0903,0.7685,-1.1305,0.0000,1270.7526,lift
d1-021,5,119,wrist,0.0902,0.7687,-1.1302,0.0000,1275.7392,lift
d1-021,5,119,wrist,0.0932,0.7727,-1.1258,0.0000,1280.7259,lift
d1-021,5,119,wrist,0.0904,0.7689,-1.1286,0.0000,1285.7132,lift
d1-021,5,119,wrist,0.0896,0.7689,-1.1288,0.0000,1290.6994,lift
d1-021,5,119,wrist,0.0894,0.7692,-1.1287,0.0000,1295.6858,lift
d1-021,5,119,wrist,0.0893,0.7693,-1.1284,0.0000,1300.1966,lift
d1-021,5,119,wrist,0.0892,0.7698,-1.1282,0.0000,1305.1702,lift
d1-021,5,119,wrist,0.0868,0.7752,-1.1208,0.0000,1310.1567,lift
d1-021,5,119,wrist,0.0868,0.7751,-1.1208,0.0000,1315.1437,lift
d1-021,5,119,wrist,0.0868,0.7752,-1.1202,0.0000,1320.1304,lift
d1-021,5,119,wrist,0.0888,0.7701,-1.1266,0.0000,1325.1165,lift
d1-021,5,119,wrist,0.0888,0.7702,-1.1265,0.0000,1330.1036,lift
d1-021,5,119,wrist,0.0866,0.7754,-1.1195,0.0000,1335.0904,lift
d1-021,5,119,wrist,0.0772,0.7738,-1.1206,0.0000,1340.0779,lift
d1-021,5,119,wrist,0.0865,0.7753,-1.1191,0.0000,1345.0638,lift
d1-021,5,119,wrist,0.0793,0.7836,-1.1169,0.0000,1350.0497,lift
d1-021,5,119,wrist,0.0883,0.7696,-1.1256,0.0000,1355.0367,lift
d1-021,5,119,wrist,0.0887,0.7704,-1.1249,0.0000,1360.0239,lift
d1-021,5,119,wrist,0.0862,0.7752,-1.1180,0.0000,1365.0108,lift
d1-021,5,119,wrist,0.0884,0.7683,-1.1230,0.0000,1369.9967,lift
d1-021,5,119,wrist,0.0872,0.7705,-1.1245,0.0000,1374.9837,lift
d1-021,5,119,wrist,0.0873,0.7705,-1.1242,0.0000,1379.9699,lift
d1-021,5,119,wrist,0.0883,0.7704,-1.1235,0.0000,1384.9581,lift
d1-021,5,119,wrist,0.0883,0.7703,-1.1228,0.0000,1389.9438,lift
d1-021,5,119,wrist,0.0859,0.7704,-1.1237,0.0000,1394.9303,lift
d1-021,5,119,wrist,0.0866,0.7704,-1.1228,0.0000,1399.9166,lift
d1-021,5,119,wrist,0.0871,0.7705,-1.1223,0.0000,1404.9035,lift
d1-021,5,119,wrist,0.0882,0.7700,-1.1215,0.0000,1409.8901,lift
d1-021,5,119,wrist,0.0883,0.7701,-1.1212,0.0000,1414.8768,lift
d1-021,5,119,wrist,0.0880,0.7698,-1.1213,0.0000,1419.8636,lift
d1-021,5,119,wrist,0.0880,0.7698,-1.1213,0.0000,1424.8503,lift
d1-021,5,119,wrist,0.0880,0.7698,-1.1208,0.0000,1429.8372,lift
d1-021,5,119,wrist,0.0882,0.7697,-1.1209,0.0000,1434.8244,lift
d1-021,5,119,wrist,0.0884,0.7699,-1.1209,0.0000,1439.8106,lift
d1-021,5,119,wrist,0.0884,0.7699,-1.1208,0.0000,1444.797,lift
d1-021,5,119,wrist,0.0883,0.7697,-1.1206,0.0000,1449.7835,lift
d1-021,5,119,wrist,0.0881,0.7696,-1.1207,0.0000,1454.77,lift
d1-021,5,119,wrist,0.0880,0.7695,-1.1208,0.0000,1459.7566,lift
d1-021,5,119,wrist,0.0880,0.7695,-1.1208,0.0000,1464.7445,lift
d1-021,5,119,wrist,0.0880,0.7695,-1.1207,0.0000,1472.7226,lift
d1-021,5,119,wrist,0.0880,0.7695,-1.1207,0.0000,1477.7094,lift
d1-021,5,119,wrist,0.0874,0.7699,-1.1214,0.0000,1482.6956,lift
d1-021,5,119,wrist,0.0886,0.7696,-1.1207,0.0000,1487.6831,lift
d1-021,5,119,wrist,0.0886,0.7696,-1.1207,0.0000,1492.6689,lift
d1-021,5,119,wrist,0.0886,0.7696,-1.1207,0.0000,1497.6559,lift
d1-021,5,119,wrist,0.0886,0.7696,-1.1207,0.0000,1502.1511,lift
d1-021,5,119,wrist,0.0885,0.7696,-1.1207,0.0000,1507.1385,lift
d1-021,5,119,wrist,0.0885,0.7696,-1.1207,0.0000,1512.1245,lift
d1-021,5,119,wrist,0.0885,0.7695,-1.1207,0.0000,1517.1114,lift
d1-021,5,119,wrist,0.0885,0.7695,-1.1207,0.0000,1522.0982,lift
d1-021,5,119,wrist,0.0885,0.7695,-1.1207,0.0000,1527.0851,lift
d1-021,5,119,wrist,0.0885,0.7695,-1.1207,0.0000,1532.0717,lift
d1-021,5,119,wrist,0.0879,0.7694,-1.1208,0.0000,1537.0582,lift
d1-021,5,119,wrist,0.0876,0.7705,-1.1213,0.0000,1542.0454,lift
d1-021,5,119,wrist,0.0881,0.7712,-1.1195,0.0000,1547.0312,lift
d1-021,5,119,wrist,0.0878,0.7710,-1.1192,0.0000,1552.0187,lift
d1-021,5,119,wrist,0.0876,0.7697,-1.1202,0.0000,1557.0051,lift
d1-021,5,119,wrist,0.0875,0.7701,-1.1198,0.0000,1561.9914,lift
d1-021,5,119,wrist,0.0875,0.7701,-1.1198,0.0000,1566.9779,lift
d1-021,5,119,wrist,0.0875,0.7702,-1.1199,0.0000,1571.9645,lift
d1-021,5,119,wrist,0.0875,0.7702,-1.1199,0.0000,1576.9524,lift
d1-021,5,119,wrist,0.0868,0.7703,-1.1186,0.0000,1581.9381,lift
d1-021,5,119,wrist,0.0868,0.7703,-1.1185,0.0000,1586.925,lift
d1-021,5,119,wrist,0.0866,0.7704,-1.1185,0.0000,1591.9113,lift
d1-021,5,119,wrist,0.0864,0.7704,-1.1189,0.0000,1596.8984,lift
d1-021,5,119,wrist,0.0862,0.7704,-1.1189,0.0000,1601.8845,lift
d1-021,5,119,wrist,0.0863,0.7705,-1.1184,0.0000,1606.8715,lift
d1-021,5,119,wrist,0.0863,0.7708,-1.1184,0.0000,1611.8581,lift
d1-021,5,119,wrist,0.0860,0.7708,-1.1185,0.0000,1616.8445,lift
d1-021,5,119,wrist,0.0858,0.7708,-1.1187,0.0000,1621.8315,lift
d1-021,5,119,wrist,0.0856,0.7708,-1.1187,0.0000,1626.8187,lift
d1-021,5,119,wrist,0.0856,0.7708,-1.1187,0.0000,1631.805,lift
d1-021,5,119,wrist,0.0855,0.7712,-1.1184,0.0000,1636.7916,lift
d1-021,5,119,wrist,0.0854,0.7713,-1.1184,0.0000,1641.7789,lift
d1-021,5,119,wrist,0.0857,0.7716,-1.1185,0.0000,1646.766,lift
