participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,1,9,wrist,0.2956,0.7791,-1.4285,0.0000,361.8255,begin
d1-021,1,9,wrist,0.2960,0.7788,-1.4284,0.0000,366.8121,begin
d1-021,1,9,wrist,0.2952,0.7779,-1.4303,0.0000,371.7987,begin
d1-021,1,9,wrist,0.2952,0.7779,-1.4303,0.0000,376.7849,begin
d1-021,1,9,wrist,0.2957,0.7789,-1.4286,0.0000,381.7719,begin
d1-021,1,9,wrist,0.2957,0.7789,-1.4286,0.0000,386.7583,begin
d1-021,1,9,wrist,0.2961,0.7787,-1.4285,0.0000,391.7466,begin
d1-021,1,9,wrist,0.2961,0.7787,-1.4285,0.0000,396.7323,begin
d1-021,1,9,wrist,0.2953,0.7778,-1.4304,0.0000,401.7193,begin
d1-021,1,9,wrist,0.2953,0.7778,-1.4304,0.0000,406.7062,begin
d1-021,1,9,wrist,0.2959,0.7788,-1.4287,0.0000,411.6922,begin
d1-021,1,9,wrist,0.2964,0.7786,-1.4286,0.0000,416.6789,begin
d1-021,1,9,wrist,0.2963,0.7786,-1.4286,0.0000,421.6653,begin
d1-021,1,9,wrist,0.2956,0.7776,-1.4305,0.0000,426.6517,begin
d1-021,1,9,wrist,0.2956,0.7776,-1.4305,0.0000,431.6393,begin
d1-021,1,9,wrist,0.2960,0.7788,-1.4287,0.0000,436.6253,begin
d1-021,1,9,wrist,0.2963,0.7786,-1.4285,0.0000,441.6121,begin
d1-021,1,9,wrist,0.2961,0.7786,-1.4283,0.0000,446.5985,begin
d1-021,1,9,wrist,0.2953,0.7777,-1.4300,0.0000,451.5853,begin
d1-021,1,9,wrist,0.2951,0.7779,-1.4297,0.0000,456.5719,begin
d1-021,1,9,wrist,0.2976,0.7803,-1.4281,0.0000,461.5587,begin
d1-021,1,9,wrist,0.2975,0.7804,-1.4280,0.0000,466.8164,begin
d1-021,1,9,wrist,0.2974,0.7803,-1.4278,0.0000,471.7943,begin
d1-021,1,9,wrist,0.2971,0.7805,-1.4277,0.0000,476.7814,begin
d1-021,1,9,wrist,0.2962,0.7809,-1.4273,0.0000,481.7678,begin
d1-021,1,9,wrist,0.2962,0.7809,-1.4273,0.0000,486.7543,begin
d1-021,1,9,wrist,0.2968,0.7824,-1.4265,0.0000,491.7411,begin
d1-021,1,9,wrist,0.2970,0.7827,-1.4263,0.0000,496.7279,begin
d1-021,1,9,wrist,0.2966,0.7828,-1.4259,0.0000,501.7152,begin
d1-021,1,9,wrist,0.2960,0.7829,-1.4254,0.0000,506.7012,begin
d1-021,1,9,wrist,0.2953,0.7832,-1.4249,0.0000,511.6879,begin
d1-021,1,9,wrist,0.2943,0.7835,-1.4240,0.0000,516.6749,begin
d1-021,1,9,wrist,0.2941,0.7836,-1.4234,0.0000,521.6614,begin
d1-021,1,9,wrist,0.2935,0.7837,-1.4229,0.0000,527.6456,begin
d1-021,1,9,wrist,0.2926,0.7831,-1.4219,0.0000,532.6321,begin
d1-021,1,9,wrist,0.2907,0.7834,-1.4204,0.0000,537.6186,begin
d1-021,1,9,wrist,0.2907,0.7834,-1.4204,0.0000,542.6051,begin
d1-021,1,9,wrist,0.2897,0.7835,-1.4187,0.0000,547.5917,begin
d1-021,1,9,wrist,0.2882,0.7836,-1.4168,0.0000,552.5792,begin
d1-021,1,9,wrist,0.2869,0.7838,-1.4157,0.0000,557.5651,begin
d1-021,1,9,wrist,0.2869,0.7838,-1.4157,0.0000,562.5529,begin
d1-021,1,9,wrist,0.2850,0.7843,-1.4138,0.0000,567.5387,begin
d1-021,1,9,wrist,0.2843,0.7845,-1.4127,0.0000,572.5257,begin
d1-021,1,9,wrist,0.2836,0.7849,-1.4116,0.0000,577.0317,begin
d1-021,1,9,wrist,0.2816,0.7858,-1.4091,0.0000,582.0066,begin
d1-021,1,9,wrist,0.2800,0.7863,-1.4081,0.0000,586.9944,begin
d1-021,1,9,wrist,0.2789,0.7869,-1.4068,0.0000,591.9796,begin
d1-021,1,9,wrist,0.2777,0.7874,-1.4055,0.0000,596.9669,out
d1-021,1,9,wrist,0.2773,0.7881,-1.4040,0.0000,601.953,out
d1-021,1,9,wrist,0.2761,0.7888,-1.4026,0.0000,606.9406,out
d1-021,1,9,wrist,0.2750,0.7896,-1.4012,0.0000,611.9275,out
d1-021,1,9,wrist,0.2719,0.7912,-1.3984,0.0000,616.9132,out
d1-021,1,9,wrist,0.2707,0.7922,-1.3967,0.0000,621.8999,out
d1-021,1,9,wrist,0.2698,0.7929,-1.3953,0.0000,626.8868,out
d1-021,1,9,wrist,0.2685,0.7937,-1.3936,0.0000,631.8736,out
d1-021,1,9,wrist,0.2653,0.7955,-1.3902,0.0000,636.86,out
d1-021,1,9,wrist,0.2653,0.7955,-1.3902,0.0000,641.8469,out
d1-021,1,9,wrist,0.2625,0.7972,-1.3869,0.0000,646.8331,out
d1-021,1,9,wrist,0.2613,0.7981,-1.3853,0.0000,651.8212,out
d1-021,1,9,wrist,0.2604,0.7992,-1.3832,0.0000,656.8068,out
d1-021,1,9,wrist,0.2592,0.8002,-1.3814,0.0000,661.7931,out
d1-021,1,9,wrist,0.2561,0.8025,-1.3776,0.0000,666.7799,out
d1-021,1,9,wrist,0.2545,0.8033,-1.3757,0.0000,671.7666,out
d1-021,1,9,wrist,0.2522,0.8035,-1.3734,0.0000,676.7535,out
d1-021,1,9,wrist,0.2509,0.8052,-1.3717,0.0000,681.74,out
d1-021,1,9,wrist,0.2494,0.8060,-1.3695,0.0000,686.7267,out
d1-021,1,9,wrist,0.2456,0.8077,-1.3650,0.0000,691.7132,out
d1-021,1,9,wrist,0.2435,0.8085,-1.3630,0.0000,696.7003,out
d1-021,1,9,wrist,0.2425,0.8093,-1.3605,0.0000,701.6871,out
d1-021,1,9,wrist,0.2411,0.8100,-1.3582,0.0000,706.6739,out
d1-021,1,9,wrist,0.2396,0.8108,-1.3556,0.0000,711.6606,out
d1-021,1,9,wrist,0.2357,0.8123,-1.3506,0.0000,716.6466,out
d1-021,1,9,wrist,0.2336,0.8130,-1.3486,0.0000,721.6334,out
d1-021,1,9,wrist,0.2322,0.8136,-1.3460,0.0000,726.6198,out
d1-021,1,9,wrist,0.2303,0.8143,-1.3437,0.0000,731.6071,out
d1-021,1,9,wrist,0.2274,0.8156,-1.3383,0.0000,736.5932,out
d1-021,1,9,wrist,0.2257,0.8164,-1.3357,0.0000,741.0883,out
d1-021,1,9,wrist,0.2233,0.8170,-1.3334,0.0000,746.0749,out
d1-021,1,9,wrist,0.2211,0.8174,-1.3309,0.0000,751.0611,out
d1-021,1,9,wrist,0.2211,0.8174,-1.3309,0.0000,756.0486,out
d1-021,1,9,wrist,0.2163,0.8189,-1.3227,0.0000,761.0347,out
d1-021,1,9,wrist,0.2144,0.8194,-1.3201,0.0000,766.0214,out
d1-021,1,9,wrist,0.2116,0.8197,-1.3172,0.0000,771.0081,out
d1-021,1,9,wrist,0.2097,0.8199,-1.3150,0.0000,775.9948,out
d1-021,1,9,wrist,0.2062,0.8203,-1.3095,0.0000,781.9791,out
d1-021,1,9,wrist,0.2062,0.8203,-1.3095,0.0000,786.9665,out
d1-021,1,9,wrist,0.2026,0.8205,-1.3034,0.0000,791.9518,out
d1-021,1,9,wrist,0.2002,0.8203,-1.3005,0.0000,796.9388,out
d1-021,1,9,wrist,0.1979,0.8202,-1.2982,0.0000,801.9261,out
d1-021,1,9,wrist,0.1958,0.8199,-1.2954,0.0000,806.9126,out
d1-021,1,9,wrist,0.1940,0.8199,-1.2924,0.0000,811.8996,out
d1-021,1,9,wrist,0.1904,0.8194,-1.2867,0.0000,816.8857,out
d1-021,1,9,wrist,0.1883,0.8189,-1.2837,0.0000,821.8722,out
d1-021,1,9,wrist,0.1855,0.8186,-1.2813,0.0000,826.8587,out
d1-021,1,9,wrist,0.1835,0.8182,-1.2783,0.0000,831.8453,out
d1-021,1,9,wrist,0.1799,0.8175,-1.2728,0.0000,836.8323,out
d1-021,1,9,wrist,0.1779,0.8171,-1.2697,0.0000,841.8189,out
d1-021,1,9,wrist,0.1759,0.8167,-1.2671,0.0000,846.8056,out
d1-021,1,9,wrist,0.1734,0.8164,-1.2643,0.0000,851.7925,out
d1-021,1,9,wrist,0.1712,0.8162,-1.2621,0.0000,856.7794,out
d1-021,1,9,wrist,0.1676,0.8155,-1.2569,0.0000,861.7657,out
d1-021,1,9,wrist,0.1660,0.8152,-1.2539,0.0000,866.7526,out
d1-021,1,9,wrist,0.1638,0.8146,-1.2514,0.0000,871.7389,out
d1-021,1,9,wrist,0.1616,0.8143,-1.2486,0.0000,876.7255,out
d1-021,1,9,wrist,0.1577,0.8136,-1.2440,0.0000,881.7126,out
d1-021,1,9,wrist,0.1577,0.8136,-1.2440,0.0000,886.6989,out
d1-021,1,9,wrist,0.1544,0.8125,-1.2389,0.0000,891.6857,out
d1-021,1,9,wrist,0.1523,0.8120,-1.2363,0.0000,896.6726,out
d1-021,1,9,wrist,0.1508,0.8116,-1.2339,0.0000,901.6586,out
d1-021,1,9,wrist,0.1486,0.8111,-1.2317,0.0000,906.6458,out
d1-021,1,9,wrist,0.1467,0.8105,-1.2296,0.0000,911.6335,out
d1-021,1,9,wrist,0.1449,0.8099,-1.2274,0.0000,916.6186,out
d1-021,1,9,wrist,0.1437,0.8092,-1.2248,0.0000,921.6055,out
d1-021,1,9,wrist,0.1409,0.8078,-1.2217,0.0000,926.592,out
d1-021,1,9,wrist,0.1383,0.8070,-1.2183,0.0000,931.0864,out
d1-021,1,9,wrist,0.1366,0.8061,-1.2163,0.0000,936.0734,out
d1-021,1,9,wrist,0.1348,0.8052,-1.2145,0.0000,941.0603,out
d1-021,1,9,wrist,0.1319,0.8029,-1.2101,0.0000,946.0462,out
d1-021,1,9,wrist,0.1304,0.8016,-1.2081,0.0000,951.0332,out
d1-021,1,9,wrist,0.1285,0.8003,-1.2061,0.0000,956.0213,out
d1-021,1,9,wrist,0.1266,0.7990,-1.2045,0.0000,961.007,out
d1-021,1,9,wrist,0.1251,0.7978,-1.2027,0.0000,965.9933,out
d1-021,1,9,wrist,0.1228,0.7954,-1.1999,0.0000,970.9795,out
d1-021,1,9,wrist,0.1210,0.7933,-1.1973,0.0000,975.9672,out
d1-021,1,9,wrist,0.1195,0.7919,-1.1957,0.0000,980.954,out
d1-021,1,9,wrist,0.1181,0.7910,-1.1945,0.0000,985.94,out
d1-021,1,9,wrist,0.1152,0.7889,-1.1917,0.0000,990.9267,out
d1-021,1,9,wrist,0.1144,0.7878,-1.1900,0.0000,995.9135,out
d1-021,1,9,wrist,0.1133,0.7870,-1.1886,0.0000,1000.8999,out
d1-021,1,9,wrist,0.1123,0.7864,-1.1873,0.0000,1005.8869,out
d1-021,1,9,wrist,0.1112,0.7861,-1.1861,0.0000,1010.8733,out
d1-021,1,9,wrist,0.1089,0.7853,-1.1837,0.0000,1015.8601,out
d1-021,1,9,wrist,0.1084,0.7849,-1.1824,0.0000,1020.8467,out
d1-021,1,9,wrist,0.1076,0.7845,-1.1809,0.0000,1025.8332,out
d1-021,1,9,wrist,0.1068,0.7844,-1.1796,0.0000,1030.8197,out
d1-021,1,9,wrist,0.1061,0.7846,-1.1785,0.0000,1035.8064,out
d1-021,1,9,wrist,0.1051,0.7847,-1.1774,0.0000,1040.7938,out
d1-021,1,9,wrist,0.1041,0.7845,-1.1764,0.0000,1046.7777,lift
d1-021,1,9,wrist,0.1031,0.7841,-1.1739,0.0000,1051.7643,lift
d1-021,1,9,wrist,0.1025,0.7840,-1.1729,0.0000,1056.7511,lift
d1-021,1,9,wrist,0.1009,0.7840,-1.1711,0.0000,1061.7377,lift
d1-021,1,9,wrist,0.1009,0.7840,-1.1711,0.0000,1066.724,lift
d1-021,1,9,wrist,0.0996,0.7834,-1.1694,0.0000,1071.7103,lift
d1-021,1,9,wrist,0.0993,0.7829,-1.1684,0.0000,1076.6973,lift
d1-021,1,9,wrist,0.0982,0.7821,-1.1668,0.0000,1081.684,lift
d1-021,1,9,wrist,0.0982,0.7821,-1.1668,0.0000,1086.6713,lift
d1-021,1,9,wrist,0.0967,0.7813,-1.1655,0.0000,1091.6577,lift
d1-021,1,9,wrist,0.0963,0.7809,-1.1648,0.0000,1096.6438,lift
d1-021,1,9,wrist,0.0958,0.7803,-1.1639,0.0000,1101.6307,lift
d1-021,1,9,wrist,0.0954,0.7797,-1.1629,0.0000,1106.6175,lift
d1-021,1,9,wrist,0.0950,0.7793,-1.1620,0.0000,1111.6048,lift
d1-021,1,9,wrist,0.0939,0.7785,-1.1604,0.0000,1116.5903,lift
d1-021,1,9,wrist,0.0934,0.7781,-1.1597,0.0000,1121.0851,lift
d1-021,1,9,wrist,0.0931,0.7779,-1.1589,0.0000,1126.0711,lift
d1-021,1,9,wrist,0.0929,0.7773,-1.1582,0.0000,1131.0578,lift
d1-021,1,9,wrist,0.0927,0.7770,-1.1574,0.0000,1136.0454,lift
d1-021,1,9,wrist,0.0921,0.7764,-1.1562,0.0000,1141.0321,lift
d1-021,1,9,wrist,0.0918,0.7758,-1.1556,0.0000,1146.0183,lift
d1-021,1,9,wrist,0.0918,0.7754,-1.1549,0.0000,1151.005,lift
d1-021,1,9,wrist,0.0918,0.7751,-1.1543,0.0000,1155.9911,lift
d1-021,1,9,wrist,0.0917,0.7746,-1.1537,0.0000,1160.9794,lift
d1-021,1,9,wrist,0.0916,0.7740,-1.1533,0.0000,1165.9648,lift
d1-021,1,9,wrist,0.0911,0.7729,-1.1522,0.0000,1170.9517,lift
d1-021,1,9,wrist,0.0910,0.7724,-1.1517,0.0000,1175.938,lift
d1-021,1,9,wrist,0.0910,0.7719,-1.1512,0.0000,1180.9247,lift
d1-021,1,9,wrist,0.0911,0.7715,-1.1505,0.0000,1185.9117,lift
d1-021,1,9,wrist,0.0905,0.7707,-1.1497,0.0000,1190.8986,lift
d1-021,1,9,wrist,0.0905,0.7707,-1.1497,0.0000,1195.8855,lift
d1-021,1,9,wrist,0.0906,0.7701,-1.1480,0.0000,1200.8717,lift
d1-021,1,9,wrist,0.0906,0.7697,-1.1473,0.0000,1205.8583,lift
d1-021,1,9,wrist,0.0908,0.7701,-1.1466,0.0000,1210.8448,lift
d1-021,1,9,wrist,0.0692,0.7621,-1.0410,0.0000,1215.8313,lift
d1-021,1,9,wrist,0.0693,0.7593,-1.0422,0.0000,1220.8186,lift
d1-021,1,9,wrist,0.0904,0.7693,-1.1439,0.0000,1225.8047,lift
d1-021,1,9,wrist,0.0904,0.7693,-1.1434,0.0000,1230.7917,lift
d1-021,1,9,wrist,0.0906,0.7698,-1.1431,0.0000,1235.7791,lift
d1-021,1,9,wrist,0.0906,0.7698,-1.1419,0.0000,1240.7657,lift
d1-021,1,9,wrist,0.0903,0.7692,-1.1412,0.0000,1245.752,lift
d1-021,1,9,wrist,0.0830,0.7709,-1.1378,0.0000,1250.7381,lift
d1-021,1,9,wrist,0.0831,0.7707,-1.1372,0.0000,1255.6004,lift
d1-021,1,9,wrist,0.0900,0.7686,-1.1399,0.0000,1260.578,lift
d1-021,1,9,wrist,0.0898,0.7687,-1.1396,0.0000,1265.5646,lift
d1-021,1,9,wrist,0.0897,0.7686,-1.1391,0.0000,1270.0612,lift
d1-021,1,9,wrist,0.0890,0.7678,-1.1396,0.0000,1275.048,lift
d1-021,1,9,wrist,0.0895,0.7684,-1.1387,0.0000,1280.0342,lift
d1-021,1,9,wrist,0.0895,0.7684,-1.1380,0.0000,1285.0212,lift
d1-021,1,9,wrist,0.0890,0.7691,-1.1374,0.0000,1290.0083,lift
d1-021,1,9,wrist,0.0888,0.7691,-1.1362,0.0000,1294.9943,lift
d1-021,1,9,wrist,0.0888,0.7691,-1.1362,0.0000,1299.9806,lift
d1-021,1,9,wrist,0.0883,0.7686,-1.1359,0.0000,1304.9671,lift
d1-021,1,9,wrist,0.0881,0.7687,-1.1356,0.0000,1309.9542,lift
d1-021,1,9,wrist,0.0879,0.7692,-1.1347,0.0000,1314.9411,lift
d1-021,1,9,wrist,0.0879,0.7692,-1.1347,0.0000,1319.9277,lift
d1-021,1,9,wrist,0.0873,0.7690,-1.1340,0.0000,1324.914,lift
d1-021,1,9,wrist,0.0864,0.7681,-1.1340,0.0000,1329.9011,lift
d1-021,1,9,wrist,0.0869,0.7685,-1.1329,0.0000,1334.8879,lift
d1-021,1,9,wrist,0.0867,0.7688,-1.1329,0.0000,1339.8744,lift
d1-021,1,9,wrist,0.0868,0.7694,-1.1329,0.0000,1344.8616,lift
d1-021,1,9,wrist,0.0865,0.7695,-1.1323,0.0000,1349.8473,lift
d1-021,1,9,wrist,0.0865,0.7695,-1.1323,0.0000,1354.8347,lift
d1-021,1,9,wrist,0.0861,0.7690,-1.1315,0.0000,1359.8206,lift
d1-021,1,9,wrist,0.0860,0.7690,-1.1312,0.0000,1364.8075,lift
d1-021,1,9,wrist,0.0858,0.7696,-1.1308,0.0000,1369.7942,lift
d1-021,1,9,wrist,0.0857,0.7696,-1.1306,0.0000,1374.7813,lift
d1-021,1,9,wrist,0.0849,0.7691,-1.1311,0.0000,1379.7677,lift
d1-021,1,9,wrist,0.0855,0.7693,-1.1304,0.0000,1384.7545,lift
d1-021,1,9,wrist,0.0854,0.7694,-1.1302,0.0000,1389.7417,lift
d1-021,1,9,wrist,0.1183,0.7872,-1.0917,0.0000,1394.7272,lift
d1-021,1,9,wrist,0.1183,0.7872,-1.0917,0.0000,1399.7146,lift
d1-021,1,9,wrist,0.0849,0.7698,-1.1281,0.0000,1404.7009,lift
d1-021,1,9,wrist,0.0847,0.7695,-1.1277,0.0000,1409.6877,lift
d1-021,1,9,wrist,0.0846,0.7695,-1.1273,0.0000,1414.6738,lift
d1-021,1,9,wrist,0.0845,0.7695,-1.1270,0.0000,1419.6611,lift
d1-021,1,9,wrist,0.0844,0.7697,-1.1266,0.0000,1424.6477,lift
d1-021,1,9,wrist,0.0843,0.7697,-1.1263,0.0000,1429.6347,lift
d1-021,1,9,wrist,0.0841,0.7695,-1.1257,0.0000,1434.6209,lift
d1-021,1,9,wrist,0.0840,0.7694,-1.1253,0.0000,1439.6076,lift
d1-021,1,9,wrist,0.0837,0.7693,-1.1249,0.0000,1444.5943,lift
d1-021,1,9,wrist,0.0833,0.7696,-1.1246,0.0000,1449.5807,lift
d1-021,1,9,wrist,0.0831,0.7695,-1.1242,0.0000,1454.5677,lift
d1-021,1,9,wrist,0.0835,0.7693,-1.1230,0.0000,1459.1012,lift
d1-021,1,9,wrist,0.0831,0.7692,-1.1229,0.0000,1464.0876,lift
d1-021,1,9,wrist,0.0832,0.7694,-1.1222,0.0000,1469.0755,lift
d1-021,1,9,wrist,0.0832,0.7694,-1.1222,0.0000,1474.0621,lift
d1-021,1,9,wrist,0.1171,0.7877,-1.0829,0.0000,1478.5647,lift
d1-021,1,9,wrist,0.0823,0.7692,-1.1213,0.0000,1483.5452,lift
d1-021,1,9,wrist,0.0823,0.7692,-1.1213,0.0000,1488.0409,lift
d1-021,1,9,wrist,0.0827,0.7689,-1.1201,0.0000,1493.0267,lift
d1-021,1,9,wrist,0.0825,0.7691,-1.1199,0.0000,1498.0131,lift
d1-021,1,9,wrist,0.0818,0.7695,-1.1196,0.0000,1503.0001,lift
d1-021,1,9,wrist,0.0818,0.7695,-1.1196,0.0000,1507.9868,lift
d1-021,1,9,wrist,0.0821,0.7691,-1.1182,0.0000,1512.9737,lift
d1-021,1,9,wrist,0.0820,0.7692,-1.1179,0.0000,1517.96,lift
d1-021,1,9,wrist,0.0818,0.7695,-1.1178,0.0000,1522.9477,lift
d1-021,1,9,wrist,0.0820,0.7699,-1.1174,0.0000,1527.9339,lift
d1-021,1,9,wrist,0.0819,0.7700,-1.1172,0.0000,1532.9201,lift
d1-021,1,9,wrist,0.0816,0.7700,-1.1169,0.0000,1537.9066,lift
d1-021,1,9,wrist,0.0815,0.7699,-1.1167,0.0000,1542.8932,lift
d1-021,1,9,wrist,0.0815,0.7700,-1.1165,0.0000,1547.8799,lift
d1-021,1,9,wrist,0.0815,0.7701,-1.1164,0.0000,1552.8666,lift
d1-021,1,9,wrist,0.0816,0.7703,-1.1158,0.0000,1557.8534,lift
d1-021,1,9,wrist,0.0815,0.7703,-1.1152,0.0000,1562.8401,lift
d1-021,1,9,wrist,0.0811,0.7701,-1.1146,0.0000,1567.8264,lift
d1-021,1,9,wrist,0.0811,0.7702,-1.1143,0.0000,1572.8139,lift
d1-021,1,9,wrist,0.0811,0.7702,-1.1141,0.0000,1577.7998,lift
d1-021,1,9,wrist,0.0814,0.7704,-1.1142,0.0000,1582.7866,lift
d1-021,1,9,wrist,0.0813,0.7704,-1.1141,0.0000,1589.7684,lift
d1-021,1,9,wrist,0.0810,0.7703,-1.1137,0.0000,1594.7548,lift
d1-021,1,9,wrist,0.0810,0.7703,-1.1135,0.0000,1599.7417,lift
d1-021,1,9,wrist,0.0810,0.7704,-1.1132,0.0000,1604.7279,lift
d1-021,1,9,wrist,0.0810,0.7704,-1.1133,0.0000,1609.7148,lift
d1-021,1,9,wrist,0.0809,0.7704,-1.1132,0.0000,1614.7014,lift
d1-021,1,9,wrist,0.0809,0.7706,-1.1131,0.0000,1619.6879,lift
d1-021,1,9,wrist,0.0806,0.7706,-1.1130,0.0000,1624.6744,lift
d1-021,1,9,wrist,0.0806,0.7706,-1.1129,0.0000,1629.6614,lift
d1-021,1,9,wrist,0.0807,0.7709,-1.1128,0.0000,1634.6477,lift
d1-021,1,9,wrist,0.0805,0.7709,-1.1126,0.0000,1639.6352,lift
d1-021,1,9,wrist,0.0800,0.7707,-1.1123,0.0000,1644.6217,lift
d1-021,1,9,wrist,0.0798,0.7705,-1.1121,0.0000,1649.6079,lift
