participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,1,8,wrist,0.2959,0.7827,-1.4269,0.0000,212.0644,begin
d1-021,1,8,wrist,0.2960,0.7827,-1.4269,0.0000,217.0417,begin
d1-021,1,8,wrist,0.2960,0.7827,-1.4269,0.0000,222.0289,begin
d1-021,1,8,wrist,0.2960,0.7827,-1.4269,0.0000,227.015,begin
d1-021,1,8,wrist,0.2957,0.7826,-1.4268,0.0000,232.0012,begin
d1-021,1,8,wrist,0.2957,0.7826,-1.4268,0.0000,236.9886,begin
d1-021,1,8,wrist,0.2957,0.7826,-1.4268,0.0000,241.9745,begin
d1-021,1,8,wrist,0.2961,0.7826,-1.4268,0.0000,246.9618,begin
d1-021,1,8,wrist,0.2961,0.7826,-1.4268,0.0000,251.9484,begin
d1-021,1,8,wrist,0.2959,0.7825,-1.4267,0.0000,256.9352,begin
d1-021,1,8,wrist,0.2959,0.7825,-1.4267,0.0000,261.9218,begin
d1-021,1,8,wrist,0.2959,0.7825,-1.4267,0.0000,266.6338,begin
d1-021,1,8,wrist,0.2960,0.7826,-1.4268,0.0000,271.6203,begin
d1-021,1,8,wrist,0.2961,0.7826,-1.4268,0.0000,276.6077,begin
d1-021,1,8,wrist,0.2961,0.7826,-1.4268,0.0000,281.5946,begin
d1-021,1,8,wrist,0.2961,0.7826,-1.4268,0.0000,286.5803,begin
d1-021,1,8,wrist,0.2961,0.7826,-1.4268,0.0000,291.567,begin
d1-021,1,8,wrist,0.2961,0.7826,-1.4268,0.0000,296.063,begin
d1-021,1,8,wrist,0.2961,0.7826,-1.4268,0.0000,301.0503,begin
d1-021,1,8,wrist,0.2961,0.7826,-1.4268,0.0000,306.0362,begin
d1-021,1,8,wrist,0.2956,0.7826,-1.4269,0.0000,311.0229,begin
d1-021,1,8,wrist,0.2956,0.7826,-1.4269,0.0000,316.0106,begin
d1-021,1,8,wrist,0.2955,0.7826,-1.4269,0.0000,320.9961,begin
d1-021,1,8,wrist,0.2958,0.7827,-1.4271,0.0000,325.9831,begin
d1-021,1,8,wrist,0.2958,0.7827,-1.4271,0.0000,330.97,begin
d1-021,1,8,wrist,0.2958,0.7827,-1.4271,0.0000,335.9564,begin
d1-021,1,8,wrist,0.2955,0.7826,-1.4270,0.0000,340.9433,begin
d1-021,1,8,wrist,0.2955,0.7826,-1.4270,0.0000,345.9305,begin
d1-021,1,8,wrist,0.2959,0.7825,-1.4269,0.0000,350.9164,begin
d1-021,1,8,wrist,0.2961,0.7825,-1.4269,0.0000,355.9038,begin
d1-021,1,8,wrist,0.2961,0.7825,-1.4269,0.0000,360.8913,begin
d1-021,1,8,wrist,0.2958,0.7824,-1.4267,0.0000,365.292,begin
d1-021,1,8,wrist,0.2958,0.7824,-1.4267,0.0000,370.2791,begin
d1-021,1,8,wrist,0.2957,0.7825,-1.4268,0.0000,374.7735,begin
d1-021,1,8,wrist,0.2958,0.7824,-1.4267,0.0000,379.7614,begin
d1-021,1,8,wrist,0.2958,0.7824,-1.4267,0.0000,384.7476,begin
d1-021,1,8,wrist,0.2955,0.7826,-1.4268,0.0000,389.7346,begin
d1-021,1,8,wrist,0.2954,0.7826,-1.4268,0.0000,394.7205,begin
d1-021,1,8,wrist,0.2954,0.7826,-1.4268,0.0000,399.7074,begin
d1-021,1,8,wrist,0.2954,0.7826,-1.4268,0.0000,404.6505,begin
d1-021,1,8,wrist,0.2949,0.7823,-1.4267,0.0000,409.6808,begin
d1-021,1,8,wrist,0.2949,0.7823,-1.4267,0.0000,414.668,begin
d1-021,1,8,wrist,0.2946,0.7824,-1.4264,0.0000,419.6539,begin
d1-021,1,8,wrist,0.2946,0.7823,-1.4262,0.0000,424.641,begin
d1-021,1,8,wrist,0.2949,0.7822,-1.4263,0.0000,429.627,begin
d1-021,1,8,wrist,0.2949,0.7821,-1.4262,0.0000,434.6146,begin
d1-021,1,8,wrist,0.2944,0.7821,-1.4258,0.0000,439.6009,begin
d1-021,1,8,wrist,0.2941,0.7821,-1.4256,0.0000,444.5874,begin
d1-021,1,8,wrist,0.2940,0.7820,-1.4255,0.0000,449.5742,begin
d1-021,1,8,wrist,0.2940,0.7819,-1.4253,0.0000,454.5604,begin
d1-021,1,8,wrist,0.2945,0.7819,-1.4249,0.0000,459.548,begin
d1-021,1,8,wrist,0.2944,0.7818,-1.4247,0.0000,464.5343,begin
d1-021,1,8,wrist,0.2941,0.7818,-1.4244,0.0000,469.5206,begin
d1-021,1,8,wrist,0.2934,0.7817,-1.4239,0.0000,474.0174,begin
d1-021,1,8,wrist,0.2932,0.7816,-1.4236,0.0000,479.0044,begin
d1-021,1,8,wrist,0.2935,0.7814,-1.4235,0.0000,483.9905,begin
d1-021,1,8,wrist,0.2933,0.7814,-1.4232,0.0000,488.9771,begin
d1-021,1,8,wrist,0.2931,0.7813,-1.4229,0.0000,493.9642,begin
d1-021,1,8,wrist,0.2910,0.7800,-1.4219,0.0000,498.9504,begin
d1-021,1,8,wrist,0.2907,0.7798,-1.4215,0.0000,503.9375,begin
d1-021,1,8,wrist,0.2909,0.7796,-1.4210,0.0000,508.9245,begin
d1-021,1,8,wrist,0.2906,0.7794,-1.4205,0.0000,513.911,begin
d1-021,1,8,wrist,0.2895,0.7791,-1.4194,0.0000,518.8975,begin
d1-021,1,8,wrist,0.2890,0.7790,-1.4188,0.0000,523.8847,begin
d1-021,1,8,wrist,0.2885,0.7788,-1.4182,0.0000,528.8707,begin
d1-021,1,8,wrist,0.2882,0.7786,-1.4176,0.0000,533.8578,begin
d1-021,1,8,wrist,0.2879,0.7783,-1.4168,0.0000,538.8438,begin
d1-021,1,8,wrist,0.2866,0.7782,-1.4154,0.0000,543.8308,begin
d1-021,1,8,wrist,0.2866,0.7782,-1.4154,0.0000,548.8171,begin
d1-021,1,8,wrist,0.2853,0.7780,-1.4146,0.0000,553.8038,begin
d1-021,1,8,wrist,0.2847,0.7780,-1.4129,0.0000,558.7907,begin
d1-021,1,8,wrist,0.2837,0.7777,-1.4112,0.0000,563.7781,begin
d1-021,1,8,wrist,0.2837,0.7777,-1.4112,0.0000,568.764,begin
d1-021,1,8,wrist,0.2816,0.7777,-1.4094,0.0000,573.7509,begin
d1-021,1,8,wrist,0.2808,0.7778,-1.4084,0.0000,578.7373,begin
d1-021,1,8,wrist,0.2799,0.7780,-1.4074,0.0000,583.7239,out
d1-021,1,8,wrist,0.2797,0.7778,-1.4064,0.0000,588.7106,out
d1-021,1,8,wrist,0.2788,0.7780,-1.4053,0.0000,593.6973,out
d1-021,1,8,wrist,0.2766,0.7786,-1.4034,0.0000,598.6841,out
d1-021,1,8,wrist,0.2758,0.7789,-1.4023,0.0000,603.6706,out
d1-021,1,8,wrist,0.2748,0.7791,-1.4013,0.0000,608.6575,out
d1-021,1,8,wrist,0.2743,0.7793,-1.4002,0.0000,613.6444,out
d1-021,1,8,wrist,0.2726,0.7800,-1.3977,0.0000,618.6308,out
d1-021,1,8,wrist,0.2726,0.7800,-1.3977,0.0000,623.618,out
d1-021,1,8,wrist,0.2700,0.7808,-1.3953,0.0000,628.6041,out
d1-021,1,8,wrist,0.2689,0.7813,-1.3940,0.0000,634.5885,out
d1-021,1,8,wrist,0.2675,0.7820,-1.3912,0.0000,639.5749,out
d1-021,1,8,wrist,0.2667,0.7825,-1.3896,0.0000,644.5615,out
d1-021,1,8,wrist,0.2658,0.7830,-1.3881,0.0000,649.5485,out
d1-021,1,8,wrist,0.2643,0.7835,-1.3868,0.0000,654.0437,out
d1-021,1,8,wrist,0.2635,0.7841,-1.3850,0.0000,659.0305,out
d1-021,1,8,wrist,0.2625,0.7846,-1.3835,0.0000,664.0168,out
d1-021,1,8,wrist,0.2625,0.7846,-1.3835,0.0000,669.0039,out
d1-021,1,8,wrist,0.2580,0.7853,-1.3789,0.0000,673.9907,out
d1-021,1,8,wrist,0.2564,0.7857,-1.3769,0.0000,678.9776,out
d1-021,1,8,wrist,0.2547,0.7859,-1.3755,0.0000,683.9643,out
d1-021,1,8,wrist,0.2527,0.7865,-1.3717,0.0000,688.9511,out
d1-021,1,8,wrist,0.2527,0.7865,-1.3717,0.0000,693.9372,out
d1-021,1,8,wrist,0.2503,0.7873,-1.3678,0.0000,698.9238,out
d1-021,1,8,wrist,0.2487,0.7877,-1.3657,0.0000,703.9105,out
d1-021,1,8,wrist,0.2470,0.7883,-1.3641,0.0000,708.8974,out
d1-021,1,8,wrist,0.2454,0.7886,-1.3622,0.0000,713.8844,out
d1-021,1,8,wrist,0.2435,0.7898,-1.3580,0.0000,718.8708,out
d1-021,1,8,wrist,0.2421,0.7904,-1.3559,0.0000,723.8575,out
d1-021,1,8,wrist,0.2407,0.7910,-1.3540,0.0000,728.8439,out
d1-021,1,8,wrist,0.2386,0.7917,-1.3520,0.0000,733.8304,out
d1-021,1,8,wrist,0.2353,0.7929,-1.3482,0.0000,738.8177,out
d1-021,1,8,wrist,0.2353,0.7929,-1.3482,0.0000,743.805,out
d1-021,1,8,wrist,0.2347,0.7936,-1.3461,0.0000,748.7908,out
d1-021,1,8,wrist,0.2316,0.7950,-1.3418,0.0000,753.7772,out
d1-021,1,8,wrist,0.2296,0.7955,-1.3395,0.0000,758.7641,out
d1-021,1,8,wrist,0.2278,0.7964,-1.3376,0.0000,763.7513,out
d1-021,1,8,wrist,0.2259,0.7967,-1.3354,0.0000,768.7375,out
d1-021,1,8,wrist,0.2233,0.7976,-1.3306,0.0000,773.7239,out
d1-021,1,8,wrist,0.2217,0.7979,-1.3283,0.0000,778.711,out
d1-021,1,8,wrist,0.2198,0.7982,-1.3259,0.0000,783.6975,out
d1-021,1,8,wrist,0.2177,0.7984,-1.3237,0.0000,788.6838,out
d1-021,1,8,wrist,0.2155,0.7985,-1.3214,0.0000,793.6706,out
d1-021,1,8,wrist,0.2125,0.7984,-1.3162,0.0000,798.6574,out
d1-021,1,8,wrist,0.2125,0.7984,-1.3162,0.0000,803.6439,out
d1-021,1,8,wrist,0.2096,0.7980,-1.3125,0.0000,808.6309,out
d1-021,1,8,wrist,0.2065,0.7982,-1.3087,0.0000,813.6176,out
d1-021,1,8,wrist,0.2041,0.7980,-1.3066,0.0000,818.6049,out
d1-021,1,8,wrist,0.2027,0.7978,-1.3038,0.0000,823.5912,out
d1-021,1,8,wrist,0.1989,0.7973,-1.2985,0.0000,828.5776,out
d1-021,1,8,wrist,0.1968,0.7971,-1.2960,0.0000,833.5641,out
d1-021,1,8,wrist,0.1944,0.7968,-1.2933,0.0000,838.5511,out
d1-021,1,8,wrist,0.1919,0.7967,-1.2912,0.0000,843.0451,out
d1-021,1,8,wrist,0.1904,0.7965,-1.2884,0.0000,848.0326,out
d1-021,1,8,wrist,0.1865,0.7959,-1.2830,0.0000,853.0178,out
d1-021,1,8,wrist,0.1843,0.7955,-1.2807,0.0000,858.0049,out
d1-021,1,8,wrist,0.1824,0.7952,-1.2780,0.0000,862.9914,out
d1-021,1,8,wrist,0.1798,0.7952,-1.2761,0.0000,867.9787,out
d1-021,1,8,wrist,0.1760,0.7948,-1.2711,0.0000,872.9651,out
d1-021,1,8,wrist,0.1760,0.7948,-1.2711,0.0000,877.9521,out
d1-021,1,8,wrist,0.1726,0.7942,-1.2662,0.0000,882.9382,out
d1-021,1,8,wrist,0.1710,0.7942,-1.2639,0.0000,887.9251,out
d1-021,1,8,wrist,0.1685,0.7944,-1.2620,0.0000,892.9113,out
d1-021,1,8,wrist,0.1653,0.7947,-1.2573,0.0000,897.8986,out
d1-021,1,8,wrist,0.1653,0.7947,-1.2573,0.0000,902.8855,out
d1-021,1,8,wrist,0.1621,0.7945,-1.2525,0.0000,907.872,out
d1-021,1,8,wrist,0.1602,0.7945,-1.2502,0.0000,912.8583,out
d1-021,1,8,wrist,0.1582,0.7948,-1.2479,0.0000,917.8462,out
d1-021,1,8,wrist,0.1565,0.7949,-1.2457,0.0000,922.8327,out
d1-021,1,8,wrist,0.1535,0.7947,-1.2413,0.0000,927.8193,out
d1-021,1,8,wrist,0.1520,0.7944,-1.2388,0.0000,932.8049,out
d1-021,1,8,wrist,0.1502,0.7941,-1.2367,0.0000,937.7918,out
d1-021,1,8,wrist,0.1485,0.7938,-1.2342,0.0000,942.7787,out
d1-021,1,8,wrist,0.1470,0.7938,-1.2325,0.0000,947.7658,out
d1-021,1,8,wrist,0.1441,0.7930,-1.2284,0.0000,952.7517,out
d1-021,1,8,wrist,0.1430,0.7924,-1.2259,0.0000,957.7387,out
d1-021,1,8,wrist,0.1416,0.7920,-1.2238,0.0000,962.7249,out
d1-021,1,8,wrist,0.1416,0.7920,-1.2238,0.0000,967.7125,out
d1-021,1,8,wrist,0.1376,0.7912,-1.2179,0.0000,972.6981,out
d1-021,1,8,wrist,0.1361,0.7907,-1.2160,0.0000,977.685,out
d1-021,1,8,wrist,0.1351,0.7901,-1.2140,0.0000,982.6716,out
d1-021,1,8,wrist,0.1338,0.7899,-1.2119,0.0000,987.6583,out
d1-021,1,8,wrist,0.1325,0.7893,-1.2102,0.0000,992.6457,out
d1-021,1,8,wrist,0.1309,0.7889,-1.2084,0.0000,997.6324,out
d1-021,1,8,wrist,0.1285,0.7881,-1.2047,0.0000,1002.6189,out
d1-021,1,8,wrist,0.1275,0.7874,-1.2031,0.0000,1007.6054,out
d1-021,1,8,wrist,0.1264,0.7867,-1.2012,0.0000,1012.592,out
d1-021,1,8,wrist,0.1252,0.7861,-1.1997,0.0000,1017.5783,out
d1-021,1,8,wrist,0.1238,0.7854,-1.1980,0.0000,1022.566,out
d1-021,1,8,wrist,0.1216,0.7844,-1.1953,0.0000,1027.5518,out
d1-021,1,8,wrist,0.1204,0.7838,-1.1939,0.0000,1032.0558,out
d1-021,1,8,wrist,0.1197,0.7830,-1.1921,0.0000,1037.0328,out
d1-021,1,8,wrist,0.1187,0.7824,-1.1909,0.0000,1042.0196,out
d1-021,1,8,wrist,0.1175,0.7819,-1.1895,0.0000,1047.0065,out
d1-021,1,8,wrist,0.1153,0.7814,-1.1871,0.0000,1051.9928,out
d1-021,1,8,wrist,0.1153,0.7814,-1.1871,0.0000,1056.9799,out
d1-021,1,8,wrist,0.1136,0.7806,-1.1844,0.0000,1061.9664,lift
d1-021,1,8,wrist,0.1126,0.7803,-1.1832,0.0000,1066.9528,lift
d1-021,1,8,wrist,0.1115,0.7799,-1.1821,0.0000,1071.9402,lift
d1-021,1,8,wrist,0.1095,0.7795,-1.1799,0.0000,1076.9262,lift
d1-021,1,8,wrist,0.1095,0.7795,-1.1799,0.0000,1081.9132,lift
d1-021,1,8,wrist,0.1078,0.7791,-1.1777,0.0000,1086.8995,lift
d1-021,1,8,wrist,0.1069,0.7786,-1.1764,0.0000,1091.8863,lift
d1-021,1,8,wrist,0.1060,0.7783,-1.1754,0.0000,1096.8727,lift
d1-021,1,8,wrist,0.1049,0.7781,-1.1744,0.0000,1101.86,lift
d1-021,1,8,wrist,0.1031,0.7774,-1.1725,0.0000,1106.8464,lift
d1-021,1,8,wrist,0.1022,0.7771,-1.1716,0.0000,1111.8332,lift
d1-021,1,8,wrist,0.1015,0.7766,-1.1703,0.0000,1116.8195,lift
d1-021,1,8,wrist,0.1006,0.7761,-1.1694,0.0000,1121.8072,lift
d1-021,1,8,wrist,0.0997,0.7756,-1.1685,0.0000,1126.7932,lift
d1-021,1,8,wrist,0.0978,0.7748,-1.1669,0.0000,1131.7798,lift
d1-021,1,8,wrist,0.0969,0.7743,-1.1660,0.0000,1136.7662,lift
d1-021,1,8,wrist,0.0963,0.7738,-1.1652,0.0000,1141.7529,lift
d1-021,1,8,wrist,0.0955,0.7731,-1.1644,0.0000,1146.7401,lift
d1-021,1,8,wrist,0.0941,0.7721,-1.1629,0.0000,1151.7263,lift
d1-021,1,8,wrist,0.0941,0.7721,-1.1629,0.0000,1156.7131,lift
d1-021,1,8,wrist,0.0925,0.7710,-1.1616,0.0000,1161.6993,lift
d1-021,1,8,wrist,0.0919,0.7704,-1.1610,0.0000,1166.6861,lift
d1-021,1,8,wrist,0.0914,0.7702,-1.1602,0.0000,1171.673,lift
d1-021,1,8,wrist,0.0902,0.7693,-1.1588,0.0000,1176.6598,lift
d1-021,1,8,wrist,0.0902,0.7693,-1.1588,0.0000,1181.6462,lift
d1-021,1,8,wrist,0.0894,0.7683,-1.1581,0.0000,1186.6331,lift
d1-021,1,8,wrist,0.0880,0.7671,-1.1565,0.0000,1191.6194,lift
d1-021,1,8,wrist,0.0870,0.7678,-1.1553,0.0000,1197.6034,lift
d1-021,1,8,wrist,0.0868,0.7680,-1.1551,0.0000,1202.5906,lift
d1-021,1,8,wrist,0.0868,0.7680,-1.1551,0.0000,1207.5771,lift
d1-021,1,8,wrist,0.0858,0.7672,-1.1543,0.0000,1212.5639,lift
d1-021,1,8,wrist,0.0853,0.7673,-1.1536,0.0000,1217.5512,lift
d1-021,1,8,wrist,0.0846,0.7682,-1.1526,0.0000,1222.5372,lift
d1-021,1,8,wrist,0.0835,0.7688,-1.1509,0.0000,1227.524,lift
d1-021,1,8,wrist,0.0828,0.7688,-1.1501,0.0000,1232.0235,lift
d1-021,1,8,wrist,0.0824,0.7680,-1.1496,0.0000,1237.0046,lift
d1-021,1,8,wrist,0.0819,0.7681,-1.1491,0.0000,1241.9912,lift
d1-021,1,8,wrist,0.0814,0.7687,-1.1487,0.0000,1246.9789,lift
d1-021,1,8,wrist,0.0804,0.7692,-1.1479,0.0000,1251.9646,lift
d1-021,1,8,wrist,0.0804,0.7692,-1.1479,0.0000,1256.9514,lift
d1-021,1,8,wrist,0.0794,0.7689,-1.1470,0.0000,1261.9377,lift
d1-021,1,8,wrist,0.0788,0.7690,-1.1458,0.0000,1266.9247,lift
d1-021,1,8,wrist,0.0784,0.7690,-1.1452,0.0000,1271.9112,lift
d1-021,1,8,wrist,0.0783,0.7695,-1.1445,0.0000,1276.8979,lift
d1-021,1,8,wrist,0.0773,0.7696,-1.1434,0.0000,1281.8846,lift
d1-021,1,8,wrist,0.0766,0.7693,-1.1428,0.0000,1286.8713,lift
d1-021,1,8,wrist,0.0762,0.7689,-1.1422,0.0000,1291.858,lift
d1-021,1,8,wrist,0.0759,0.7691,-1.1417,0.0000,1296.8451,lift
d1-021,1,8,wrist,0.0757,0.7692,-1.1413,0.0000,1301.8322,lift
d1-021,1,8,wrist,0.0752,0.7694,-1.1406,0.0000,1306.8181,lift
d1-021,1,8,wrist,0.0749,0.7693,-1.1402,0.0000,1311.8053,lift
d1-021,1,8,wrist,0.0749,0.7693,-1.1402,0.0000,1316.7911,lift
d1-021,1,8,wrist,0.0741,0.7686,-1.1398,0.0000,1321.779,lift
d1-021,1,8,wrist,0.0743,0.7689,-1.1391,0.0000,1326.7653,lift
d1-021,1,8,wrist,0.0743,0.7694,-1.1386,0.0000,1331.7515,lift
d1-021,1,8,wrist,0.0742,0.7694,-1.1382,0.0000,1336.7382,lift
d1-021,1,8,wrist,0.0737,0.7688,-1.1378,0.0000,1341.7246,lift
d1-021,1,8,wrist,0.0736,0.7688,-1.1372,0.0000,1346.7125,lift
d1-021,1,8,wrist,0.0736,0.7691,-1.1363,0.0000,1351.6983,lift
d1-021,1,8,wrist,0.0736,0.7691,-1.1363,0.0000,1356.6852,lift
d1-021,1,8,wrist,0.0735,0.7692,-1.1355,0.0000,1361.6715,lift
d1-021,1,8,wrist,0.0733,0.7688,-1.1350,0.0000,1366.6582,lift
d1-021,1,8,wrist,0.0734,0.7685,-1.1346,0.0000,1371.6448,lift
d1-021,1,8,wrist,0.0734,0.7687,-1.1341,0.0000,1376.6315,lift
d1-021,1,8,wrist,0.0729,0.7690,-1.1343,0.0000,1381.6183,lift
d1-021,1,8,wrist,0.0735,0.7692,-1.1335,0.0000,1386.6048,lift
d1-021,1,8,wrist,0.0736,0.7691,-1.1331,0.0000,1391.5914,lift
d1-021,1,8,wrist,0.0735,0.7683,-1.1328,0.0000,1396.5792,lift
d1-021,1,8,wrist,0.0735,0.7684,-1.1326,0.0000,1401.566,lift
d1-021,1,8,wrist,0.0735,0.7684,-1.1325,0.0000,1406.552,lift
d1-021,1,8,wrist,0.0739,0.7692,-1.1320,0.0000,1411.5387,lift
d1-021,1,8,wrist,0.0739,0.7692,-1.1320,0.0000,1416.0351,lift
d1-021,1,8,wrist,0.0739,0.7685,-1.1312,0.0000,1421.0205,lift
d1-021,1,8,wrist,0.0741,0.7685,-1.1309,0.0000,1426.0073,lift
d1-021,1,8,wrist,0.0744,0.7692,-1.1304,0.0000,1430.9943,lift
d1-021,1,8,wrist,0.0744,0.7692,-1.1304,0.0000,1435.9806,lift
d1-021,1,8,wrist,0.0747,0.7693,-1.1299,0.0000,1440.9672,lift
d1-021,1,8,wrist,0.0749,0.7688,-1.1294,0.0000,1445.9542,lift
d1-021,1,8,wrist,0.0749,0.7686,-1.1292,0.0000,1450.9415,lift
d1-021,1,8,wrist,0.0745,0.7686,-1.1295,0.0000,1455.9287,lift
d1-021,1,8,wrist,0.0755,0.7694,-1.1284,0.0000,1460.9143,lift
d1-021,1,8,wrist,0.0756,0.7695,-1.1281,0.0000,1465.9007,lift
d1-021,1,8,wrist,0.0758,0.7695,-1.1276,0.0000,1470.8886,lift
d1-021,1,8,wrist,0.0758,0.7693,-1.1273,0.0000,1475.8749,lift
d1-021,1,8,wrist,0.0761,0.7694,-1.1268,0.0000,1480.8621,lift
d1-021,1,8,wrist,0.0764,0.7696,-1.1263,0.0000,1485.8474,lift
d1-021,1,8,wrist,0.0765,0.7696,-1.1261,0.0000,1490.8342,lift
d1-021,1,8,wrist,0.0767,0.7695,-1.1258,0.0000,1495.8211,lift
d1-021,1,8,wrist,0.0765,0.7690,-1.1257,0.0000,1500.8078,lift
d1-021,1,8,wrist,0.1134,0.7885,-1.0836,0.0000,1505.7949,lift
d1-021,1,8,wrist,0.0776,0.7698,-1.1238,0.0000,1510.7811,lift
d1-021,1,8,wrist,0.0783,0.7698,-1.1230,0.0000,1515.7676,lift
d1-021,1,8,wrist,0.0786,0.7696,-1.1227,0.0000,1520.754,lift
d1-021,1,8,wrist,0.0788,0.7693,-1.1226,0.0000,1525.7413,lift
d1-021,1,8,wrist,0.0797,0.7695,-1.1217,0.0000,1530.7283,lift
d1-021,1,8,wrist,0.0804,0.7699,-1.1214,0.0000,1535.7148,lift
d1-021,1,8,wrist,0.0807,0.7702,-1.1213,0.0000,1540.7009,lift
d1-021,1,8,wrist,0.0811,0.7701,-1.1211,0.0000,1545.688,lift
d1-021,1,8,wrist,0.0814,0.7699,-1.1210,0.0000,1550.6751,lift
d1-021,1,8,wrist,0.0815,0.7674,-1.1204,0.0000,1555.6622,lift
d1-021,1,8,wrist,0.0821,0.7694,-1.1208,0.0000,1560.6477,lift
d1-021,1,8,wrist,0.0825,0.7700,-1.1207,0.0000,1565.6342,lift
d1-021,1,8,wrist,0.0825,0.7700,-1.1207,0.0000,1570.6213,lift
d1-021,1,8,wrist,0.0833,0.7700,-1.1203,0.0000,1575.6082,lift
d1-021,1,8,wrist,0.0822,0.7687,-1.1195,0.0000,1580.5951,lift
d1-021,1,8,wrist,0.0833,0.7691,-1.1200,0.0000,1585.581,lift
d1-021,1,8,wrist,0.0834,0.7691,-1.1198,0.0000,1590.5682,lift
d1-021,1,8,wrist,0.0831,0.7693,-1.1190,0.0000,1595.5548,lift
d1-021,1,8,wrist,0.0843,0.7700,-1.1195,0.0000,1600.5412,lift
d1-021,1,8,wrist,0.0842,0.7697,-1.1194,0.0000,1605.0361,lift
d1-021,1,8,wrist,0.0842,0.7693,-1.1193,0.0000,1610.0224,lift
d1-021,1,8,wrist,0.0844,0.7694,-1.1191,0.0000,1615.0097,lift
d1-021,1,8,wrist,0.0847,0.7698,-1.1189,0.0000,1619.9956,lift
d1-021,1,8,wrist,0.0850,0.7698,-1.1188,0.0000,1624.9827,lift
d1-021,1,8,wrist,0.0852,0.7699,-1.1186,0.0000,1629.9701,lift
d1-021,1,8,wrist,0.0852,0.7691,-1.1182,0.0000,1634.956,lift
d1-021,1,8,wrist,0.0854,0.7691,-1.1181,0.0000,1639.9429,lift
d1-021,1,8,wrist,0.0858,0.7695,-1.1181,0.0000,1644.9296,lift
