participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,2,31,wrist,0.2962,0.7930,-1.4270,0.0000,161.8419,begin
d1-008,2,31,wrist,0.2962,0.7930,-1.4270,0.0000,166.8299,begin
d1-008,2,31,wrist,0.2962,0.7930,-1.4270,0.0000,171.8153,begin
d1-008,2,31,wrist,0.2962,0.7930,-1.4270,0.0000,176.8023,begin
d1-008,2,31,wrist,0.2962,0.7930,-1.4270,0.0000,181.7892,begin
d1-008,2,31,wrist,0.2962,0.7930,-1.4270,0.0000,186.7751,begin
d1-008,2,31,wrist,0.2962,0.7930,-1.4270,0.0000,191.7622,begin
d1-008,2,31,wrist,0.2962,0.7930,-1.4270,0.0000,196.7486,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,201.7354,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,206.7217,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,211.7084,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,216.6954,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,221.6822,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,226.6686,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,231.6557,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,235.9896,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,240.9754,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,245.9621,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,250.949,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,255.9359,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,260.9228,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,265.9095,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,270.8953,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,275.8826,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,280.8688,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,285.245,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,290.2316,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,294.7271,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,299.714,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,304.7003,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,309.6874,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,314.6734,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,319.6605,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,324.6471,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,329.6332,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,334.0062,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,338.9774,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,343.9645,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,348.9516,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,353.9388,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,358.9241,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,363.9111,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,368.8976,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,373.8842,begin
d1-008,2,31,wrist,0.2967,0.7924,-1.4270,0.0000,378.8712,begin
d1-008,2,31,wrist,0.2965,0.7929,-1.4266,0.0000,383.858,begin
d1-008,2,31,wrist,0.2965,0.7930,-1.4266,0.0000,388.8444,begin
d1-008,2,31,wrist,0.2963,0.7928,-1.4264,0.0000,393.8316,begin
d1-008,2,31,wrist,0.2958,0.7929,-1.4263,0.0000,398.8179,begin
d1-008,2,31,wrist,0.2956,0.7933,-1.4262,0.0000,403.8045,begin
d1-008,2,31,wrist,0.2960,0.7940,-1.4261,0.0000,408.7905,begin
d1-008,2,31,wrist,0.2959,0.7944,-1.4261,0.0000,413.7776,begin
d1-008,2,31,wrist,0.2956,0.7949,-1.4260,0.0000,418.7638,begin
d1-008,2,31,wrist,0.2946,0.7956,-1.4259,0.0000,423.7507,begin
d1-008,2,31,wrist,0.2946,0.7956,-1.4259,0.0000,428.7373,begin
d1-008,2,31,wrist,0.2941,0.7970,-1.4258,0.0000,433.7244,begin
d1-008,2,31,wrist,0.2937,0.7979,-1.4257,0.0000,438.711,begin
d1-008,2,31,wrist,0.2932,0.7988,-1.4256,0.0000,443.6977,begin
d1-008,2,31,wrist,0.2925,0.7996,-1.4254,0.0000,448.6844,begin
d1-008,2,31,wrist,0.2911,0.8010,-1.4250,0.0000,453.6707,begin
d1-008,2,31,wrist,0.2905,0.8019,-1.4248,0.0000,458.6574,begin
d1-008,2,31,wrist,0.2902,0.8032,-1.4246,0.0000,463.6442,begin
d1-008,2,31,wrist,0.2895,0.8040,-1.4244,0.0000,468.6307,begin
d1-008,2,31,wrist,0.2887,0.8049,-1.4240,0.0000,473.6174,begin
d1-008,2,31,wrist,0.2875,0.8054,-1.4236,0.0000,478.6041,begin
d1-008,2,31,wrist,0.2859,0.8076,-1.4227,0.0000,484.0357,begin
d1-008,2,31,wrist,0.2853,0.8090,-1.4224,0.0000,489.0159,begin
d1-008,2,31,wrist,0.2833,0.8112,-1.4215,0.0000,494.0025,begin
d1-008,2,31,wrist,0.2833,0.8112,-1.4215,0.0000,498.9895,begin
d1-008,2,31,wrist,0.2820,0.8122,-1.4208,0.0000,503.9753,out
d1-008,2,31,wrist,0.2810,0.8133,-1.4201,0.0000,508.9621,out
d1-008,2,31,wrist,0.2787,0.8157,-1.4189,0.0000,513.949,out
d1-008,2,31,wrist,0.2776,0.8173,-1.4182,0.0000,518.9354,out
d1-008,2,31,wrist,0.2726,0.8200,-1.4127,0.0000,523.9227,out
d1-008,2,31,wrist,0.2735,0.8205,-1.4157,0.0000,528.9089,out
d1-008,2,31,wrist,0.2717,0.8212,-1.4144,0.0000,533.8958,out
d1-008,2,31,wrist,0.2713,0.8229,-1.4140,0.0000,538.8819,out
d1-008,2,31,wrist,0.2713,0.8229,-1.4140,0.0000,543.6289,out
d1-008,2,31,wrist,0.2703,0.8245,-1.4130,0.0000,548.6064,out
d1-008,2,31,wrist,0.2662,0.8274,-1.4099,0.0000,553.593,out
d1-008,2,31,wrist,0.2648,0.8284,-1.4088,0.0000,558.5794,out
d1-008,2,31,wrist,0.2634,0.8293,-1.4077,0.0000,563.5658,out
d1-008,2,31,wrist,0.2626,0.8306,-1.4065,0.0000,568.5527,out
d1-008,2,31,wrist,0.2612,0.8318,-1.4053,0.0000,573.5394,out
d1-008,2,31,wrist,0.2600,0.8326,-1.4041,0.0000,578.527,out
d1-008,2,31,wrist,0.2571,0.8342,-1.4016,0.0000,583.8697,out
d1-008,2,31,wrist,0.2556,0.8341,-1.3993,0.0000,588.8464,out
d1-008,2,31,wrist,0.2545,0.8361,-1.3990,0.0000,593.8331,out
d1-008,2,31,wrist,0.2533,0.8374,-1.3975,0.0000,598.8193,out
d1-008,2,31,wrist,0.2518,0.8383,-1.3959,0.0000,603.8062,out
d1-008,2,31,wrist,0.2486,0.8397,-1.3929,0.0000,608.7925,out
d1-008,2,31,wrist,0.2471,0.8406,-1.3912,0.0000,613.7797,out
d1-008,2,31,wrist,0.2455,0.8415,-1.3897,0.0000,618.7656,out
d1-008,2,31,wrist,0.2427,0.8438,-1.3859,0.0000,624.0782,out
d1-008,2,31,wrist,0.2411,0.8446,-1.3840,0.0000,629.0235,out
d1-008,2,31,wrist,0.2391,0.8453,-1.3821,0.0000,634.0105,out
d1-008,2,31,wrist,0.2375,0.8463,-1.3801,0.0000,638.9965,out
d1-008,2,31,wrist,0.2358,0.8474,-1.3780,0.0000,643.9839,out
d1-008,2,31,wrist,0.2343,0.8486,-1.3762,0.0000,648.97,out
d1-008,2,31,wrist,0.2305,0.8511,-1.3717,0.0000,653.9565,out
d1-008,2,31,wrist,0.2282,0.8518,-1.3694,0.0000,658.9434,out
d1-008,2,31,wrist,0.2264,0.8528,-1.3675,0.0000,663.9293,out
d1-008,2,31,wrist,0.2243,0.8538,-1.3653,0.0000,668.917,out
d1-008,2,31,wrist,0.2226,0.8551,-1.3632,0.0000,673.9029,out
d1-008,2,31,wrist,0.2186,0.8577,-1.3586,0.0000,678.8901,out
d1-008,2,31,wrist,0.2164,0.8588,-1.3563,0.0000,683.8763,out
d1-008,2,31,wrist,0.2141,0.8595,-1.3543,0.0000,688.864,out
d1-008,2,31,wrist,0.2120,0.8607,-1.3522,0.0000,693.8506,out
d1-008,2,31,wrist,0.2080,0.8635,-1.3476,0.0000,698.8378,out
d1-008,2,31,wrist,0.2080,0.8635,-1.3476,0.0000,704.2332,out
d1-008,2,31,wrist,0.2059,0.8644,-1.3454,0.0000,709.2027,out
d1-008,2,31,wrist,0.2013,0.8662,-1.3409,0.0000,713.7068,out
d1-008,2,31,wrist,0.1992,0.8673,-1.3385,0.0000,718.6849,out
d1-008,2,31,wrist,0.1972,0.8682,-1.3362,0.0000,723.5654,out
d1-008,2,31,wrist,0.1933,0.8704,-1.3312,0.0000,728.5391,out
d1-008,2,31,wrist,0.1912,0.8712,-1.3287,0.0000,733.5272,out
d1-008,2,31,wrist,0.1912,0.8712,-1.3287,0.0000,738.5129,out
d1-008,2,31,wrist,0.1875,0.8712,-1.3254,0.0000,743.4996,out
d1-008,2,31,wrist,0.1851,0.8725,-1.3208,0.0000,748.4863,out
d1-008,2,31,wrist,0.1820,0.8737,-1.3153,0.0000,753.4733,out
d1-008,2,31,wrist,0.1803,0.8738,-1.3123,0.0000,758.4598,out
d1-008,2,31,wrist,0.1783,0.8738,-1.3092,0.0000,763.4458,out
d1-008,2,31,wrist,0.1765,0.8735,-1.3067,0.0000,767.9404,out
d1-008,2,31,wrist,0.1751,0.8735,-1.3035,0.0000,772.9275,out
d1-008,2,31,wrist,0.1722,0.8735,-1.2973,0.0000,777.9142,out
d1-008,2,31,wrist,0.1708,0.8733,-1.2942,0.0000,782.9005,out
d1-008,2,31,wrist,0.1693,0.8730,-1.2910,0.0000,787.8866,out
d1-008,2,31,wrist,0.1693,0.8730,-1.2910,0.0000,792.8736,out
d1-008,2,31,wrist,0.1661,0.8716,-1.2872,0.0000,797.8599,out
d1-008,2,31,wrist,0.1661,0.8716,-1.2872,0.0000,802.8471,out
d1-008,2,31,wrist,0.1622,0.8712,-1.2754,0.0000,807.8336,out
d1-008,2,31,wrist,0.1607,0.8710,-1.2721,0.0000,812.8201,out
d1-008,2,31,wrist,0.1593,0.8704,-1.2690,0.0000,817.8067,out
d1-008,2,31,wrist,0.1577,0.8699,-1.2659,0.0000,822.794,out
d1-008,2,31,wrist,0.1577,0.8699,-1.2659,0.0000,827.7803,out
d1-008,2,31,wrist,0.1536,0.8684,-1.2557,0.0000,832.7667,out
d1-008,2,31,wrist,0.1523,0.8679,-1.2527,0.0000,837.7543,out
d1-008,2,31,wrist,0.1508,0.8669,-1.2492,0.0000,842.7396,out
d1-008,2,31,wrist,0.1493,0.8660,-1.2464,0.0000,847.7266,out
d1-008,2,31,wrist,0.1472,0.8644,-1.2402,0.0000,852.7135,out
d1-008,2,31,wrist,0.1463,0.8637,-1.2368,0.0000,857.7012,out
d1-008,2,31,wrist,0.1450,0.8627,-1.2338,0.0000,862.6864,out
d1-008,2,31,wrist,0.1439,0.8616,-1.2307,0.0000,867.6738,out
d1-008,2,31,wrist,0.1422,0.8602,-1.2280,0.0000,872.6599,out
d1-008,2,31,wrist,0.1399,0.8585,-1.2226,0.0000,877.6472,out
d1-008,2,31,wrist,0.1392,0.8579,-1.2198,0.0000,882.6341,out
d1-008,2,31,wrist,0.1379,0.8572,-1.2171,0.0000,887.6232,out
d1-008,2,31,wrist,0.1367,0.8565,-1.2146,0.0000,892.6102,out
d1-008,2,31,wrist,0.1349,0.8557,-1.2120,0.0000,897.597,out
d1-008,2,31,wrist,0.1335,0.8552,-1.2098,0.0000,902.5845,out
d1-008,2,31,wrist,0.1315,0.8547,-1.2053,0.0000,907.5702,out
d1-008,2,31,wrist,0.1302,0.8544,-1.2027,0.0000,912.5575,out
d1-008,2,31,wrist,0.1291,0.8541,-1.2004,0.0000,917.5437,out
d1-008,2,31,wrist,0.1277,0.8535,-1.1982,0.0000,922.5308,out
d1-008,2,31,wrist,0.1263,0.8530,-1.1964,0.0000,927.5171,out
d1-008,2,31,wrist,0.1243,0.8521,-1.1921,0.0000,932.5035,out
d1-008,2,31,wrist,0.1238,0.8518,-1.1900,0.0000,937.0011,out
d1-008,2,31,wrist,0.1228,0.8511,-1.1879,0.0000,941.9872,out
d1-008,2,31,wrist,0.1220,0.8504,-1.1862,0.0000,946.9742,out
d1-008,2,31,wrist,0.1209,0.8495,-1.1843,0.0000,951.9612,out
d1-008,2,31,wrist,0.1202,0.8488,-1.1824,0.0000,956.9476,out
d1-008,2,31,wrist,0.1188,0.8475,-1.1789,0.0000,961.9338,out
d1-008,2,31,wrist,0.1188,0.8475,-1.1789,0.0000,966.9215,out
d1-008,2,31,wrist,0.1174,0.8462,-1.1751,0.0000,971.9074,out
d1-008,2,31,wrist,0.1162,0.8453,-1.1733,0.0000,976.8944,out
d1-008,2,31,wrist,0.1148,0.8441,-1.1713,0.0000,981.8814,out
d1-008,2,31,wrist,0.1148,0.8441,-1.1713,0.0000,986.8671,out
d1-008,2,31,wrist,0.1140,0.8435,-1.1698,0.0000,991.8546,out
d1-008,2,31,wrist,0.1126,0.8426,-1.1667,0.0000,996.534,out
d1-008,2,31,wrist,0.1117,0.8422,-1.1652,0.0000,1001.5208,out
d1-008,2,31,wrist,0.1105,0.8416,-1.1641,0.0000,1006.5074,out
d1-008,2,31,wrist,0.1089,0.8408,-1.1614,0.0000,1011.495,out
d1-008,2,31,wrist,0.1089,0.8408,-1.1614,0.0000,1015.9897,out
d1-008,2,31,wrist,0.1079,0.8403,-1.1589,0.0000,1020.9752,out
d1-008,2,31,wrist,0.1071,0.8399,-1.1578,0.0000,1025.9623,out
d1-008,2,31,wrist,0.1062,0.8393,-1.1568,0.0000,1030.9484,out
d1-008,2,31,wrist,0.1054,0.8389,-1.1558,0.0000,1035.9366,out
d1-008,2,31,wrist,0.1046,0.8384,-1.1538,0.0000,1040.9224,out
d1-008,2,31,wrist,0.1043,0.8381,-1.1526,0.0000,1045.9092,out
d1-008,2,31,wrist,0.1038,0.8377,-1.1516,0.0000,1050.8956,out
d1-008,2,31,wrist,0.1033,0.8372,-1.1508,0.0000,1055.8823,out
d1-008,2,31,wrist,0.1022,0.8363,-1.1489,0.0000,1060.8691,out
d1-008,2,31,wrist,0.1018,0.8358,-1.1482,0.0000,1065.5336,out
d1-008,2,31,wrist,0.1020,0.8354,-1.1470,0.0000,1070.5193,out
d1-008,2,31,wrist,0.1016,0.8349,-1.1461,0.0000,1075.5065,out
d1-008,2,31,wrist,0.1016,0.8349,-1.1461,0.0000,1080.4931,out
d1-008,2,31,wrist,0.1005,0.8338,-1.1450,0.0000,1085.48,out
d1-008,2,31,wrist,0.1002,0.8329,-1.1438,0.0000,1090.4664,out
d1-008,2,31,wrist,0.1002,0.8319,-1.1421,0.0000,1094.5664,out
d1-008,2,31,wrist,0.1002,0.8319,-1.1421,0.0000,1099.5537,out
d1-008,2,31,wrist,0.0999,0.8308,-1.1406,0.0000,1104.0244,out
d1-008,2,31,wrist,0.0991,0.8301,-1.1398,0.0000,1109.0001,out
d1-008,2,31,wrist,0.0988,0.8296,-1.1392,0.0000,1113.9868,out
d1-008,2,31,wrist,0.0984,0.8291,-1.1385,0.0000,1118.9732,out
d1-008,2,31,wrist,0.0983,0.8283,-1.1369,0.0000,1123.9607,out
d1-008,2,31,wrist,0.0979,0.8278,-1.1362,0.0000,1128.9464,out
d1-008,2,31,wrist,0.0972,0.8271,-1.1354,0.0000,1133.9335,out
d1-008,2,31,wrist,0.0967,0.8267,-1.1349,0.0000,1138.9192,out
d1-008,2,31,wrist,0.0964,0.8262,-1.1344,0.0000,1143.9069,out
d1-008,2,31,wrist,0.0963,0.8258,-1.1338,0.0000,1148.8935,lift
d1-008,2,31,wrist,0.0961,0.8246,-1.1325,0.0000,1153.8799,lift
d1-008,2,31,wrist,0.0959,0.8239,-1.1320,0.0000,1158.8663,lift
d1-008,2,31,wrist,0.0951,0.8231,-1.1316,0.0000,1163.8526,lift
d1-008,2,31,wrist,0.0949,0.8224,-1.1312,0.0000,1168.8397,lift
d1-008,2,31,wrist,0.0950,0.8210,-1.1301,0.0000,1173.3342,lift
d1-008,2,31,wrist,0.0948,0.8203,-1.1297,0.0000,1178.3209,lift
d1-008,2,31,wrist,0.0946,0.8196,-1.1294,0.0000,1183.3078,lift
d1-008,2,31,wrist,0.0940,0.8188,-1.1291,0.0000,1188.2939,lift
d1-008,2,31,wrist,0.0938,0.8181,-1.1287,0.0000,1193.2803,lift
d1-008,2,31,wrist,0.0936,0.8175,-1.1284,0.0000,1198.2682,lift
d1-008,2,31,wrist,0.0893,0.8183,-1.1253,0.0000,1203.2538,lift
d1-008,2,31,wrist,0.0936,0.8163,-1.1278,0.0000,1207.7494,lift
d1-008,2,31,wrist,0.0930,0.8151,-1.1272,0.0000,1212.7355,lift
d1-008,2,31,wrist,0.0926,0.8147,-1.1268,0.0000,1217.7225,lift
d1-008,2,31,wrist,0.0924,0.8143,-1.1266,0.0000,1222.71,lift
d1-008,2,31,wrist,0.0924,0.8138,-1.1258,0.0000,1227.6956,lift
d1-008,2,31,wrist,0.0924,0.8138,-1.1258,0.0000,1232.6824,lift
d1-008,2,31,wrist,0.0920,0.8134,-1.1251,0.0000,1237.6692,lift
d1-008,2,31,wrist,0.0909,0.8130,-1.1250,0.0000,1242.6559,lift
d1-008,2,31,wrist,0.0907,0.8130,-1.1247,0.0000,1247.6421,lift
d1-008,2,31,wrist,0.0907,0.8129,-1.1240,0.0000,1252.6292,lift
d1-008,2,31,wrist,0.0907,0.8129,-1.1240,0.0000,1257.6159,lift
d1-008,2,31,wrist,0.0903,0.8129,-1.1237,0.0000,1262.6023,lift
d1-008,2,31,wrist,0.0892,0.8129,-1.1233,0.0000,1267.5889,lift
d1-008,2,31,wrist,0.0888,0.8129,-1.1231,0.0000,1272.5759,lift
d1-008,2,31,wrist,0.0885,0.8129,-1.1229,0.0000,1277.5623,lift
d1-008,2,31,wrist,0.0883,0.8130,-1.1224,0.0000,1282.5493,lift
d1-008,2,31,wrist,0.0883,0.8130,-1.1224,0.0000,1287.5362,lift
d1-008,2,31,wrist,0.0880,0.8130,-1.1223,0.0000,1292.5219,lift
d1-008,2,31,wrist,0.0871,0.8128,-1.1222,0.0000,1297.5089,lift
d1-008,2,31,wrist,0.0868,0.8127,-1.1220,0.0000,1302.4959,lift
d1-008,2,31,wrist,0.0869,0.8127,-1.1217,0.0000,1306.991,lift
d1-008,2,31,wrist,0.0867,0.8127,-1.1215,0.0000,1311.977,lift
d1-008,2,31,wrist,0.0867,0.8127,-1.1215,0.0000,1316.9638,lift
d1-008,2,31,wrist,0.0858,0.8125,-1.1213,0.0000,1321.9511,lift
d1-008,2,31,wrist,0.0855,0.8126,-1.1211,0.0000,1326.9378,lift
d1-008,2,31,wrist,0.0856,0.8129,-1.1208,0.0000,1331.9245,lift
d1-008,2,31,wrist,0.0856,0.8129,-1.1208,0.0000,1336.9109,lift
d1-008,2,31,wrist,0.0851,0.8132,-1.1204,0.0000,1341.8971,lift
d1-008,2,31,wrist,0.0848,0.8134,-1.1202,0.0000,1346.8841,lift
d1-008,2,31,wrist,0.0845,0.8135,-1.1200,0.0000,1351.8703,lift
d1-008,2,31,wrist,0.0844,0.8137,-1.1198,0.0000,1356.8572,lift
d1-008,2,31,wrist,0.0846,0.8141,-1.1195,0.0000,1361.8435,lift
d1-008,2,31,wrist,0.0846,0.8141,-1.1195,0.0000,1366.8311,lift
d1-008,2,31,wrist,0.0843,0.8145,-1.1194,0.0000,1371.8171,lift
d1-008,2,31,wrist,0.0839,0.8145,-1.1192,0.0000,1376.8043,lift
d1-008,2,31,wrist,0.0838,0.8147,-1.1192,0.0000,1381.7911,lift
d1-008,2,31,wrist,0.0843,0.8150,-1.1191,0.0000,1386.7774,lift
d1-008,2,31,wrist,0.0843,0.8151,-1.1191,0.0000,1391.7642,lift
d1-008,2,31,wrist,0.0843,0.8152,-1.1191,0.0000,1396.7505,lift
d1-008,2,31,wrist,0.0838,0.8153,-1.1191,0.0000,1401.7372,lift
d1-008,2,31,wrist,0.0839,0.8156,-1.1191,0.0000,1406.7255,lift
d1-008,2,31,wrist,0.0839,0.8156,-1.1191,0.0000,1411.7103,lift
d1-008,2,31,wrist,0.0846,0.8160,-1.1192,0.0000,1416.6973,lift
d1-008,2,31,wrist,0.0847,0.8161,-1.1192,0.0000,1421.6845,lift
d1-008,2,31,wrist,0.0847,0.8161,-1.1192,0.0000,1426.6705,lift
d1-008,2,31,wrist,0.0844,0.8161,-1.1193,0.0000,1431.6574,lift
d1-008,2,31,wrist,0.0845,0.8161,-1.1193,0.0000,1436.644,lift
d1-008,2,31,wrist,0.0850,0.8163,-1.1194,0.0000,1441.6301,lift
d1-008,2,31,wrist,0.0849,0.8152,-1.1181,0.0000,1446.617,lift
d1-008,2,31,wrist,0.0845,0.8150,-1.1180,0.0000,1451.6035,lift
d1-008,2,31,wrist,0.0845,0.8150,-1.1180,0.0000,1456.5909,lift
d1-008,2,31,wrist,0.0849,0.8161,-1.1195,0.0000,1461.5775,lift
d1-008,2,31,wrist,0.0850,0.8162,-1.1197,0.0000,1466.5674,lift
d1-008,2,31,wrist,0.0850,0.8162,-1.1197,0.0000,1471.553,lift
d1-008,2,31,wrist,0.0850,0.8162,-1.1197,0.0000,1476.5182,lift
d1-008,2,31,wrist,0.0846,0.8152,-1.1182,0.0000,1481.504,lift
d1-008,2,31,wrist,0.0631,0.8155,-1.1138,0.0000,1486.4909,lift
d1-008,2,31,wrist,0.0848,0.8170,-1.1195,0.0000,1491.4775,lift
d1-008,2,31,wrist,0.0848,0.8172,-1.1196,0.0000,1495.9736,lift
d1-008,2,31,wrist,0.0839,0.8163,-1.1180,0.0000,1500.9607,lift
d1-008,2,31,wrist,0.0837,0.8161,-1.1178,0.0000,1505.9471,lift
d1-008,2,31,wrist,0.0837,0.8161,-1.1179,0.0000,1510.9348,lift
d1-008,2,31,wrist,0.0844,0.8175,-1.1194,0.0000,1515.9211,lift
d1-008,2,31,wrist,0.0840,0.8164,-1.1180,0.0000,1520.9072,lift
d1-008,2,31,wrist,0.0846,0.8175,-1.1196,0.0000,1525.8938,lift
d1-008,2,31,wrist,0.0841,0.8163,-1.1180,0.0000,1530.8803,lift
d1-008,2,31,wrist,0.0841,0.8163,-1.1180,0.0000,1535.8679,lift
d1-008,2,31,wrist,0.0845,0.8173,-1.1195,0.0000,1540.8534,lift
d1-008,2,31,wrist,0.0845,0.8173,-1.1195,0.0000,1545.841,lift
d1-008,2,31,wrist,0.0848,0.8159,-1.1183,0.0000,1550.8269,lift
d1-008,2,31,wrist,0.0849,0.8158,-1.1183,0.0000,1555.8142,lift
d1-008,2,31,wrist,0.0848,0.8159,-1.1184,0.0000,1560.8009,lift
d1-008,2,31,wrist,0.0848,0.8157,-1.1184,0.0000,1565.7877,lift
d1-008,2,31,wrist,0.0855,0.8167,-1.1201,0.0000,1570.7736,lift
d1-008,2,31,wrist,0.0858,0.8168,-1.1202,0.0000,1575.7604,lift
d1-008,2,31,wrist,0.0858,0.8157,-1.1189,0.0000,1580.7469,lift
d1-008,2,31,wrist,0.0856,0.8157,-1.1190,0.0000,1584.9461,lift
d1-008,2,31,wrist,0.0855,0.8158,-1.1191,0.0000,1590.9304,lift
d1-008,2,31,wrist,0.0862,0.8169,-1.1209,0.0000,1595.9177,lift
d1-008,2,31,wrist,0.0866,0.8172,-1.1211,0.0000,1600.904,lift
d1-008,2,31,wrist,0.0867,0.8173,-1.1213,0.0000,1605.8904,lift
d1-008,2,31,wrist,0.0866,0.8173,-1.1216,0.0000,1610.8775,lift
d1-008,2,31,wrist,0.0863,0.8174,-1.1220,0.0000,1615.8643,lift
d1-008,2,31,wrist,0.0863,0.8177,-1.1224,0.0000,1620.8507,lift
d1-008,2,31,wrist,0.0868,0.8180,-1.1227,0.0000,1625.8371,lift
d1-008,2,31,wrist,0.0869,0.8182,-1.1230,0.0000,1630.8237,lift
d1-008,2,31,wrist,0.0869,0.8185,-1.1233,0.0000,1635.811,lift
d1-008,2,31,wrist,0.0865,0.8192,-1.1237,0.0000,1640.7974,lift
d1-008,2,31,wrist,0.0865,0.8195,-1.1240,0.0000,1645.7844,lift
