participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,2,21,wrist,0.2940,0.7827,-1.4424,0.0000,0,start
d1-008,2,21,wrist,0.2920,0.7786,-1.4381,0.0000,4.9868,start
d1-008,2,21,wrist,0.2920,0.7786,-1.4381,0.0000,9.9728,start
d1-008,2,21,wrist,0.2920,0.7786,-1.4381,0.0000,15.2875,start
d1-008,2,21,wrist,0.2920,0.7786,-1.4381,0.0000,20.2574,start
d1-008,2,21,wrist,0.2920,0.7786,-1.4381,0.0000,25.2445,start
d1-008,2,21,wrist,0.2920,0.7786,-1.4381,0.0000,30.2304,start
d1-008,2,21,wrist,0.2920,0.7786,-1.4381,0.0000,35.2173,start
d1-008,2,21,wrist,0.2920,0.7786,-1.4381,0.0000,40.204,start
d1-008,2,21,wrist,0.2920,0.7786,-1.4381,0.0000,45.1906,start
d1-008,2,21,wrist,0.2920,0.7786,-1.4381,0.0000,50.1774,start
d1-008,2,21,wrist,0.2919,0.7787,-1.4381,0.0000,55.1645,begin
d1-008,2,21,wrist,0.2919,0.7787,-1.4381,0.0000,60.1505,begin
d1-008,2,21,wrist,0.2919,0.7787,-1.4381,0.0000,64.9195,begin
d1-008,2,21,wrist,0.2920,0.7787,-1.4381,0.0000,69.891,begin
d1-008,2,21,wrist,0.2920,0.7787,-1.4381,0.0000,74.877,begin
d1-008,2,21,wrist,0.2920,0.7787,-1.4381,0.0000,79.8641,begin
d1-008,2,21,wrist,0.2919,0.7787,-1.4381,0.0000,85.3514,begin
d1-008,2,21,wrist,0.2920,0.7787,-1.4381,0.0000,90.3258,begin
d1-008,2,21,wrist,0.2920,0.7787,-1.4381,0.0000,94.8254,begin
d1-008,2,21,wrist,0.2920,0.7787,-1.4381,0.0000,99.8066,begin
d1-008,2,21,wrist,0.2919,0.7787,-1.4381,0.0000,104.7925,begin
d1-008,2,21,wrist,0.2919,0.7787,-1.4381,0.0000,109.2874,begin
d1-008,2,21,wrist,0.2919,0.7787,-1.4381,0.0000,114.2743,begin
d1-008,2,21,wrist,0.2919,0.7787,-1.4381,0.0000,119.2611,begin
d1-008,2,21,wrist,0.2919,0.7787,-1.4381,0.0000,124.2478,begin
d1-008,2,21,wrist,0.2919,0.7787,-1.4381,0.0000,129.2343,begin
d1-008,2,21,wrist,0.2919,0.7787,-1.4381,0.0000,134.2205,begin
d1-008,2,21,wrist,0.2919,0.7787,-1.4381,0.0000,139.207,begin
d1-008,2,21,wrist,0.2919,0.7787,-1.4381,0.0000,144.195,begin
d1-008,2,21,wrist,0.2919,0.7787,-1.4381,0.0000,149.1807,begin
d1-008,2,21,wrist,0.2919,0.7787,-1.4381,0.0000,154.1676,begin
d1-008,2,21,wrist,0.2919,0.7787,-1.4381,0.0000,159.1538,begin
d1-008,2,21,wrist,0.2919,0.7787,-1.4381,0.0000,164.14,begin
d1-008,2,21,wrist,0.2919,0.7787,-1.4381,0.0000,168.8574,begin
d1-008,2,21,wrist,0.2919,0.7787,-1.4381,0.0000,173.8439,begin
d1-008,2,21,wrist,0.2919,0.7787,-1.4381,0.0000,178.8301,begin
d1-008,2,21,wrist,0.2919,0.7787,-1.4381,0.0000,183.8164,begin
d1-008,2,21,wrist,0.2919,0.7787,-1.4381,0.0000,188.8036,begin
d1-008,2,21,wrist,0.2919,0.7787,-1.4381,0.0000,193.7899,begin
d1-008,2,21,wrist,0.2920,0.7788,-1.4379,0.0000,198.2865,begin
d1-008,2,21,wrist,0.2920,0.7788,-1.4379,0.0000,203.2727,begin
d1-008,2,21,wrist,0.2920,0.7788,-1.4379,0.0000,208.2593,begin
d1-008,2,21,wrist,0.2920,0.7788,-1.4379,0.0000,213.2461,begin
d1-008,2,21,wrist,0.2920,0.7788,-1.4379,0.0000,218.2329,begin
d1-008,2,21,wrist,0.2921,0.7788,-1.4379,0.0000,223.22,begin
d1-008,2,21,wrist,0.2921,0.7788,-1.4379,0.0000,228.206,begin
d1-008,2,21,wrist,0.2921,0.7788,-1.4379,0.0000,233.1931,begin
d1-008,2,21,wrist,0.2920,0.7788,-1.4379,0.0000,238.1793,begin
d1-008,2,21,wrist,0.2920,0.7788,-1.4379,0.0000,243.1668,begin
d1-008,2,21,wrist,0.2920,0.7788,-1.4379,0.0000,248.1532,begin
d1-008,2,21,wrist,0.2921,0.7788,-1.4379,0.0000,253.1399,begin
d1-008,2,21,wrist,0.2921,0.7788,-1.4379,0.0000,258.1259,begin
d1-008,2,21,wrist,0.2919,0.7788,-1.4380,0.0000,263.1122,begin
d1-008,2,21,wrist,0.2919,0.7788,-1.4381,0.0000,268.0995,begin
d1-008,2,21,wrist,0.2919,0.7788,-1.4381,0.0000,273.0858,begin
d1-008,2,21,wrist,0.2919,0.7788,-1.4381,0.0000,278.0064,begin
d1-008,2,21,wrist,0.2919,0.7788,-1.4381,0.0000,282.992,begin
d1-008,2,21,wrist,0.2919,0.7788,-1.4381,0.0000,287.9796,begin
d1-008,2,21,wrist,0.2919,0.7788,-1.4381,0.0000,292.9661,begin
d1-008,2,21,wrist,0.2919,0.7788,-1.4381,0.0000,297.9529,begin
d1-008,2,21,wrist,0.2919,0.7788,-1.4381,0.0000,302.9387,begin
d1-008,2,21,wrist,0.2917,0.7793,-1.4382,0.0000,307.9255,begin
d1-008,2,21,wrist,0.2917,0.7793,-1.4382,0.0000,312.9124,begin
d1-008,2,21,wrist,0.2917,0.7793,-1.4382,0.0000,317.8989,begin
d1-008,2,21,wrist,0.2917,0.7793,-1.4382,0.0000,322.8859,begin
d1-008,2,21,wrist,0.2916,0.7796,-1.4380,0.0000,327.8726,begin
d1-008,2,21,wrist,0.2916,0.7796,-1.4380,0.0000,332.8593,begin
d1-008,2,21,wrist,0.2916,0.7797,-1.4379,0.0000,337.8461,begin
d1-008,2,21,wrist,0.2914,0.7798,-1.4379,0.0000,342.8325,begin
d1-008,2,21,wrist,0.2908,0.7806,-1.4380,0.0000,347.8187,begin
d1-008,2,21,wrist,0.2907,0.7812,-1.4380,0.0000,352.8058,begin
d1-008,2,21,wrist,0.2908,0.7819,-1.4383,0.0000,357.7924,begin
d1-008,2,21,wrist,0.2906,0.7824,-1.4383,0.0000,362.7786,begin
d1-008,2,21,wrist,0.2902,0.7830,-1.4382,0.0000,367.2763,begin
d1-008,2,21,wrist,0.2896,0.7835,-1.4381,0.0000,372.263,begin
d1-008,2,21,wrist,0.2891,0.7845,-1.4381,0.0000,377.2498,begin
d1-008,2,21,wrist,0.2883,0.7873,-1.4382,0.0000,382.2367,begin
d1-008,2,21,wrist,0.2876,0.7888,-1.4381,0.0000,387.2235,begin
d1-008,2,21,wrist,0.2868,0.7904,-1.4381,0.0000,392.2099,begin
d1-008,2,21,wrist,0.2854,0.7919,-1.4381,0.0000,397.1967,begin
d1-008,2,21,wrist,0.2845,0.7936,-1.4379,0.0000,402.1834,begin
d1-008,2,21,wrist,0.2827,0.7976,-1.4378,0.0000,407.1694,begin
d1-008,2,21,wrist,0.2816,0.7999,-1.4378,0.0000,412.1569,begin
