participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,5,113,wrist,0.2902,0.7758,-1.4438,0.0000,225.3256,begin
d1-008,5,113,wrist,0.2902,0.7758,-1.4438,0.0000,230.3133,begin
d1-008,5,113,wrist,0.2902,0.7758,-1.4438,0.0000,235.3004,begin
d1-008,5,113,wrist,0.2902,0.7758,-1.4438,0.0000,240.2858,begin
d1-008,5,113,wrist,0.2902,0.7758,-1.4438,0.0000,245.2726,begin
d1-008,5,113,wrist,0.2901,0.7759,-1.4438,0.0000,250.2588,begin
d1-008,5,113,wrist,0.2901,0.7759,-1.4438,0.0000,255.246,begin
d1-008,5,113,wrist,0.2898,0.7762,-1.4437,0.0000,259.819,begin
d1-008,5,113,wrist,0.2900,0.7765,-1.4437,0.0000,264.8062,begin
d1-008,5,113,wrist,0.2899,0.7766,-1.4436,0.0000,269.7927,begin
d1-008,5,113,wrist,0.2895,0.7764,-1.4435,0.0000,274.7792,begin
d1-008,5,113,wrist,0.2894,0.7765,-1.4434,0.0000,280.2601,begin
d1-008,5,113,wrist,0.2901,0.7771,-1.4430,0.0000,285.2311,begin
d1-008,5,113,wrist,0.2901,0.7771,-1.4430,0.0000,290.219,begin
d1-008,5,113,wrist,0.2902,0.7773,-1.4429,0.0000,295.2041,begin
d1-008,5,113,wrist,0.2899,0.7772,-1.4428,0.0000,300.1914,begin
d1-008,5,113,wrist,0.2897,0.7772,-1.4427,0.0000,305.1774,begin
d1-008,5,113,wrist,0.2897,0.7772,-1.4426,0.0000,310.1645,begin
d1-008,5,113,wrist,0.2901,0.7776,-1.4425,0.0000,315.1516,begin
d1-008,5,113,wrist,0.2900,0.7777,-1.4424,0.0000,320.1382,begin
d1-008,5,113,wrist,0.2897,0.7777,-1.4424,0.0000,325.1243,begin
d1-008,5,113,wrist,0.2894,0.7777,-1.4424,0.0000,330.5118,begin
d1-008,5,113,wrist,0.2892,0.7778,-1.4424,0.0000,335.5013,begin
d1-008,5,113,wrist,0.2895,0.7788,-1.4422,0.0000,340.4874,begin
d1-008,5,113,wrist,0.2893,0.7792,-1.4422,0.0000,345.4744,begin
d1-008,5,113,wrist,0.2891,0.7796,-1.4422,0.0000,350.4617,begin
d1-008,5,113,wrist,0.2882,0.7796,-1.4421,0.0000,355.4479,begin
d1-008,5,113,wrist,0.2879,0.7801,-1.4421,0.0000,359.9459,begin
d1-008,5,113,wrist,0.2877,0.7816,-1.4419,0.0000,364.9289,begin
d1-008,5,113,wrist,0.2874,0.7823,-1.4417,0.0000,369.9146,begin
d1-008,5,113,wrist,0.2869,0.7830,-1.4415,0.0000,374.4108,begin
d1-008,5,113,wrist,0.2859,0.7833,-1.4414,0.0000,379.3972,begin
d1-008,5,113,wrist,0.2853,0.7838,-1.4411,0.0000,384.3829,begin
d1-008,5,113,wrist,0.2846,0.7845,-1.4409,0.0000,389.3695,begin
d1-008,5,113,wrist,0.2840,0.7863,-1.4403,0.0000,394.3559,begin
d1-008,5,113,wrist,0.2833,0.7870,-1.4401,0.0000,399.3429,begin
d1-008,5,113,wrist,0.2824,0.7875,-1.4398,0.0000,404.3293,begin
d1-008,5,113,wrist,0.2814,0.7878,-1.4394,0.0000,409.3162,begin
d1-008,5,113,wrist,0.2808,0.7885,-1.4391,0.0000,414.3024,begin
d1-008,5,113,wrist,0.2800,0.7902,-1.4382,0.0000,419.2899,begin
d1-008,5,113,wrist,0.2793,0.7907,-1.4377,0.0000,424.2762,begin
d1-008,5,113,wrist,0.2785,0.7914,-1.4371,0.0000,429.2633,begin
d1-008,5,113,wrist,0.2774,0.7917,-1.4365,0.0000,434.2495,begin
d1-008,5,113,wrist,0.2766,0.7923,-1.4359,0.0000,439.2367,begin
d1-008,5,113,wrist,0.2757,0.7929,-1.4352,0.0000,444.2231,begin
d1-008,5,113,wrist,0.2746,0.7944,-1.4340,0.0000,449.209,begin
d1-008,5,113,wrist,0.2737,0.7951,-1.4331,0.0000,454.1957,out
d1-008,5,113,wrist,0.2725,0.7958,-1.4322,0.0000,459.1827,out
d1-008,5,113,wrist,0.2713,0.7965,-1.4314,0.0000,463.4016,out
d1-008,5,113,wrist,0.2704,0.7973,-1.4305,0.0000,468.3881,out
d1-008,5,113,wrist,0.2695,0.7982,-1.4298,0.0000,473.3754,out
d1-008,5,113,wrist,0.2687,0.7994,-1.4287,0.0000,478.3612,out
d1-008,5,113,wrist,0.2668,0.8003,-1.4275,0.0000,483.3475,out
d1-008,5,113,wrist,0.2649,0.8022,-1.4257,0.0000,488.3342,out
d1-008,5,113,wrist,0.2625,0.8041,-1.4235,0.0000,493.3209,out
d1-008,5,113,wrist,0.2625,0.8041,-1.4235,0.0000,498.3075,out
d1-008,5,113,wrist,0.2605,0.8062,-1.4213,0.0000,503.2952,out
d1-008,5,113,wrist,0.2592,0.8071,-1.4201,0.0000,508.2814,out
d1-008,5,113,wrist,0.2575,0.8077,-1.4190,0.0000,513.2682,out
d1-008,5,113,wrist,0.2559,0.8084,-1.4177,0.0000,518.2553,out
d1-008,5,113,wrist,0.2540,0.8100,-1.4152,0.0000,523.241,out
d1-008,5,113,wrist,0.2528,0.8109,-1.4138,0.0000,528.2273,out
d1-008,5,113,wrist,0.2515,0.8115,-1.4124,0.0000,533.2147,out
d1-008,5,113,wrist,0.2500,0.8119,-1.4108,0.0000,538.202,out
d1-008,5,113,wrist,0.2485,0.8122,-1.4095,0.0000,543.1882,out
d1-008,5,113,wrist,0.2460,0.8133,-1.4064,0.0000,548.174,out
d1-008,5,113,wrist,0.2450,0.8139,-1.4047,0.0000,554.1583,out
d1-008,5,113,wrist,0.2437,0.8142,-1.4031,0.0000,559.1456,out
d1-008,5,113,wrist,0.2423,0.8146,-1.4015,0.0000,564.1322,out
d1-008,5,113,wrist,0.2407,0.8146,-1.3998,0.0000,569.1181,out
d1-008,5,113,wrist,0.2379,0.8150,-1.3964,0.0000,573.3504,out
d1-008,5,113,wrist,0.2379,0.8150,-1.3964,0.0000,578.3358,out
d1-008,5,113,wrist,0.2361,0.8156,-1.3925,0.0000,583.3225,out
d1-008,5,113,wrist,0.2348,0.8157,-1.3905,0.0000,588.3092,out
d1-008,5,113,wrist,0.2319,0.8155,-1.3869,0.0000,593.2957,out
d1-008,5,113,wrist,0.2306,0.8157,-1.3850,0.0000,598.2825,out
d1-008,5,113,wrist,0.2297,0.8159,-1.3829,0.0000,603.2696,out
d1-008,5,113,wrist,0.2285,0.8162,-1.3808,0.0000,608.2558,out
d1-008,5,113,wrist,0.2273,0.8163,-1.3785,0.0000,613.2434,out
d1-008,5,113,wrist,0.2243,0.8163,-1.3746,0.0000,618.2299,out
d1-008,5,113,wrist,0.2243,0.8163,-1.3746,0.0000,623.2166,out
d1-008,5,113,wrist,0.2220,0.8167,-1.3704,0.0000,628.2025,out
d1-008,5,113,wrist,0.2220,0.8167,-1.3704,0.0000,633.1894,out
d1-008,5,113,wrist,0.2198,0.8166,-1.3678,0.0000,638.1763,out
d1-008,5,113,wrist,0.2181,0.8174,-1.3637,0.0000,643.1628,out
d1-008,5,113,wrist,0.2152,0.8175,-1.3598,0.0000,648.1489,out
d1-008,5,113,wrist,0.2142,0.8176,-1.3576,0.0000,653.1386,out
d1-008,5,113,wrist,0.2131,0.8178,-1.3552,0.0000,658.1252,out
d1-008,5,113,wrist,0.2117,0.8179,-1.3531,0.0000,662.9743,out
d1-008,5,113,wrist,0.2104,0.8181,-1.3508,0.0000,667.9606,out
d1-008,5,113,wrist,0.2074,0.8182,-1.3463,0.0000,672.9472,out
d1-008,5,113,wrist,0.2063,0.8182,-1.3441,0.0000,677.9344,out
d1-008,5,113,wrist,0.2053,0.8185,-1.3418,0.0000,681.9418,out
d1-008,5,113,wrist,0.2040,0.8187,-1.3396,0.0000,686.9289,out
d1-008,5,113,wrist,0.2029,0.8189,-1.3372,0.0000,691.9158,out
d1-008,5,113,wrist,0.2013,0.8190,-1.3349,0.0000,696.9027,out
d1-008,5,113,wrist,0.1984,0.8190,-1.3304,0.0000,701.3968,out
d1-008,5,113,wrist,0.1974,0.8189,-1.3281,0.0000,706.3841,out
d1-008,5,113,wrist,0.1974,0.8189,-1.3281,0.0000,711.3703,out
d1-008,5,113,wrist,0.1947,0.8186,-1.3230,0.0000,716.3568,out
d1-008,5,113,wrist,0.1933,0.8190,-1.3205,0.0000,721.3434,out
d1-008,5,113,wrist,0.1916,0.8188,-1.3187,0.0000,726.3303,out
d1-008,5,113,wrist,0.1906,0.8191,-1.3162,0.0000,731.317,out
d1-008,5,113,wrist,0.1887,0.8195,-1.3116,0.0000,736.3036,out
d1-008,5,113,wrist,0.1873,0.8194,-1.3094,0.0000,741.2902,out
d1-008,5,113,wrist,0.1862,0.8195,-1.3071,0.0000,746.277,out
d1-008,5,113,wrist,0.1844,0.8194,-1.3048,0.0000,751.2647,out
d1-008,5,113,wrist,0.1830,0.8194,-1.3026,0.0000,756.2502,out
d1-008,5,113,wrist,0.1810,0.8197,-1.2982,0.0000,761.0198,out
d1-008,5,113,wrist,0.1796,0.8196,-1.2958,0.0000,766.0066,out
d1-008,5,113,wrist,0.1783,0.8196,-1.2937,0.0000,770.9932,out
d1-008,5,113,wrist,0.1767,0.8196,-1.2913,0.0000,775.9802,out
d1-008,5,113,wrist,0.1738,0.8198,-1.2872,0.0000,780.9426,out
d1-008,5,113,wrist,0.1728,0.8199,-1.2852,0.0000,785.9293,out
d1-008,5,113,wrist,0.1728,0.8199,-1.2852,0.0000,790.9173,out
d1-008,5,113,wrist,0.1718,0.8202,-1.2829,0.0000,795.9023,out
d1-008,5,113,wrist,0.1693,0.8198,-1.2805,0.0000,800.4067,out
d1-008,5,113,wrist,0.1662,0.8204,-1.2748,0.0000,805.3842,out
d1-008,5,113,wrist,0.1662,0.8204,-1.2748,0.0000,810.3707,out
d1-008,5,113,wrist,0.1642,0.8208,-1.2708,0.0000,815.3569,out
d1-008,5,113,wrist,0.1630,0.8209,-1.2687,0.0000,820.3441,out
d1-008,5,113,wrist,0.1617,0.8209,-1.2669,0.0000,825.3309,out
d1-008,5,113,wrist,0.1601,0.8210,-1.2649,0.0000,830.3178,out
d1-008,5,113,wrist,0.1577,0.8213,-1.2611,0.0000,835.3039,out
d1-008,5,113,wrist,0.1571,0.8216,-1.2594,0.0000,840.2899,out
d1-008,5,113,wrist,0.1558,0.8217,-1.2572,0.0000,845.277,out
d1-008,5,113,wrist,0.1546,0.8219,-1.2554,0.0000,850.2636,out
d1-008,5,113,wrist,0.1531,0.8217,-1.2535,0.0000,855.2505,out
d1-008,5,113,wrist,0.1519,0.8219,-1.2519,0.0000,859.9802,out
d1-008,5,113,wrist,0.1498,0.8220,-1.2484,0.0000,864.9583,out
d1-008,5,113,wrist,0.1490,0.8222,-1.2465,0.0000,869.9443,out
d1-008,5,113,wrist,0.1481,0.8222,-1.2447,0.0000,874.9316,out
d1-008,5,113,wrist,0.1481,0.8222,-1.2447,0.0000,880.0226,out
d1-008,5,113,wrist,0.1446,0.8222,-1.2397,0.0000,884.9933,out
d1-008,5,113,wrist,0.1434,0.8222,-1.2381,0.0000,889.9798,out
d1-008,5,113,wrist,0.1429,0.8224,-1.2363,0.0000,894.9667,out
d1-008,5,113,wrist,0.1419,0.8224,-1.2347,0.0000,899.9533,out
d1-008,5,113,wrist,0.1410,0.8225,-1.2331,0.0000,904.9397,out
d1-008,5,113,wrist,0.1395,0.8225,-1.2316,0.0000,909.9271,out
d1-008,5,113,wrist,0.1378,0.8222,-1.2297,0.0000,914.9131,out
d1-008,5,113,wrist,0.1372,0.8227,-1.2271,0.0000,920.2172,out
d1-008,5,113,wrist,0.1364,0.8228,-1.2253,0.0000,925.1915,out
d1-008,5,113,wrist,0.1355,0.8227,-1.2238,0.0000,930.1799,out
d1-008,5,113,wrist,0.1334,0.8227,-1.2212,0.0000,935.1656,out
d1-008,5,113,wrist,0.1334,0.8227,-1.2212,0.0000,940.2628,out
d1-008,5,113,wrist,0.1319,0.8228,-1.2185,0.0000,945.2404,out
d1-008,5,113,wrist,0.1314,0.8230,-1.2168,0.0000,950.2267,out
d1-008,5,113,wrist,0.1305,0.8229,-1.2156,0.0000,955.2135,out
d1-008,5,113,wrist,0.1287,0.8228,-1.2130,0.0000,960.2,out
d1-008,5,113,wrist,0.1280,0.8228,-1.2117,0.0000,965.1872,out
d1-008,5,113,wrist,0.1273,0.8227,-1.2105,0.0000,970.1732,out
d1-008,5,113,wrist,0.1270,0.8229,-1.2091,0.0000,975.1606,out
d1-008,5,113,wrist,0.1264,0.8227,-1.2079,0.0000,980.0081,out
d1-008,5,113,wrist,0.1250,0.8225,-1.2054,0.0000,984.9855,out
d1-008,5,113,wrist,0.1243,0.8224,-1.2043,0.0000,989.9723,out
d1-008,5,113,wrist,0.1236,0.8222,-1.2031,0.0000,994.959,out
d1-008,5,113,wrist,0.1234,0.8222,-1.2021,0.0000,999.9455,out
d1-008,5,113,wrist,0.1230,0.8222,-1.2009,0.0000,1004.9329,out
d1-008,5,113,wrist,0.1224,0.8221,-1.1998,0.0000,1009.9195,lift
d1-008,5,113,wrist,0.1210,0.8219,-1.1978,0.0000,1014.9055,lift
d1-008,5,113,wrist,0.1203,0.8219,-1.1968,0.0000,1019.8922,lift
d1-008,5,113,wrist,0.1200,0.8218,-1.1958,0.0000,1024.879,lift
d1-008,5,113,wrist,0.1198,0.8220,-1.1946,0.0000,1029.8661,lift
d1-008,5,113,wrist,0.1194,0.8219,-1.1937,0.0000,1034.3619,lift
d1-008,5,113,wrist,0.1189,0.8219,-1.1928,0.0000,1039.3478,lift
d1-008,5,113,wrist,0.1175,0.8217,-1.1910,0.0000,1044.3359,lift
d1-008,5,113,wrist,0.1170,0.8217,-1.1900,0.0000,1049.3214,lift
d1-008,5,113,wrist,0.1172,0.8218,-1.1894,0.0000,1054.3082,lift
d1-008,5,113,wrist,0.1164,0.8219,-1.1876,0.0000,1059.2951,lift
d1-008,5,113,wrist,0.1155,0.8217,-1.1869,0.0000,1064.2004,lift
d1-008,5,113,wrist,0.1150,0.8218,-1.1861,0.0000,1069.1872,lift
d1-008,5,113,wrist,0.1147,0.8217,-1.1853,0.0000,1074.1733,lift
d1-008,5,113,wrist,0.1146,0.8216,-1.1847,0.0000,1079.16,lift
d1-008,5,113,wrist,0.1145,0.8217,-1.1838,0.0000,1083.2444,lift
d1-008,5,113,wrist,0.1143,0.8216,-1.1830,0.0000,1088.2312,lift
d1-008,5,113,wrist,0.1132,0.8211,-1.1816,0.0000,1093.2184,lift
d1-008,5,113,wrist,0.1131,0.8209,-1.1809,0.0000,1098.2054,lift
d1-008,5,113,wrist,0.1130,0.8208,-1.1803,0.0000,1103.1914,lift
d1-008,5,113,wrist,0.1131,0.8209,-1.1796,0.0000,1108.1783,lift
d1-008,5,113,wrist,0.1129,0.8206,-1.1789,0.0000,1113.1652,lift
d1-008,5,113,wrist,0.1122,0.8199,-1.1777,0.0000,1118.1512,lift
d1-008,5,113,wrist,0.1120,0.8197,-1.1771,0.0000,1123.138,lift
d1-008,5,113,wrist,0.1118,0.8194,-1.1766,0.0000,1128.1243,lift
d1-008,5,113,wrist,0.1123,0.8194,-1.1759,0.0000,1132.9645,lift
d1-008,5,113,wrist,0.1122,0.8190,-1.1753,0.0000,1137.9511,lift
d1-008,5,113,wrist,0.1122,0.8188,-1.1747,0.0000,1141.9598,lift
d1-008,5,113,wrist,0.1119,0.8184,-1.1741,0.0000,1146.9463,lift
d1-008,5,113,wrist,0.1114,0.8177,-1.1730,0.0000,1151.9325,lift
d1-008,5,113,wrist,0.1118,0.8177,-1.1724,0.0000,1156.9198,lift
d1-008,5,113,wrist,0.1119,0.8174,-1.1717,0.0000,1161.9068,lift
d1-008,5,113,wrist,0.1118,0.8172,-1.1712,0.0000,1166.8923,lift
d1-008,5,113,wrist,0.1116,0.8169,-1.1707,0.0000,1171.3877,lift
d1-008,5,113,wrist,0.1113,0.8166,-1.1703,0.0000,1176.3754,lift
d1-008,5,113,wrist,0.1112,0.8162,-1.1692,0.0000,1181.3618,lift
d1-008,5,113,wrist,0.1115,0.8161,-1.1686,0.0000,1186.3489,lift
d1-008,5,113,wrist,0.1114,0.8159,-1.1681,0.0000,1191.335,lift
d1-008,5,113,wrist,0.1114,0.8158,-1.1675,0.0000,1196.321,lift
d1-008,5,113,wrist,0.1107,0.8154,-1.1672,0.0000,1201.3081,lift
d1-008,5,113,wrist,0.1108,0.8153,-1.1662,0.0000,1206.2946,lift
d1-008,5,113,wrist,0.1108,0.8153,-1.1662,0.0000,1211.2814,lift
d1-008,5,113,wrist,0.1111,0.8154,-1.1652,0.0000,1216.2677,lift
d1-008,5,113,wrist,0.1110,0.8153,-1.1648,0.0000,1221.1084,lift
d1-008,5,113,wrist,0.1105,0.8151,-1.1643,0.0000,1226.0956,lift
d1-008,5,113,wrist,0.1103,0.8150,-1.1638,0.0000,1231.0826,lift
d1-008,5,113,wrist,0.1106,0.8148,-1.1629,0.0000,1236.0678,lift
d1-008,5,113,wrist,0.1108,0.8148,-1.1624,0.0000,1241.0551,lift
d1-008,5,113,wrist,0.1108,0.8148,-1.1624,0.0000,1246.042,lift
d1-008,5,113,wrist,0.1081,0.8139,-1.1615,0.0000,1251.0282,lift
d1-008,5,113,wrist,0.1100,0.8141,-1.1613,0.0000,1256.0155,lift
d1-008,5,113,wrist,0.1101,0.8140,-1.1605,0.0000,1261.0013,lift
d1-008,5,113,wrist,0.1104,0.8140,-1.1600,0.0000,1265.988,lift
d1-008,5,113,wrist,0.1104,0.8139,-1.1596,0.0000,1270.9771,lift
d1-008,5,113,wrist,0.1104,0.8138,-1.1592,0.0000,1275.9648,lift
d1-008,5,113,wrist,0.1073,0.8142,-1.1551,0.0000,1280.9517,lift
d1-008,5,113,wrist,0.1073,0.8142,-1.1551,0.0000,1285.9388,lift
d1-008,5,113,wrist,0.1104,0.8129,-1.1574,0.0000,1290.9242,lift
d1-008,5,113,wrist,0.1104,0.8126,-1.1571,0.0000,1295.9106,lift
d1-008,5,113,wrist,0.1103,0.8123,-1.1567,0.0000,1300.3652,lift
d1-008,5,113,wrist,0.1098,0.8116,-1.1559,0.0000,1305.3398,lift
d1-008,5,113,wrist,0.1098,0.8116,-1.1559,0.0000,1310.3261,lift
d1-008,5,113,wrist,0.1102,0.8114,-1.1552,0.0000,1315.3127,lift
d1-008,5,113,wrist,0.1103,0.8113,-1.1549,0.0000,1320.2993,lift
d1-008,5,113,wrist,0.1103,0.8112,-1.1546,0.0000,1325.2856,lift
d1-008,5,113,wrist,0.1100,0.8110,-1.1542,0.0000,1330.2728,lift
d1-008,5,113,wrist,0.1096,0.8109,-1.1539,0.0000,1335.2592,lift
d1-008,5,113,wrist,0.1098,0.8109,-1.1534,0.0000,1340.2455,lift
d1-008,5,113,wrist,0.1076,0.8120,-1.1498,0.0000,1345.2322,lift
d1-008,5,113,wrist,0.1101,0.8110,-1.1527,0.0000,1350.2187,lift
d1-008,5,113,wrist,0.1100,0.8110,-1.1524,0.0000,1355.2055,lift
d1-008,5,113,wrist,0.1094,0.8108,-1.1522,0.0000,1360.1923,lift
d1-008,5,113,wrist,0.1095,0.8107,-1.1516,0.0000,1365.1792,lift
d1-008,5,113,wrist,0.1099,0.8107,-1.1512,0.0000,1370.1654,lift
d1-008,5,113,wrist,0.1100,0.8106,-1.1509,0.0000,1375.1526,lift
d1-008,5,113,wrist,0.1099,0.8105,-1.1506,0.0000,1380.139,lift
d1-008,5,113,wrist,0.1095,0.8103,-1.1502,0.0000,1385.1251,lift
d1-008,5,113,wrist,0.1094,0.8103,-1.1498,0.0000,1390.113,lift
d1-008,5,113,wrist,0.1095,0.8103,-1.1492,0.0000,1395.0994,lift
d1-008,5,113,wrist,0.1096,0.8104,-1.1487,0.0000,1400.0856,lift
d1-008,5,113,wrist,0.1095,0.8105,-1.1483,0.0000,1405.0725,lift
d1-008,5,113,wrist,0.1091,0.8106,-1.1478,0.0000,1410.0593,lift
d1-008,5,113,wrist,0.1086,0.8109,-1.1471,0.0000,1415.0453,lift
d1-008,5,113,wrist,0.1085,0.8110,-1.1468,0.0000,1419.9626,lift
d1-008,5,113,wrist,0.1085,0.8110,-1.1468,0.0000,1424.9384,lift
d1-008,5,113,wrist,0.1082,0.8114,-1.1458,0.0000,1430.3479,lift
d1-008,5,113,wrist,0.1078,0.8115,-1.1454,0.0000,1435.3207,lift
d1-008,5,113,wrist,0.1077,0.8115,-1.1452,0.0000,1440.307,lift
d1-008,5,113,wrist,0.1076,0.8116,-1.1448,0.0000,1445.2938,lift
d1-008,5,113,wrist,0.1078,0.8116,-1.1446,0.0000,1450.2802,lift
d1-008,5,113,wrist,0.1077,0.8117,-1.1443,0.0000,1455.2669,lift
d1-008,5,113,wrist,0.1070,0.8117,-1.1436,0.0000,1460.2534,lift
d1-008,5,113,wrist,0.1068,0.8118,-1.1433,0.0000,1465.2408,lift
d1-008,5,113,wrist,0.1068,0.8118,-1.1433,0.0000,1470.2269,lift
d1-008,5,113,wrist,0.1065,0.8120,-1.1429,0.0000,1475.2137,lift
d1-008,5,113,wrist,0.1065,0.8120,-1.1429,0.0000,1480.1853,lift
d1-008,5,113,wrist,0.1062,0.8123,-1.1422,0.0000,1485.1627,lift
d1-008,5,113,wrist,0.1051,0.8127,-1.1413,0.0000,1490.1487,lift
d1-008,5,113,wrist,0.1048,0.8127,-1.1410,0.0000,1495.1349,lift
d1-008,5,113,wrist,0.1048,0.8127,-1.1406,0.0000,1500.1225,lift
d1-008,5,113,wrist,0.1048,0.8128,-1.1403,0.0000,1505.1085,lift
d1-008,5,113,wrist,0.1044,0.8128,-1.1400,0.0000,1510.0952,lift
d1-008,5,113,wrist,0.1034,0.8125,-1.1395,0.0000,1515.0818,lift
d1-008,5,113,wrist,0.1015,0.8132,-1.1375,0.0000,1520.0694,lift
d1-008,5,113,wrist,0.1029,0.8124,-1.1390,0.0000,1525.0554,lift
d1-008,5,113,wrist,0.1029,0.8123,-1.1388,0.0000,1530.0428,lift
d1-008,5,113,wrist,0.1024,0.8122,-1.1384,0.0000,1535.0294,lift
d1-008,5,113,wrist,0.1002,0.8129,-1.1365,0.0000,1539.9662,lift
d1-008,5,113,wrist,0.1015,0.8121,-1.1381,0.0000,1544.9452,lift
d1-008,5,113,wrist,0.1015,0.8121,-1.1381,0.0000,1549.932,lift
d1-008,5,113,wrist,0.1012,0.8121,-1.1378,0.0000,1554.9189,lift
d1-008,5,113,wrist,0.1013,0.8120,-1.1378,0.0000,1559.904,lift
d1-008,5,113,wrist,0.1010,0.8119,-1.1376,0.0000,1564.8914,lift
d1-008,5,113,wrist,0.1000,0.8116,-1.1373,0.0000,1569.8775,lift
d1-008,5,113,wrist,0.1000,0.8116,-1.1373,0.0000,1574.373,lift
d1-008,5,113,wrist,0.0996,0.8115,-1.1370,0.0000,1579.3593,lift
d1-008,5,113,wrist,0.0997,0.8114,-1.1368,0.0000,1584.3454,lift
d1-008,5,113,wrist,0.0991,0.8113,-1.1364,0.0000,1589.3334,lift
d1-008,5,113,wrist,0.0984,0.8111,-1.1362,0.0000,1594.3195,lift
d1-008,5,113,wrist,0.0981,0.8110,-1.1360,0.0000,1599.3066,lift
d1-008,5,113,wrist,0.0977,0.8110,-1.1358,0.0000,1604.2919,lift
d1-008,5,113,wrist,0.0980,0.8111,-1.1356,0.0000,1609.2791,lift
d1-008,5,113,wrist,0.0974,0.8110,-1.1353,0.0000,1614.2662,lift
d1-008,5,113,wrist,0.0967,0.8109,-1.1352,0.0000,1619.2527,lift
d1-008,5,113,wrist,0.0945,0.8116,-1.1333,0.0000,1624.2391,lift
d1-008,5,113,wrist,0.0959,0.8108,-1.1349,0.0000,1629.2254,lift
d1-008,5,113,wrist,0.0959,0.8108,-1.1349,0.0000,1634.0939,lift
d1-008,5,113,wrist,0.0957,0.8109,-1.1346,0.0000,1639.0802,lift
d1-008,5,113,wrist,0.0957,0.8109,-1.1346,0.0000,1644.0671,lift
