participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,5,120,wrist,0.2953,0.7760,-1.4471,0.0000,192.5742,begin
d1-008,5,120,wrist,0.2953,0.7760,-1.4471,0.0000,197.5607,begin
d1-008,5,120,wrist,0.2953,0.7760,-1.4471,0.0000,202.5484,out
d1-008,5,120,wrist,0.2953,0.7761,-1.4471,0.0000,207.0435,out
d1-008,5,120,wrist,0.2952,0.7758,-1.4467,0.0000,212.03,out
d1-008,5,120,wrist,0.2957,0.7759,-1.4472,0.0000,217.0166,out
d1-008,5,120,wrist,0.2957,0.7759,-1.4472,0.0000,222.0027,out
d1-008,5,120,wrist,0.2957,0.7759,-1.4472,0.0000,226.9897,out
d1-008,5,120,wrist,0.2951,0.7760,-1.4469,0.0000,231.9763,out
d1-008,5,120,wrist,0.2951,0.7760,-1.4469,0.0000,236.9637,out
d1-008,5,120,wrist,0.2953,0.7759,-1.4470,0.0000,241.9495,out
d1-008,5,120,wrist,0.2955,0.7758,-1.4471,0.0000,246.5928,out
d1-008,5,120,wrist,0.2955,0.7758,-1.4471,0.0000,251.5792,out
d1-008,5,120,wrist,0.2955,0.7758,-1.4471,0.0000,256.0808,out
d1-008,5,120,wrist,0.2955,0.7758,-1.4471,0.0000,261.0608,out
d1-008,5,120,wrist,0.2953,0.7757,-1.4467,0.0000,266.0472,out
d1-008,5,120,wrist,0.2953,0.7756,-1.4467,0.0000,271.0339,out
d1-008,5,120,wrist,0.2955,0.7757,-1.4471,0.0000,276.0203,out
d1-008,5,120,wrist,0.2953,0.7754,-1.4466,0.0000,281.0075,out
d1-008,5,120,wrist,0.2935,0.7732,-1.4458,0.0000,285.9944,out
d1-008,5,120,wrist,0.2934,0.7732,-1.4458,0.0000,290.9812,out
d1-008,5,120,wrist,0.2936,0.7732,-1.4460,0.0000,295.9674,out
d1-008,5,120,wrist,0.2929,0.7733,-1.4472,0.0000,300.9541,out
d1-008,5,120,wrist,0.2928,0.7733,-1.4472,0.0000,306.0677,out
d1-008,5,120,wrist,0.2927,0.7735,-1.4457,0.0000,311.0446,out
d1-008,5,120,wrist,0.2926,0.7735,-1.4457,0.0000,316.0306,out
d1-008,5,120,wrist,0.2927,0.7735,-1.4456,0.0000,321.0172,out
d1-008,5,120,wrist,0.2922,0.7737,-1.4468,0.0000,326.0044,out
d1-008,5,120,wrist,0.2920,0.7738,-1.4467,0.0000,330.9906,out
d1-008,5,120,wrist,0.2923,0.7739,-1.4455,0.0000,335.9784,out
d1-008,5,120,wrist,0.2919,0.7741,-1.4455,0.0000,340.9644,out
d1-008,5,120,wrist,0.2916,0.7747,-1.4456,0.0000,345.9511,out
d1-008,5,120,wrist,0.2918,0.7753,-1.4452,0.0000,350.9372,out
d1-008,5,120,wrist,0.2916,0.7757,-1.4452,0.0000,355.9239,out
d1-008,5,120,wrist,0.2913,0.7761,-1.4452,0.0000,360.9114,out
d1-008,5,120,wrist,0.2903,0.7766,-1.4452,0.0000,365.8968,out
d1-008,5,120,wrist,0.2904,0.7775,-1.4453,0.0000,370.8845,out
d1-008,5,120,wrist,0.2897,0.7785,-1.4450,0.0000,375.8704,out
d1-008,5,120,wrist,0.2893,0.7791,-1.4449,0.0000,380.8575,out
d1-008,5,120,wrist,0.2879,0.7805,-1.4447,0.0000,385.8447,out
d1-008,5,120,wrist,0.2872,0.7811,-1.4445,0.0000,390.8313,out
d1-008,5,120,wrist,0.2867,0.7818,-1.4443,0.0000,395.651,out
d1-008,5,120,wrist,0.2863,0.7824,-1.4442,0.0000,400.6289,out
d1-008,5,120,wrist,0.2860,0.7833,-1.4442,0.0000,405.6158,out
d1-008,5,120,wrist,0.2853,0.7841,-1.4440,0.0000,410.6025,out
d1-008,5,120,wrist,0.2845,0.7847,-1.4437,0.0000,415.5887,out
d1-008,5,120,wrist,0.2828,0.7860,-1.4432,0.0000,420.5763,out
d1-008,5,120,wrist,0.2822,0.7865,-1.4430,0.0000,425.5619,out
d1-008,5,120,wrist,0.2820,0.7876,-1.4427,0.0000,430.0566,out
d1-008,5,120,wrist,0.2813,0.7882,-1.4425,0.0000,435.0437,out
d1-008,5,120,wrist,0.2805,0.7891,-1.4420,0.0000,440.0305,out
d1-008,5,120,wrist,0.2784,0.7907,-1.4412,0.0000,445.0168,out
d1-008,5,120,wrist,0.2784,0.7907,-1.4412,0.0000,450.0036,out
d1-008,5,120,wrist,0.2772,0.7923,-1.4403,0.0000,454.9896,out
d1-008,5,120,wrist,0.2763,0.7931,-1.4398,0.0000,458.9793,out
d1-008,5,120,wrist,0.2755,0.7939,-1.4392,0.0000,463.9657,out
d1-008,5,120,wrist,0.2744,0.7948,-1.4385,0.0000,468.9532,out
d1-008,5,120,wrist,0.2725,0.7964,-1.4371,0.0000,473.9395,out
d1-008,5,120,wrist,0.2718,0.7971,-1.4365,0.0000,478.926,out
d1-008,5,120,wrist,0.2718,0.7971,-1.4365,0.0000,483.9131,out
d1-008,5,120,wrist,0.2703,0.7990,-1.4350,0.0000,488.8991,out
d1-008,5,120,wrist,0.2693,0.7998,-1.4341,0.0000,493.8862,out
d1-008,5,120,wrist,0.2680,0.8003,-1.4332,0.0000,498.8723,out
d1-008,5,120,wrist,0.2661,0.8019,-1.4315,0.0000,503.8596,out
d1-008,5,120,wrist,0.2656,0.8029,-1.4304,0.0000,508.2045,out
d1-008,5,120,wrist,0.2645,0.8037,-1.4295,0.0000,513.1916,out
d1-008,5,120,wrist,0.2635,0.8046,-1.4285,0.0000,517.6876,out
d1-008,5,120,wrist,0.2622,0.8053,-1.4274,0.0000,522.6742,out
d1-008,5,120,wrist,0.2578,0.8065,-1.4206,0.0000,527.6606,out
d1-008,5,120,wrist,0.2593,0.8075,-1.4244,0.0000,532.6471,out
d1-008,5,120,wrist,0.2593,0.8075,-1.4244,0.0000,537.6345,out
d1-008,5,120,wrist,0.2538,0.8095,-1.4162,0.0000,542.6203,out
d1-008,5,120,wrist,0.2560,0.8097,-1.4208,0.0000,547.6076,out
d1-008,5,120,wrist,0.2515,0.8107,-1.4142,0.0000,552.5936,out
d1-008,5,120,wrist,0.2536,0.8109,-1.4184,0.0000,557.5815,out
d1-008,5,120,wrist,0.2520,0.8123,-1.4160,0.0000,562.5681,out
d1-008,5,120,wrist,0.2509,0.8128,-1.4145,0.0000,567.0615,out
d1-008,5,120,wrist,0.2500,0.8133,-1.4133,0.0000,572.0489,out
d1-008,5,120,wrist,0.2484,0.8135,-1.4119,0.0000,577.0352,out
d1-008,5,120,wrist,0.2463,0.8144,-1.4090,0.0000,582.0221,out
d1-008,5,120,wrist,0.2457,0.8151,-1.4075,0.0000,587.008,out
d1-008,5,120,wrist,0.2448,0.8155,-1.4061,0.0000,591.9951,out
d1-008,5,120,wrist,0.2448,0.8155,-1.4061,0.0000,596.9815,out
d1-008,5,120,wrist,0.2424,0.8155,-1.4038,0.0000,601.9689,out
d1-008,5,120,wrist,0.2411,0.8164,-1.4014,0.0000,606.9552,out
d1-008,5,120,wrist,0.2402,0.8169,-1.3996,0.0000,611.9425,out
d1-008,5,120,wrist,0.2394,0.8173,-1.3981,0.0000,616.0253,out
d1-008,5,120,wrist,0.2385,0.8176,-1.3962,0.0000,620.9981,out
d1-008,5,120,wrist,0.2360,0.8182,-1.3927,0.0000,625.9851,out
d1-008,5,120,wrist,0.2347,0.8185,-1.3911,0.0000,630.9709,out
d1-008,5,120,wrist,0.2333,0.8187,-1.3894,0.0000,635.9583,out
d1-008,5,120,wrist,0.2315,0.8196,-1.3857,0.0000,640.9454,out
d1-008,5,120,wrist,0.2304,0.8199,-1.3837,0.0000,645.9314,out
d1-008,5,120,wrist,0.2291,0.8203,-1.3818,0.0000,650.9183,out
d1-008,5,120,wrist,0.2276,0.8205,-1.3799,0.0000,655.9051,out
d1-008,5,120,wrist,0.2262,0.8208,-1.3781,0.0000,660.8917,out
d1-008,5,120,wrist,0.2242,0.8214,-1.3743,0.0000,665.878,out
d1-008,5,120,wrist,0.2242,0.8214,-1.3743,0.0000,670.8646,out
d1-008,5,120,wrist,0.2218,0.8222,-1.3703,0.0000,675.8509,out
d1-008,5,120,wrist,0.2202,0.8223,-1.3682,0.0000,680.8379,out
d1-008,5,120,wrist,0.2177,0.8228,-1.3646,0.0000,685.825,out
d1-008,5,120,wrist,0.2177,0.8228,-1.3646,0.0000,690.8121,out
d1-008,5,120,wrist,0.2154,0.8233,-1.3603,0.0000,695.748,out
d1-008,5,120,wrist,0.2154,0.8233,-1.3603,0.0000,700.7279,out
d1-008,5,120,wrist,0.2126,0.8239,-1.3561,0.0000,705.7287,out
d1-008,5,120,wrist,0.2111,0.8240,-1.3542,0.0000,710.7043,out
d1-008,5,120,wrist,0.2087,0.8244,-1.3499,0.0000,715.6915,out
d1-008,5,120,wrist,0.2077,0.8247,-1.3477,0.0000,720.6779,out
d1-008,5,120,wrist,0.2065,0.8250,-1.3455,0.0000,725.6518,out
d1-008,5,120,wrist,0.2051,0.8251,-1.3434,0.0000,730.6251,out
d1-008,5,120,wrist,0.2051,0.8251,-1.3434,0.0000,735.6145,out
d1-008,5,120,wrist,0.2010,0.8253,-1.3369,0.0000,740.5992,out
d1-008,5,120,wrist,0.2001,0.8255,-1.3348,0.0000,745.5862,out
d1-008,5,120,wrist,0.1987,0.8257,-1.3324,0.0000,750.5721,out
d1-008,5,120,wrist,0.1978,0.8259,-1.3302,0.0000,755.5589,out
d1-008,5,120,wrist,0.1961,0.8260,-1.3280,0.0000,760.0541,out
d1-008,5,120,wrist,0.1936,0.8261,-1.3240,0.0000,765.0417,out
d1-008,5,120,wrist,0.1936,0.8261,-1.3240,0.0000,770.0276,out
d1-008,5,120,wrist,0.1909,0.8259,-1.3190,0.0000,775.0141,out
d1-008,5,120,wrist,0.1895,0.8260,-1.3166,0.0000,780.0006,out
d1-008,5,120,wrist,0.1884,0.8263,-1.3146,0.0000,784.9875,out
d1-008,5,120,wrist,0.1868,0.8265,-1.3127,0.0000,789.9742,out
d1-008,5,120,wrist,0.1855,0.8267,-1.3107,0.0000,794.961,out
d1-008,5,120,wrist,0.1836,0.8274,-1.3062,0.0000,799.9485,out
d1-008,5,120,wrist,0.1824,0.8278,-1.3040,0.0000,804.9341,out
d1-008,5,120,wrist,0.1811,0.8279,-1.3020,0.0000,809.8474,out
d1-008,5,120,wrist,0.1794,0.8280,-1.2997,0.0000,814.8347,out
d1-008,5,120,wrist,0.1781,0.8280,-1.2976,0.0000,819.1782,out
d1-008,5,120,wrist,0.1770,0.8284,-1.2954,0.0000,824.1655,out
d1-008,5,120,wrist,0.1748,0.8290,-1.2910,0.0000,828.6611,out
d1-008,5,120,wrist,0.1737,0.8291,-1.2890,0.0000,833.6482,out
d1-008,5,120,wrist,0.1722,0.8291,-1.2866,0.0000,838.6344,out
d1-008,5,120,wrist,0.1707,0.8291,-1.2848,0.0000,843.6207,out
d1-008,5,120,wrist,0.1687,0.8293,-1.2807,0.0000,848.6081,out
d1-008,5,120,wrist,0.1677,0.8295,-1.2784,0.0000,853.5945,out
d1-008,5,120,wrist,0.1677,0.8295,-1.2784,0.0000,858.5819,out
d1-008,5,120,wrist,0.1654,0.8296,-1.2740,0.0000,863.5672,out
d1-008,5,120,wrist,0.1638,0.8297,-1.2723,0.0000,868.0624,out
d1-008,5,120,wrist,0.1625,0.8297,-1.2703,0.0000,873.0494,out
d1-008,5,120,wrist,0.1609,0.8301,-1.2662,0.0000,878.0369,out
d1-008,5,120,wrist,0.1596,0.8303,-1.2642,0.0000,883.0225,out
d1-008,5,120,wrist,0.1584,0.8306,-1.2621,0.0000,888.009,out
d1-008,5,120,wrist,0.1570,0.8308,-1.2602,0.0000,892.996,out
d1-008,5,120,wrist,0.1558,0.8308,-1.2584,0.0000,897.9829,out
d1-008,5,120,wrist,0.1538,0.8311,-1.2544,0.0000,902.9694,out
d1-008,5,120,wrist,0.1528,0.8312,-1.2523,0.0000,907.9561,out
d1-008,5,120,wrist,0.1528,0.8312,-1.2523,0.0000,912.9427,out
d1-008,5,120,wrist,0.1503,0.8313,-1.2482,0.0000,917.9291,out
d1-008,5,120,wrist,0.1489,0.8312,-1.2464,0.0000,922.9162,out
d1-008,5,120,wrist,0.1473,0.8314,-1.2427,0.0000,927.9029,out
d1-008,5,120,wrist,0.1473,0.8314,-1.2427,0.0000,932.8893,out
d1-008,5,120,wrist,0.1455,0.8315,-1.2386,0.0000,937.8757,out
d1-008,5,120,wrist,0.1444,0.8314,-1.2366,0.0000,942.8617,out
d1-008,5,120,wrist,0.1428,0.8313,-1.2350,0.0000,947.8493,out
d1-008,5,120,wrist,0.1407,0.8309,-1.2321,0.0000,952.8364,out
d1-008,5,120,wrist,0.1407,0.8309,-1.2321,0.0000,957.8231,out
d1-008,5,120,wrist,0.1394,0.8315,-1.2274,0.0000,962.8089,out
d1-008,5,120,wrist,0.1385,0.8315,-1.2255,0.0000,967.7961,out
d1-008,5,120,wrist,0.1371,0.8313,-1.2239,0.0000,972.7827,out
d1-008,5,120,wrist,0.1353,0.8313,-1.2205,0.0000,977.7694,out
d1-008,5,120,wrist,0.1353,0.8313,-1.2205,0.0000,982.7558,out
d1-008,5,120,wrist,0.1348,0.8314,-1.2185,0.0000,987.7421,out
d1-008,5,120,wrist,0.1331,0.8313,-1.2149,0.0000,992.7294,out
d1-008,5,120,wrist,0.1320,0.8310,-1.2133,0.0000,997.7158,out
d1-008,5,120,wrist,0.1310,0.8308,-1.2118,0.0000,1002.7025,out
d1-008,5,120,wrist,0.1302,0.8305,-1.2100,0.0000,1007.0318,out
d1-008,5,120,wrist,0.1293,0.8303,-1.2068,0.0000,1012.0187,out
d1-008,5,120,wrist,0.1293,0.8303,-1.2068,0.0000,1017.0056,out
d1-008,5,120,wrist,0.1278,0.8295,-1.2035,0.0000,1021.9916,out
d1-008,5,120,wrist,0.1268,0.8290,-1.2022,0.0000,1026.9783,out
d1-008,5,120,wrist,0.1258,0.8286,-1.1993,0.0000,1031.9655,out
d1-008,5,120,wrist,0.1258,0.8286,-1.1993,0.0000,1036.953,out
d1-008,5,120,wrist,0.1250,0.8278,-1.1960,0.0000,1041.9382,out
d1-008,5,120,wrist,0.1250,0.8278,-1.1960,0.0000,1046.9257,lift
d1-008,5,120,wrist,0.1233,0.8270,-1.1933,0.0000,1051.9113,lift
d1-008,5,120,wrist,0.1226,0.8266,-1.1920,0.0000,1056.8987,lift
d1-008,5,120,wrist,0.1221,0.8264,-1.1907,0.0000,1061.8854,lift
d1-008,5,120,wrist,0.1215,0.8259,-1.1879,0.0000,1066.8717,lift
d1-008,5,120,wrist,0.1209,0.8256,-1.1865,0.0000,1071.8583,lift
d1-008,5,120,wrist,0.1198,0.8251,-1.1852,0.0000,1076.8452,lift
d1-008,5,120,wrist,0.1193,0.8248,-1.1841,0.0000,1081.8322,lift
d1-008,5,120,wrist,0.1188,0.8246,-1.1829,0.0000,1086.8186,lift
d1-008,5,120,wrist,0.1181,0.8243,-1.1803,0.0000,1091.805,lift
d1-008,5,120,wrist,0.1176,0.8239,-1.1790,0.0000,1096.7911,lift
d1-008,5,120,wrist,0.1169,0.8235,-1.1779,0.0000,1101.7788,lift
d1-008,5,120,wrist,0.1160,0.8231,-1.1768,0.0000,1106.0448,lift
d1-008,5,120,wrist,0.1155,0.8228,-1.1757,0.0000,1111.0206,lift
d1-008,5,120,wrist,0.1152,0.8224,-1.1746,0.0000,1116.0072,lift
d1-008,5,120,wrist,0.1146,0.8217,-1.1722,0.0000,1120.9945,lift
d1-008,5,120,wrist,0.1142,0.8213,-1.1711,0.0000,1125.9807,lift
d1-008,5,120,wrist,0.1133,0.8207,-1.1702,0.0000,1130.967,lift
d1-008,5,120,wrist,0.1128,0.8203,-1.1691,0.0000,1135.9534,lift
d1-008,5,120,wrist,0.1123,0.8199,-1.1680,0.0000,1140.9405,lift
d1-008,5,120,wrist,0.1120,0.8190,-1.1659,0.0000,1145.9275,lift
d1-008,5,120,wrist,0.1117,0.8187,-1.1650,0.0000,1150.9135,lift
d1-008,5,120,wrist,0.1110,0.8180,-1.1639,0.0000,1155.9522,lift
d1-008,5,120,wrist,0.1105,0.8176,-1.1632,0.0000,1160.9278,lift
d1-008,5,120,wrist,0.1103,0.8166,-1.1615,0.0000,1165.5989,lift
d1-008,5,120,wrist,0.1103,0.8166,-1.1615,0.0000,1170.5766,lift
d1-008,5,120,wrist,0.1103,0.8166,-1.1615,0.0000,1175.563,lift
d1-008,5,120,wrist,0.1094,0.8148,-1.1588,0.0000,1180.55,lift
d1-008,5,120,wrist,0.1088,0.8142,-1.1581,0.0000,1185.5368,lift
d1-008,5,120,wrist,0.1087,0.8136,-1.1573,0.0000,1190.5235,lift
d1-008,5,120,wrist,0.1087,0.8124,-1.1556,0.0000,1195.5097,lift
d1-008,5,120,wrist,0.1085,0.8118,-1.1549,0.0000,1200.0049,lift
d1-008,5,120,wrist,0.1085,0.8118,-1.1549,0.0000,1204.9919,lift
d1-008,5,120,wrist,0.1075,0.8105,-1.1534,0.0000,1209.9778,lift
d1-008,5,120,wrist,0.1035,0.8111,-1.1506,0.0000,1214.965,lift
d1-008,5,120,wrist,0.1075,0.8090,-1.1513,0.0000,1219.9519,lift
d1-008,5,120,wrist,0.1075,0.8090,-1.1513,0.0000,1224.9381,lift
d1-008,5,120,wrist,0.1071,0.8083,-1.1500,0.0000,1229.9246,lift
d1-008,5,120,wrist,0.1071,0.8083,-1.1500,0.0000,1234.912,lift
d1-008,5,120,wrist,0.1062,0.8075,-1.1489,0.0000,1239.8987,lift
d1-008,5,120,wrist,0.1061,0.8073,-1.1478,0.0000,1244.8849,lift
d1-008,5,120,wrist,0.1060,0.8072,-1.1471,0.0000,1249.8715,lift
d1-008,5,120,wrist,0.1057,0.8071,-1.1465,0.0000,1254.8578,lift
d1-008,5,120,wrist,0.1053,0.8071,-1.1459,0.0000,1259.7909,lift
d1-008,5,120,wrist,0.1047,0.8070,-1.1456,0.0000,1264.7773,lift
d1-008,5,120,wrist,0.1045,0.8069,-1.1451,0.0000,1269.7644,lift
d1-008,5,120,wrist,0.1043,0.8068,-1.1439,0.0000,1274.7506,lift
d1-008,5,120,wrist,0.1005,0.8078,-1.1413,0.0000,1279.1043,lift
d1-008,5,120,wrist,0.1038,0.8066,-1.1429,0.0000,1285.0886,lift
d1-008,5,120,wrist,0.1030,0.8063,-1.1422,0.0000,1289.5852,lift
d1-008,5,120,wrist,0.1028,0.8062,-1.1417,0.0000,1294.5724,lift
d1-008,5,120,wrist,0.1029,0.8059,-1.1405,0.0000,1299.5582,lift
d1-008,5,120,wrist,0.1029,0.8059,-1.1405,0.0000,1304.5458,lift
d1-008,5,120,wrist,0.0964,0.8061,-1.1372,0.0000,1309.5308,lift
d1-008,5,120,wrist,0.0994,0.8049,-1.1389,0.0000,1314.5185,lift
d1-008,5,120,wrist,0.1013,0.8054,-1.1384,0.0000,1319.505,lift
d1-008,5,120,wrist,0.1010,0.8052,-1.1379,0.0000,1324.4919,lift
d1-008,5,120,wrist,0.0985,0.8048,-1.1369,0.0000,1328.9873,lift
d1-008,5,120,wrist,0.0982,0.8048,-1.1364,0.0000,1333.9733,lift
d1-008,5,120,wrist,0.0965,0.8047,-1.1359,0.0000,1338.9602,lift
d1-008,5,120,wrist,0.0996,0.8054,-1.1356,0.0000,1343.9467,lift
d1-008,5,120,wrist,0.0990,0.8055,-1.1348,0.0000,1348.9335,lift
d1-008,5,120,wrist,0.0994,0.8056,-1.1341,0.0000,1352.9225,lift
d1-008,5,120,wrist,0.0994,0.8056,-1.1341,0.0000,1357.9098,lift
d1-008,5,120,wrist,0.0989,0.8057,-1.1334,0.0000,1362.8954,lift
d1-008,5,120,wrist,0.0980,0.8055,-1.1331,0.0000,1367.8831,lift
d1-008,5,120,wrist,0.0978,0.8055,-1.1327,0.0000,1372.8701,lift
d1-008,5,120,wrist,0.0966,0.8056,-1.1328,0.0000,1377.8563,lift
d1-008,5,120,wrist,0.0953,0.8048,-1.1316,0.0000,1382.843,lift
d1-008,5,120,wrist,0.0974,0.8052,-1.1314,0.0000,1387.8291,lift
d1-008,5,120,wrist,0.0974,0.8052,-1.1314,0.0000,1392.8161,lift
d1-008,5,120,wrist,0.0963,0.8050,-1.1307,0.0000,1397.8027,lift
d1-008,5,120,wrist,0.0961,0.8048,-1.1302,0.0000,1402.7898,lift
d1-008,5,120,wrist,0.0963,0.8049,-1.1298,0.0000,1407.0481,lift
d1-008,5,120,wrist,0.0960,0.8049,-1.1296,0.0000,1412.0352,lift
d1-008,5,120,wrist,0.0956,0.8048,-1.1293,0.0000,1417.0213,lift
d1-008,5,120,wrist,0.0927,0.8043,-1.1290,0.0000,1422.008,lift
d1-008,5,120,wrist,0.0948,0.8048,-1.1288,0.0000,1426.9949,lift
d1-008,5,120,wrist,0.0950,0.8049,-1.1284,0.0000,1431.9815,lift
d1-008,5,120,wrist,0.0950,0.8049,-1.1284,0.0000,1436.9684,lift
d1-008,5,120,wrist,0.0946,0.8049,-1.1280,0.0000,1441.9543,lift
d1-008,5,120,wrist,0.0941,0.8049,-1.1279,0.0000,1446.942,lift
d1-008,5,120,wrist,0.0939,0.8048,-1.1278,0.0000,1451.929,lift
d1-008,5,120,wrist,0.0937,0.8048,-1.1276,0.0000,1456.9155,lift
d1-008,5,120,wrist,0.0939,0.8044,-1.1273,0.0000,1461.9014,lift
d1-008,5,120,wrist,0.0937,0.8042,-1.1272,0.0000,1466.888,lift
d1-008,5,120,wrist,0.0937,0.8042,-1.1272,0.0000,1471.8744,lift
d1-008,5,120,wrist,0.0907,0.8035,-1.1269,0.0000,1476.8617,lift
d1-008,5,120,wrist,0.0907,0.8033,-1.1268,0.0000,1481.8483,lift
d1-008,5,120,wrist,0.0908,0.8031,-1.1267,0.0000,1486.8347,lift
d1-008,5,120,wrist,0.0907,0.8030,-1.1267,0.0000,1491.8218,lift
d1-008,5,120,wrist,0.0906,0.8029,-1.1267,0.0000,1496.8077,lift
d1-008,5,120,wrist,0.0925,0.8032,-1.1268,0.0000,1501.7946,lift
d1-008,5,120,wrist,0.0923,0.8031,-1.1267,0.0000,1506.7821,lift
d1-008,5,120,wrist,0.0924,0.8028,-1.1272,0.0000,1511.7683,lift
d1-008,5,120,wrist,0.0924,0.8028,-1.1272,0.0000,1516.7546,lift
d1-008,5,120,wrist,0.0923,0.8026,-1.1274,0.0000,1521.7408,lift
d1-008,5,120,wrist,0.0918,0.8026,-1.1276,0.0000,1526.7278,lift
d1-008,5,120,wrist,0.0916,0.8026,-1.1277,0.0000,1531.7152,lift
d1-008,5,120,wrist,0.0915,0.8026,-1.1278,0.0000,1536.7011,lift
d1-008,5,120,wrist,0.0917,0.8027,-1.1280,0.0000,1541.688,lift
d1-008,5,120,wrist,0.0915,0.8028,-1.1281,0.0000,1546.6745,lift
d1-008,5,120,wrist,0.0911,0.8030,-1.1281,0.0000,1551.661,lift
d1-008,5,120,wrist,0.0907,0.8030,-1.1282,0.0000,1556.6495,lift
d1-008,5,120,wrist,0.0905,0.8030,-1.1282,0.0000,1561.6343,lift
d1-008,5,120,wrist,0.0905,0.8030,-1.1282,0.0000,1566.6247,lift
d1-008,5,120,wrist,0.0906,0.8028,-1.1284,0.0000,1571.6111,lift
d1-008,5,120,wrist,0.0903,0.8028,-1.1285,0.0000,1576.5973,lift
d1-008,5,120,wrist,0.0903,0.8028,-1.1285,0.0000,1581.5846,lift
d1-008,5,120,wrist,0.0892,0.8025,-1.1286,0.0000,1586.5708,lift
d1-008,5,120,wrist,0.0890,0.8025,-1.1286,0.0000,1591.5584,lift
d1-008,5,120,wrist,0.0892,0.8026,-1.1288,0.0000,1596.0606,lift
d1-008,5,120,wrist,0.0891,0.8026,-1.1289,0.0000,1601.0396,lift
d1-008,5,120,wrist,0.0884,0.8024,-1.1289,0.0000,1606.0263,lift
d1-008,5,120,wrist,0.0879,0.8022,-1.1290,0.0000,1611.0129,lift
d1-008,5,120,wrist,0.0882,0.8022,-1.1291,0.0000,1616.9973,lift
d1-008,5,120,wrist,0.0882,0.8022,-1.1292,0.0000,1621.9831,lift
d1-008,5,120,wrist,0.0880,0.8021,-1.1293,0.0000,1626.9703,lift
d1-008,5,120,wrist,0.0861,0.8018,-1.1293,0.0000,1631.9566,lift
d1-008,5,120,wrist,0.0875,0.8018,-1.1296,0.0000,1636.9432,lift
d1-008,5,120,wrist,0.0875,0.8016,-1.1299,0.0000,1641.9297,lift
