participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,2,34,wrist,0.2940,0.7896,-1.4326,0.0000,248.6903,begin
d1-008,2,34,wrist,0.2939,0.7898,-1.4325,0.0000,253.1855,begin
d1-008,2,34,wrist,0.2935,0.7897,-1.4325,0.0000,258.172,begin
d1-008,2,34,wrist,0.2935,0.7901,-1.4324,0.0000,263.1585,begin
d1-008,2,34,wrist,0.2934,0.7912,-1.4323,0.0000,268.1453,begin
d1-008,2,34,wrist,0.2933,0.7918,-1.4322,0.0000,273.1316,begin
d1-008,2,34,wrist,0.2930,0.7926,-1.4320,0.0000,278.1184,begin
d1-008,2,34,wrist,0.2919,0.7940,-1.4316,0.0000,283.105,begin
d1-008,2,34,wrist,0.2919,0.7940,-1.4316,0.0000,288.0914,begin
d1-008,2,34,wrist,0.2914,0.7952,-1.4313,0.0000,293.0784,begin
d1-008,2,34,wrist,0.2909,0.7969,-1.4313,0.0000,298.0657,begin
d1-008,2,34,wrist,0.2893,0.8011,-1.4303,0.0000,303.0524,begin
d1-008,2,34,wrist,0.2883,0.8022,-1.4300,0.0000,308.0384,begin
d1-008,2,34,wrist,0.2874,0.8036,-1.4297,0.0000,313.0251,begin
d1-008,2,34,wrist,0.2868,0.8052,-1.4294,0.0000,318.0118,begin
d1-008,2,34,wrist,0.2863,0.8072,-1.4290,0.0000,322.9988,begin
d1-008,2,34,wrist,0.2848,0.8103,-1.4282,0.0000,327.9848,begin
d1-008,2,34,wrist,0.2836,0.8114,-1.4277,0.0000,332.2073,begin
d1-008,2,34,wrist,0.2828,0.8129,-1.4272,0.0000,337.1932,begin
d1-008,2,34,wrist,0.2821,0.8142,-1.4268,0.0000,341.3709,begin
d1-008,2,34,wrist,0.2818,0.8158,-1.4263,0.0000,346.3567,begin
d1-008,2,34,wrist,0.2811,0.8173,-1.4256,0.0000,350.3457,begin
d1-008,2,34,wrist,0.2804,0.8185,-1.4250,0.0000,355.3332,begin
d1-008,2,34,wrist,0.2794,0.8194,-1.4242,0.0000,360.3198,begin
d1-008,2,34,wrist,0.2786,0.8204,-1.4236,0.0000,365.3066,begin
d1-008,2,34,wrist,0.2778,0.8216,-1.4226,0.0000,370.2933,begin
d1-008,2,34,wrist,0.2767,0.8241,-1.4211,0.0000,375.2798,begin
d1-008,2,34,wrist,0.2759,0.8252,-1.4200,0.0000,380.2662,begin
d1-008,2,34,wrist,0.2750,0.8262,-1.4189,0.0000,385.2532,begin
d1-008,2,34,wrist,0.2750,0.8262,-1.4189,0.0000,390.2404,begin
d1-008,2,34,wrist,0.2723,0.8299,-1.4156,0.0000,395.2258,begin
d1-008,2,34,wrist,0.2714,0.8316,-1.4142,0.0000,400.2131,out
d1-008,2,34,wrist,0.2702,0.8329,-1.4130,0.0000,405.1988,out
d1-008,2,34,wrist,0.2689,0.8343,-1.4115,0.0000,410.1859,out
d1-008,2,34,wrist,0.2646,0.8370,-1.4060,0.0000,415.1731,out
d1-008,2,34,wrist,0.2633,0.8386,-1.4045,0.0000,420.1597,out
d1-008,2,34,wrist,0.2623,0.8405,-1.4028,0.0000,426.1433,out
d1-008,2,34,wrist,0.2624,0.8420,-1.4039,0.0000,431.1301,out
d1-008,2,34,wrist,0.2543,0.8441,-1.3995,0.0000,436.1171,out
d1-008,2,34,wrist,0.2543,0.8441,-1.3995,0.0000,440.4709,out
d1-008,2,34,wrist,0.2572,0.8463,-1.3986,0.0000,445.4123,out
d1-008,2,34,wrist,0.2555,0.8480,-1.3966,0.0000,450.399,out
d1-008,2,34,wrist,0.2524,0.8515,-1.3928,0.0000,455.3858,out
d1-008,2,34,wrist,0.2507,0.8530,-1.3906,0.0000,460.3728,out
d1-008,2,34,wrist,0.2487,0.8545,-1.3884,0.0000,465.3599,out
d1-008,2,34,wrist,0.2449,0.8567,-1.3842,0.0000,470.3455,out
d1-008,2,34,wrist,0.2435,0.8580,-1.3822,0.0000,475.3324,out
d1-008,2,34,wrist,0.2435,0.8580,-1.3822,0.0000,480.3194,out
d1-008,2,34,wrist,0.2399,0.8606,-1.3772,0.0000,485.3058,out
d1-008,2,34,wrist,0.2380,0.8615,-1.3745,0.0000,490.2927,out
d1-008,2,34,wrist,0.2344,0.8632,-1.3697,0.0000,495.2788,out
d1-008,2,34,wrist,0.2344,0.8632,-1.3697,0.0000,500.266,out
d1-008,2,34,wrist,0.2311,0.8651,-1.3641,0.0000,505.2517,out
d1-008,2,34,wrist,0.2293,0.8658,-1.3613,0.0000,510.2996,out
d1-008,2,34,wrist,0.2255,0.8667,-1.3555,0.0000,515.2673,out
d1-008,2,34,wrist,0.2255,0.8667,-1.3555,0.0000,520.2532,out
d1-008,2,34,wrist,0.2220,0.8678,-1.3495,0.0000,525.24,out
d1-008,2,34,wrist,0.2206,0.8684,-1.3465,0.0000,530.2264,out
d1-008,2,34,wrist,0.2188,0.8688,-1.3430,0.0000,535.213,out
d1-008,2,34,wrist,0.2171,0.8692,-1.3397,0.0000,540.2,out
d1-008,2,34,wrist,0.2151,0.8690,-1.3362,0.0000,545.1863,out
d1-008,2,34,wrist,0.2117,0.8692,-1.3296,0.0000,550.162,out
d1-008,2,34,wrist,0.2104,0.8693,-1.3263,0.0000,555.1365,out
d1-008,2,34,wrist,0.2087,0.8694,-1.3224,0.0000,560.123,out
d1-008,2,34,wrist,0.2070,0.8692,-1.3189,0.0000,565.1099,out
d1-008,2,34,wrist,0.2031,0.8682,-1.3118,0.0000,570.4,out
d1-008,2,34,wrist,0.2016,0.8679,-1.3080,0.0000,575.3736,out
d1-008,2,34,wrist,0.2000,0.8675,-1.3042,0.0000,580.3598,out
d1-008,2,34,wrist,0.1988,0.8674,-1.3003,0.0000,585.3468,out
d1-008,2,34,wrist,0.1971,0.8669,-1.2966,0.0000,590.3341,out
d1-008,2,34,wrist,0.1935,0.8653,-1.2891,0.0000,595.32,out
d1-008,2,34,wrist,0.1935,0.8653,-1.2891,0.0000,600.3072,out
d1-008,2,34,wrist,0.1918,0.8645,-1.2854,0.0000,605.2936,out
d1-008,2,34,wrist,0.1894,0.8632,-1.2779,0.0000,610.2807,out
d1-008,2,34,wrist,0.1867,0.8613,-1.2698,0.0000,615.2671,out
d1-008,2,34,wrist,0.1851,0.8599,-1.2659,0.0000,620.2537,out
d1-008,2,34,wrist,0.1832,0.8582,-1.2621,0.0000,625.2397,out
d1-008,2,34,wrist,0.1817,0.8568,-1.2583,0.0000,630.2267,out
d1-008,2,34,wrist,0.1817,0.8568,-1.2583,0.0000,635.213,out
d1-008,2,34,wrist,0.1794,0.8548,-1.2537,0.0000,640.2,out
d1-008,2,34,wrist,0.1788,0.8535,-1.2470,0.0000,645.1865,out
d1-008,2,34,wrist,0.1757,0.8506,-1.2401,0.0000,650.1728,out
d1-008,2,34,wrist,0.1747,0.8495,-1.2365,0.0000,655.1599,out
d1-008,2,34,wrist,0.1747,0.8495,-1.2365,0.0000,660.1471,out
d1-008,2,34,wrist,0.1719,0.8474,-1.2323,0.0000,665.1337,out
d1-008,2,34,wrist,0.1700,0.8461,-1.2231,0.0000,670.2591,out
d1-008,2,34,wrist,0.1682,0.8451,-1.2200,0.0000,675.2277,out
d1-008,2,34,wrist,0.1668,0.8446,-1.2171,0.0000,680.2141,out
d1-008,2,34,wrist,0.1656,0.8441,-1.2139,0.0000,685.2011,out
d1-008,2,34,wrist,0.1647,0.8437,-1.2112,0.0000,690.1873,out
d1-008,2,34,wrist,0.1623,0.8431,-1.2051,0.0000,695.1744,out
d1-008,2,34,wrist,0.1623,0.8431,-1.2051,0.0000,700.1607,out
d1-008,2,34,wrist,0.1592,0.8420,-1.1998,0.0000,705.1473,out
d1-008,2,34,wrist,0.1546,0.8427,-1.1952,0.0000,710.1337,out
d1-008,2,34,wrist,0.1572,0.8413,-1.1945,0.0000,715.1213,out
d1-008,2,34,wrist,0.1563,0.8411,-1.1916,0.0000,720.1086,out
d1-008,2,34,wrist,0.1554,0.8406,-1.1891,0.0000,725.094,out
d1-008,2,34,wrist,0.1527,0.8394,-1.1844,0.0000,730.0813,out
d1-008,2,34,wrist,0.1517,0.8389,-1.1820,0.0000,735.0673,out
d1-008,2,34,wrist,0.1503,0.8382,-1.1775,0.0000,740.4856,out
d1-008,2,34,wrist,0.1492,0.8377,-1.1751,0.0000,745.4557,out
d1-008,2,34,wrist,0.1483,0.8371,-1.1731,0.0000,750.4422,out
d1-008,2,34,wrist,0.1471,0.8364,-1.1710,0.0000,755.4291,out
d1-008,2,34,wrist,0.1461,0.8359,-1.1690,0.0000,760.4158,out
d1-008,2,34,wrist,0.1449,0.8350,-1.1653,0.0000,765.4024,out
d1-008,2,34,wrist,0.1409,0.8356,-1.1616,0.0000,770.389,out
d1-008,2,34,wrist,0.1434,0.8336,-1.1617,0.0000,775.3756,out
d1-008,2,34,wrist,0.1425,0.8329,-1.1599,0.0000,780.3623,out
d1-008,2,34,wrist,0.1414,0.8321,-1.1584,0.0000,785.3492,lift
d1-008,2,34,wrist,0.1408,0.8315,-1.1569,0.0000,790.3355,lift
d1-008,2,34,wrist,0.1400,0.8305,-1.1536,0.0000,795.3224,lift
d1-008,2,34,wrist,0.1392,0.8299,-1.1522,0.0000,800.3085,lift
d1-008,2,34,wrist,0.1384,0.8293,-1.1509,0.0000,805.2948,lift
d1-008,2,34,wrist,0.1372,0.8285,-1.1497,0.0000,810.2821,lift
d1-008,2,34,wrist,0.1365,0.8280,-1.1485,0.0000,815.2688,lift
d1-008,2,34,wrist,0.1357,0.8275,-1.1474,0.0000,820.2553,lift
d1-008,2,34,wrist,0.1348,0.8268,-1.1449,0.0000,825.2417,lift
d1-008,2,34,wrist,0.1340,0.8265,-1.1438,0.0000,830.2292,lift
d1-008,2,34,wrist,0.1327,0.8259,-1.1428,0.0000,835.215,lift
d1-008,2,34,wrist,0.1318,0.8257,-1.1418,0.0000,840.2022,lift
d1-008,2,34,wrist,0.1309,0.8254,-1.1408,0.0000,845.1884,lift
d1-008,2,34,wrist,0.1299,0.8253,-1.1390,0.0000,850.1748,lift
d1-008,2,34,wrist,0.1291,0.8250,-1.1382,0.0000,855.1621,lift
d1-008,2,34,wrist,0.1282,0.8247,-1.1374,0.0000,860.1619,lift
d1-008,2,34,wrist,0.1271,0.8242,-1.1369,0.0000,865.1389,lift
d1-008,2,34,wrist,0.1257,0.8236,-1.1356,0.0000,870.618,lift
d1-008,2,34,wrist,0.1253,0.8234,-1.1348,0.0000,876.5908,lift
d1-008,2,34,wrist,0.1247,0.8230,-1.1342,0.0000,881.0874,lift
d1-008,2,34,wrist,0.1186,0.8242,-1.1308,0.0000,886.0733,lift
d1-008,2,34,wrist,0.1219,0.8215,-1.1326,0.0000,891.0601,lift
d1-008,2,34,wrist,0.1213,0.8211,-1.1321,0.0000,896.0476,lift
d1-008,2,34,wrist,0.1213,0.8210,-1.1313,0.0000,901.0332,lift
d1-008,2,34,wrist,0.1207,0.8207,-1.1307,0.0000,906.0205,lift
d1-008,2,34,wrist,0.1201,0.8203,-1.1302,0.0000,910.5171,lift
d1-008,2,34,wrist,0.1188,0.8198,-1.1297,0.0000,915.5027,lift
d1-008,2,34,wrist,0.1179,0.8194,-1.1292,0.0000,920.0145,lift
d1-008,2,34,wrist,0.1174,0.8190,-1.1286,0.0000,924.9876,lift
d1-008,2,34,wrist,0.1168,0.8182,-1.1275,0.0000,929.9746,lift
d1-008,2,34,wrist,0.1161,0.8177,-1.1271,0.0000,934.9609,lift
d1-008,2,34,wrist,0.1153,0.8171,-1.1267,0.0000,939.9476,lift
d1-008,2,34,wrist,0.1144,0.8166,-1.1262,0.0000,944.4449,lift
d1-008,2,34,wrist,0.1134,0.8158,-1.1256,0.0000,949.4318,lift
d1-008,2,34,wrist,0.1134,0.8158,-1.1256,0.0000,954.4191,lift
d1-008,2,34,wrist,0.1127,0.8147,-1.1247,0.0000,959.4048,lift
d1-008,2,34,wrist,0.1114,0.8142,-1.1240,0.0000,964.3921,lift
d1-008,2,34,wrist,0.1114,0.8142,-1.1240,0.0000,969.3787,lift
d1-008,2,34,wrist,0.1105,0.8139,-1.1236,0.0000,974.3658,lift
d1-008,2,34,wrist,0.1097,0.8140,-1.1228,0.0000,979.3524,lift
d1-008,2,34,wrist,0.1091,0.8141,-1.1225,0.0000,984.339,lift
d1-008,2,34,wrist,0.1085,0.8142,-1.1222,0.0000,989.3255,lift
d1-008,2,34,wrist,0.1067,0.8142,-1.1214,0.0000,994.3122,lift
d1-008,2,34,wrist,0.1060,0.8143,-1.1211,0.0000,999.2989,lift
d1-008,2,34,wrist,0.1056,0.8145,-1.1208,0.0000,1004.2886,lift
d1-008,2,34,wrist,0.1056,0.8145,-1.1208,0.0000,1008.7838,lift
d1-008,2,34,wrist,0.1044,0.8150,-1.1200,0.0000,1013.7734,lift
d1-008,2,34,wrist,0.1035,0.8151,-1.1196,0.0000,1018.7608,lift
d1-008,2,34,wrist,0.1025,0.8152,-1.1193,0.0000,1023.2583,lift
d1-008,2,34,wrist,0.1010,0.8155,-1.1185,0.0000,1028.2443,lift
d1-008,2,34,wrist,0.1009,0.8159,-1.1182,0.0000,1033.231,lift
d1-008,2,34,wrist,0.1003,0.8160,-1.1179,0.0000,1038.2168,lift
d1-008,2,34,wrist,0.0996,0.8160,-1.1176,0.0000,1043.204,lift
d1-008,2,34,wrist,0.0979,0.8159,-1.1172,0.0000,1048.1908,lift
d1-008,2,34,wrist,0.0979,0.8159,-1.1172,0.0000,1053.1783,lift
d1-008,2,34,wrist,0.0975,0.8158,-1.1170,0.0000,1058.1643,lift
d1-008,2,34,wrist,0.0974,0.8155,-1.1165,0.0000,1063.1508,lift
d1-008,2,34,wrist,0.0970,0.8152,-1.1163,0.0000,1068.1376,lift
d1-008,2,34,wrist,0.0964,0.8148,-1.1162,0.0000,1072.3692,lift
d1-008,2,34,wrist,0.0958,0.8145,-1.1161,0.0000,1077.3555,lift
d1-008,2,34,wrist,0.0954,0.8141,-1.1158,0.0000,1082.3425,lift
d1-008,2,34,wrist,0.0954,0.8141,-1.1158,0.0000,1087.33,lift
d1-008,2,34,wrist,0.0953,0.8140,-1.1157,0.0000,1092.3164,lift
d1-008,2,34,wrist,0.0951,0.8139,-1.1156,0.0000,1097.3026,lift
d1-008,2,34,wrist,0.0947,0.8137,-1.1154,0.0000,1102.2885,lift
d1-008,2,34,wrist,0.0946,0.8137,-1.1154,0.0000,1107.2762,lift
d1-008,2,34,wrist,0.0947,0.8138,-1.1154,0.0000,1114.765,lift
d1-008,2,34,wrist,0.0947,0.8138,-1.1154,0.0000,1119.7521,lift
d1-008,2,34,wrist,0.0946,0.8138,-1.1154,0.0000,1124.2487,lift
d1-008,2,34,wrist,0.1261,0.8199,-1.0814,0.0000,1129.2362,lift
d1-008,2,34,wrist,0.0944,0.8137,-1.1153,0.0000,1134.2224,lift
d1-008,2,34,wrist,0.0944,0.8137,-1.1153,0.0000,1139.2087,lift
d1-008,2,34,wrist,0.0943,0.8137,-1.1153,0.0000,1144.196,lift
d1-008,2,34,wrist,0.0943,0.8137,-1.1153,0.0000,1149.1828,lift
d1-008,2,34,wrist,0.0943,0.8137,-1.1153,0.0000,1154.1386,lift
d1-008,2,34,wrist,0.0945,0.8132,-1.1150,0.0000,1159.1246,lift
d1-008,2,34,wrist,0.0944,0.8128,-1.1148,0.0000,1164.1162,lift
d1-008,2,34,wrist,0.0944,0.8128,-1.1148,0.0000,1169.1032,lift
d1-008,2,34,wrist,0.0945,0.8128,-1.1145,0.0000,1174.0891,lift
d1-008,2,34,wrist,0.0940,0.8128,-1.1143,0.0000,1179.0757,lift
d1-008,2,34,wrist,0.0942,0.8130,-1.1143,0.0000,1184.0622,lift
d1-008,2,34,wrist,0.0940,0.8132,-1.1141,0.0000,1189.0493,lift
d1-008,2,34,wrist,0.0942,0.8137,-1.1138,0.0000,1194.0366,lift
d1-008,2,34,wrist,0.0941,0.8141,-1.1136,0.0000,1199.0225,lift
d1-008,2,34,wrist,0.0941,0.8141,-1.1136,0.0000,1204.0094,lift
d1-008,2,34,wrist,0.0935,0.8142,-1.1134,0.0000,1208.9963,lift
d1-008,2,34,wrist,0.0934,0.8148,-1.1132,0.0000,1213.9822,lift
d1-008,2,34,wrist,0.0937,0.8151,-1.1132,0.0000,1218.9697,lift
d1-008,2,34,wrist,0.0938,0.8154,-1.1130,0.0000,1223.9556,lift
d1-008,2,34,wrist,0.0934,0.8158,-1.1130,0.0000,1228.9431,lift
d1-008,2,34,wrist,0.0933,0.8159,-1.1130,0.0000,1233.4388,lift
d1-008,2,34,wrist,0.0934,0.8162,-1.1130,0.0000,1238.4259,lift
d1-008,2,34,wrist,0.0937,0.8164,-1.1130,0.0000,1243.4125,lift
d1-008,2,34,wrist,0.0941,0.8169,-1.1131,0.0000,1248.3994,lift
d1-008,2,34,wrist,0.0941,0.8169,-1.1131,0.0000,1253.3861,lift
d1-008,2,34,wrist,0.0938,0.8170,-1.1132,0.0000,1258.3728,lift
d1-008,2,34,wrist,0.0939,0.8170,-1.1133,0.0000,1263.3594,lift
d1-008,2,34,wrist,0.0941,0.8171,-1.1134,0.0000,1268.3453,lift
d1-008,2,34,wrist,0.0949,0.8174,-1.1138,0.0000,1273.3327,lift
d1-008,2,34,wrist,0.0950,0.8174,-1.1139,0.0000,1278.3189,lift
d1-008,2,34,wrist,0.0948,0.8172,-1.1139,0.0000,1283.3054,lift
d1-008,2,34,wrist,0.0948,0.8172,-1.1139,0.0000,1288.2923,lift
d1-008,2,34,wrist,0.0951,0.8172,-1.1142,0.0000,1293.1772,lift
d1-008,2,34,wrist,0.0959,0.8173,-1.1146,0.0000,1299.1609,lift
d1-008,2,34,wrist,0.0961,0.8174,-1.1148,0.0000,1304.1474,lift
d1-008,2,34,wrist,0.0960,0.8175,-1.1150,0.0000,1309.1338,lift
d1-008,2,34,wrist,0.0959,0.8176,-1.1150,0.0000,1314.1215,lift
d1-008,2,34,wrist,0.0961,0.8178,-1.1152,0.0000,1319.1074,lift
d1-008,2,34,wrist,0.0962,0.8180,-1.1154,0.0000,1324.0944,lift
d1-008,2,34,wrist,0.0967,0.8188,-1.1157,0.0000,1329.081,lift
d1-008,2,34,wrist,0.0967,0.8192,-1.1159,0.0000,1334.0676,lift
d1-008,2,34,wrist,0.0963,0.8198,-1.1159,0.0000,1339.0537,lift
d1-008,2,34,wrist,0.0964,0.8204,-1.1160,0.0000,1344.0404,lift
d1-008,2,34,wrist,0.0970,0.8220,-1.1162,0.0000,1349.0275,lift
d1-008,2,34,wrist,0.0970,0.8220,-1.1162,0.0000,1354.0143,lift
d1-008,2,34,wrist,0.0969,0.8236,-1.1162,0.0000,1359.0001,lift
d1-008,2,34,wrist,0.0964,0.8244,-1.1164,0.0000,1363.9873,lift
d1-008,2,34,wrist,0.0963,0.8254,-1.1163,0.0000,1368.9737,lift
d1-008,2,34,wrist,0.0964,0.8264,-1.1164,0.0000,1373.9606,lift
d1-008,2,34,wrist,0.0966,0.8275,-1.1164,0.0000,1378.947,lift
d1-008,2,34,wrist,0.0969,0.8292,-1.1166,0.0000,1383.9335,lift
d1-008,2,34,wrist,0.0964,0.8312,-1.1165,0.0000,1388.9206,lift
d1-008,2,34,wrist,0.0961,0.8322,-1.1165,0.0000,1393.4164,lift
d1-008,2,34,wrist,0.0961,0.8334,-1.1166,0.0000,1398.4038,lift
d1-008,2,34,wrist,0.0965,0.8361,-1.1167,0.0000,1403.3904,lift
d1-008,2,34,wrist,0.0965,0.8361,-1.1167,0.0000,1408.377,lift
d1-008,2,34,wrist,0.0963,0.8386,-1.1167,0.0000,1413.3636,lift
d1-008,2,34,wrist,0.0963,0.8386,-1.1167,0.0000,1418.3505,lift
d1-008,2,34,wrist,0.0958,0.8412,-1.1169,0.0000,1423.3371,lift
d1-008,2,34,wrist,0.0962,0.8440,-1.1168,0.0000,1428.3236,lift
d1-008,2,34,wrist,0.0962,0.8456,-1.1169,0.0000,1433.3102,lift
d1-008,2,34,wrist,0.0961,0.8470,-1.1169,0.0000,1438.2968,lift
d1-008,2,34,wrist,0.0961,0.8470,-1.1169,0.0000,1443.2831,lift
d1-008,2,34,wrist,0.0957,0.8515,-1.1171,0.0000,1448.2697,lift
d1-008,2,34,wrist,0.0957,0.8515,-1.1171,0.0000,1453.2574,lift
d1-008,2,34,wrist,0.0958,0.8529,-1.1172,0.0000,1458.2438,lift
d1-008,2,34,wrist,0.0958,0.8563,-1.1174,0.0000,1463.2304,lift
d1-008,2,34,wrist,0.0957,0.8580,-1.1175,0.0000,1468.2168,lift
d1-008,2,34,wrist,0.0954,0.8593,-1.1176,0.0000,1473.2089,lift
d1-008,2,34,wrist,0.0954,0.8608,-1.1177,0.0000,1478.1949,lift
d1-008,2,34,wrist,0.0958,0.8642,-1.1178,0.0000,1482.4559,lift
d1-008,2,34,wrist,0.0958,0.8642,-1.1178,0.0000,1487.4438,lift
d1-008,2,34,wrist,0.0957,0.8673,-1.1179,0.0000,1492.4294,lift
d1-008,2,34,wrist,0.0953,0.8688,-1.1180,0.0000,1497.4166,lift
d1-008,2,34,wrist,0.0952,0.8705,-1.1180,0.0000,1502.4041,lift
d1-008,2,34,wrist,0.0957,0.8738,-1.1181,0.0000,1507.3904,lift
d1-008,2,34,wrist,0.0957,0.8738,-1.1181,0.0000,1512.3763,lift
d1-008,2,34,wrist,0.0960,0.8762,-1.1181,0.0000,1517.3627,lift
d1-008,2,34,wrist,0.0954,0.8785,-1.1182,0.0000,1522.3496,lift
d1-008,2,34,wrist,0.0952,0.8799,-1.1183,0.0000,1527.3364,lift
d1-008,2,34,wrist,0.0952,0.8815,-1.1183,0.0000,1532.323,lift
d1-008,2,34,wrist,0.0954,0.8832,-1.1184,0.0000,1537.3105,lift
d1-008,2,34,wrist,0.0958,0.8862,-1.1183,0.0000,1542.2967,replace
d1-008,2,34,wrist,0.0956,0.8877,-1.1183,0.0000,1547.2828,replace
d1-008,2,34,wrist,0.0952,0.8889,-1.1184,0.0000,1552.27,replace
d1-008,2,34,wrist,0.0953,0.8904,-1.1184,0.0000,1557.2563,replace
d1-008,2,34,wrist,0.0957,0.8935,-1.1185,0.0000,1561.2994,replace
d1-008,2,34,wrist,0.0957,0.8935,-1.1185,0.0000,1566.2854,replace
d1-008,2,34,wrist,0.0960,0.8958,-1.1187,0.0000,1570.582,replace
d1-008,2,34,wrist,0.0960,0.8958,-1.1187,0.0000,1575.5558,replace
d1-008,2,34,wrist,0.0953,0.8976,-1.1186,0.0000,1580.0609,replace
d1-008,2,34,wrist,0.0954,0.9003,-1.1187,0.0000,1585.0376,replace
d1-008,2,34,wrist,0.0954,0.9024,-1.1188,0.0000,1590.0248,replace
d1-008,2,34,wrist,0.0959,0.9042,-1.1187,0.0000,1596.008,replace
d1-008,2,34,wrist,0.0956,0.9053,-1.1188,0.0000,1600.9947,replace
d1-008,2,34,wrist,0.0956,0.9063,-1.1189,0.0000,1605.9807,replace
d1-008,2,34,wrist,0.0957,0.9075,-1.1188,0.0000,1610.437,replace
d1-008,2,34,wrist,0.0959,0.9085,-1.1188,0.0000,1615.4031,replace
d1-008,2,34,wrist,0.0962,0.9098,-1.1188,0.0000,1620.39,replace
d1-008,2,34,wrist,0.0963,0.9107,-1.1188,0.0000,1625.3768,replace
d1-008,2,34,wrist,0.0962,0.9126,-1.1188,0.0000,1630.3634,replace
d1-008,2,34,wrist,0.0963,0.9135,-1.1187,0.0000,1635.3497,replace
d1-008,2,34,wrist,0.0964,0.9144,-1.1186,0.0000,1640.3362,replace
