participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,5,114,wrist,0.2924,0.7778,-1.4424,0.0000,241.9338,begin
d1-008,5,114,wrist,0.2925,0.7778,-1.4426,0.0000,246.9206,begin
d1-008,5,114,wrist,0.2926,0.7777,-1.4426,0.0000,251.9081,begin
d1-008,5,114,wrist,0.2927,0.7776,-1.4426,0.0000,256.8945,begin
d1-008,5,114,wrist,0.2931,0.7774,-1.4430,0.0000,261.8805,begin
d1-008,5,114,wrist,0.2933,0.7774,-1.4432,0.0000,266.868,begin
d1-008,5,114,wrist,0.2901,0.7787,-1.4396,0.0000,271.8548,begin
d1-008,5,114,wrist,0.2903,0.7786,-1.4397,0.0000,276.8411,begin
d1-008,5,114,wrist,0.2901,0.7787,-1.4395,0.0000,281.8278,begin
d1-008,5,114,wrist,0.2902,0.7787,-1.4396,0.0000,286.8139,begin
d1-008,5,114,wrist,0.2903,0.7787,-1.4397,0.0000,291.8008,begin
d1-008,5,114,wrist,0.2903,0.7787,-1.4397,0.0000,296.7879,begin
d1-008,5,114,wrist,0.2905,0.7785,-1.4399,0.0000,301.7747,begin
d1-008,5,114,wrist,0.2904,0.7786,-1.4398,0.0000,306.7604,begin
d1-008,5,114,wrist,0.2905,0.7786,-1.4398,0.0000,311.7477,begin
d1-008,5,114,wrist,0.2905,0.7786,-1.4398,0.0000,316.734,begin
d1-008,5,114,wrist,0.2899,0.7790,-1.4392,0.0000,321.7172,begin
d1-008,5,114,wrist,0.2900,0.7789,-1.4393,0.0000,326.707,begin
d1-008,5,114,wrist,0.2900,0.7790,-1.4393,0.0000,331.6926,begin
d1-008,5,114,wrist,0.2900,0.7790,-1.4393,0.0000,335.9846,begin
d1-008,5,114,wrist,0.2901,0.7789,-1.4395,0.0000,340.9696,begin
d1-008,5,114,wrist,0.2902,0.7788,-1.4396,0.0000,345.9568,begin
d1-008,5,114,wrist,0.2904,0.7788,-1.4399,0.0000,350.944,begin
d1-008,5,114,wrist,0.2904,0.7788,-1.4399,0.0000,355.935,begin
d1-008,5,114,wrist,0.2904,0.7788,-1.4399,0.0000,360.9223,begin
d1-008,5,114,wrist,0.2901,0.7789,-1.4396,0.0000,367.8408,begin
d1-008,5,114,wrist,0.2903,0.7789,-1.4398,0.0000,372.8277,begin
d1-008,5,114,wrist,0.2903,0.7789,-1.4398,0.0000,377.814,begin
d1-008,5,114,wrist,0.2903,0.7789,-1.4397,0.0000,382.8001,begin
d1-008,5,114,wrist,0.2900,0.7790,-1.4395,0.0000,387.7872,begin
d1-008,5,114,wrist,0.2900,0.7790,-1.4396,0.0000,392.7738,begin
d1-008,5,114,wrist,0.2903,0.7790,-1.4399,0.0000,397.7602,begin
d1-008,5,114,wrist,0.2903,0.7790,-1.4399,0.0000,402.7481,begin
d1-008,5,114,wrist,0.2906,0.7785,-1.4402,0.0000,407.7329,begin
d1-008,5,114,wrist,0.2905,0.7786,-1.4400,0.0000,412.7206,begin
d1-008,5,114,wrist,0.2904,0.7786,-1.4400,0.0000,417.7066,begin
d1-008,5,114,wrist,0.2904,0.7786,-1.4400,0.0000,422.6941,begin
d1-008,5,114,wrist,0.2904,0.7786,-1.4400,0.0000,427.6808,begin
d1-008,5,114,wrist,0.2904,0.7786,-1.4400,0.0000,432.1851,begin
d1-008,5,114,wrist,0.2905,0.7786,-1.4401,0.0000,437.1622,begin
d1-008,5,114,wrist,0.2902,0.7787,-1.4397,0.0000,442.1493,begin
d1-008,5,114,wrist,0.2902,0.7787,-1.4397,0.0000,447.1359,begin
d1-008,5,114,wrist,0.2905,0.7786,-1.4400,0.0000,452.1226,begin
d1-008,5,114,wrist,0.2904,0.7786,-1.4400,0.0000,457.1097,begin
d1-008,5,114,wrist,0.2905,0.7786,-1.4401,0.0000,462.0955,begin
d1-008,5,114,wrist,0.2903,0.7787,-1.4399,0.0000,467.0827,begin
d1-008,5,114,wrist,0.2903,0.7787,-1.4399,0.0000,472.069,begin
d1-008,5,114,wrist,0.2905,0.7786,-1.4402,0.0000,477.0561,begin
d1-008,5,114,wrist,0.2905,0.7786,-1.4402,0.0000,482.0428,begin
d1-008,5,114,wrist,0.2906,0.7786,-1.4403,0.0000,487.0285,begin
d1-008,5,114,wrist,0.2904,0.7786,-1.4401,0.0000,492.0154,begin
d1-008,5,114,wrist,0.2904,0.7787,-1.4400,0.0000,497.0028,begin
d1-008,5,114,wrist,0.2904,0.7787,-1.4400,0.0000,501.9894,begin
d1-008,5,114,wrist,0.2904,0.7787,-1.4400,0.0000,506.9753,begin
d1-008,5,114,wrist,0.2905,0.7786,-1.4402,0.0000,511.9623,begin
d1-008,5,114,wrist,0.2905,0.7786,-1.4402,0.0000,516.9487,begin
d1-008,5,114,wrist,0.2904,0.7787,-1.4400,0.0000,521.866,begin
d1-008,5,114,wrist,0.2904,0.7787,-1.4400,0.0000,526.8349,begin
d1-008,5,114,wrist,0.2905,0.7786,-1.4402,0.0000,531.821,begin
d1-008,5,114,wrist,0.2905,0.7786,-1.4402,0.0000,536.3163,begin
d1-008,5,114,wrist,0.2905,0.7786,-1.4402,0.0000,541.303,begin
d1-008,5,114,wrist,0.2904,0.7787,-1.4401,0.0000,545.7995,begin
d1-008,5,114,wrist,0.2904,0.7787,-1.4401,0.0000,550.7862,begin
d1-008,5,114,wrist,0.2904,0.7787,-1.4401,0.0000,555.7745,begin
d1-008,5,114,wrist,0.2905,0.7786,-1.4402,0.0000,560.76,begin
d1-008,5,114,wrist,0.2905,0.7786,-1.4403,0.0000,565.7458,begin
d1-008,5,114,wrist,0.2905,0.7786,-1.4403,0.0000,570.7327,begin
d1-008,5,114,wrist,0.2905,0.7786,-1.4403,0.0000,575.1915,begin
d1-008,5,114,wrist,0.2905,0.7786,-1.4403,0.0000,580.1777,begin
d1-008,5,114,wrist,0.2905,0.7786,-1.4403,0.0000,584.6731,begin
d1-008,5,114,wrist,0.2905,0.7786,-1.4403,0.0000,589.6609,begin
d1-008,5,114,wrist,0.2905,0.7786,-1.4403,0.0000,594.6478,begin
d1-008,5,114,wrist,0.2904,0.7787,-1.4401,0.0000,599.6335,begin
d1-008,5,114,wrist,0.2904,0.7787,-1.4401,0.0000,604.1302,begin
d1-008,5,114,wrist,0.2904,0.7787,-1.4401,0.0000,609.1163,begin
d1-008,5,114,wrist,0.2905,0.7786,-1.4403,0.0000,614.1038,begin
d1-008,5,114,wrist,0.2905,0.7786,-1.4403,0.0000,619.0909,begin
d1-008,5,114,wrist,0.2904,0.7787,-1.4402,0.0000,624.077,begin
d1-008,5,114,wrist,0.2904,0.7787,-1.4402,0.0000,629.0635,begin
d1-008,5,114,wrist,0.2904,0.7787,-1.4402,0.0000,633.568,begin
d1-008,5,114,wrist,0.2904,0.7786,-1.4403,0.0000,638.5456,begin
d1-008,5,114,wrist,0.2905,0.7786,-1.4404,0.0000,643.0398,begin
d1-008,5,114,wrist,0.2905,0.7786,-1.4404,0.0000,648.0269,begin
d1-008,5,114,wrist,0.2905,0.7786,-1.4404,0.0000,653.0141,begin
d1-008,5,114,wrist,0.2905,0.7786,-1.4404,0.0000,658.0008,begin
d1-008,5,114,wrist,0.2905,0.7786,-1.4404,0.0000,662.9863,begin
d1-008,5,114,wrist,0.2905,0.7786,-1.4404,0.0000,667.9732,begin
d1-008,5,114,wrist,0.2905,0.7786,-1.4404,0.0000,672.9598,begin
d1-008,5,114,wrist,0.2904,0.7787,-1.4402,0.0000,677.9469,begin
d1-008,5,114,wrist,0.2904,0.7787,-1.4402,0.0000,682.9333,begin
d1-008,5,114,wrist,0.2904,0.7787,-1.4402,0.0000,687.9199,begin
d1-008,5,114,wrist,0.2904,0.7787,-1.4402,0.0000,692.2065,begin
d1-008,5,114,wrist,0.2904,0.7787,-1.4402,0.0000,697.1847,begin
d1-008,5,114,wrist,0.2904,0.7787,-1.4402,0.0000,701.6908,begin
d1-008,5,114,wrist,0.2904,0.7788,-1.4402,0.0000,706.6669,begin
d1-008,5,114,wrist,0.2904,0.7788,-1.4402,0.0000,711.6541,begin
d1-008,5,114,wrist,0.2904,0.7788,-1.4403,0.0000,716.6403,begin
d1-008,5,114,wrist,0.2904,0.7787,-1.4403,0.0000,721.6277,begin
d1-008,5,114,wrist,0.2904,0.7788,-1.4403,0.0000,726.1245,begin
d1-008,5,114,wrist,0.2904,0.7788,-1.4403,0.0000,731.112,begin
d1-008,5,114,wrist,0.2904,0.7788,-1.4402,0.0000,735.6078,begin
d1-008,5,114,wrist,0.2904,0.7788,-1.4402,0.0000,740.5937,begin
d1-008,5,114,wrist,0.2904,0.7788,-1.4403,0.0000,745.088,begin
d1-008,5,114,wrist,0.2904,0.7788,-1.4403,0.0000,750.0745,begin
d1-008,5,114,wrist,0.2904,0.7788,-1.4403,0.0000,755.0619,begin
d1-008,5,114,wrist,0.2904,0.7789,-1.4402,0.0000,762.0422,begin
d1-008,5,114,wrist,0.2904,0.7789,-1.4402,0.0000,767.029,begin
d1-008,5,114,wrist,0.2904,0.7789,-1.4403,0.0000,772.016,begin
d1-008,5,114,wrist,0.2904,0.7789,-1.4403,0.0000,777.003,begin
d1-008,5,114,wrist,0.2904,0.7789,-1.4403,0.0000,782.0468,begin
d1-008,5,114,wrist,0.2903,0.7789,-1.4402,0.0000,787.0271,begin
d1-008,5,114,wrist,0.2903,0.7790,-1.4402,0.0000,792.0136,begin
d1-008,5,114,wrist,0.2903,0.7790,-1.4402,0.0000,797.0006,begin
d1-008,5,114,wrist,0.2903,0.7790,-1.4402,0.0000,802.3699,begin
d1-008,5,114,wrist,0.2904,0.7790,-1.4403,0.0000,807.3482,begin
d1-008,5,114,wrist,0.2903,0.7790,-1.4402,0.0000,811.8491,begin
d1-008,5,114,wrist,0.2903,0.7790,-1.4402,0.0000,816.8288,begin
d1-008,5,114,wrist,0.2903,0.7790,-1.4402,0.0000,822.2553,begin
d1-008,5,114,wrist,0.2904,0.7790,-1.4403,0.0000,827.2275,begin
d1-008,5,114,wrist,0.2904,0.7790,-1.4403,0.0000,832.2151,begin
d1-008,5,114,wrist,0.2903,0.7791,-1.4402,0.0000,836.7106,begin
d1-008,5,114,wrist,0.2903,0.7791,-1.4402,0.0000,841.981,begin
d1-008,5,114,wrist,0.2903,0.7791,-1.4402,0.0000,846.9596,begin
d1-008,5,114,wrist,0.2904,0.7791,-1.4403,0.0000,851.947,begin
d1-008,5,114,wrist,0.2904,0.7791,-1.4403,0.0000,856.9332,begin
d1-008,5,114,wrist,0.2903,0.7791,-1.4402,0.0000,861.9191,begin
d1-008,5,114,wrist,0.2903,0.7792,-1.4402,0.0000,866.9063,begin
d1-008,5,114,wrist,0.2903,0.7792,-1.4402,0.0000,871.8927,begin
d1-008,5,114,wrist,0.2903,0.7792,-1.4402,0.0000,876.8803,begin
d1-008,5,114,wrist,0.2903,0.7792,-1.4402,0.0000,881.866,begin
d1-008,5,114,wrist,0.2903,0.7792,-1.4402,0.0000,886.8525,begin
d1-008,5,114,wrist,0.2903,0.7792,-1.4402,0.0000,891.8397,begin
d1-008,5,114,wrist,0.2903,0.7792,-1.4402,0.0000,896.8257,begin
d1-008,5,114,wrist,0.2903,0.7792,-1.4403,0.0000,901.827,begin
d1-008,5,114,wrist,0.2903,0.7792,-1.4403,0.0000,906.8034,begin
d1-008,5,114,wrist,0.2903,0.7792,-1.4403,0.0000,911.7901,begin
d1-008,5,114,wrist,0.2903,0.7792,-1.4403,0.0000,916.7761,begin
d1-008,5,114,wrist,0.2903,0.7793,-1.4403,0.0000,921.7635,begin
d1-008,5,114,wrist,0.2903,0.7793,-1.4403,0.0000,926.7504,begin
d1-008,5,114,wrist,0.2903,0.7793,-1.4403,0.0000,932.141,begin
d1-008,5,114,wrist,0.2903,0.7793,-1.4403,0.0000,937.0842,begin
d1-008,5,114,wrist,0.2903,0.7793,-1.4402,0.0000,942.071,begin
d1-008,5,114,wrist,0.2903,0.7794,-1.4402,0.0000,947.0584,begin
d1-008,5,114,wrist,0.2903,0.7794,-1.4402,0.0000,952.0446,begin
d1-008,5,114,wrist,0.2903,0.7794,-1.4402,0.0000,957.0312,begin
d1-008,5,114,wrist,0.2903,0.7793,-1.4403,0.0000,962.0173,begin
d1-008,5,114,wrist,0.2903,0.7793,-1.4403,0.0000,967.0045,begin
d1-008,5,114,wrist,0.2903,0.7793,-1.4403,0.0000,971.9916,begin
d1-008,5,114,wrist,0.2903,0.7793,-1.4403,0.0000,976.9783,begin
d1-008,5,114,wrist,0.2903,0.7793,-1.4403,0.0000,981.9047,begin
d1-008,5,114,wrist,0.2903,0.7793,-1.4403,0.0000,986.8831,begin
d1-008,5,114,wrist,0.2903,0.7793,-1.4403,0.0000,991.8699,begin
d1-008,5,114,wrist,0.2903,0.7794,-1.4403,0.0000,996.8565,begin
d1-008,5,114,wrist,0.2903,0.7794,-1.4402,0.0000,1001.8435,begin
d1-008,5,114,wrist,0.2903,0.7794,-1.4403,0.0000,1006.8301,begin
d1-008,5,114,wrist,0.2903,0.7793,-1.4403,0.0000,1011.8164,begin
d1-008,5,114,wrist,0.2903,0.7793,-1.4403,0.0000,1016.804,begin
d1-008,5,114,wrist,0.2903,0.7794,-1.4403,0.0000,1021.7903,begin
d1-008,5,114,wrist,0.2903,0.7794,-1.4402,0.0000,1026.777,begin
d1-008,5,114,wrist,0.2903,0.7794,-1.4402,0.0000,1031.7628,begin
d1-008,5,114,wrist,0.2903,0.7794,-1.4402,0.0000,1036.7505,begin
d1-008,5,114,wrist,0.2903,0.7793,-1.4403,0.0000,1041.7358,begin
d1-008,5,114,wrist,0.2903,0.7793,-1.4403,0.0000,1046.7233,begin
d1-008,5,114,wrist,0.2903,0.7794,-1.4402,0.0000,1051.7096,begin
d1-008,5,114,wrist,0.2903,0.7794,-1.4402,0.0000,1056.6967,begin
d1-008,5,114,wrist,0.2903,0.7793,-1.4403,0.0000,1061.7154,begin
d1-008,5,114,wrist,0.2903,0.7793,-1.4403,0.0000,1066.6916,begin
d1-008,5,114,wrist,0.2903,0.7793,-1.4403,0.0000,1071.6778,begin
d1-008,5,114,wrist,0.2903,0.7794,-1.4402,0.0000,1076.6653,begin
d1-008,5,114,wrist,0.2903,0.7794,-1.4402,0.0000,1081.6509,begin
d1-008,5,114,wrist,0.2903,0.7794,-1.4403,0.0000,1086.6379,begin
d1-008,5,114,wrist,0.2903,0.7793,-1.4403,0.0000,1091.6246,begin
d1-008,5,114,wrist,0.2903,0.7793,-1.4403,0.0000,1096.1195,begin
d1-008,5,114,wrist,0.2903,0.7794,-1.4402,0.0000,1101.106,begin
d1-008,5,114,wrist,0.2903,0.7794,-1.4402,0.0000,1106.0927,begin
d1-008,5,114,wrist,0.2903,0.7794,-1.4402,0.0000,1111.0794,begin
d1-008,5,114,wrist,0.2903,0.7793,-1.4403,0.0000,1116.0661,begin
d1-008,5,114,wrist,0.2903,0.7793,-1.4403,0.0000,1121.0522,begin
d1-008,5,114,wrist,0.2903,0.7793,-1.4403,0.0000,1126.039,begin
d1-008,5,114,wrist,0.2903,0.7794,-1.4402,0.0000,1131.0264,begin
d1-008,5,114,wrist,0.2903,0.7794,-1.4402,0.0000,1136.0126,begin
d1-008,5,114,wrist,0.2903,0.7794,-1.4402,0.0000,1140.9985,begin
d1-008,5,114,wrist,0.2903,0.7793,-1.4403,0.0000,1145.9862,begin
d1-008,5,114,wrist,0.2903,0.7793,-1.4403,0.0000,1150.9728,begin
d1-008,5,114,wrist,0.2903,0.7794,-1.4402,0.0000,1155.961,begin
d1-008,5,114,wrist,0.2903,0.7794,-1.4402,0.0000,1160.9456,begin
d1-008,5,114,wrist,0.2903,0.7794,-1.4402,0.0000,1165.7168,begin
d1-008,5,114,wrist,0.2903,0.7794,-1.4402,0.0000,1171.7008,begin
d1-008,5,114,wrist,0.2903,0.7794,-1.4402,0.0000,1176.6871,begin
d1-008,5,114,wrist,0.2903,0.7794,-1.4402,0.0000,1181.6751,begin
d1-008,5,114,wrist,0.2903,0.7794,-1.4402,0.0000,1186.661,begin
d1-008,5,114,wrist,0.2903,0.7794,-1.4402,0.0000,1191.6482,begin
d1-008,5,114,wrist,0.2903,0.7793,-1.4403,0.0000,1196.6349,begin
d1-008,5,114,wrist,0.2903,0.7793,-1.4403,0.0000,1201.6212,begin
d1-008,5,114,wrist,0.2903,0.7794,-1.4402,0.0000,1206.1167,begin
d1-008,5,114,wrist,0.2903,0.7794,-1.4402,0.0000,1211.1029,begin
d1-008,5,114,wrist,0.2903,0.7794,-1.4402,0.0000,1216.0895,begin
d1-008,5,114,wrist,0.2903,0.7794,-1.4403,0.0000,1221.076,begin
d1-008,5,114,wrist,0.2903,0.7793,-1.4403,0.0000,1226.0632,begin
d1-008,5,114,wrist,0.2903,0.7794,-1.4402,0.0000,1231.0496,begin
d1-008,5,114,wrist,0.2903,0.7794,-1.4402,0.0000,1236.0362,begin
d1-008,5,114,wrist,0.2903,0.7794,-1.4402,0.0000,1241.0235,begin
d1-008,5,114,wrist,0.2902,0.7795,-1.4408,0.0000,1246.0095,begin
d1-008,5,114,wrist,0.2903,0.7793,-1.4403,0.0000,1250.9961,begin
d1-008,5,114,wrist,0.2903,0.7793,-1.4403,0.0000,1255.7345,begin
d1-008,5,114,wrist,0.2904,0.7795,-1.4401,0.0000,1260.7212,out
d1-008,5,114,wrist,0.2904,0.7795,-1.4401,0.0000,1265.707,out
d1-008,5,114,wrist,0.2904,0.7795,-1.4401,0.0000,1270.6943,out
d1-008,5,114,wrist,0.2907,0.7792,-1.4406,0.0000,1275.6805,out
d1-008,5,114,wrist,0.2907,0.7792,-1.4406,0.0000,1280.6671,out
d1-008,5,114,wrist,0.2907,0.7793,-1.4405,0.0000,1285.654,out
d1-008,5,114,wrist,0.2907,0.7793,-1.4405,0.0000,1290.6409,out
d1-008,5,114,wrist,0.2907,0.7793,-1.4405,0.0000,1295.1361,out
d1-008,5,114,wrist,0.2907,0.7792,-1.4406,0.0000,1300.1238,out
d1-008,5,114,wrist,0.2907,0.7792,-1.4406,0.0000,1305.1102,out
d1-008,5,114,wrist,0.2907,0.7792,-1.4406,0.0000,1310.0965,out
d1-008,5,114,wrist,0.2907,0.7792,-1.4406,0.0000,1315.0837,out
d1-008,5,114,wrist,0.2907,0.7793,-1.4405,0.0000,1320.07,out
d1-008,5,114,wrist,0.2907,0.7793,-1.4405,0.0000,1325.0572,out
d1-008,5,114,wrist,0.2907,0.7792,-1.4406,0.0000,1330.0431,out
d1-008,5,114,wrist,0.2907,0.7792,-1.4406,0.0000,1335.0314,out
d1-008,5,114,wrist,0.2907,0.7792,-1.4406,0.0000,1340.0171,out
d1-008,5,114,wrist,0.2907,0.7792,-1.4406,0.0000,1345.0037,out
d1-008,5,114,wrist,0.2907,0.7792,-1.4406,0.0000,1349.9905,out
d1-008,5,114,wrist,0.2907,0.7792,-1.4406,0.0000,1354.3828,out
d1-008,5,114,wrist,0.2907,0.7792,-1.4406,0.0000,1359.37,out
d1-008,5,114,wrist,0.2907,0.7792,-1.4406,0.0000,1363.8666,out
d1-008,5,114,wrist,0.2907,0.7793,-1.4404,0.0000,1368.8528,out
d1-008,5,114,wrist,0.2907,0.7793,-1.4404,0.0000,1373.8397,out
d1-008,5,114,wrist,0.2907,0.7793,-1.4405,0.0000,1378.8263,out
d1-008,5,114,wrist,0.2907,0.7793,-1.4405,0.0000,1383.8124,out
d1-008,5,114,wrist,0.2907,0.7793,-1.4405,0.0000,1388.8,out
d1-008,5,114,wrist,0.2907,0.7793,-1.4404,0.0000,1393.7865,out
d1-008,5,114,wrist,0.2907,0.7793,-1.4404,0.0000,1398.7733,out
d1-008,5,114,wrist,0.2907,0.7793,-1.4404,0.0000,1403.759,out
d1-008,5,114,wrist,0.2907,0.7793,-1.4404,0.0000,1408.7457,out
d1-008,5,114,wrist,0.2907,0.7793,-1.4404,0.0000,1413.7325,out
d1-008,5,114,wrist,0.2907,0.7793,-1.4404,0.0000,1418.7195,out
d1-008,5,114,wrist,0.2907,0.7793,-1.4404,0.0000,1423.7061,out
d1-008,5,114,wrist,0.2907,0.7793,-1.4404,0.0000,1428.6927,out
d1-008,5,114,wrist,0.2907,0.7793,-1.4405,0.0000,1434.6769,out
d1-008,5,114,wrist,0.2907,0.7793,-1.4405,0.0000,1439.6634,out
d1-008,5,114,wrist,0.2907,0.7793,-1.4404,0.0000,1444.6505,out
d1-008,5,114,wrist,0.2907,0.7793,-1.4404,0.0000,1449.6363,out
d1-008,5,114,wrist,0.2907,0.7793,-1.4404,0.0000,1454.6235,out
d1-008,5,114,wrist,0.2907,0.7793,-1.4404,0.0000,1459.6107,out
d1-008,5,114,wrist,0.2907,0.7793,-1.4405,0.0000,1464.1048,out
d1-008,5,114,wrist,0.2907,0.7793,-1.4405,0.0000,1469.0911,out
d1-008,5,114,wrist,0.2906,0.7794,-1.4403,0.0000,1474.0779,out
d1-008,5,114,wrist,0.2906,0.7794,-1.4403,0.0000,1479.0644,out
d1-008,5,114,wrist,0.2906,0.7794,-1.4403,0.0000,1484.051,out
d1-008,5,114,wrist,0.2906,0.7796,-1.4407,0.0000,1489.0381,out
d1-008,5,114,wrist,0.2906,0.7794,-1.4404,0.0000,1494.0244,out
d1-008,5,114,wrist,0.2906,0.7794,-1.4403,0.0000,1499.0108,out
d1-008,5,114,wrist,0.2906,0.7794,-1.4403,0.0000,1503.998,out
d1-008,5,114,wrist,0.2906,0.7794,-1.4404,0.0000,1508.9837,out
d1-008,5,114,wrist,0.2907,0.7793,-1.4404,0.0000,1513.9711,out
d1-008,5,114,wrist,0.2907,0.7793,-1.4405,0.0000,1518.9579,out
d1-008,5,114,wrist,0.2906,0.7794,-1.4404,0.0000,1523.9439,out
d1-008,5,114,wrist,0.2906,0.7794,-1.4404,0.0000,1528.9303,out
d1-008,5,114,wrist,0.2906,0.7794,-1.4404,0.0000,1533.9175,out
d1-008,5,114,wrist,0.2907,0.7793,-1.4404,0.0000,1538.9038,out
d1-008,5,114,wrist,0.2907,0.7793,-1.4405,0.0000,1543.891,out
d1-008,5,114,wrist,0.2906,0.7794,-1.4404,0.0000,1548.878,out
d1-008,5,114,wrist,0.2906,0.7794,-1.4404,0.0000,1552.9454,out
d1-008,5,114,wrist,0.2906,0.7794,-1.4404,0.0000,1557.9323,out
d1-008,5,114,wrist,0.2906,0.7794,-1.4404,0.0000,1562.9184,out
d1-008,5,114,wrist,0.2906,0.7794,-1.4404,0.0000,1567.9055,out
d1-008,5,114,wrist,0.2906,0.7794,-1.4404,0.0000,1575.8839,out
d1-008,5,114,wrist,0.2906,0.7794,-1.4404,0.0000,1580.8707,out
d1-008,5,114,wrist,0.2906,0.7794,-1.4404,0.0000,1584.951,out
d1-008,5,114,wrist,0.2906,0.7794,-1.4404,0.0000,1589.9379,out
d1-008,5,114,wrist,0.2907,0.7793,-1.4405,0.0000,1594.924,out
d1-008,5,114,wrist,0.2907,0.7793,-1.4405,0.0000,1599.9109,out
d1-008,5,114,wrist,0.2906,0.7794,-1.4404,0.0000,1604.1496,out
d1-008,5,114,wrist,0.2906,0.7794,-1.4404,0.0000,1609.136,out
d1-008,5,114,wrist,0.2906,0.7794,-1.4404,0.0000,1613.6318,out
d1-008,5,114,wrist,0.2907,0.7794,-1.4405,0.0000,1618.6189,out
d1-008,5,114,wrist,0.2906,0.7794,-1.4405,0.0000,1623.6057,out
d1-008,5,114,wrist,0.2906,0.7794,-1.4404,0.0000,1628.5913,out
d1-008,5,114,wrist,0.2906,0.7794,-1.4403,0.0000,1633.0868,out
d1-008,5,114,wrist,0.2906,0.7794,-1.4403,0.0000,1638.0733,out
