participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,5,103,wrist,0.3056,0.7743,-1.4423,0.0000,119.9843,begin
d1-008,5,103,wrist,0.3056,0.7743,-1.4423,0.0000,125.2459,begin
d1-008,5,103,wrist,0.3056,0.7743,-1.4423,0.0000,130.2224,begin
d1-008,5,103,wrist,0.3056,0.7743,-1.4423,0.0000,135.2099,begin
d1-008,5,103,wrist,0.3056,0.7743,-1.4423,0.0000,140.1967,begin
d1-008,5,103,wrist,0.3056,0.7743,-1.4423,0.0000,145.1831,begin
d1-008,5,103,wrist,0.3056,0.7743,-1.4423,0.0000,150.1695,begin
d1-008,5,103,wrist,0.3056,0.7743,-1.4423,0.0000,154.9486,begin
d1-008,5,103,wrist,0.3056,0.7745,-1.4421,0.0000,159.9375,begin
d1-008,5,103,wrist,0.3056,0.7744,-1.4423,0.0000,165.4195,begin
d1-008,5,103,wrist,0.3056,0.7744,-1.4423,0.0000,170.4085,begin
d1-008,5,103,wrist,0.3056,0.7744,-1.4423,0.0000,175.3955,begin
d1-008,5,103,wrist,0.3056,0.7744,-1.4423,0.0000,180.3821,begin
d1-008,5,103,wrist,0.3056,0.7744,-1.4423,0.0000,185.3681,begin
d1-008,5,103,wrist,0.3056,0.7744,-1.4423,0.0000,190.3552,begin
d1-008,5,103,wrist,0.3056,0.7744,-1.4423,0.0000,195.3416,begin
d1-008,5,103,wrist,0.3056,0.7744,-1.4423,0.0000,200.3292,begin
d1-008,5,103,wrist,0.3056,0.7744,-1.4423,0.0000,205.3155,begin
d1-008,5,103,wrist,0.3056,0.7744,-1.4423,0.0000,210.3018,begin
d1-008,5,103,wrist,0.3056,0.7744,-1.4423,0.0000,215.2882,begin
d1-008,5,103,wrist,0.3056,0.7744,-1.4423,0.0000,220.2753,begin
d1-008,5,103,wrist,0.3056,0.7744,-1.4423,0.0000,225.2621,begin
d1-008,5,103,wrist,0.3056,0.7744,-1.4423,0.0000,230.2479,begin
d1-008,5,103,wrist,0.3056,0.7744,-1.4423,0.0000,235.2351,begin
d1-008,5,103,wrist,0.3056,0.7744,-1.4423,0.0000,240.2216,begin
d1-008,5,103,wrist,0.3056,0.7744,-1.4423,0.0000,245.2086,begin
d1-008,5,103,wrist,0.3055,0.7743,-1.4422,0.0000,250.1956,begin
d1-008,5,103,wrist,0.3055,0.7743,-1.4422,0.0000,255.1817,begin
d1-008,5,103,wrist,0.3055,0.7743,-1.4422,0.0000,260.1681,begin
d1-008,5,103,wrist,0.3056,0.7743,-1.4422,0.0000,265.1548,begin
d1-008,5,103,wrist,0.3056,0.7743,-1.4422,0.0000,270.142,begin
d1-008,5,103,wrist,0.3055,0.7743,-1.4422,0.0000,275.1283,begin
d1-008,5,103,wrist,0.3055,0.7743,-1.4422,0.0000,280.115,begin
d1-008,5,103,wrist,0.3055,0.7743,-1.4422,0.0000,285.1016,begin
d1-008,5,103,wrist,0.3056,0.7744,-1.4423,0.0000,290.0883,begin
d1-008,5,103,wrist,0.3056,0.7744,-1.4423,0.0000,295.0751,begin
d1-008,5,103,wrist,0.3056,0.7744,-1.4423,0.0000,300.0619,begin
d1-008,5,103,wrist,0.3056,0.7744,-1.4423,0.0000,305.0483,begin
d1-008,5,103,wrist,0.3056,0.7744,-1.4423,0.0000,310.0351,begin
d1-008,5,103,wrist,0.3056,0.7744,-1.4423,0.0000,315.5285,begin
d1-008,5,103,wrist,0.3056,0.7744,-1.4423,0.0000,320.4979,begin
d1-008,5,103,wrist,0.3056,0.7744,-1.4423,0.0000,325.0016,begin
d1-008,5,103,wrist,0.3056,0.7744,-1.4423,0.0000,329.9804,begin
d1-008,5,103,wrist,0.3056,0.7744,-1.4423,0.0000,334.9674,begin
d1-008,5,103,wrist,0.3056,0.7744,-1.4423,0.0000,339.9533,begin
d1-008,5,103,wrist,0.3056,0.7744,-1.4423,0.0000,344.9408,begin
d1-008,5,103,wrist,0.3056,0.7745,-1.4422,0.0000,349.9271,begin
d1-008,5,103,wrist,0.3056,0.7744,-1.4423,0.0000,354.914,begin
d1-008,5,103,wrist,0.3056,0.7744,-1.4423,0.0000,359.4109,begin
d1-008,5,103,wrist,0.3056,0.7744,-1.4423,0.0000,364.3966,begin
d1-008,5,103,wrist,0.3056,0.7744,-1.4423,0.0000,369.3836,begin
d1-008,5,103,wrist,0.3056,0.7744,-1.4423,0.0000,374.3704,begin
d1-008,5,103,wrist,0.3056,0.7744,-1.4423,0.0000,379.3571,begin
d1-008,5,103,wrist,0.3055,0.7745,-1.4423,0.0000,384.3438,begin
d1-008,5,103,wrist,0.3055,0.7745,-1.4423,0.0000,389.3303,begin
d1-008,5,103,wrist,0.3055,0.7745,-1.4423,0.0000,394.3166,begin
d1-008,5,103,wrist,0.3055,0.7751,-1.4424,0.0000,399.3045,begin
d1-008,5,103,wrist,0.3054,0.7755,-1.4422,0.0000,404.2911,begin
d1-008,5,103,wrist,0.3049,0.7759,-1.4425,0.0000,409.2765,begin
d1-008,5,103,wrist,0.3047,0.7761,-1.4424,0.0000,414.264,begin
d1-008,5,103,wrist,0.3048,0.7764,-1.4424,0.0000,418.2748,begin
d1-008,5,103,wrist,0.3049,0.7768,-1.4426,0.0000,423.2613,begin
d1-008,5,103,wrist,0.3048,0.7771,-1.4425,0.0000,428.2479,begin
d1-008,5,103,wrist,0.3046,0.7774,-1.4424,0.0000,433.2356,begin
d1-008,5,103,wrist,0.3038,0.7781,-1.4420,0.0000,438.2218,begin
d1-008,5,103,wrist,0.3036,0.7785,-1.4419,0.0000,443.2084,begin
d1-008,5,103,wrist,0.3036,0.7785,-1.4419,0.0000,448.1954,begin
d1-008,5,103,wrist,0.3035,0.7797,-1.4417,0.0000,453.1812,begin
d1-008,5,103,wrist,0.3032,0.7801,-1.4416,0.0000,458.1681,begin
d1-008,5,103,wrist,0.3022,0.7810,-1.4411,0.0000,463.1551,begin
d1-008,5,103,wrist,0.3022,0.7810,-1.4411,0.0000,468.142,begin
d1-008,5,103,wrist,0.3018,0.7824,-1.4408,0.0000,473.1279,begin
d1-008,5,103,wrist,0.3016,0.7831,-1.4405,0.0000,477.9685,begin
d1-008,5,103,wrist,0.3004,0.7843,-1.4398,0.0000,482.9554,begin
d1-008,5,103,wrist,0.2998,0.7849,-1.4396,0.0000,487.9423,begin
d1-008,5,103,wrist,0.2993,0.7856,-1.4391,0.0000,492.9288,begin
d1-008,5,103,wrist,0.2993,0.7856,-1.4391,0.0000,497.9148,begin
d1-008,5,103,wrist,0.2988,0.7875,-1.4383,0.0000,502.902,begin
d1-008,5,103,wrist,0.2982,0.7884,-1.4377,0.0000,507.3977,begin
d1-008,5,103,wrist,0.2964,0.7899,-1.4363,0.0000,512.3849,begin
d1-008,5,103,wrist,0.2958,0.7908,-1.4358,0.0000,517.3707,begin
d1-008,5,103,wrist,0.2952,0.7917,-1.4351,0.0000,522.3576,begin
d1-008,5,103,wrist,0.2948,0.7927,-1.4343,0.0000,527.3445,begin
d1-008,5,103,wrist,0.2940,0.7936,-1.4335,0.0000,532.3325,begin
d1-008,5,103,wrist,0.2932,0.7945,-1.4325,0.0000,537.3186,begin
d1-008,5,103,wrist,0.2909,0.7959,-1.4306,0.0000,542.3041,begin
d1-008,5,103,wrist,0.2900,0.7968,-1.4295,0.0000,547.2908,begin
d1-008,5,103,wrist,0.2896,0.7978,-1.4285,0.0000,552.2776,begin
d1-008,5,103,wrist,0.2886,0.7988,-1.4273,0.0000,557.2642,begin
d1-008,5,103,wrist,0.2861,0.8006,-1.4247,0.0000,562.2511,begin
d1-008,5,103,wrist,0.2861,0.8006,-1.4247,0.0000,566.3378,begin
d1-008,5,103,wrist,0.2836,0.8023,-1.4221,0.0000,571.3239,begin
d1-008,5,103,wrist,0.2827,0.8034,-1.4208,0.0000,576.3108,begin
d1-008,5,103,wrist,0.2815,0.8046,-1.4193,0.0000,581.298,out
d1-008,5,103,wrist,0.2777,0.8060,-1.4142,0.0000,586.2846,out
d1-008,5,103,wrist,0.2759,0.8071,-1.4125,0.0000,591.2708,out
d1-008,5,103,wrist,0.2759,0.8076,-1.4145,0.0000,596.1865,out
d1-008,5,103,wrist,0.2739,0.8099,-1.4114,0.0000,601.1729,out
d1-008,5,103,wrist,0.2739,0.8099,-1.4114,0.0000,605.2072,out
d1-008,5,103,wrist,0.2713,0.8123,-1.4080,0.0000,610.1967,out
d1-008,5,103,wrist,0.2696,0.8135,-1.4063,0.0000,615.1935,out
d1-008,5,103,wrist,0.2662,0.8155,-1.4025,0.0000,620.1737,out
d1-008,5,103,wrist,0.2662,0.8155,-1.4025,0.0000,625.1601,out
d1-008,5,103,wrist,0.2633,0.8176,-1.3989,0.0000,630.1463,out
d1-008,5,103,wrist,0.2616,0.8187,-1.3968,0.0000,635.4641,out
d1-008,5,103,wrist,0.2598,0.8196,-1.3948,0.0000,640.453,out
d1-008,5,103,wrist,0.2579,0.8206,-1.3926,0.0000,645.4395,out
d1-008,5,103,wrist,0.2561,0.8213,-1.3906,0.0000,650.4261,out
d1-008,5,103,wrist,0.2544,0.8220,-1.3885,0.0000,654.9305,out
d1-008,5,103,wrist,0.2531,0.8229,-1.3865,0.0000,659.9084,out
d1-008,5,103,wrist,0.2497,0.8245,-1.3820,0.0000,664.8941,out
d1-008,5,103,wrist,0.2477,0.8252,-1.3794,0.0000,669.8809,out
d1-008,5,103,wrist,0.2442,0.8263,-1.3751,0.0000,674.868,out
d1-008,5,103,wrist,0.2423,0.8270,-1.3730,0.0000,679.8546,out
d1-008,5,103,wrist,0.2410,0.8280,-1.3705,0.0000,684.8406,out
d1-008,5,103,wrist,0.2392,0.8286,-1.3684,0.0000,689.3356,out
d1-008,5,103,wrist,0.2374,0.8294,-1.3660,0.0000,694.322,out
d1-008,5,103,wrist,0.2332,0.8305,-1.3613,0.0000,701.3041,out
d1-008,5,103,wrist,0.2314,0.8313,-1.3592,0.0000,706.2903,out
d1-008,5,103,wrist,0.2301,0.8321,-1.3569,0.0000,711.2772,out
d1-008,5,103,wrist,0.2280,0.8329,-1.3543,0.0000,716.2641,out
d1-008,5,103,wrist,0.2262,0.8336,-1.3520,0.0000,721.2506,out
d1-008,5,103,wrist,0.2240,0.8343,-1.3495,0.0000,726.2365,out
d1-008,5,103,wrist,0.2199,0.8355,-1.3451,0.0000,731.2235,out
d1-008,5,103,wrist,0.2186,0.8363,-1.3429,0.0000,736.2104,out
d1-008,5,103,wrist,0.2166,0.8371,-1.3404,0.0000,741.198,out
d1-008,5,103,wrist,0.2147,0.8377,-1.3380,0.0000,746.1846,out
d1-008,5,103,wrist,0.2105,0.8386,-1.3334,0.0000,751.1701,out
d1-008,5,103,wrist,0.2105,0.8386,-1.3334,0.0000,756.1571,out
d1-008,5,103,wrist,0.2069,0.8395,-1.3289,0.0000,761.1437,out
d1-008,5,103,wrist,0.2054,0.8403,-1.3262,0.0000,766.1306,out
d1-008,5,103,wrist,0.2035,0.8406,-1.3239,0.0000,771.1171,out
d1-008,5,103,wrist,0.2019,0.8411,-1.3214,0.0000,776.1038,out
d1-008,5,103,wrist,0.1977,0.8414,-1.3167,0.0000,781.0901,out
d1-008,5,103,wrist,0.1961,0.8418,-1.3145,0.0000,786.0767,out
d1-008,5,103,wrist,0.1950,0.8424,-1.3122,0.0000,791.0636,out
d1-008,5,103,wrist,0.1911,0.8423,-1.3068,0.0000,796.0541,out
d1-008,5,103,wrist,0.1890,0.8426,-1.3043,0.0000,801.0406,out
d1-008,5,103,wrist,0.1871,0.8427,-1.3023,0.0000,806.027,out
d1-008,5,103,wrist,0.1855,0.8431,-1.2999,0.0000,811.0139,out
d1-008,5,103,wrist,0.1855,0.8431,-1.2999,0.0000,815.4983,out
d1-008,5,103,wrist,0.1827,0.8438,-1.2950,0.0000,820.4714,out
d1-008,5,103,wrist,0.1791,0.8443,-1.2903,0.0000,824.9752,out
d1-008,5,103,wrist,0.1772,0.8443,-1.2883,0.0000,829.9545,out
d1-008,5,103,wrist,0.1758,0.8445,-1.2859,0.0000,834.9411,out
d1-008,5,103,wrist,0.1742,0.8446,-1.2835,0.0000,839.9276,out
d1-008,5,103,wrist,0.1731,0.8447,-1.2809,0.0000,844.9144,out
d1-008,5,103,wrist,0.1717,0.8448,-1.2787,0.0000,849.9012,out
d1-008,5,103,wrist,0.1702,0.8447,-1.2764,0.0000,854.8883,out
d1-008,5,103,wrist,0.1670,0.8440,-1.2718,0.0000,859.3859,out
d1-008,5,103,wrist,0.1656,0.8437,-1.2697,0.0000,864.3722,out
d1-008,5,103,wrist,0.1648,0.8437,-1.2673,0.0000,869.3584,out
d1-008,5,103,wrist,0.1625,0.8430,-1.2626,0.0000,874.3453,out
d1-008,5,103,wrist,0.1608,0.8425,-1.2605,0.0000,879.3318,out
d1-008,5,103,wrist,0.1596,0.8421,-1.2585,0.0000,884.3177,out
d1-008,5,103,wrist,0.1596,0.8421,-1.2585,0.0000,889.3055,out
d1-008,5,103,wrist,0.1575,0.8415,-1.2541,0.0000,894.2914,out
d1-008,5,103,wrist,0.1566,0.8411,-1.2516,0.0000,899.279,out
d1-008,5,103,wrist,0.1554,0.8407,-1.2496,0.0000,904.2651,out
d1-008,5,103,wrist,0.1540,0.8404,-1.2473,0.0000,909.2521,out
d1-008,5,103,wrist,0.1517,0.8397,-1.2434,0.0000,914.238,out
d1-008,5,103,wrist,0.1505,0.8394,-1.2412,0.0000,919.166,out
d1-008,5,103,wrist,0.1497,0.8392,-1.2390,0.0000,924.1521,out
d1-008,5,103,wrist,0.1475,0.8387,-1.2351,0.0000,929.1388,out
d1-008,5,103,wrist,0.1458,0.8383,-1.2333,0.0000,934.1254,out
d1-008,5,103,wrist,0.1458,0.8383,-1.2333,0.0000,939.1121,out
d1-008,5,103,wrist,0.1440,0.8377,-1.2308,0.0000,944.0996,out
d1-008,5,103,wrist,0.1442,0.8382,-1.2283,0.0000,949.0864,out
d1-008,5,103,wrist,0.1430,0.8380,-1.2264,0.0000,954.0723,out
d1-008,5,103,wrist,0.1408,0.8374,-1.2227,0.0000,959.0593,out
d1-008,5,103,wrist,0.1396,0.8370,-1.2212,0.0000,964.0456,out
d1-008,5,103,wrist,0.1396,0.8370,-1.2212,0.0000,969.0328,out
d1-008,5,103,wrist,0.1381,0.8366,-1.2175,0.0000,974.0193,out
d1-008,5,103,wrist,0.1364,0.8361,-1.2137,0.0000,979.0059,out
d1-008,5,103,wrist,0.1351,0.8357,-1.2120,0.0000,983.9922,out
d1-008,5,103,wrist,0.1351,0.8357,-1.2120,0.0000,988.4445,out
d1-008,5,103,wrist,0.1331,0.8349,-1.2089,0.0000,993.4305,out
d1-008,5,103,wrist,0.1323,0.8347,-1.2071,0.0000,997.9277,out
d1-008,5,103,wrist,0.1318,0.8346,-1.2053,0.0000,1002.9138,out
d1-008,5,103,wrist,0.1301,0.8343,-1.2020,0.0000,1007.9052,out
d1-008,5,103,wrist,0.1301,0.8343,-1.2020,0.0000,1012.8909,out
d1-008,5,103,wrist,0.1280,0.8337,-1.1990,0.0000,1017.878,out
d1-008,5,103,wrist,0.1271,0.8336,-1.1976,0.0000,1022.8647,out
d1-008,5,103,wrist,0.1268,0.8336,-1.1958,0.0000,1027.3614,out
d1-008,5,103,wrist,0.1260,0.8334,-1.1943,0.0000,1032.3482,out
d1-008,5,103,wrist,0.1252,0.8334,-1.1928,0.0000,1037.3351,out
d1-008,5,103,wrist,0.1240,0.8330,-1.1913,0.0000,1042.3219,out
d1-008,5,103,wrist,0.1222,0.8328,-1.1885,0.0000,1047.3085,lift
d1-008,5,103,wrist,0.1218,0.8327,-1.1872,0.0000,1052.2954,lift
d1-008,5,103,wrist,0.1213,0.8326,-1.1856,0.0000,1057.2818,lift
d1-008,5,103,wrist,0.1196,0.8322,-1.1829,0.0000,1062.2681,lift
d1-008,5,103,wrist,0.1185,0.8319,-1.1818,0.0000,1067.2554,lift
d1-008,5,103,wrist,0.1179,0.8316,-1.1804,0.0000,1072.2417,lift
d1-008,5,103,wrist,0.1175,0.8315,-1.1792,0.0000,1076.6921,lift
d1-008,5,103,wrist,0.1173,0.8315,-1.1777,0.0000,1081.679,lift
d1-008,5,103,wrist,0.1165,0.8312,-1.1766,0.0000,1086.1723,lift
d1-008,5,103,wrist,0.1159,0.8308,-1.1755,0.0000,1091.1581,lift
d1-008,5,103,wrist,0.1147,0.8302,-1.1743,0.0000,1095.1873,lift
d1-008,5,103,wrist,0.1137,0.8295,-1.1722,0.0000,1100.165,lift
d1-008,5,103,wrist,0.1138,0.8293,-1.1710,0.0000,1105.1908,lift
d1-008,5,103,wrist,0.1132,0.8290,-1.1698,0.0000,1110.1653,lift
d1-008,5,103,wrist,0.1127,0.8286,-1.1687,0.0000,1115.1839,lift
d1-008,5,103,wrist,0.1120,0.8281,-1.1676,0.0000,1120.1563,lift
d1-008,5,103,wrist,0.1120,0.8281,-1.1676,0.0000,1125.1422,lift
d1-008,5,103,wrist,0.1108,0.8272,-1.1648,0.0000,1130.1288,lift
d1-008,5,103,wrist,0.1105,0.8269,-1.1637,0.0000,1135.1162,lift
d1-008,5,103,wrist,0.1101,0.8265,-1.1626,0.0000,1140.1026,lift
d1-008,5,103,wrist,0.1097,0.8261,-1.1616,0.0000,1145.1032,lift
d1-008,5,103,wrist,0.1087,0.8255,-1.1610,0.0000,1150.0792,lift
d1-008,5,103,wrist,0.1084,0.8252,-1.1600,0.0000,1155.067,lift
d1-008,5,103,wrist,0.1077,0.8246,-1.1580,0.0000,1160.053,lift
d1-008,5,103,wrist,0.1028,0.8251,-1.1541,0.0000,1165.04,lift
d1-008,5,103,wrist,0.1070,0.8240,-1.1563,0.0000,1170.0256,lift
d1-008,5,103,wrist,0.1054,0.8231,-1.1547,0.0000,1175.0129,lift
d1-008,5,103,wrist,0.1054,0.8231,-1.1547,0.0000,1179.9995,lift
d1-008,5,103,wrist,0.1049,0.8227,-1.1530,0.0000,1185.3906,lift
d1-008,5,103,wrist,0.1005,0.8213,-1.1517,0.0000,1190.3662,lift
d1-008,5,103,wrist,0.1041,0.8221,-1.1513,0.0000,1195.353,lift
d1-008,5,103,wrist,0.1029,0.8214,-1.1498,0.0000,1200.3403,lift
d1-008,5,103,wrist,0.1024,0.8211,-1.1491,0.0000,1205.3257,lift
d1-008,5,103,wrist,0.1024,0.8211,-1.1491,0.0000,1210.3131,lift
d1-008,5,103,wrist,0.1022,0.8207,-1.1473,0.0000,1215.2993,lift
d1-008,5,103,wrist,0.1017,0.8204,-1.1466,0.0000,1221.2837,lift
d1-008,5,103,wrist,0.1012,0.8201,-1.1460,0.0000,1226.2706,lift
d1-008,5,103,wrist,0.1001,0.8194,-1.1447,0.0000,1231.2566,lift
d1-008,5,103,wrist,0.0995,0.8190,-1.1440,0.0000,1235.9613,lift
d1-008,5,103,wrist,0.0996,0.8190,-1.1433,0.0000,1240.95,lift
d1-008,5,103,wrist,0.0995,0.8187,-1.1425,0.0000,1245.9351,lift
d1-008,5,103,wrist,0.0988,0.8183,-1.1416,0.0000,1250.921,lift
d1-008,5,103,wrist,0.0988,0.8183,-1.1416,0.0000,1254.9798,lift
d1-008,5,103,wrist,0.0975,0.8176,-1.1400,0.0000,1259.9515,lift
d1-008,5,103,wrist,0.0975,0.8174,-1.1395,0.0000,1264.9385,lift
d1-008,5,103,wrist,0.0975,0.8174,-1.1395,0.0000,1269.9243,lift
d1-008,5,103,wrist,0.0972,0.8173,-1.1386,0.0000,1274.9118,lift
d1-008,5,103,wrist,0.0958,0.8170,-1.1384,0.0000,1279.8979,lift
d1-008,5,103,wrist,0.0957,0.8164,-1.1368,0.0000,1284.8848,lift
d1-008,5,103,wrist,0.0956,0.8163,-1.1358,0.0000,1289.8713,lift
d1-008,5,103,wrist,0.0957,0.8164,-1.1350,0.0000,1294.8575,lift
d1-008,5,103,wrist,0.0959,0.8161,-1.1349,0.0000,1299.8446,lift
d1-008,5,103,wrist,0.0941,0.8155,-1.1327,0.0000,1304.8312,lift
d1-008,5,103,wrist,0.0941,0.8155,-1.1327,0.0000,1309.3275,lift
d1-008,5,103,wrist,0.0938,0.8153,-1.1321,0.0000,1314.3142,lift
d1-008,5,103,wrist,0.0933,0.8155,-1.1316,0.0000,1319.301,lift
d1-008,5,103,wrist,0.0931,0.8154,-1.1311,0.0000,1324.2878,lift
d1-008,5,103,wrist,0.0930,0.8145,-1.1296,0.0000,1329.2742,lift
d1-008,5,103,wrist,0.0928,0.8143,-1.1291,0.0000,1334.2601,lift
d1-008,5,103,wrist,0.0926,0.8141,-1.1287,0.0000,1339.2473,lift
d1-008,5,103,wrist,0.0926,0.8141,-1.1282,0.0000,1344.2335,lift
d1-008,5,103,wrist,0.0926,0.8140,-1.1279,0.0000,1349.2202,lift
d1-008,5,103,wrist,0.0925,0.8138,-1.1275,0.0000,1354.2075,lift
d1-008,5,103,wrist,0.0909,0.8140,-1.1270,0.0000,1359.1936,lift
d1-008,5,103,wrist,0.0914,0.8131,-1.1265,0.0000,1364.1812,lift
d1-008,5,103,wrist,0.0914,0.8130,-1.1261,0.0000,1369.167,lift
d1-008,5,103,wrist,0.0914,0.8130,-1.1261,0.0000,1374.154,lift
d1-008,5,103,wrist,0.0913,0.8129,-1.1251,0.0000,1379.1415,lift
d1-008,5,103,wrist,0.0905,0.8126,-1.1248,0.0000,1384.1267,lift
d1-008,5,103,wrist,0.0903,0.8125,-1.1245,0.0000,1389.1141,lift
d1-008,5,103,wrist,0.0900,0.8125,-1.1242,0.0000,1394.1002,lift
d1-008,5,103,wrist,0.0906,0.8127,-1.1240,0.0000,1399.0872,lift
d1-008,5,103,wrist,0.0904,0.8125,-1.1237,0.0000,1404.0736,lift
d1-008,5,103,wrist,0.0902,0.8124,-1.1234,0.0000,1409.0605,lift
d1-008,5,103,wrist,0.0891,0.8120,-1.1231,0.0000,1414.0468,lift
d1-008,5,103,wrist,0.0890,0.8118,-1.1229,0.0000,1418.9909,lift
d1-008,5,103,wrist,0.0892,0.8118,-1.1225,0.0000,1423.9772,lift
d1-008,5,103,wrist,0.0886,0.8103,-1.1212,0.0000,1428.9637,lift
d1-008,5,103,wrist,0.0886,0.8103,-1.1212,0.0000,1433.9504,lift
d1-008,5,103,wrist,0.0881,0.8100,-1.1210,0.0000,1438.9377,lift
d1-008,5,103,wrist,0.0877,0.8097,-1.1209,0.0000,1443.924,lift
d1-008,5,103,wrist,0.0885,0.8102,-1.1219,0.0000,1448.9109,lift
d1-008,5,103,wrist,0.0881,0.8108,-1.1222,0.0000,1453.8973,lift
d1-008,5,103,wrist,0.0879,0.8081,-1.1203,0.0000,1458.3943,lift
d1-008,5,103,wrist,0.0880,0.8085,-1.1231,0.0000,1464.3785,lift
d1-008,5,103,wrist,0.0877,0.8098,-1.1233,0.0000,1469.3654,lift
d1-008,5,103,wrist,0.0876,0.8096,-1.1234,0.0000,1474.3524,lift
d1-008,5,103,wrist,0.0879,0.8097,-1.1228,0.0000,1480.3358,lift
d1-008,5,103,wrist,0.0880,0.8078,-1.1216,0.0000,1485.3228,lift
d1-008,5,103,wrist,0.0874,0.8072,-1.1210,0.0000,1491.3063,lift
d1-008,5,103,wrist,0.0880,0.8085,-1.1228,0.0000,1496.2939,lift
d1-008,5,103,wrist,0.0879,0.8085,-1.1229,0.0000,1501.2797,lift
d1-008,5,103,wrist,0.0875,0.8093,-1.1231,0.0000,1506.2667,lift
d1-008,5,103,wrist,0.0883,0.8084,-1.1232,0.0000,1511.2528,lift
d1-008,5,103,wrist,0.0881,0.8083,-1.1233,0.0000,1515.495,lift
d1-008,5,103,wrist,0.0877,0.8081,-1.1234,0.0000,1520.4689,lift
d1-008,5,103,wrist,0.0875,0.8079,-1.1235,0.0000,1524.9757,lift
d1-008,5,103,wrist,0.0877,0.8079,-1.1235,0.0000,1529.9531,lift
d1-008,5,103,wrist,0.0877,0.8077,-1.1236,0.0000,1534.94,lift
d1-008,5,103,wrist,0.0864,0.8064,-1.1224,0.0000,1539.9262,lift
d1-008,5,103,wrist,0.0870,0.8072,-1.1235,0.0000,1544.9131,lift
d1-008,5,103,wrist,0.0860,0.8060,-1.1227,0.0000,1549.8993,lift
d1-008,5,103,wrist,0.0860,0.8060,-1.1227,0.0000,1554.8867,lift
d1-008,5,103,wrist,0.0877,0.8072,-1.1248,0.0000,1559.3845,lift
d1-008,5,103,wrist,0.0874,0.8065,-1.1246,0.0000,1564.3714,lift
d1-008,5,103,wrist,0.0869,0.8069,-1.1247,0.0000,1569.3576,lift
d1-008,5,103,wrist,0.0866,0.8069,-1.1246,0.0000,1574.3446,lift
d1-008,5,103,wrist,0.0868,0.8070,-1.1248,0.0000,1579.3305,lift
d1-008,5,103,wrist,0.0869,0.8065,-1.1248,0.0000,1584.3174,lift
d1-008,5,103,wrist,0.0868,0.8071,-1.1251,0.0000,1589.3041,lift
d1-008,5,103,wrist,0.0866,0.8070,-1.1251,0.0000,1594.2903,lift
d1-008,5,103,wrist,0.0861,0.8068,-1.1250,0.0000,1599.2783,lift
d1-008,5,103,wrist,0.0860,0.8068,-1.1251,0.0000,1604.2647,lift
d1-008,5,103,wrist,0.0860,0.8068,-1.1251,0.0000,1609.2518,lift
d1-008,5,103,wrist,0.0862,0.8069,-1.1254,0.0000,1614.2371,lift
d1-008,5,103,wrist,0.0870,0.8061,-1.1256,0.0000,1619.0727,lift
d1-008,5,103,wrist,0.0870,0.8061,-1.1256,0.0000,1624.059,lift
d1-008,5,103,wrist,0.0857,0.8067,-1.1256,0.0000,1629.046,lift
d1-008,5,103,wrist,0.0865,0.8068,-1.1262,0.0000,1634.0321,lift
d1-008,5,103,wrist,0.0870,0.8059,-1.1261,0.0000,1639.0192,lift
