participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,2,29,wrist,0.2972,0.7758,-1.4318,0.0000,286.9487,begin
d1-008,2,29,wrist,0.2974,0.7758,-1.4319,0.0000,291.935,begin
d1-008,2,29,wrist,0.2974,0.7758,-1.4319,0.0000,296.4303,begin
d1-008,2,29,wrist,0.2974,0.7758,-1.4319,0.0000,301.4176,begin
d1-008,2,29,wrist,0.2974,0.7758,-1.4319,0.0000,306.4032,begin
d1-008,2,29,wrist,0.2974,0.7758,-1.4319,0.0000,311.3902,begin
d1-008,2,29,wrist,0.2974,0.7758,-1.4319,0.0000,316.376,begin
d1-008,2,29,wrist,0.2974,0.7758,-1.4319,0.0000,321.3635,begin
d1-008,2,29,wrist,0.2974,0.7758,-1.4319,0.0000,326.3496,begin
d1-008,2,29,wrist,0.2972,0.7758,-1.4318,0.0000,331.336,begin
d1-008,2,29,wrist,0.2972,0.7758,-1.4318,0.0000,336.3226,begin
d1-008,2,29,wrist,0.2972,0.7758,-1.4318,0.0000,341.3096,begin
d1-008,2,29,wrist,0.2976,0.7756,-1.4318,0.0000,346.2962,begin
d1-008,2,29,wrist,0.2976,0.7757,-1.4318,0.0000,351.2835,begin
d1-008,2,29,wrist,0.2973,0.7757,-1.4317,0.0000,356.2741,begin
d1-008,2,29,wrist,0.2973,0.7757,-1.4317,0.0000,361.2603,begin
d1-008,2,29,wrist,0.2973,0.7757,-1.4317,0.0000,365.6222,begin
d1-008,2,29,wrist,0.2974,0.7757,-1.4317,0.0000,370.6088,begin
d1-008,2,29,wrist,0.2974,0.7757,-1.4317,0.0000,375.1057,begin
d1-008,2,29,wrist,0.2974,0.7757,-1.4317,0.0000,380.0926,begin
d1-008,2,29,wrist,0.2974,0.7757,-1.4317,0.0000,385.0848,begin
d1-008,2,29,wrist,0.2974,0.7757,-1.4317,0.0000,390.0708,begin
d1-008,2,29,wrist,0.2974,0.7757,-1.4317,0.0000,395.0572,begin
d1-008,2,29,wrist,0.2976,0.7756,-1.4318,0.0000,400.0439,begin
d1-008,2,29,wrist,0.2976,0.7756,-1.4318,0.0000,405.0309,begin
d1-008,2,29,wrist,0.2971,0.7758,-1.4318,0.0000,410.0164,begin
d1-008,2,29,wrist,0.2971,0.7759,-1.4318,0.0000,415.0037,begin
d1-008,2,29,wrist,0.2971,0.7758,-1.4317,0.0000,419.9899,begin
d1-008,2,29,wrist,0.2970,0.7762,-1.4314,0.0000,424.9775,begin
d1-008,2,29,wrist,0.2970,0.7762,-1.4314,0.0000,429.9634,begin
d1-008,2,29,wrist,0.2965,0.7771,-1.4311,0.0000,434.1839,begin
d1-008,2,29,wrist,0.2963,0.7776,-1.4310,0.0000,439.171,begin
d1-008,2,29,wrist,0.2963,0.7776,-1.4310,0.0000,444.1577,begin
d1-008,2,29,wrist,0.2961,0.7781,-1.4308,0.0000,449.1442,begin
d1-008,2,29,wrist,0.2962,0.7796,-1.4306,0.0000,454.1314,begin
d1-008,2,29,wrist,0.2958,0.7803,-1.4304,0.0000,459.1169,begin
d1-008,2,29,wrist,0.2951,0.7808,-1.4302,0.0000,464.1046,begin
d1-008,2,29,wrist,0.2949,0.7817,-1.4299,0.0000,469.0913,begin
d1-008,2,29,wrist,0.2945,0.7837,-1.4294,0.0000,474.0772,begin
d1-008,2,29,wrist,0.2941,0.7847,-1.4291,0.0000,479.064,begin
d1-008,2,29,wrist,0.2941,0.7847,-1.4291,0.0000,484.051,begin
d1-008,2,29,wrist,0.2922,0.7879,-1.4282,0.0000,489.0375,begin
d1-008,2,29,wrist,0.2922,0.7879,-1.4282,0.0000,494.0243,begin
d1-008,2,29,wrist,0.2912,0.7905,-1.4275,0.0000,499.0105,begin
d1-008,2,29,wrist,0.2909,0.7923,-1.4272,0.0000,503.9973,begin
d1-008,2,29,wrist,0.2900,0.7938,-1.4269,0.0000,508.9835,begin
d1-008,2,29,wrist,0.2892,0.7953,-1.4265,0.0000,513.9705,begin
d1-008,2,29,wrist,0.2874,0.7968,-1.4263,0.0000,518.9571,begin
d1-008,2,29,wrist,0.2860,0.7997,-1.4254,0.0000,523.9439,begin
d1-008,2,29,wrist,0.2855,0.8016,-1.4249,0.0000,528.931,begin
d1-008,2,29,wrist,0.2844,0.8034,-1.4245,0.0000,533.917,begin
d1-008,2,29,wrist,0.2832,0.8052,-1.4239,0.0000,538.9036,begin
d1-008,2,29,wrist,0.2812,0.8071,-1.4232,0.0000,543.8903,begin
d1-008,2,29,wrist,0.2796,0.8104,-1.4220,0.0000,548.8771,begin
d1-008,2,29,wrist,0.2787,0.8122,-1.4213,0.0000,553.3723,begin
d1-008,2,29,wrist,0.2787,0.8122,-1.4213,0.0000,558.3598,begin
d1-008,2,29,wrist,0.2716,0.8158,-1.4185,0.0000,563.3459,begin
d1-008,2,29,wrist,0.2699,0.8177,-1.4175,0.0000,568.3327,begin
d1-008,2,29,wrist,0.2674,0.8211,-1.4155,0.0000,573.3194,begin
d1-008,2,29,wrist,0.2663,0.8231,-1.4143,0.0000,578.3062,begin
d1-008,2,29,wrist,0.2652,0.8253,-1.4130,0.0000,583.2929,out
d1-008,2,29,wrist,0.2652,0.8253,-1.4130,0.0000,588.2789,out
d1-008,2,29,wrist,0.2673,0.8294,-1.4112,0.0000,593.2663,out
d1-008,2,29,wrist,0.2643,0.8326,-1.4080,0.0000,598.2525,out
d1-008,2,29,wrist,0.2629,0.8343,-1.4065,0.0000,603.2391,out
d1-008,2,29,wrist,0.2619,0.8362,-1.4048,0.0000,608.2257,out
d1-008,2,29,wrist,0.2605,0.8379,-1.4030,0.0000,613.2124,out
d1-008,2,29,wrist,0.2589,0.8396,-1.4012,0.0000,618.1995,out
d1-008,2,29,wrist,0.2554,0.8424,-1.3973,0.0000,623.0103,out
d1-008,2,29,wrist,0.2554,0.8424,-1.3973,0.0000,627.9963,out
d1-008,2,29,wrist,0.2530,0.8440,-1.3951,0.0000,632.984,out
d1-008,2,29,wrist,0.2530,0.8440,-1.3951,0.0000,637.9696,out
d1-008,2,29,wrist,0.2497,0.8470,-1.3909,0.0000,642.9573,out
d1-008,2,29,wrist,0.2456,0.8507,-1.3849,0.0000,647.9429,out
d1-008,2,29,wrist,0.2441,0.8519,-1.3827,0.0000,652.9297,out
d1-008,2,29,wrist,0.2425,0.8530,-1.3804,0.0000,657.9163,out
d1-008,2,29,wrist,0.2411,0.8545,-1.3779,0.0000,662.4214,out
d1-008,2,29,wrist,0.2395,0.8556,-1.3756,0.0000,667.3997,out
d1-008,2,29,wrist,0.2395,0.8556,-1.3756,0.0000,672.3866,out
d1-008,2,29,wrist,0.2343,0.8577,-1.3677,0.0000,677.3735,out
d1-008,2,29,wrist,0.2343,0.8577,-1.3677,0.0000,682.3597,out
d1-008,2,29,wrist,0.2312,0.8579,-1.3645,0.0000,687.3463,out
d1-008,2,29,wrist,0.2297,0.8598,-1.3593,0.0000,692.3331,out
d1-008,2,29,wrist,0.2259,0.8604,-1.3535,0.0000,697.3196,out
d1-008,2,29,wrist,0.2259,0.8604,-1.3535,0.0000,702.3068,out
d1-008,2,29,wrist,0.2225,0.8610,-1.3475,0.0000,707.2924,out
d1-008,2,29,wrist,0.2212,0.8614,-1.3447,0.0000,712.2797,out
d1-008,2,29,wrist,0.2212,0.8614,-1.3447,0.0000,717.2668,out
d1-008,2,29,wrist,0.2196,0.8619,-1.3412,0.0000,722.2535,out
d1-008,2,29,wrist,0.2141,0.8617,-1.3318,0.0000,727.2397,out
d1-008,2,29,wrist,0.2122,0.8616,-1.3287,0.0000,732.2263,out
d1-008,2,29,wrist,0.2108,0.8615,-1.3256,0.0000,737.2127,out
d1-008,2,29,wrist,0.2076,0.8613,-1.3186,0.0000,742.2,out
d1-008,2,29,wrist,0.2058,0.8611,-1.3152,0.0000,747.1862,out
d1-008,2,29,wrist,0.2058,0.8611,-1.3152,0.0000,752.1727,out
d1-008,2,29,wrist,0.2020,0.8603,-1.3088,0.0000,757.1591,out
d1-008,2,29,wrist,0.2020,0.8603,-1.3088,0.0000,762.5589,out
d1-008,2,29,wrist,0.1987,0.8591,-1.3047,0.0000,767.5332,out
d1-008,2,29,wrist,0.1974,0.8598,-1.2987,0.0000,772.0435,out
d1-008,2,29,wrist,0.1955,0.8595,-1.2953,0.0000,777.017,out
d1-008,2,29,wrist,0.1914,0.8586,-1.2891,0.0000,782.0035,out
d1-008,2,29,wrist,0.1897,0.8584,-1.2857,0.0000,786.9891,out
d1-008,2,29,wrist,0.1884,0.8584,-1.2827,0.0000,791.9762,out
d1-008,2,29,wrist,0.1865,0.8583,-1.2792,0.0000,796.9627,out
d1-008,2,29,wrist,0.1848,0.8582,-1.2762,0.0000,801.95,out
d1-008,2,29,wrist,0.1826,0.8580,-1.2731,0.0000,806.4471,out
d1-008,2,29,wrist,0.1809,0.8576,-1.2703,0.0000,811.4344,out
d1-008,2,29,wrist,0.1769,0.8567,-1.2640,0.0000,817.4181,out
d1-008,2,29,wrist,0.1752,0.8565,-1.2607,0.0000,821.4082,out
d1-008,2,29,wrist,0.1734,0.8564,-1.2578,0.0000,826.3937,out
d1-008,2,29,wrist,0.1697,0.8556,-1.2521,0.0000,831.3802,out
d1-008,2,29,wrist,0.1680,0.8552,-1.2491,0.0000,836.3676,out
d1-008,2,29,wrist,0.1663,0.8548,-1.2462,0.0000,841.3537,out
d1-008,2,29,wrist,0.1651,0.8545,-1.2431,0.0000,846.3405,out
d1-008,2,29,wrist,0.1633,0.8539,-1.2400,0.0000,851.3275,out
d1-008,2,29,wrist,0.1618,0.8533,-1.2373,0.0000,856.3136,out
d1-008,2,29,wrist,0.1618,0.8533,-1.2373,0.0000,861.3015,out
d1-008,2,29,wrist,0.1567,0.8510,-1.2289,0.0000,866.2873,out
d1-008,2,29,wrist,0.1557,0.8506,-1.2262,0.0000,871.2736,out
d1-008,2,29,wrist,0.1528,0.8489,-1.2206,0.0000,876.2607,out
d1-008,2,29,wrist,0.1510,0.8480,-1.2178,0.0000,881.2469,out
d1-008,2,29,wrist,0.1496,0.8473,-1.2154,0.0000,886.2378,out
d1-008,2,29,wrist,0.1483,0.8466,-1.2129,0.0000,891.2256,out
d1-008,2,29,wrist,0.1474,0.8460,-1.2105,0.0000,896.2115,out
d1-008,2,29,wrist,0.1461,0.8453,-1.2079,0.0000,901.1984,out
d1-008,2,29,wrist,0.1433,0.8437,-1.2030,0.0000,906.1848,out
d1-008,2,29,wrist,0.1420,0.8430,-1.2009,0.0000,911.1721,out
d1-008,2,29,wrist,0.1420,0.8430,-1.2009,0.0000,916.1581,out
d1-008,2,29,wrist,0.1399,0.8418,-1.1986,0.0000,921.1451,out
d1-008,2,29,wrist,0.1399,0.8418,-1.1986,0.0000,926.1317,out
d1-008,2,29,wrist,0.1370,0.8401,-1.1907,0.0000,931.1174,out
d1-008,2,29,wrist,0.1355,0.8393,-1.1889,0.0000,936.1048,out
d1-008,2,29,wrist,0.1344,0.8386,-1.1870,0.0000,941.0911,out
d1-008,2,29,wrist,0.1335,0.8380,-1.1851,0.0000,946.0066,out
d1-008,2,29,wrist,0.1320,0.8369,-1.1812,0.0000,950.993,out
d1-008,2,29,wrist,0.1320,0.8369,-1.1812,0.0000,955.9801,out
d1-008,2,29,wrist,0.1312,0.8362,-1.1796,0.0000,960.9661,out
d1-008,2,29,wrist,0.1290,0.8346,-1.1764,0.0000,965.9533,out
d1-008,2,29,wrist,0.1227,0.8355,-1.1721,0.0000,970.9394,out
d1-008,2,29,wrist,0.1221,0.8349,-1.1706,0.0000,975.4352,out
d1-008,2,29,wrist,0.1272,0.8325,-1.1716,0.0000,980.4219,out
d1-008,2,29,wrist,0.1257,0.8310,-1.1686,0.0000,985.4086,out
d1-008,2,29,wrist,0.1257,0.8310,-1.1686,0.0000,990.3958,out
d1-008,2,29,wrist,0.1245,0.8302,-1.1675,0.0000,995.3829,out
d1-008,2,29,wrist,0.1177,0.8305,-1.1622,0.0000,1000.3691,out
d1-008,2,29,wrist,0.1226,0.8279,-1.1624,0.0000,1005.3559,out
d1-008,2,29,wrist,0.1218,0.8274,-1.1613,0.0000,1010.3421,out
d1-008,2,29,wrist,0.1208,0.8267,-1.1603,0.0000,1015.3286,out
d1-008,2,29,wrist,0.1144,0.8278,-1.1564,0.0000,1020.3149,out
d1-008,2,29,wrist,0.1137,0.8274,-1.1555,0.0000,1025.302,out
d1-008,2,29,wrist,0.1186,0.8251,-1.1561,0.0000,1030.2883,out
d1-008,2,29,wrist,0.1186,0.8251,-1.1561,0.0000,1034.6678,out
d1-008,2,29,wrist,0.1171,0.8241,-1.1544,0.0000,1039.6537,out
d1-008,2,29,wrist,0.1171,0.8241,-1.1544,0.0000,1044.6416,out
d1-008,2,29,wrist,0.1105,0.8251,-1.1507,0.0000,1049.627,out
d1-008,2,29,wrist,0.1152,0.8228,-1.1525,0.0000,1054.1226,out
d1-008,2,29,wrist,0.1150,0.8223,-1.1509,0.0000,1059.1089,out
d1-008,2,29,wrist,0.1137,0.8213,-1.1493,0.0000,1064.096,out
d1-008,2,29,wrist,0.1137,0.8213,-1.1493,0.0000,1069.0825,out
d1-008,2,29,wrist,0.1120,0.8202,-1.1483,0.0000,1074.0689,out
d1-008,2,29,wrist,0.1120,0.8202,-1.1483,0.0000,1079.056,out
d1-008,2,29,wrist,0.1107,0.8188,-1.1456,0.0000,1084.0427,out
d1-008,2,29,wrist,0.1101,0.8184,-1.1448,0.0000,1089.0288,out
d1-008,2,29,wrist,0.1092,0.8178,-1.1441,0.0000,1094.0157,out
d1-008,2,29,wrist,0.1084,0.8174,-1.1435,0.0000,1099.0021,out
d1-008,2,29,wrist,0.1077,0.8170,-1.1429,0.0000,1103.9887,lift
d1-008,2,29,wrist,0.1076,0.8168,-1.1421,0.0000,1108.976,lift
d1-008,2,29,wrist,0.1071,0.8164,-1.1413,0.0000,1113.9624,lift
d1-008,2,29,wrist,0.1056,0.8157,-1.1401,0.0000,1118.9493,lift
d1-008,2,29,wrist,0.1048,0.8155,-1.1396,0.0000,1123.9359,lift
d1-008,2,29,wrist,0.1043,0.8152,-1.1391,0.0000,1128.9227,lift
d1-008,2,29,wrist,0.1038,0.8150,-1.1386,0.0000,1134.4156,lift
d1-008,2,29,wrist,0.1037,0.8149,-1.1381,0.0000,1139.4021,lift
d1-008,2,29,wrist,0.1028,0.8144,-1.1372,0.0000,1144.3885,lift
d1-008,2,29,wrist,0.1028,0.8144,-1.1372,0.0000,1149.3754,lift
d1-008,2,29,wrist,0.1013,0.8138,-1.1366,0.0000,1154.3611,lift
d1-008,2,29,wrist,0.1008,0.8136,-1.1362,0.0000,1159.349,lift
d1-008,2,29,wrist,0.1008,0.8132,-1.1355,0.0000,1164.3346,lift
d1-008,2,29,wrist,0.1005,0.8130,-1.1352,0.0000,1169.3218,lift
d1-008,2,29,wrist,0.1001,0.8127,-1.1350,0.0000,1174.3078,lift
d1-008,2,29,wrist,0.1001,0.8127,-1.1350,0.0000,1179.2949,lift
d1-008,2,29,wrist,0.0994,0.8119,-1.1341,0.0000,1184.2815,lift
d1-008,2,29,wrist,0.0994,0.8117,-1.1337,0.0000,1189.2687,lift
d1-008,2,29,wrist,0.0991,0.8115,-1.1334,0.0000,1194.2548,lift
d1-008,2,29,wrist,0.0987,0.8113,-1.1330,0.0000,1199.2416,lift
d1-008,2,29,wrist,0.0979,0.8111,-1.1328,0.0000,1204.228,lift
d1-008,2,29,wrist,0.0971,0.8110,-1.1321,0.0000,1209.2149,lift
d1-008,2,29,wrist,0.0971,0.8110,-1.1321,0.0000,1214.2019,lift
d1-008,2,29,wrist,0.0968,0.8112,-1.1314,0.0000,1219.1882,lift
d1-008,2,29,wrist,0.0963,0.8112,-1.1310,0.0000,1224.1411,lift
d1-008,2,29,wrist,0.0955,0.8112,-1.1308,0.0000,1229.1276,lift
d1-008,2,29,wrist,0.0949,0.8113,-1.1304,0.0000,1234.1146,lift
d1-008,2,29,wrist,0.0943,0.8116,-1.1298,0.0000,1239.1009,lift
d1-008,2,29,wrist,0.0938,0.8116,-1.1295,0.0000,1244.0877,lift
d1-008,2,29,wrist,0.0938,0.8116,-1.1295,0.0000,1249.0741,lift
d1-008,2,29,wrist,0.0927,0.8116,-1.1290,0.0000,1254.0606,lift
d1-008,2,29,wrist,0.0918,0.8119,-1.1287,0.0000,1259.0477,lift
d1-008,2,29,wrist,0.0914,0.8121,-1.1285,0.0000,1263.0931,lift
d1-008,2,29,wrist,0.0914,0.8122,-1.1283,0.0000,1268.0811,lift
d1-008,2,29,wrist,0.0906,0.8125,-1.1280,0.0000,1274.1457,lift
d1-008,2,29,wrist,0.0899,0.8125,-1.1278,0.0000,1279.1326,lift
d1-008,2,29,wrist,0.0889,0.8124,-1.1276,0.0000,1284.1195,lift
d1-008,2,29,wrist,0.0888,0.8125,-1.1275,0.0000,1289.1063,lift
d1-008,2,29,wrist,0.0889,0.8126,-1.1274,0.0000,1294.0925,lift
d1-008,2,29,wrist,0.0886,0.8125,-1.1272,0.0000,1299.0794,lift
d1-008,2,29,wrist,0.0882,0.8125,-1.1271,0.0000,1304.0661,lift
d1-008,2,29,wrist,0.0875,0.8123,-1.1272,0.0000,1309.0532,lift
d1-008,2,29,wrist,0.0869,0.8123,-1.1271,0.0000,1314.0395,lift
d1-008,2,29,wrist,0.0869,0.8123,-1.1271,0.0000,1319.0255,lift
d1-008,2,29,wrist,0.0870,0.8124,-1.1267,0.0000,1324.0126,lift
d1-008,2,29,wrist,0.0868,0.8124,-1.1266,0.0000,1328.9992,lift
d1-008,2,29,wrist,0.0862,0.8124,-1.1267,0.0000,1333.9866,lift
d1-008,2,29,wrist,0.0856,0.8122,-1.1266,0.0000,1338.9726,lift
d1-008,2,29,wrist,0.0857,0.8123,-1.1263,0.0000,1342.9866,lift
d1-008,2,29,wrist,0.0856,0.8122,-1.1262,0.0000,1347.9737,lift
d1-008,2,29,wrist,0.0853,0.8122,-1.1261,0.0000,1352.9602,lift
d1-008,2,29,wrist,0.0849,0.8121,-1.1261,0.0000,1357.9465,lift
d1-008,2,29,wrist,0.0842,0.8122,-1.1261,0.0000,1362.9344,lift
d1-008,2,29,wrist,0.0842,0.8122,-1.1261,0.0000,1367.9206,lift
d1-008,2,29,wrist,0.0844,0.8124,-1.1260,0.0000,1372.9065,lift
d1-008,2,29,wrist,0.0842,0.8124,-1.1260,0.0000,1377.8934,lift
d1-008,2,29,wrist,0.0841,0.8125,-1.1260,0.0000,1382.3948,lift
d1-008,2,29,wrist,0.0833,0.8126,-1.1261,0.0000,1387.3739,lift
d1-008,2,29,wrist,0.0832,0.8126,-1.1261,0.0000,1392.3611,lift
d1-008,2,29,wrist,0.0835,0.8128,-1.1262,0.0000,1397.3476,lift
d1-008,2,29,wrist,0.0835,0.8129,-1.1262,0.0000,1402.3347,lift
d1-008,2,29,wrist,0.0834,0.8129,-1.1262,0.0000,1407.3205,lift
d1-008,2,29,wrist,0.0830,0.8129,-1.1262,0.0000,1412.3077,lift
d1-008,2,29,wrist,0.0828,0.8129,-1.1262,0.0000,1417.2948,lift
d1-008,2,29,wrist,0.0828,0.8129,-1.1262,0.0000,1421.9965,lift
d1-008,2,29,wrist,0.0829,0.8129,-1.1262,0.0000,1426.9688,lift
d1-008,2,29,wrist,0.0828,0.8129,-1.1262,0.0000,1431.9553,lift
d1-008,2,29,wrist,0.0828,0.8129,-1.1262,0.0000,1436.942,lift
d1-008,2,29,wrist,0.0828,0.8128,-1.1262,0.0000,1441.9289,lift
d1-008,2,29,wrist,0.0828,0.8128,-1.1262,0.0000,1446.9154,lift
d1-008,2,29,wrist,0.0829,0.8128,-1.1262,0.0000,1451.902,lift
d1-008,2,29,wrist,0.0838,0.8124,-1.1265,0.0000,1457.8854,lift
d1-008,2,29,wrist,0.0839,0.8124,-1.1265,0.0000,1461.9987,lift
d1-008,2,29,wrist,0.0839,0.8123,-1.1266,0.0000,1466.9728,lift
d1-008,2,29,wrist,0.0838,0.8122,-1.1266,0.0000,1472.2658,lift
d1-008,2,29,wrist,0.0842,0.8122,-1.1265,0.0000,1477.2204,lift
d1-008,2,29,wrist,0.0842,0.8122,-1.1265,0.0000,1482.2071,lift
d1-008,2,29,wrist,0.0844,0.8123,-1.1265,0.0000,1487.1935,lift
d1-008,2,29,wrist,0.0844,0.8124,-1.1263,0.0000,1492.1818,lift
d1-008,2,29,wrist,0.0840,0.8125,-1.1261,0.0000,1497.1668,lift
d1-008,2,29,wrist,0.0842,0.8126,-1.1260,0.0000,1502.1538,lift
d1-008,2,29,wrist,0.0845,0.8129,-1.1258,0.0000,1507.1402,lift
d1-008,2,29,wrist,0.0844,0.8132,-1.1258,0.0000,1512.127,lift
d1-008,2,29,wrist,0.0844,0.8135,-1.1256,0.0000,1517.1138,lift
d1-008,2,29,wrist,0.0838,0.8136,-1.1254,0.0000,1522.4954,lift
d1-008,2,29,wrist,0.0836,0.8138,-1.1253,0.0000,1527.4639,lift
d1-008,2,29,wrist,0.0841,0.8142,-1.1249,0.0000,1531.9633,lift
d1-008,2,29,wrist,0.0841,0.8145,-1.1248,0.0000,1536.9449,lift
d1-008,2,29,wrist,0.0837,0.8150,-1.1248,0.0000,1541.9314,lift
d1-008,2,29,wrist,0.0837,0.8150,-1.1248,0.0000,1546.9178,lift
d1-008,2,29,wrist,0.0834,0.8154,-1.1247,0.0000,1551.9049,lift
d1-008,2,29,wrist,0.0838,0.8156,-1.1246,0.0000,1556.892,lift
d1-008,2,29,wrist,0.0840,0.8159,-1.1247,0.0000,1561.9946,lift
d1-008,2,29,wrist,0.0841,0.8160,-1.1247,0.0000,1566.9711,lift
d1-008,2,29,wrist,0.0840,0.8160,-1.1246,0.0000,1571.9584,lift
d1-008,2,29,wrist,0.0837,0.8160,-1.1246,0.0000,1576.945,lift
d1-008,2,29,wrist,0.0838,0.8160,-1.1246,0.0000,1581.9319,lift
d1-008,2,29,wrist,0.0842,0.8160,-1.1248,0.0000,1586.9177,lift
d1-008,2,29,wrist,0.0843,0.8160,-1.1248,0.0000,1591.9047,lift
d1-008,2,29,wrist,0.0843,0.8160,-1.1248,0.0000,1596.4006,lift
d1-008,2,29,wrist,0.0844,0.8155,-1.1248,0.0000,1601.3871,lift
d1-008,2,29,wrist,0.0844,0.8154,-1.1250,0.0000,1606.3737,lift
d1-008,2,29,wrist,0.0849,0.8155,-1.1250,0.0000,1611.3598,lift
d1-008,2,29,wrist,0.0851,0.8155,-1.1252,0.0000,1616.3466,lift
d1-008,2,29,wrist,0.0852,0.8155,-1.1252,0.0000,1621.3329,lift
d1-008,2,29,wrist,0.0850,0.8153,-1.1252,0.0000,1626.3202,lift
d1-008,2,29,wrist,0.0849,0.8152,-1.1255,0.0000,1631.3063,lift
d1-008,2,29,wrist,0.0853,0.8153,-1.1255,0.0000,1636.2932,lift
d1-008,2,29,wrist,0.0857,0.8154,-1.1256,0.0000,1641.2799,lift
