participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,5,107,wrist,0.2935,0.7957,-1.4508,0.0000,0,start
d1-008,5,107,wrist,0.2912,0.7923,-1.4484,0.0000,4.9865,start
d1-008,5,107,wrist,0.2913,0.7923,-1.4483,0.0000,9.9736,start
d1-008,5,107,wrist,0.2913,0.7923,-1.4483,0.0000,14.9607,start
d1-008,5,107,wrist,0.2911,0.7923,-1.4485,0.0000,19.9465,start
d1-008,5,107,wrist,0.2909,0.7924,-1.4486,0.0000,24.9331,start
d1-008,5,107,wrist,0.2909,0.7924,-1.4486,0.0000,29.9194,start
d1-008,5,107,wrist,0.2914,0.7923,-1.4484,0.0000,35.9036,start
d1-008,5,107,wrist,0.2914,0.7924,-1.4484,0.0000,40.8908,start
d1-008,5,107,wrist,0.2914,0.7924,-1.4484,0.0000,45.8771,start
d1-008,5,107,wrist,0.2913,0.7924,-1.4484,0.0000,50.8633,start
d1-008,5,107,wrist,0.2913,0.7924,-1.4484,0.0000,55.3599,begin
d1-008,5,107,wrist,0.2913,0.7924,-1.4484,0.0000,60.3471,begin
d1-008,5,107,wrist,0.2914,0.7924,-1.4484,0.0000,65.3333,begin
d1-008,5,107,wrist,0.2914,0.7924,-1.4484,0.0000,70.3199,begin
d1-008,5,107,wrist,0.2911,0.7924,-1.4486,0.0000,75.306,begin
d1-008,5,107,wrist,0.2911,0.7924,-1.4486,0.0000,80.2927,begin
d1-008,5,107,wrist,0.2911,0.7924,-1.4486,0.0000,85.2797,begin
d1-008,5,107,wrist,0.2912,0.7923,-1.4486,0.0000,90.2662,begin
d1-008,5,107,wrist,0.2912,0.7923,-1.4486,0.0000,95.2524,begin
d1-008,5,107,wrist,0.2910,0.7923,-1.4485,0.0000,100.2395,begin
d1-008,5,107,wrist,0.2909,0.7924,-1.4485,0.0000,105.2264,begin
d1-008,5,107,wrist,0.2909,0.7924,-1.4485,0.0000,110.2133,begin
d1-008,5,107,wrist,0.2913,0.7924,-1.4483,0.0000,115.1992,begin
d1-008,5,107,wrist,0.2913,0.7924,-1.4483,0.0000,120.1863,begin
d1-008,5,107,wrist,0.2913,0.7924,-1.4483,0.0000,125.1722,begin
d1-008,5,107,wrist,0.2913,0.7924,-1.4483,0.0000,130.1589,begin
d1-008,5,107,wrist,0.2912,0.7924,-1.4484,0.0000,134.2901,begin
d1-008,5,107,wrist,0.2913,0.7924,-1.4483,0.0000,139.2777,begin
d1-008,5,107,wrist,0.2913,0.7924,-1.4483,0.0000,144.2637,begin
d1-008,5,107,wrist,0.2913,0.7924,-1.4483,0.0000,149.2506,begin
d1-008,5,107,wrist,0.2911,0.7923,-1.4486,0.0000,154.2372,begin
d1-008,5,107,wrist,0.2910,0.7924,-1.4486,0.0000,159.2236,begin
d1-008,5,107,wrist,0.2911,0.7923,-1.4486,0.0000,163.6684,begin
d1-008,5,107,wrist,0.2911,0.7923,-1.4486,0.0000,168.6552,begin
d1-008,5,107,wrist,0.2911,0.7923,-1.4486,0.0000,173.6424,begin
d1-008,5,107,wrist,0.2911,0.7923,-1.4486,0.0000,178.6294,begin
d1-008,5,107,wrist,0.2911,0.7923,-1.4486,0.0000,183.1251,begin
d1-008,5,107,wrist,0.2911,0.7923,-1.4486,0.0000,188.1116,begin
d1-008,5,107,wrist,0.2912,0.7924,-1.4484,0.0000,193.0976,begin
d1-008,5,107,wrist,0.2913,0.7924,-1.4483,0.0000,198.0847,begin
d1-008,5,107,wrist,0.2913,0.7924,-1.4483,0.0000,203.071,begin
d1-008,5,107,wrist,0.2913,0.7924,-1.4483,0.0000,208.0575,begin
d1-008,5,107,wrist,0.2912,0.7924,-1.4483,0.0000,213.0445,begin
d1-008,5,107,wrist,0.2913,0.7924,-1.4483,0.0000,218.0315,begin
d1-008,5,107,wrist,0.2913,0.7924,-1.4483,0.0000,223.0185,begin
d1-008,5,107,wrist,0.2913,0.7924,-1.4483,0.0000,228.0046,begin
d1-008,5,107,wrist,0.2910,0.7923,-1.4484,0.0000,232.9914,begin
d1-008,5,107,wrist,0.2909,0.7924,-1.4485,0.0000,237.9779,begin
d1-008,5,107,wrist,0.2909,0.7923,-1.4484,0.0000,242.9646,begin
d1-008,5,107,wrist,0.2909,0.7923,-1.4484,0.0000,247.9509,begin
d1-008,5,107,wrist,0.2911,0.7923,-1.4482,0.0000,252.9373,begin
d1-008,5,107,wrist,0.2911,0.7924,-1.4481,0.0000,257.9242,begin
d1-008,5,107,wrist,0.2908,0.7924,-1.4482,0.0000,262.9104,begin
d1-008,5,107,wrist,0.2907,0.7924,-1.4482,0.0000,267.8973,begin
d1-008,5,107,wrist,0.2910,0.7925,-1.4481,0.0000,272.8846,begin
d1-008,5,107,wrist,0.2910,0.7925,-1.4479,0.0000,277.871,begin
d1-008,5,107,wrist,0.2910,0.7925,-1.4479,0.0000,282.3685,begin
d1-008,5,107,wrist,0.2903,0.7926,-1.4481,0.0000,287.355,begin
d1-008,5,107,wrist,0.2902,0.7926,-1.4481,0.0000,292.3411,begin
d1-008,5,107,wrist,0.2902,0.7927,-1.4480,0.0000,297.3277,begin
d1-008,5,107,wrist,0.2904,0.7927,-1.4476,0.0000,302.3143,begin
d1-008,5,107,wrist,0.2901,0.7931,-1.4476,0.0000,307.3014,begin
d1-008,5,107,wrist,0.2895,0.7931,-1.4477,0.0000,312.2875,begin
d1-008,5,107,wrist,0.2891,0.7934,-1.4476,0.0000,317.2744,begin
d1-008,5,107,wrist,0.2889,0.7938,-1.4475,0.0000,322.2616,begin
d1-008,5,107,wrist,0.2889,0.7942,-1.4475,0.0000,327.248,begin
d1-008,5,107,wrist,0.2884,0.7951,-1.4472,0.0000,332.2344,begin
d1-008,5,107,wrist,0.2884,0.7951,-1.4472,0.0000,337.2209,begin
d1-008,5,107,wrist,0.2869,0.7955,-1.4469,0.0000,342.2117,begin
d1-008,5,107,wrist,0.2869,0.7955,-1.4469,0.0000,347.1984,begin
d1-008,5,107,wrist,0.2864,0.7961,-1.4468,0.0000,352.1848,begin
d1-008,5,107,wrist,0.2862,0.7972,-1.4463,0.0000,357.1717,begin
d1-008,5,107,wrist,0.2850,0.7980,-1.4458,0.0000,362.1579,begin
d1-008,5,107,wrist,0.2841,0.7981,-1.4455,0.0000,367.1454,begin
d1-008,5,107,wrist,0.2841,0.7981,-1.4455,0.0000,372.1324,begin
d1-008,5,107,wrist,0.2830,0.7989,-1.4448,0.0000,377.1186,begin
d1-008,5,107,wrist,0.2826,0.7996,-1.4444,0.0000,382.11,begin
d1-008,5,107,wrist,0.2818,0.8008,-1.4435,0.0000,387.0957,begin
d1-008,5,107,wrist,0.2808,0.8011,-1.4431,0.0000,392.0829,begin
d1-008,5,107,wrist,0.2800,0.8017,-1.4426,0.0000,397.0693,begin
d1-008,5,107,wrist,0.2794,0.8024,-1.4420,0.0000,402.0563,begin
d1-008,5,107,wrist,0.2791,0.8033,-1.4415,0.0000,407.0432,begin
d1-008,5,107,wrist,0.2776,0.8049,-1.4403,0.0000,412.0296,begin
d1-008,5,107,wrist,0.2765,0.8055,-1.4394,0.0000,417.0163,begin
d1-008,5,107,wrist,0.2765,0.8055,-1.4394,0.0000,421.1038,begin
d1-008,5,107,wrist,0.2747,0.8071,-1.4381,0.0000,426.0712,begin
d1-008,5,107,wrist,0.2733,0.8090,-1.4368,0.0000,431.0574,begin
d1-008,5,107,wrist,0.2733,0.8090,-1.4368,0.0000,436.044,out
d1-008,5,107,wrist,0.2725,0.8099,-1.4359,0.0000,441.0314,out
d1-008,5,107,wrist,0.2701,0.8115,-1.4342,0.0000,446.0176,out
d1-008,5,107,wrist,0.2688,0.8124,-1.4335,0.0000,451.0044,out
d1-008,5,107,wrist,0.2678,0.8134,-1.4326,0.0000,455.9915,out
d1-008,5,107,wrist,0.2675,0.8149,-1.4315,0.0000,460.9784,out
d1-008,5,107,wrist,0.2654,0.8167,-1.4296,0.0000,466.9618,out
d1-008,5,107,wrist,0.2637,0.8172,-1.4287,0.0000,471.9287,out
d1-008,5,107,wrist,0.2627,0.8181,-1.4276,0.0000,476.9162,out
d1-008,5,107,wrist,0.2609,0.8200,-1.4254,0.0000,481.9026,out
d1-008,5,107,wrist,0.2599,0.8210,-1.4241,0.0000,486.889,out
d1-008,5,107,wrist,0.2589,0.8218,-1.4228,0.0000,491.8758,out
d1-008,5,107,wrist,0.2567,0.8225,-1.4225,0.0000,496.8621,out
d1-008,5,107,wrist,0.2555,0.8226,-1.4192,0.0000,501.356,out
d1-008,5,107,wrist,0.2551,0.8238,-1.4190,0.0000,506.3447,out
d1-008,5,107,wrist,0.2533,0.8256,-1.4159,0.0000,511.3323,out
d1-008,5,107,wrist,0.2533,0.8256,-1.4159,0.0000,516.319,out
d1-008,5,107,wrist,0.2510,0.8268,-1.4129,0.0000,521.3058,out
d1-008,5,107,wrist,0.2497,0.8271,-1.4114,0.0000,526.2917,out
d1-008,5,107,wrist,0.2486,0.8277,-1.4099,0.0000,531.2781,out
d1-008,5,107,wrist,0.2476,0.8282,-1.4082,0.0000,536.2648,out
d1-008,5,107,wrist,0.2458,0.8287,-1.4060,0.0000,541.252,out
d1-008,5,107,wrist,0.2437,0.8295,-1.4042,0.0000,546.2381,out
d1-008,5,107,wrist,0.2433,0.8296,-1.4011,0.0000,550.9084,out
d1-008,5,107,wrist,0.2410,0.8298,-1.4002,0.0000,555.8861,out
d1-008,5,107,wrist,0.2410,0.8302,-1.3974,0.0000,560.8724,out
d1-008,5,107,wrist,0.2393,0.8311,-1.3935,0.0000,565.8592,out
d1-008,5,107,wrist,0.2382,0.8313,-1.3914,0.0000,570.8459,out
d1-008,5,107,wrist,0.2367,0.8315,-1.3893,0.0000,575.3421,out
d1-008,5,107,wrist,0.2353,0.8315,-1.3875,0.0000,580.3288,out
d1-008,5,107,wrist,0.2331,0.8321,-1.3834,0.0000,585.3159,out
d1-008,5,107,wrist,0.2331,0.8321,-1.3834,0.0000,590.3027,out
d1-008,5,107,wrist,0.2310,0.8333,-1.3789,0.0000,595.2884,out
d1-008,5,107,wrist,0.2296,0.8337,-1.3767,0.0000,600.276,out
d1-008,5,107,wrist,0.2279,0.8337,-1.3748,0.0000,605.2627,out
d1-008,5,107,wrist,0.2266,0.8341,-1.3728,0.0000,610.2494,out
d1-008,5,107,wrist,0.2252,0.8345,-1.3705,0.0000,615.2365,out
d1-008,5,107,wrist,0.2229,0.8356,-1.3660,0.0000,620.2226,out
d1-008,5,107,wrist,0.2229,0.8356,-1.3660,0.0000,625.0176,out
d1-008,5,107,wrist,0.2197,0.8361,-1.3616,0.0000,630.0036,out
d1-008,5,107,wrist,0.2181,0.8363,-1.3596,0.0000,634.9909,out
d1-008,5,107,wrist,0.2156,0.8372,-1.3551,0.0000,639.9771,out
d1-008,5,107,wrist,0.2144,0.8376,-1.3526,0.0000,644.9634,out
d1-008,5,107,wrist,0.2128,0.8380,-1.3503,0.0000,649.9507,out
d1-008,5,107,wrist,0.2112,0.8382,-1.3476,0.0000,654.9367,out
d1-008,5,107,wrist,0.2112,0.8382,-1.3476,0.0000,659.9237,out
d1-008,5,107,wrist,0.2080,0.8385,-1.3433,0.0000,664.084,out
d1-008,5,107,wrist,0.2066,0.8387,-1.3412,0.0000,669.0704,out
d1-008,5,107,wrist,0.2043,0.8395,-1.3362,0.0000,673.1879,out
d1-008,5,107,wrist,0.2043,0.8395,-1.3362,0.0000,678.1755,out
d1-008,5,107,wrist,0.2008,0.8397,-1.3316,0.0000,683.1614,out
d1-008,5,107,wrist,0.1993,0.8399,-1.3294,0.0000,688.1484,out
d1-008,5,107,wrist,0.1979,0.8403,-1.3269,0.0000,693.1345,out
d1-008,5,107,wrist,0.1969,0.8407,-1.3248,0.0000,698.1213,out
d1-008,5,107,wrist,0.1954,0.8410,-1.3222,0.0000,703.1083,out
d1-008,5,107,wrist,0.1920,0.8413,-1.3175,0.0000,708.0947,out
d1-008,5,107,wrist,0.1920,0.8413,-1.3175,0.0000,712.3615,out
d1-008,5,107,wrist,0.1892,0.8419,-1.3131,0.0000,717.3482,out
d1-008,5,107,wrist,0.1881,0.8421,-1.3109,0.0000,722.335,out
d1-008,5,107,wrist,0.1845,0.8418,-1.3056,0.0000,727.3226,out
d1-008,5,107,wrist,0.1826,0.8417,-1.3030,0.0000,732.3085,out
d1-008,5,107,wrist,0.1810,0.8418,-1.3010,0.0000,737.2948,out
d1-008,5,107,wrist,0.1797,0.8420,-1.2989,0.0000,742.2817,out
d1-008,5,107,wrist,0.1783,0.8422,-1.2968,0.0000,747.268,out
d1-008,5,107,wrist,0.1771,0.8425,-1.2944,0.0000,752.2556,out
d1-008,5,107,wrist,0.1757,0.8427,-1.2921,0.0000,757.2415,out
d1-008,5,107,wrist,0.1722,0.8426,-1.2876,0.0000,762.2284,out
