participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,2,25,wrist,0.2955,0.7946,-1.4309,0.0000,0,start
d1-008,2,25,wrist,0.2971,0.7815,-1.4330,0.0000,5.9832,start
d1-008,2,25,wrist,0.2971,0.7815,-1.4330,0.0000,10.9707,start
d1-008,2,25,wrist,0.2971,0.7815,-1.4330,0.0000,15.9564,start
d1-008,2,25,wrist,0.2971,0.7815,-1.4330,0.0000,20.9431,start
d1-008,2,25,wrist,0.2971,0.7815,-1.4330,0.0000,25.9299,start
d1-008,2,25,wrist,0.2971,0.7815,-1.4330,0.0000,30.9167,start
d1-008,2,25,wrist,0.2971,0.7815,-1.4330,0.0000,35.7154,start
d1-008,2,25,wrist,0.2971,0.7815,-1.4330,0.0000,40.7026,start
d1-008,2,25,wrist,0.2971,0.7815,-1.4330,0.0000,45.6888,start
d1-008,2,25,wrist,0.2971,0.7815,-1.4330,0.0000,50.6754,start
d1-008,2,25,wrist,0.2971,0.7815,-1.4330,0.0000,55.6626,begin
d1-008,2,25,wrist,0.2971,0.7815,-1.4329,0.0000,60.649,begin
d1-008,2,25,wrist,0.2971,0.7815,-1.4329,0.0000,65.6352,begin
d1-008,2,25,wrist,0.2971,0.7815,-1.4329,0.0000,70.6227,begin
d1-008,2,25,wrist,0.2971,0.7815,-1.4330,0.0000,75.6083,begin
d1-008,2,25,wrist,0.2971,0.7815,-1.4330,0.0000,80.5955,begin
d1-008,2,25,wrist,0.2971,0.7815,-1.4329,0.0000,85.582,begin
d1-008,2,25,wrist,0.2971,0.7815,-1.4329,0.0000,90.5692,begin
d1-008,2,25,wrist,0.2971,0.7815,-1.4330,0.0000,95.5552,begin
d1-008,2,25,wrist,0.2971,0.7815,-1.4330,0.0000,100.5421,begin
d1-008,2,25,wrist,0.2971,0.7815,-1.4330,0.0000,105.0375,begin
d1-008,2,25,wrist,0.2971,0.7815,-1.4330,0.0000,110.0237,begin
d1-008,2,25,wrist,0.2971,0.7815,-1.4329,0.0000,115.0111,begin
d1-008,2,25,wrist,0.2971,0.7815,-1.4329,0.0000,119.9971,begin
d1-008,2,25,wrist,0.2971,0.7815,-1.4329,0.0000,124.9838,begin
d1-008,2,25,wrist,0.2971,0.7820,-1.4325,0.0000,129.9708,begin
d1-008,2,25,wrist,0.2971,0.7820,-1.4325,0.0000,134.9575,begin
d1-008,2,25,wrist,0.2971,0.7820,-1.4324,0.0000,139.944,begin
d1-008,2,25,wrist,0.2971,0.7820,-1.4324,0.0000,144.3342,begin
d1-008,2,25,wrist,0.2971,0.7820,-1.4324,0.0000,149.3202,begin
d1-008,2,25,wrist,0.2971,0.7820,-1.4325,0.0000,154.3065,begin
d1-008,2,25,wrist,0.2971,0.7820,-1.4325,0.0000,159.2947,begin
d1-008,2,25,wrist,0.2971,0.7820,-1.4324,0.0000,163.7889,begin
d1-008,2,25,wrist,0.2971,0.7820,-1.4324,0.0000,168.7768,begin
d1-008,2,25,wrist,0.2971,0.7820,-1.4324,0.0000,173.7623,begin
d1-008,2,25,wrist,0.2971,0.7820,-1.4324,0.0000,178.7492,begin
d1-008,2,25,wrist,0.2971,0.7820,-1.4324,0.0000,183.7355,begin
d1-008,2,25,wrist,0.2971,0.7820,-1.4324,0.0000,188.7228,begin
d1-008,2,25,wrist,0.2971,0.7820,-1.4324,0.0000,193.7093,begin
d1-008,2,25,wrist,0.2971,0.7820,-1.4324,0.0000,198.6964,begin
d1-008,2,25,wrist,0.2971,0.7820,-1.4324,0.0000,203.6822,begin
d1-008,2,25,wrist,0.2971,0.7820,-1.4324,0.0000,208.6688,begin
d1-008,2,25,wrist,0.2971,0.7820,-1.4324,0.0000,213.6555,begin
d1-008,2,25,wrist,0.2971,0.7820,-1.4324,0.0000,218.642,begin
d1-008,2,25,wrist,0.2971,0.7820,-1.4324,0.0000,223.6292,begin
d1-008,2,25,wrist,0.2971,0.7820,-1.4324,0.0000,228.6164,begin
