participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,2,19,wrist,0.2989,0.7759,-1.4379,0.0000,0,start
d1-008,2,19,wrist,0.2991,0.7760,-1.4376,0.0000,5.9834,start
d1-008,2,19,wrist,0.2991,0.7760,-1.4376,0.0000,10.9714,start
d1-008,2,19,wrist,0.2991,0.7760,-1.4376,0.0000,15.9566,start
d1-008,2,19,wrist,0.2991,0.7760,-1.4376,0.0000,20.9437,start
d1-008,2,19,wrist,0.2991,0.7760,-1.4376,0.0000,25.9307,start
d1-008,2,19,wrist,0.2991,0.7760,-1.4376,0.0000,30.9179,start
d1-008,2,19,wrist,0.2989,0.7759,-1.4379,0.0000,35.904,start
d1-008,2,19,wrist,0.2989,0.7759,-1.4379,0.0000,40.8905,start
d1-008,2,19,wrist,0.2991,0.7760,-1.4376,0.0000,45.387,start
d1-008,2,19,wrist,0.2991,0.7760,-1.4375,0.0000,50.375,start
d1-008,2,19,wrist,0.2991,0.7760,-1.4375,0.0000,55.3604,begin
d1-008,2,19,wrist,0.2989,0.7759,-1.4379,0.0000,60.3468,begin
d1-008,2,19,wrist,0.2989,0.7759,-1.4379,0.0000,65.3338,begin
d1-008,2,19,wrist,0.2989,0.7759,-1.4379,0.0000,70.3202,begin
d1-008,2,19,wrist,0.2989,0.7759,-1.4379,0.0000,75.3069,begin
d1-008,2,19,wrist,0.2989,0.7759,-1.4379,0.0000,80.294,begin
d1-008,2,19,wrist,0.2989,0.7759,-1.4379,0.0000,85.2808,begin
d1-008,2,19,wrist,0.2989,0.7759,-1.4379,0.0000,90.2674,begin
d1-008,2,19,wrist,0.2989,0.7759,-1.4379,0.0000,95.2539,begin
d1-008,2,19,wrist,0.2989,0.7759,-1.4379,0.0000,100.241,begin
d1-008,2,19,wrist,0.2989,0.7759,-1.4379,0.0000,105.2267,begin
d1-008,2,19,wrist,0.2989,0.7759,-1.4379,0.0000,110.2136,begin
d1-008,2,19,wrist,0.2989,0.7759,-1.4379,0.0000,115.2,begin
d1-008,2,19,wrist,0.2989,0.7759,-1.4379,0.0000,120.1873,begin
