participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,2,20,wrist,0.2975,0.8018,-1.4384,0.0000,0,start
d1-008,2,20,wrist,0.2954,0.7854,-1.4360,0.0000,5.9834,start
d1-008,2,20,wrist,0.2954,0.7854,-1.4360,0.0000,10.9707,start
d1-008,2,20,wrist,0.2957,0.7856,-1.4359,0.0000,15.9569,start
d1-008,2,20,wrist,0.2956,0.7856,-1.4358,0.0000,20.9442,start
d1-008,2,20,wrist,0.2956,0.7856,-1.4358,0.0000,25.93,start
d1-008,2,20,wrist,0.2955,0.7853,-1.4361,0.0000,30.9168,start
d1-008,2,20,wrist,0.2955,0.7853,-1.4361,0.0000,35.9043,start
d1-008,2,20,wrist,0.2951,0.7836,-1.4380,0.0000,40.89,start
d1-008,2,20,wrist,0.2951,0.7836,-1.4380,0.0000,45.8774,start
d1-008,2,20,wrist,0.2951,0.7836,-1.4380,0.0000,50.8632,start
d1-008,2,20,wrist,0.2951,0.7836,-1.4380,0.0000,55.8505,begin
d1-008,2,20,wrist,0.2957,0.7854,-1.4361,0.0000,60.8372,begin
d1-008,2,20,wrist,0.2952,0.7836,-1.4380,0.0000,65.8233,begin
d1-008,2,20,wrist,0.2952,0.7836,-1.4380,0.0000,70.81,begin
d1-008,2,20,wrist,0.2952,0.7836,-1.4380,0.0000,75.7969,begin
d1-008,2,20,wrist,0.2951,0.7836,-1.4380,0.0000,80.7833,begin
d1-008,2,20,wrist,0.2957,0.7854,-1.4361,0.0000,85.7707,begin
d1-008,2,20,wrist,0.2957,0.7854,-1.4361,0.0000,90.7565,begin
d1-008,2,20,wrist,0.2952,0.7836,-1.4380,0.0000,94.9422,begin
d1-008,2,20,wrist,0.2952,0.7836,-1.4380,0.0000,99.9292,begin
d1-008,2,20,wrist,0.2949,0.7833,-1.4382,0.0000,104.9155,begin
d1-008,2,20,wrist,0.2954,0.7851,-1.4363,0.0000,109.9022,begin
d1-008,2,20,wrist,0.2954,0.7851,-1.4363,0.0000,114.8881,begin
d1-008,2,20,wrist,0.2951,0.7836,-1.4381,0.0000,119.8754,begin
d1-008,2,20,wrist,0.2951,0.7836,-1.4381,0.0000,124.8616,begin
d1-008,2,20,wrist,0.2951,0.7836,-1.4381,0.0000,129.8495,begin
d1-008,2,20,wrist,0.2949,0.7834,-1.4382,0.0000,134.8364,begin
d1-008,2,20,wrist,0.2948,0.7833,-1.4383,0.0000,139.8224,begin
d1-008,2,20,wrist,0.2948,0.7833,-1.4383,0.0000,143.9307,begin
d1-008,2,20,wrist,0.2951,0.7836,-1.4381,0.0000,148.9177,begin
d1-008,2,20,wrist,0.2956,0.7857,-1.4359,0.0000,153.9039,begin
d1-008,2,20,wrist,0.2954,0.7855,-1.4360,0.0000,158.8905,begin
d1-008,2,20,wrist,0.2954,0.7855,-1.4360,0.0000,163.8771,begin
d1-008,2,20,wrist,0.2955,0.7855,-1.4360,0.0000,168.8638,begin
d1-008,2,20,wrist,0.2954,0.7855,-1.4360,0.0000,173.2934,begin
d1-008,2,20,wrist,0.2954,0.7855,-1.4359,0.0000,178.2672,begin
