participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,2,26,wrist,0.2937,0.7873,-1.4320,0.0000,0,start
d1-008,2,26,wrist,0.2963,0.7820,-1.4320,0.0000,4.9866,start
d1-008,2,26,wrist,0.2963,0.7820,-1.4320,0.0000,9.9741,start
d1-008,2,26,wrist,0.2963,0.7820,-1.4320,0.0000,14.9605,start
d1-008,2,26,wrist,0.2963,0.7820,-1.4320,0.0000,19.7608,start
d1-008,2,26,wrist,0.2963,0.7820,-1.4320,0.0000,24.7479,start
d1-008,2,26,wrist,0.2963,0.7820,-1.4320,0.0000,29.7345,start
d1-008,2,26,wrist,0.2963,0.7820,-1.4320,0.0000,34.7221,start
d1-008,2,26,wrist,0.2963,0.7820,-1.4320,0.0000,39.7071,start
d1-008,2,26,wrist,0.2963,0.7820,-1.4320,0.0000,44.6949,start
d1-008,2,26,wrist,0.2963,0.7820,-1.4320,0.0000,49.6816,start
d1-008,2,26,wrist,0.2963,0.7820,-1.4321,0.0000,54.668,start
d1-008,2,26,wrist,0.2963,0.7820,-1.4320,0.0000,59.6552,begin
d1-008,2,26,wrist,0.2963,0.7820,-1.4321,0.0000,64.6411,begin
d1-008,2,26,wrist,0.2963,0.7820,-1.4321,0.0000,69.1379,begin
d1-008,2,26,wrist,0.2963,0.7820,-1.4321,0.0000,74.125,begin
d1-008,2,26,wrist,0.2963,0.7820,-1.4321,0.0000,79.111,begin
d1-008,2,26,wrist,0.2963,0.7820,-1.4321,0.0000,84.0982,begin
d1-008,2,26,wrist,0.2963,0.7820,-1.4321,0.0000,89.0852,begin
d1-008,2,26,wrist,0.2963,0.7820,-1.4321,0.0000,94.0708,begin
d1-008,2,26,wrist,0.2963,0.7820,-1.4321,0.0000,99.0581,begin
d1-008,2,26,wrist,0.2962,0.7820,-1.4321,0.0000,104.0446,begin
d1-008,2,26,wrist,0.2962,0.7820,-1.4321,0.0000,109.0308,begin
d1-008,2,26,wrist,0.2962,0.7820,-1.4321,0.0000,114.0181,begin
d1-008,2,26,wrist,0.2963,0.7820,-1.4321,0.0000,119.0043,begin
d1-008,2,26,wrist,0.2963,0.7820,-1.4321,0.0000,123.9916,begin
d1-008,2,26,wrist,0.2963,0.7820,-1.4321,0.0000,128.9777,begin
d1-008,2,26,wrist,0.2962,0.7820,-1.4321,0.0000,133.9648,begin
d1-008,2,26,wrist,0.2963,0.7820,-1.4321,0.0000,138.9507,begin
d1-008,2,26,wrist,0.2963,0.7820,-1.4321,0.0000,143.9381,begin
d1-008,2,26,wrist,0.2963,0.7820,-1.4321,0.0000,148.9244,begin
d1-008,2,26,wrist,0.2963,0.7820,-1.4321,0.0000,153.911,begin
d1-008,2,26,wrist,0.2962,0.7820,-1.4321,0.0000,158.8979,begin
d1-008,2,26,wrist,0.2962,0.7820,-1.4321,0.0000,163.8842,begin
d1-008,2,26,wrist,0.2962,0.7820,-1.4321,0.0000,168.8708,begin
d1-008,2,26,wrist,0.2963,0.7820,-1.4321,0.0000,173.8577,begin
d1-008,2,26,wrist,0.2963,0.7820,-1.4321,0.0000,178.8444,begin
d1-008,2,26,wrist,0.2962,0.7820,-1.4321,0.0000,183.8311,begin
d1-008,2,26,wrist,0.2962,0.7820,-1.4321,0.0000,188.818,begin
d1-008,2,26,wrist,0.2963,0.7820,-1.4321,0.0000,193.8048,begin
d1-008,2,26,wrist,0.2963,0.7820,-1.4321,0.0000,198.7911,begin
d1-008,2,26,wrist,0.2963,0.7820,-1.4321,0.0000,203.7778,begin
d1-008,2,26,wrist,0.2963,0.7820,-1.4321,0.0000,208.7643,begin
d1-008,2,26,wrist,0.2962,0.7820,-1.4321,0.0000,213.7511,begin
d1-008,2,26,wrist,0.2960,0.7822,-1.4318,0.0000,218.7377,begin
d1-008,2,26,wrist,0.2962,0.7826,-1.4317,0.0000,223.7245,begin
d1-008,2,26,wrist,0.2961,0.7829,-1.4316,0.0000,228.7158,begin
d1-008,2,26,wrist,0.2959,0.7833,-1.4316,0.0000,233.7029,begin
d1-008,2,26,wrist,0.2953,0.7837,-1.4315,0.0000,238.6927,begin
d1-008,2,26,wrist,0.2949,0.7848,-1.4313,0.0000,243.6804,begin
d1-008,2,26,wrist,0.2950,0.7857,-1.4313,0.0000,248.6659,begin
d1-008,2,26,wrist,0.2948,0.7865,-1.4312,0.0000,253.6525,begin
d1-008,2,26,wrist,0.2945,0.7873,-1.4311,0.0000,258.6396,begin
d1-008,2,26,wrist,0.2935,0.7886,-1.4307,0.0000,263.6259,begin
d1-008,2,26,wrist,0.2935,0.7886,-1.4307,0.0000,268.134,begin
d1-008,2,26,wrist,0.2931,0.7904,-1.4303,0.0000,273.1092,begin
d1-008,2,26,wrist,0.2929,0.7915,-1.4301,0.0000,278.0957,begin
d1-008,2,26,wrist,0.2926,0.7925,-1.4298,0.0000,283.0823,begin
d1-008,2,26,wrist,0.2920,0.7934,-1.4296,0.0000,288.0693,begin
d1-008,2,26,wrist,0.2913,0.7941,-1.4293,0.0000,293.0559,begin
d1-008,2,26,wrist,0.2905,0.7961,-1.4289,0.0000,298.042,begin
d1-008,2,26,wrist,0.2905,0.7961,-1.4289,0.0000,303.0288,begin
d1-008,2,26,wrist,0.2901,0.7978,-1.4287,0.0000,308.0155,begin
d1-008,2,26,wrist,0.2894,0.7995,-1.4279,0.0000,313.0022,begin
d1-008,2,26,wrist,0.2879,0.8012,-1.4269,0.0000,317.9892,begin
d1-008,2,26,wrist,0.2879,0.8012,-1.4269,0.0000,322.9759,begin
d1-008,2,26,wrist,0.2870,0.8031,-1.4260,0.0000,327.9618,begin
d1-008,2,26,wrist,0.2864,0.8042,-1.4254,0.0000,332.9492,begin
d1-008,2,26,wrist,0.2858,0.8052,-1.4249,0.0000,337.9353,begin
d1-008,2,26,wrist,0.2837,0.8066,-1.4237,0.0000,342.9225,begin
d1-008,2,26,wrist,0.2829,0.8076,-1.4230,0.0000,347.985,begin
d1-008,2,26,wrist,0.2824,0.8087,-1.4225,0.0000,352.9633,begin
d1-008,2,26,wrist,0.2817,0.8101,-1.4216,0.0000,357.9505,begin
d1-008,2,26,wrist,0.2807,0.8112,-1.4207,0.0000,362.9368,begin
d1-008,2,26,wrist,0.2796,0.8123,-1.4198,0.0000,367.924,begin
d1-008,2,26,wrist,0.2772,0.8144,-1.4180,0.0000,372.9105,begin
d1-008,2,26,wrist,0.2763,0.8154,-1.4171,0.0000,378.0436,out
d1-008,2,26,wrist,0.2754,0.8168,-1.4162,0.0000,383.0181,out
d1-008,2,26,wrist,0.2743,0.8182,-1.4151,0.0000,389.1967,out
d1-008,2,26,wrist,0.2715,0.8203,-1.4127,0.0000,394.1645,out
d1-008,2,26,wrist,0.2703,0.8213,-1.4115,0.0000,398.6592,out
d1-008,2,26,wrist,0.2672,0.8226,-1.4074,0.0000,403.6454,out
d1-008,2,26,wrist,0.2682,0.8236,-1.4091,0.0000,408.1495,out
d1-008,2,26,wrist,0.2667,0.8249,-1.4077,0.0000,413.1266,out
d1-008,2,26,wrist,0.2639,0.8271,-1.4047,0.0000,418.113,out
d1-008,2,26,wrist,0.2639,0.8271,-1.4047,0.0000,423.0999,out
d1-008,2,26,wrist,0.2610,0.8288,-1.4018,0.0000,428.0863,out
d1-008,2,26,wrist,0.2595,0.8298,-1.4004,0.0000,433.0733,out
d1-008,2,26,wrist,0.2585,0.8312,-1.3988,0.0000,438.0602,out
d1-008,2,26,wrist,0.2571,0.8321,-1.3972,0.0000,443.0474,out
d1-008,2,26,wrist,0.2537,0.8335,-1.3936,0.0000,448.0334,out
d1-008,2,26,wrist,0.2524,0.8346,-1.3917,0.0000,453.0197,out
d1-008,2,26,wrist,0.2509,0.8353,-1.3898,0.0000,458.0062,out
d1-008,2,26,wrist,0.2500,0.8365,-1.3881,0.0000,462.993,out
d1-008,2,26,wrist,0.2500,0.8365,-1.3881,0.0000,468.4571,out
d1-008,2,26,wrist,0.2452,0.8387,-1.3816,0.0000,473.4323,out
d1-008,2,26,wrist,0.2438,0.8393,-1.3795,0.0000,477.9368,out
d1-008,2,26,wrist,0.2423,0.8398,-1.3773,0.0000,482.914,out
d1-008,2,26,wrist,0.2411,0.8405,-1.3753,0.0000,487.9012,out
d1-008,2,26,wrist,0.2397,0.8413,-1.3726,0.0000,492.3955,out
d1-008,2,26,wrist,0.2366,0.8421,-1.3676,0.0000,497.3815,out
d1-008,2,26,wrist,0.2366,0.8421,-1.3676,0.0000,501.8765,out
d1-008,2,26,wrist,0.2349,0.8423,-1.3652,0.0000,506.8625,out
d1-008,2,26,wrist,0.2319,0.8431,-1.3601,0.0000,511.8498,out
d1-008,2,26,wrist,0.2308,0.8438,-1.3574,0.0000,516.8363,out
d1-008,2,26,wrist,0.2291,0.8442,-1.3547,0.0000,521.7263,out
d1-008,2,26,wrist,0.2255,0.8445,-1.3492,0.0000,526.7124,out
d1-008,2,26,wrist,0.2240,0.8449,-1.3466,0.0000,531.6994,out
d1-008,2,26,wrist,0.2222,0.8452,-1.3439,0.0000,536.6855,out
d1-008,2,26,wrist,0.2209,0.8457,-1.3413,0.0000,541.6724,out
d1-008,2,26,wrist,0.2175,0.8467,-1.3354,0.0000,546.6598,out
d1-008,2,26,wrist,0.2175,0.8467,-1.3354,0.0000,550.6693,out
d1-008,2,26,wrist,0.2155,0.8471,-1.3324,0.0000,555.6562,out
d1-008,2,26,wrist,0.2120,0.8477,-1.3270,0.0000,560.6422,out
d1-008,2,26,wrist,0.2105,0.8480,-1.3241,0.0000,565.6297,out
d1-008,2,26,wrist,0.2089,0.8487,-1.3209,0.0000,570.125,out
d1-008,2,26,wrist,0.2071,0.8491,-1.3180,0.0000,575.1119,out
d1-008,2,26,wrist,0.2052,0.8491,-1.3148,0.0000,580.0978,out
d1-008,2,26,wrist,0.2031,0.8492,-1.3120,0.0000,585.0846,out
d1-008,2,26,wrist,0.1994,0.8496,-1.3060,0.0000,589.5938,out
d1-008,2,26,wrist,0.1982,0.8502,-1.3029,0.0000,594.5682,out
d1-008,2,26,wrist,0.1962,0.8504,-1.2999,0.0000,599.5555,out
d1-008,2,26,wrist,0.1944,0.8506,-1.2969,0.0000,604.5419,out
