participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,5,116,wrist,0.2939,0.7824,-1.4411,0.0000,255.8114,begin
d1-008,5,116,wrist,0.2936,0.7835,-1.4406,0.0000,260.7973,begin
d1-008,5,116,wrist,0.2930,0.7838,-1.4402,0.0000,265.7845,begin
d1-008,5,116,wrist,0.2925,0.7842,-1.4398,0.0000,270.7718,begin
d1-008,5,116,wrist,0.2919,0.7851,-1.4393,0.0000,275.7572,begin
d1-008,5,116,wrist,0.2919,0.7858,-1.4390,0.0000,280.744,begin
d1-008,5,116,wrist,0.2919,0.7858,-1.4390,0.0000,285.7312,begin
d1-008,5,116,wrist,0.2912,0.7866,-1.4383,0.0000,290.7178,begin
d1-008,5,116,wrist,0.2903,0.7870,-1.4377,0.0000,295.7047,begin
d1-008,5,116,wrist,0.2900,0.7874,-1.4374,0.0000,300.6913,begin
d1-008,5,116,wrist,0.2898,0.7884,-1.4367,0.0000,305.6775,begin
d1-008,5,116,wrist,0.2894,0.7888,-1.4361,0.0000,310.665,begin
d1-008,5,116,wrist,0.2894,0.7888,-1.4361,0.0000,315.6511,begin
d1-008,5,116,wrist,0.2884,0.7892,-1.4354,0.0000,320.6372,begin
d1-008,5,116,wrist,0.2874,0.7900,-1.4345,0.0000,325.6245,begin
d1-008,5,116,wrist,0.2869,0.7909,-1.4335,0.0000,330.6105,begin
d1-008,5,116,wrist,0.2865,0.7916,-1.4329,0.0000,335.5973,begin
d1-008,5,116,wrist,0.2860,0.7920,-1.4323,0.0000,340.5842,begin
d1-008,5,116,wrist,0.2852,0.7925,-1.4315,0.0000,345.571,begin
d1-008,5,116,wrist,0.2843,0.7929,-1.4307,0.0000,350.5572,begin
d1-008,5,116,wrist,0.2830,0.7938,-1.4293,0.0000,355.5444,begin
d1-008,5,116,wrist,0.2829,0.7946,-1.4285,0.0000,360.5389,begin
d1-008,5,116,wrist,0.2821,0.7952,-1.4276,0.0000,365.5204,begin
d1-008,5,116,wrist,0.2812,0.7958,-1.4267,0.0000,370.5076,begin
d1-008,5,116,wrist,0.2739,0.7963,-1.4237,0.0000,375.4937,begin
d1-008,5,116,wrist,0.2739,0.7963,-1.4237,0.0000,380.4815,begin
d1-008,5,116,wrist,0.2777,0.7982,-1.4230,0.0000,385.4668,begin
d1-008,5,116,wrist,0.2767,0.7990,-1.4219,0.0000,390.4544,out
d1-008,5,116,wrist,0.2757,0.7997,-1.4207,0.0000,394.9492,out
d1-008,5,116,wrist,0.2743,0.8004,-1.4196,0.0000,399.3192,out
d1-008,5,116,wrist,0.2732,0.8010,-1.4185,0.0000,404.294,out
d1-008,5,116,wrist,0.2715,0.8024,-1.4162,0.0000,409.2803,out
d1-008,5,116,wrist,0.2715,0.8024,-1.4162,0.0000,413.7755,out
d1-008,5,116,wrist,0.2689,0.8038,-1.4134,0.0000,418.7619,out
d1-008,5,116,wrist,0.2648,0.8050,-1.4079,0.0000,423.495,out
d1-008,5,116,wrist,0.2641,0.8053,-1.4079,0.0000,428.481,out
d1-008,5,116,wrist,0.2628,0.8060,-1.4064,0.0000,433.4691,out
d1-008,5,116,wrist,0.2630,0.8072,-1.4065,0.0000,438.4552,out
d1-008,5,116,wrist,0.2616,0.8077,-1.4049,0.0000,442.9489,out
d1-008,5,116,wrist,0.2602,0.8083,-1.4034,0.0000,447.9362,out
d1-008,5,116,wrist,0.2584,0.8087,-1.4020,0.0000,452.9219,out
d1-008,5,116,wrist,0.2573,0.8092,-1.4004,0.0000,457.9093,out
d1-008,5,116,wrist,0.2551,0.8105,-1.3971,0.0000,462.8961,out
d1-008,5,116,wrist,0.2551,0.8105,-1.3971,0.0000,467.8832,out
d1-008,5,116,wrist,0.2537,0.8111,-1.3954,0.0000,472.8694,out
d1-008,5,116,wrist,0.2506,0.8119,-1.3919,0.0000,477.8561,out
d1-008,5,116,wrist,0.2491,0.8123,-1.3903,0.0000,482.8422,out
d1-008,5,116,wrist,0.2468,0.8134,-1.3869,0.0000,487.8292,out
d1-008,5,116,wrist,0.2455,0.8139,-1.3850,0.0000,492.8154,out
d1-008,5,116,wrist,0.2439,0.8144,-1.3830,0.0000,497.8022,out
d1-008,5,116,wrist,0.2439,0.8144,-1.3830,0.0000,502.2973,out
d1-008,5,116,wrist,0.2410,0.8144,-1.3807,0.0000,507.2838,out
d1-008,5,116,wrist,0.2390,0.8155,-1.3775,0.0000,511.7796,out
d1-008,5,116,wrist,0.2366,0.8166,-1.3737,0.0000,516.7664,out
d1-008,5,116,wrist,0.2351,0.8170,-1.3719,0.0000,520.779,out
d1-008,5,116,wrist,0.2337,0.8174,-1.3698,0.0000,525.7682,out
d1-008,5,116,wrist,0.2317,0.8177,-1.3680,0.0000,530.7543,out
d1-008,5,116,wrist,0.2317,0.8177,-1.3680,0.0000,535.7411,out
d1-008,5,116,wrist,0.2290,0.8178,-1.3654,0.0000,540.7366,out
d1-008,5,116,wrist,0.2278,0.8191,-1.3620,0.0000,545.7177,out
d1-008,5,116,wrist,0.2246,0.8200,-1.3579,0.0000,550.7041,out
d1-008,5,116,wrist,0.2227,0.8204,-1.3558,0.0000,555.6912,out
d1-008,5,116,wrist,0.2209,0.8206,-1.3539,0.0000,560.6773,out
d1-008,5,116,wrist,0.2195,0.8210,-1.3517,0.0000,565.664,out
d1-008,5,116,wrist,0.2184,0.8215,-1.3498,0.0000,570.5135,out
d1-008,5,116,wrist,0.2153,0.8222,-1.3455,0.0000,575.4907,out
d1-008,5,116,wrist,0.2135,0.8227,-1.3432,0.0000,580.4769,out
d1-008,5,116,wrist,0.2116,0.8229,-1.3414,0.0000,584.9731,out
d1-008,5,116,wrist,0.2101,0.8234,-1.3392,0.0000,589.9592,out
d1-008,5,116,wrist,0.2086,0.8236,-1.3371,0.0000,594.9454,out
d1-008,5,116,wrist,0.2075,0.8242,-1.3348,0.0000,599.9329,out
d1-008,5,116,wrist,0.2044,0.8250,-1.3307,0.0000,604.9189,out
d1-008,5,116,wrist,0.2025,0.8253,-1.3285,0.0000,609.9054,out
d1-008,5,116,wrist,0.2010,0.8257,-1.3266,0.0000,614.8924,out
d1-008,5,116,wrist,0.1995,0.8262,-1.3242,0.0000,619.8789,out
d1-008,5,116,wrist,0.1984,0.8266,-1.3221,0.0000,624.8654,out
d1-008,5,116,wrist,0.1966,0.8267,-1.3195,0.0000,629.8519,out
d1-008,5,116,wrist,0.1948,0.8267,-1.3171,0.0000,634.8396,out
d1-008,5,116,wrist,0.1912,0.8269,-1.3125,0.0000,639.8257,out
d1-008,5,116,wrist,0.1898,0.8272,-1.3103,0.0000,644.8126,out
d1-008,5,116,wrist,0.1889,0.8276,-1.3083,0.0000,649.7988,out
d1-008,5,116,wrist,0.1863,0.8279,-1.3034,0.0000,654.7857,out
d1-008,5,116,wrist,0.1846,0.8279,-1.3010,0.0000,659.7726,out
d1-008,5,116,wrist,0.1846,0.8279,-1.3010,0.0000,664.7582,out
d1-008,5,116,wrist,0.1827,0.8276,-1.2988,0.0000,669.7466,out
d1-008,5,116,wrist,0.1790,0.8278,-1.2918,0.0000,674.7385,out
d1-008,5,116,wrist,0.1778,0.8277,-1.2894,0.0000,679.7249,out
d1-008,5,116,wrist,0.1764,0.8277,-1.2870,0.0000,684.7113,out
d1-008,5,116,wrist,0.1746,0.8274,-1.2847,0.0000,689.698,out
d1-008,5,116,wrist,0.1732,0.8274,-1.2824,0.0000,694.6848,out
d1-008,5,116,wrist,0.1720,0.8274,-1.2802,0.0000,699.4212,out
d1-008,5,116,wrist,0.1710,0.8274,-1.2779,0.0000,704.38,out
d1-008,5,116,wrist,0.1687,0.8274,-1.2733,0.0000,709.3661,out
d1-008,5,116,wrist,0.1687,0.8274,-1.2733,0.0000,714.353,out
d1-008,5,116,wrist,0.1655,0.8271,-1.2688,0.0000,719.3393,out
d1-008,5,116,wrist,0.1643,0.8271,-1.2667,0.0000,723.8363,out
d1-008,5,116,wrist,0.1632,0.8271,-1.2645,0.0000,728.8234,out
d1-008,5,116,wrist,0.1621,0.8272,-1.2621,0.0000,733.8139,out
d1-008,5,116,wrist,0.1595,0.8270,-1.2576,0.0000,738.7964,out
d1-008,5,116,wrist,0.1578,0.8269,-1.2556,0.0000,743.7836,out
d1-008,5,116,wrist,0.1565,0.8268,-1.2535,0.0000,748.7694,out
d1-008,5,116,wrist,0.1556,0.8267,-1.2514,0.0000,753.7561,out
d1-008,5,116,wrist,0.1537,0.8267,-1.2468,0.0000,758.7428,out
d1-008,5,116,wrist,0.1524,0.8265,-1.2447,0.0000,763.7291,out
d1-008,5,116,wrist,0.1508,0.8260,-1.2426,0.0000,768.7166,out
d1-008,5,116,wrist,0.1495,0.8258,-1.2407,0.0000,772.8761,out
d1-008,5,116,wrist,0.1486,0.8255,-1.2385,0.0000,777.8635,out
d1-008,5,116,wrist,0.1481,0.8253,-1.2362,0.0000,782.8502,out
d1-008,5,116,wrist,0.1470,0.8250,-1.2341,0.0000,787.8369,out
d1-008,5,116,wrist,0.1446,0.8239,-1.2300,0.0000,792.8235,out
d1-008,5,116,wrist,0.1436,0.8234,-1.2282,0.0000,797.8097,out
d1-008,5,116,wrist,0.1427,0.8229,-1.2261,0.0000,802.7965,out
d1-008,5,116,wrist,0.1421,0.8225,-1.2242,0.0000,807.783,out
d1-008,5,116,wrist,0.1416,0.8221,-1.2222,0.0000,812.77,out
d1-008,5,116,wrist,0.1406,0.8217,-1.2203,0.0000,817.7563,out
d1-008,5,116,wrist,0.1383,0.8206,-1.2168,0.0000,822.7434,out
d1-008,5,116,wrist,0.1376,0.8203,-1.2149,0.0000,827.7299,out
d1-008,5,116,wrist,0.1368,0.8200,-1.2132,0.0000,832.7169,out
d1-008,5,116,wrist,0.1364,0.8198,-1.2112,0.0000,837.7032,out
d1-008,5,116,wrist,0.1346,0.8194,-1.2079,0.0000,842.6895,out
d1-008,5,116,wrist,0.1346,0.8194,-1.2079,0.0000,847.6761,out
d1-008,5,116,wrist,0.1324,0.8188,-1.2046,0.0000,852.6626,out
d1-008,5,116,wrist,0.1316,0.8187,-1.2029,0.0000,857.6495,out
d1-008,5,116,wrist,0.1305,0.8185,-1.1995,0.0000,862.6367,out
d1-008,5,116,wrist,0.1297,0.8183,-1.1981,0.0000,867.6234,lift
d1-008,5,116,wrist,0.1285,0.8181,-1.1965,0.0000,872.6095,lift
d1-008,5,116,wrist,0.1275,0.8178,-1.1952,0.0000,877.5965,lift
d1-008,5,116,wrist,0.1265,0.8176,-1.1937,0.0000,882.5825,lift
d1-008,5,116,wrist,0.1262,0.8175,-1.1922,0.0000,887.5701,lift
d1-008,5,116,wrist,0.1250,0.8170,-1.1892,0.0000,892.5567,lift
d1-008,5,116,wrist,0.1241,0.8166,-1.1877,0.0000,897.5428,lift
d1-008,5,116,wrist,0.1241,0.8166,-1.1877,0.0000,902.5294,lift
d1-008,5,116,wrist,0.1223,0.8161,-1.1853,0.0000,907.5165,lift
d1-008,5,116,wrist,0.1217,0.8158,-1.1826,0.0000,912.5036,lift
d1-008,5,116,wrist,0.1211,0.8156,-1.1814,0.0000,917.4894,lift
d1-008,5,116,wrist,0.1204,0.8154,-1.1802,0.0000,922.4763,lift
d1-008,5,116,wrist,0.1192,0.8150,-1.1791,0.0000,927.4627,lift
d1-008,5,116,wrist,0.1187,0.8149,-1.1779,0.0000,931.5274,lift
d1-008,5,116,wrist,0.1180,0.8147,-1.1768,0.0000,936.514,lift
d1-008,5,116,wrist,0.1180,0.8147,-1.1756,0.0000,941.5006,lift
d1-008,5,116,wrist,0.1174,0.8145,-1.1744,0.0000,946.4873,lift
d1-008,5,116,wrist,0.1106,0.8156,-1.1693,0.0000,951.4746,lift
d1-008,5,116,wrist,0.1150,0.8138,-1.1712,0.0000,956.4609,lift
d1-008,5,116,wrist,0.1078,0.8141,-1.1680,0.0000,960.9594,lift
d1-008,5,116,wrist,0.1116,0.8128,-1.1693,0.0000,965.9421,lift
d1-008,5,116,wrist,0.1139,0.8134,-1.1680,0.0000,970.9289,lift
d1-008,5,116,wrist,0.1134,0.8131,-1.1671,0.0000,975.9154,lift
d1-008,5,116,wrist,0.1116,0.8126,-1.1653,0.0000,980.902,lift
d1-008,5,116,wrist,0.1111,0.8124,-1.1644,0.0000,985.8876,lift
d1-008,5,116,wrist,0.1111,0.8124,-1.1644,0.0000,990.8748,lift
d1-008,5,116,wrist,0.1063,0.8134,-1.1612,0.0000,995.8611,lift
d1-008,5,116,wrist,0.1072,0.8114,-1.1616,0.0000,1000.6604,lift
d1-008,5,116,wrist,0.1085,0.8117,-1.1601,0.0000,1005.6463,lift
d1-008,5,116,wrist,0.1077,0.8116,-1.1593,0.0000,1010.633,lift
d1-008,5,116,wrist,0.1072,0.8115,-1.1585,0.0000,1015.6194,lift
d1-008,5,116,wrist,0.1029,0.8127,-1.1554,0.0000,1020.6063,lift
d1-008,5,116,wrist,0.1068,0.8116,-1.1568,0.0000,1025.593,lift
d1-008,5,116,wrist,0.1056,0.8115,-1.1552,0.0000,1030.5883,lift
d1-008,5,116,wrist,0.1056,0.8115,-1.1552,0.0000,1035.5692,lift
d1-008,5,116,wrist,0.1041,0.8113,-1.1544,0.0000,1040.5569,lift
d1-008,5,116,wrist,0.1036,0.8115,-1.1534,0.0000,1045.5426,lift
d1-008,5,116,wrist,0.1030,0.8118,-1.1520,0.0000,1050.5292,lift
d1-008,5,116,wrist,0.1024,0.8118,-1.1514,0.0000,1055.5162,lift
d1-008,5,116,wrist,0.1015,0.8116,-1.1508,0.0000,1060.5692,lift
d1-008,5,116,wrist,0.1010,0.8115,-1.1502,0.0000,1065.5491,lift
d1-008,5,116,wrist,0.1004,0.8115,-1.1497,0.0000,1070.5363,lift
d1-008,5,116,wrist,0.0975,0.8108,-1.1485,0.0000,1075.5223,lift
d1-008,5,116,wrist,0.0975,0.8108,-1.1485,0.0000,1080.9398,lift
d1-008,5,116,wrist,0.0991,0.8112,-1.1475,0.0000,1085.912,lift
d1-008,5,116,wrist,0.0984,0.8112,-1.1472,0.0000,1090.8991,lift
d1-008,5,116,wrist,0.0980,0.8111,-1.1463,0.0000,1095.886,lift
d1-008,5,116,wrist,0.0980,0.8111,-1.1463,0.0000,1100.8721,lift
d1-008,5,116,wrist,0.0974,0.8108,-1.1453,0.0000,1105.859,lift
d1-008,5,116,wrist,0.0968,0.8108,-1.1449,0.0000,1110.846,lift
d1-008,5,116,wrist,0.0961,0.8106,-1.1447,0.0000,1115.8329,lift
d1-008,5,116,wrist,0.0956,0.8104,-1.1443,0.0000,1120.8272,lift
d1-008,5,116,wrist,0.0954,0.8103,-1.1438,0.0000,1125.8013,lift
d1-008,5,116,wrist,0.0952,0.8101,-1.1430,0.0000,1130.7874,lift
d1-008,5,116,wrist,0.0949,0.8099,-1.1426,0.0000,1135.7741,lift
d1-008,5,116,wrist,0.0941,0.8096,-1.1422,0.0000,1140.7613,lift
d1-008,5,116,wrist,0.0938,0.8093,-1.1418,0.0000,1145.7478,lift
d1-008,5,116,wrist,0.0936,0.8091,-1.1410,0.0000,1150.7343,lift
d1-008,5,116,wrist,0.0933,0.8090,-1.1405,0.0000,1155.7217,lift
d1-008,5,116,wrist,0.0887,0.8102,-1.1375,0.0000,1160.6475,lift
d1-008,5,116,wrist,0.0924,0.8087,-1.1398,0.0000,1165.6267,lift
d1-008,5,116,wrist,0.0918,0.8086,-1.1396,0.0000,1170.6138,lift
d1-008,5,116,wrist,0.0847,0.8096,-1.1353,0.0000,1175.5998,lift
d1-008,5,116,wrist,0.0891,0.8082,-1.1385,0.0000,1180.5864,lift
d1-008,5,116,wrist,0.0913,0.8086,-1.1383,0.0000,1185.5729,lift
d1-008,5,116,wrist,0.0910,0.8086,-1.1379,0.0000,1190.5598,lift
d1-008,5,116,wrist,0.0901,0.8084,-1.1377,0.0000,1195.5459,lift
d1-008,5,116,wrist,0.0898,0.8083,-1.1375,0.0000,1200.7847,lift
d1-008,5,116,wrist,0.0900,0.8082,-1.1370,0.0000,1205.7388,lift
d1-008,5,116,wrist,0.0898,0.8080,-1.1367,0.0000,1210.7257,lift
d1-008,5,116,wrist,0.0873,0.8074,-1.1364,0.0000,1215.7124,lift
d1-008,5,116,wrist,0.0867,0.8072,-1.1362,0.0000,1220.6984,lift
d1-008,5,116,wrist,0.0886,0.8073,-1.1358,0.0000,1225.6854,lift
d1-008,5,116,wrist,0.0888,0.8071,-1.1356,0.0000,1230.5692,lift
d1-008,5,116,wrist,0.0887,0.8069,-1.1354,0.0000,1235.55,lift
d1-008,5,116,wrist,0.0886,0.8067,-1.1352,0.0000,1240.5367,lift
d1-008,5,116,wrist,0.0882,0.8066,-1.1350,0.0000,1245.5229,lift
d1-008,5,116,wrist,0.0879,0.8064,-1.1347,0.0000,1250.5098,lift
d1-008,5,116,wrist,0.0877,0.8063,-1.1345,0.0000,1255.497,lift
d1-008,5,116,wrist,0.0878,0.8062,-1.1344,0.0000,1260.4828,lift
d1-008,5,116,wrist,0.0876,0.8062,-1.1343,0.0000,1265.4701,lift
d1-008,5,116,wrist,0.0874,0.8061,-1.1341,0.0000,1270.4569,lift
d1-008,5,116,wrist,0.0867,0.8060,-1.1338,0.0000,1274.9537,lift
d1-008,5,116,wrist,0.0867,0.8060,-1.1338,0.0000,1279.94,lift
d1-008,5,116,wrist,0.0869,0.8058,-1.1338,0.0000,1284.9275,lift
d1-008,5,116,wrist,0.0868,0.8056,-1.1337,0.0000,1289.9133,lift
d1-008,5,116,wrist,0.0867,0.8054,-1.1336,0.0000,1294.9001,lift
d1-008,5,116,wrist,0.0861,0.8051,-1.1334,0.0000,1299.8873,lift
d1-008,5,116,wrist,0.0861,0.8047,-1.1333,0.0000,1304.8732,lift
d1-008,5,116,wrist,0.0864,0.8042,-1.1333,0.0000,1309.8598,lift
d1-008,5,116,wrist,0.0864,0.8042,-1.1333,0.0000,1314.8477,lift
d1-008,5,116,wrist,0.0865,0.8038,-1.1331,0.0000,1319.8332,lift
d1-008,5,116,wrist,0.0856,0.8032,-1.1330,0.0000,1324.8204,lift
d1-008,5,116,wrist,0.0855,0.8031,-1.1329,0.0000,1329.8068,lift
d1-008,5,116,wrist,0.0856,0.8031,-1.1329,0.0000,1334.7971,lift
d1-008,5,116,wrist,0.0857,0.8031,-1.1329,0.0000,1339.7828,lift
d1-008,5,116,wrist,0.0856,0.8031,-1.1328,0.0000,1344.2121,lift
d1-008,5,116,wrist,0.0854,0.8031,-1.1327,0.0000,1349.1983,lift
d1-008,5,116,wrist,0.0850,0.8031,-1.1326,0.0000,1353.5137,lift
d1-008,5,116,wrist,0.0846,0.8033,-1.1325,0.0000,1358.5013,lift
d1-008,5,116,wrist,0.0847,0.8033,-1.1325,0.0000,1363.4874,lift
d1-008,5,116,wrist,0.0847,0.8033,-1.1325,0.0000,1368.4751,lift
d1-008,5,116,wrist,0.0844,0.8034,-1.1323,0.0000,1373.4605,lift
d1-008,5,116,wrist,0.0841,0.8035,-1.1323,0.0000,1378.4472,lift
d1-008,5,116,wrist,0.0840,0.8035,-1.1322,0.0000,1382.9433,lift
d1-008,5,116,wrist,0.0839,0.8035,-1.1321,0.0000,1387.9311,lift
d1-008,5,116,wrist,0.0838,0.8034,-1.1322,0.0000,1392.9178,lift
d1-008,5,116,wrist,0.0838,0.8033,-1.1322,0.0000,1397.9032,lift
d1-008,5,116,wrist,0.0838,0.8033,-1.1322,0.0000,1402.89,lift
d1-008,5,116,wrist,0.0834,0.8031,-1.1320,0.0000,1407.8768,lift
d1-008,5,116,wrist,0.0834,0.8029,-1.1319,0.0000,1412.8634,lift
d1-008,5,116,wrist,0.0835,0.8027,-1.1320,0.0000,1417.8509,lift
d1-008,5,116,wrist,0.0838,0.8021,-1.1329,0.0000,1423.8346,lift
d1-008,5,116,wrist,0.0838,0.8019,-1.1329,0.0000,1428.8213,lift
d1-008,5,116,wrist,0.0834,0.8018,-1.1328,0.0000,1433.8083,lift
d1-008,5,116,wrist,0.0833,0.8017,-1.1328,0.0000,1438.7947,lift
d1-008,5,116,wrist,0.0836,0.8016,-1.1328,0.0000,1443.0308,lift
d1-008,5,116,wrist,0.0836,0.8016,-1.1328,0.0000,1448.0178,lift
d1-008,5,116,wrist,0.0835,0.8014,-1.1328,0.0000,1452.514,lift
d1-008,5,116,wrist,0.0834,0.8014,-1.1328,0.0000,1457.5009,lift
d1-008,5,116,wrist,0.0833,0.8013,-1.1328,0.0000,1462.488,lift
d1-008,5,116,wrist,0.0833,0.8013,-1.1328,0.0000,1467.4739,lift
d1-008,5,116,wrist,0.0833,0.8013,-1.1328,0.0000,1471.5257,lift
d1-008,5,116,wrist,0.0833,0.8013,-1.1328,0.0000,1476.5122,lift
d1-008,5,116,wrist,0.0833,0.8013,-1.1328,0.0000,1481.4982,lift
d1-008,5,116,wrist,0.0833,0.8013,-1.1328,0.0000,1486.4856,lift
d1-008,5,116,wrist,0.0833,0.8013,-1.1328,0.0000,1491.4715,lift
d1-008,5,116,wrist,0.0833,0.8013,-1.1328,0.0000,1496.4591,lift
d1-008,5,116,wrist,0.0833,0.8013,-1.1328,0.0000,1500.9667,lift
d1-008,5,116,wrist,0.0833,0.8013,-1.1328,0.0000,1505.9411,lift
d1-008,5,116,wrist,0.0833,0.8013,-1.1328,0.0000,1510.929,lift
d1-008,5,116,wrist,0.0828,0.8011,-1.1326,0.0000,1515.9152,lift
d1-008,5,116,wrist,0.0829,0.8012,-1.1326,0.0000,1520.9015,lift
d1-008,5,116,wrist,0.0829,0.8012,-1.1326,0.0000,1525.8879,lift
d1-008,5,116,wrist,0.0828,0.8012,-1.1326,0.0000,1530.8744,lift
d1-008,5,116,wrist,0.0822,0.8014,-1.1324,0.0000,1535.861,lift
d1-008,5,116,wrist,0.0789,0.8010,-1.1320,0.0000,1540.8476,lift
d1-008,5,116,wrist,0.0818,0.8015,-1.1322,0.0000,1545.8344,lift
d1-008,5,116,wrist,0.0790,0.8012,-1.1319,0.0000,1550.8217,lift
d1-008,5,116,wrist,0.0821,0.8016,-1.1322,0.0000,1555.8078,lift
d1-008,5,116,wrist,0.1126,0.8116,-1.0944,0.0000,1560.6361,lift
d1-008,5,116,wrist,0.0815,0.8016,-1.1321,0.0000,1565.6115,lift
d1-008,5,116,wrist,0.0815,0.8015,-1.1321,0.0000,1570.5978,lift
d1-008,5,116,wrist,0.0815,0.8015,-1.1321,0.0000,1575.5851,lift
d1-008,5,116,wrist,0.0815,0.8015,-1.1321,0.0000,1580.571,lift
d1-008,5,116,wrist,0.0811,0.8012,-1.1322,0.0000,1585.5584,lift
d1-008,5,116,wrist,0.0810,0.8008,-1.1323,0.0000,1590.5448,lift
d1-008,5,116,wrist,0.0810,0.8006,-1.1325,0.0000,1595.5315,lift
d1-008,5,116,wrist,0.0810,0.8006,-1.1326,0.0000,1600.6472,lift
d1-008,5,116,wrist,0.0815,0.8004,-1.1328,0.0000,1605.1438,lift
d1-008,5,116,wrist,0.0814,0.8003,-1.1329,0.0000,1610.1306,lift
d1-008,5,116,wrist,0.0812,0.8001,-1.1330,0.0000,1614.6274,lift
d1-008,5,116,wrist,0.0812,0.8001,-1.1330,0.0000,1619.6142,lift
d1-008,5,116,wrist,0.0783,0.7997,-1.1327,0.0000,1624.6015,lift
d1-008,5,116,wrist,0.0817,0.7996,-1.1334,0.0000,1629.5884,lift
d1-008,5,116,wrist,0.0817,0.7996,-1.1334,0.0000,1634.5746,lift
