participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,2,27,wrist,0.2944,0.7826,-1.4322,0.0000,198.9831,begin
d1-008,2,27,wrist,0.2944,0.7826,-1.4322,0.0000,203.9688,begin
d1-008,2,27,wrist,0.2945,0.7826,-1.4322,0.0000,208.9553,begin
d1-008,2,27,wrist,0.2945,0.7826,-1.4322,0.0000,213.9429,begin
d1-008,2,27,wrist,0.2944,0.7826,-1.4322,0.0000,218.9283,begin
d1-008,2,27,wrist,0.2944,0.7826,-1.4322,0.0000,222.9483,begin
d1-008,2,27,wrist,0.2944,0.7826,-1.4322,0.0000,227.9347,begin
d1-008,2,27,wrist,0.2945,0.7826,-1.4322,0.0000,232.922,begin
d1-008,2,27,wrist,0.2945,0.7826,-1.4322,0.0000,237.908,begin
d1-008,2,27,wrist,0.2944,0.7826,-1.4322,0.0000,242.1051,begin
d1-008,2,27,wrist,0.2944,0.7826,-1.4322,0.0000,247.0921,begin
d1-008,2,27,wrist,0.2944,0.7826,-1.4322,0.0000,252.0788,begin
d1-008,2,27,wrist,0.2944,0.7826,-1.4322,0.0000,257.0653,begin
d1-008,2,27,wrist,0.2944,0.7826,-1.4322,0.0000,262.0562,begin
d1-008,2,27,wrist,0.2944,0.7826,-1.4322,0.0000,267.0436,begin
d1-008,2,27,wrist,0.2944,0.7826,-1.4322,0.0000,272.0296,begin
d1-008,2,27,wrist,0.2944,0.7826,-1.4322,0.0000,277.0167,begin
d1-008,2,27,wrist,0.2944,0.7826,-1.4322,0.0000,282.0038,begin
d1-008,2,27,wrist,0.2944,0.7826,-1.4322,0.0000,286.99,begin
d1-008,2,27,wrist,0.2944,0.7826,-1.4322,0.0000,291.9761,begin
d1-008,2,27,wrist,0.2942,0.7825,-1.4321,0.0000,296.963,begin
d1-008,2,27,wrist,0.2942,0.7826,-1.4321,0.0000,301.9496,begin
d1-008,2,27,wrist,0.2943,0.7827,-1.4321,0.0000,306.9362,begin
d1-008,2,27,wrist,0.2943,0.7827,-1.4321,0.0000,311.9235,begin
d1-008,2,27,wrist,0.2943,0.7827,-1.4321,0.0000,316.9093,begin
d1-008,2,27,wrist,0.2941,0.7827,-1.4320,0.0000,321.414,begin
d1-008,2,27,wrist,0.2941,0.7824,-1.4324,0.0000,326.3918,begin
d1-008,2,27,wrist,0.2938,0.7824,-1.4323,0.0000,331.3777,begin
d1-008,2,27,wrist,0.2941,0.7829,-1.4325,0.0000,336.3649,begin
d1-008,2,27,wrist,0.2941,0.7829,-1.4325,0.0000,341.3511,begin
d1-008,2,27,wrist,0.2936,0.7837,-1.4324,0.0000,346.3382,begin
d1-008,2,27,wrist,0.2932,0.7838,-1.4323,0.0000,351.3247,begin
d1-008,2,27,wrist,0.2930,0.7843,-1.4322,0.0000,356.3119,begin
d1-008,2,27,wrist,0.2931,0.7856,-1.4323,0.0000,361.2978,begin
d1-008,2,27,wrist,0.2929,0.7862,-1.4322,0.0000,366.2849,begin
d1-008,2,27,wrist,0.2914,0.7869,-1.4331,0.0000,371.2715,begin
d1-008,2,27,wrist,0.2918,0.7872,-1.4318,0.0000,376.2578,begin
d1-008,2,27,wrist,0.2916,0.7878,-1.4317,0.0000,382.2424,begin
d1-008,2,27,wrist,0.2915,0.7897,-1.4313,0.0000,387.2286,begin
d1-008,2,27,wrist,0.2915,0.7897,-1.4313,0.0000,392.2154,begin
d1-008,2,27,wrist,0.2910,0.7909,-1.4311,0.0000,397.2016,begin
d1-008,2,27,wrist,0.2900,0.7925,-1.4303,0.0000,401.699,begin
d1-008,2,27,wrist,0.2889,0.7948,-1.4298,0.0000,406.6854,begin
d1-008,2,27,wrist,0.2889,0.7948,-1.4298,0.0000,411.2183,begin
d1-008,2,27,wrist,0.2885,0.7962,-1.4295,0.0000,416.1684,begin
d1-008,2,27,wrist,0.2874,0.7994,-1.4289,0.0000,421.5287,begin
d1-008,2,27,wrist,0.2874,0.7994,-1.4289,0.0000,426.5029,begin
d1-008,2,27,wrist,0.2858,0.8011,-1.4283,0.0000,431.4891,begin
d1-008,2,27,wrist,0.2845,0.8038,-1.4275,0.0000,436.4759,begin
d1-008,2,27,wrist,0.2830,0.8075,-1.4266,0.0000,440.9819,begin
d1-008,2,27,wrist,0.2820,0.8092,-1.4260,0.0000,445.959,begin
d1-008,2,27,wrist,0.2810,0.8110,-1.4253,0.0000,450.9448,begin
d1-008,2,27,wrist,0.2795,0.8122,-1.4247,0.0000,455.9316,begin
d1-008,2,27,wrist,0.2773,0.8157,-1.4231,0.0000,460.919,begin
d1-008,2,27,wrist,0.2773,0.8157,-1.4231,0.0000,465.9051,begin
d1-008,2,27,wrist,0.2757,0.8181,-1.4222,0.0000,471.1975,begin
d1-008,2,27,wrist,0.2741,0.8213,-1.4205,0.0000,476.1741,begin
d1-008,2,27,wrist,0.2741,0.8213,-1.4205,0.0000,481.1622,begin
d1-008,2,27,wrist,0.2701,0.8257,-1.4177,0.0000,486.1471,begin
d1-008,2,27,wrist,0.2692,0.8271,-1.4169,0.0000,491.1347,begin
d1-008,2,27,wrist,0.2680,0.8289,-1.4157,0.0000,496.1205,begin
d1-008,2,27,wrist,0.2669,0.8303,-1.4148,0.0000,501.1076,out
d1-008,2,27,wrist,0.2656,0.8314,-1.4135,0.0000,506.0938,out
d1-008,2,27,wrist,0.2642,0.8322,-1.4124,0.0000,511.0812,out
d1-008,2,27,wrist,0.2625,0.8335,-1.4110,0.0000,516.0675,out
d1-008,2,27,wrist,0.2610,0.8361,-1.4087,0.0000,521.2411,out
d1-008,2,27,wrist,0.2599,0.8372,-1.4074,0.0000,526.2192,out
d1-008,2,27,wrist,0.2585,0.8383,-1.4060,0.0000,531.2054,out
d1-008,2,27,wrist,0.2570,0.8392,-1.4017,0.0000,536.1926,out
d1-008,2,27,wrist,0.2556,0.8401,-1.4031,0.0000,541.1785,out
d1-008,2,27,wrist,0.2543,0.8413,-1.4018,0.0000,546.1656,out
d1-008,2,27,wrist,0.2519,0.8439,-1.3986,0.0000,551.127,out
d1-008,2,27,wrist,0.2506,0.8450,-1.3969,0.0000,557.0877,out
d1-008,2,27,wrist,0.2462,0.8457,-1.3958,0.0000,562.0741,out
d1-008,2,27,wrist,0.2462,0.8457,-1.3958,0.0000,567.061,out
d1-008,2,27,wrist,0.2458,0.8476,-1.3915,0.0000,572.0475,out
d1-008,2,27,wrist,0.2433,0.8498,-1.3876,0.0000,577.0349,out
d1-008,2,27,wrist,0.2433,0.8498,-1.3876,0.0000,582.021,out
d1-008,2,27,wrist,0.2383,0.8520,-1.3815,0.0000,587.0077,out
d1-008,2,27,wrist,0.2366,0.8528,-1.3793,0.0000,591.9946,out
d1-008,2,27,wrist,0.2355,0.8537,-1.3771,0.0000,596.9808,out
d1-008,2,27,wrist,0.2339,0.8546,-1.3746,0.0000,601.4794,out
d1-008,2,27,wrist,0.2323,0.8551,-1.3723,0.0000,606.4659,out
d1-008,2,27,wrist,0.2305,0.8557,-1.3698,0.0000,610.9723,out
d1-008,2,27,wrist,0.2271,0.8563,-1.3651,0.0000,615.9485,out
d1-008,2,27,wrist,0.2257,0.8570,-1.3628,0.0000,622.3104,out
d1-008,2,27,wrist,0.2242,0.8576,-1.3601,0.0000,627.2974,out
d1-008,2,27,wrist,0.2226,0.8579,-1.3577,0.0000,632.2843,out
d1-008,2,27,wrist,0.2209,0.8583,-1.3549,0.0000,637.2704,out
d1-008,2,27,wrist,0.2172,0.8585,-1.3499,0.0000,642.257,out
d1-008,2,27,wrist,0.2153,0.8588,-1.3474,0.0000,647.244,out
d1-008,2,27,wrist,0.2141,0.8594,-1.3447,0.0000,652.23,out
d1-008,2,27,wrist,0.2105,0.8598,-1.3392,0.0000,657.2176,out
d1-008,2,27,wrist,0.2083,0.8598,-1.3362,0.0000,662.2034,out
d1-008,2,27,wrist,0.2083,0.8598,-1.3362,0.0000,667.1906,out
d1-008,2,27,wrist,0.2047,0.8601,-1.3310,0.0000,672.1767,out
d1-008,2,27,wrist,0.2031,0.8605,-1.3284,0.0000,677.1638,out
d1-008,2,27,wrist,0.2014,0.8609,-1.3254,0.0000,682.1509,out
d1-008,2,27,wrist,0.1996,0.8612,-1.3225,0.0000,687.1367,out
d1-008,2,27,wrist,0.1976,0.8612,-1.3196,0.0000,692.1236,out
d1-008,2,27,wrist,0.1954,0.8610,-1.3172,0.0000,697.1104,out
d1-008,2,27,wrist,0.1929,0.8610,-1.3141,0.0000,701.6093,out
d1-008,2,27,wrist,0.1903,0.8617,-1.3087,0.0000,706.5958,out
d1-008,2,27,wrist,0.1886,0.8618,-1.3059,0.0000,711.5822,out
d1-008,2,27,wrist,0.1849,0.8612,-1.3023,0.0000,716.5693,out
d1-008,2,27,wrist,0.1849,0.8612,-1.3023,0.0000,721.5559,out
d1-008,2,27,wrist,0.1812,0.8615,-1.2947,0.0000,726.5418,out
d1-008,2,27,wrist,0.1799,0.8617,-1.2920,0.0000,731.041,out
d1-008,2,27,wrist,0.1780,0.8617,-1.2891,0.0000,736.0229,out
d1-008,2,27,wrist,0.1744,0.8613,-1.2833,0.0000,741.0095,out
d1-008,2,27,wrist,0.1744,0.8613,-1.2833,0.0000,745.9963,out
d1-008,2,27,wrist,0.1727,0.8610,-1.2809,0.0000,750.9831,out
d1-008,2,27,wrist,0.1699,0.8610,-1.2755,0.0000,755.9697,out
d1-008,2,27,wrist,0.1699,0.8610,-1.2755,0.0000,760.9575,out
d1-008,2,27,wrist,0.1668,0.8607,-1.2698,0.0000,765.9435,out
d1-008,2,27,wrist,0.1627,0.8594,-1.2641,0.0000,770.9301,out
d1-008,2,27,wrist,0.1612,0.8592,-1.2616,0.0000,775.9156,out
d1-008,2,27,wrist,0.1612,0.8592,-1.2616,0.0000,780.903,out
d1-008,2,27,wrist,0.1588,0.8593,-1.2562,0.0000,785.3977,out
d1-008,2,27,wrist,0.1572,0.8591,-1.2536,0.0000,790.3844,out
d1-008,2,27,wrist,0.1536,0.8584,-1.2486,0.0000,795.3717,out
d1-008,2,27,wrist,0.1521,0.8582,-1.2460,0.0000,800.3581,out
d1-008,2,27,wrist,0.1505,0.8579,-1.2435,0.0000,805.3446,out
d1-008,2,27,wrist,0.1494,0.8581,-1.2410,0.0000,810.3317,out
d1-008,2,27,wrist,0.1478,0.8580,-1.2384,0.0000,815.318,out
d1-008,2,27,wrist,0.1443,0.8575,-1.2333,0.0000,820.3044,out
d1-008,2,27,wrist,0.1427,0.8571,-1.2313,0.0000,825.2913,out
d1-008,2,27,wrist,0.1412,0.8569,-1.2286,0.0000,830.2778,out
d1-008,2,27,wrist,0.1402,0.8569,-1.2265,0.0000,835.2643,out
d1-008,2,27,wrist,0.1375,0.8564,-1.2217,0.0000,840.2514,out
d1-008,2,27,wrist,0.1375,0.8564,-1.2217,0.0000,845.2383,out
d1-008,2,27,wrist,0.1361,0.8560,-1.2195,0.0000,850.2242,out
d1-008,2,27,wrist,0.1334,0.8548,-1.2152,0.0000,855.2117,out
d1-008,2,27,wrist,0.1334,0.8548,-1.2152,0.0000,860.199,out
d1-008,2,27,wrist,0.1318,0.8542,-1.2109,0.0000,865.1843,out
d1-008,2,27,wrist,0.1307,0.8535,-1.2088,0.0000,870.1712,out
d1-008,2,27,wrist,0.1286,0.8520,-1.2048,0.0000,875.1577,out
d1-008,2,27,wrist,0.1279,0.8513,-1.2030,0.0000,880.1445,out
d1-008,2,27,wrist,0.1271,0.8506,-1.2011,0.0000,885.1306,out
d1-008,2,27,wrist,0.1267,0.8502,-1.1993,0.0000,890.1182,out
d1-008,2,27,wrist,0.1257,0.8490,-1.1956,0.0000,895.1051,out
d1-008,2,27,wrist,0.1249,0.8481,-1.1938,0.0000,900.0914,out
d1-008,2,27,wrist,0.1240,0.8473,-1.1924,0.0000,904.4666,out
d1-008,2,27,wrist,0.1234,0.8467,-1.1908,0.0000,909.453,out
d1-008,2,27,wrist,0.1234,0.8467,-1.1908,0.0000,913.9493,lift
d1-008,2,27,wrist,0.1224,0.8456,-1.1889,0.0000,918.9363,lift
d1-008,2,27,wrist,0.1219,0.8446,-1.1850,0.0000,923.923,lift
d1-008,2,27,wrist,0.1208,0.8437,-1.1837,0.0000,928.9092,lift
d1-008,2,27,wrist,0.1208,0.8437,-1.1837,0.0000,933.4037,lift
d1-008,2,27,wrist,0.1202,0.8432,-1.1824,0.0000,938.3896,lift
d1-008,2,27,wrist,0.1197,0.8425,-1.1798,0.0000,943.3766,lift
d1-008,2,27,wrist,0.1192,0.8419,-1.1784,0.0000,948.3634,lift
d1-008,2,27,wrist,0.1186,0.8414,-1.1773,0.0000,953.3499,lift
d1-008,2,27,wrist,0.1173,0.8403,-1.1749,0.0000,958.3369,lift
d1-008,2,27,wrist,0.1168,0.8398,-1.1738,0.0000,963.3231,lift
d1-008,2,27,wrist,0.1166,0.8395,-1.1726,0.0000,968.3101,lift
d1-008,2,27,wrist,0.1162,0.8392,-1.1714,0.0000,973.2976,lift
d1-008,2,27,wrist,0.1158,0.8388,-1.1703,0.0000,978.284,lift
d1-008,2,27,wrist,0.1144,0.8377,-1.1682,0.0000,983.2695,lift
d1-008,2,27,wrist,0.1141,0.8373,-1.1670,0.0000,988.2567,lift
d1-008,2,27,wrist,0.1138,0.8369,-1.1659,0.0000,993.2434,lift
d1-008,2,27,wrist,0.1137,0.8367,-1.1649,0.0000,998.2293,lift
d1-008,2,27,wrist,0.1128,0.8358,-1.1635,0.0000,1003.218,lift
d1-008,2,27,wrist,0.1128,0.8358,-1.1635,0.0000,1008.2028,lift
d1-008,2,27,wrist,0.1128,0.8358,-1.1635,0.0000,1013.1901,lift
d1-008,2,27,wrist,0.1110,0.8341,-1.1608,0.0000,1018.1761,lift
d1-008,2,27,wrist,0.1112,0.8338,-1.1595,0.0000,1023.1629,lift
d1-008,2,27,wrist,0.1105,0.8330,-1.1576,0.0000,1028.1503,lift
d1-008,2,27,wrist,0.1099,0.8326,-1.1568,0.0000,1033.1372,lift
d1-008,2,27,wrist,0.1099,0.8326,-1.1568,0.0000,1038.1227,lift
d1-008,2,27,wrist,0.1086,0.8318,-1.1553,0.0000,1043.1092,lift
d1-008,2,27,wrist,0.1083,0.8316,-1.1545,0.0000,1048.0967,lift
d1-008,2,27,wrist,0.1076,0.8312,-1.1529,0.0000,1053.0837,lift
d1-008,2,27,wrist,0.1076,0.8312,-1.1529,0.0000,1058.0699,lift
d1-008,2,27,wrist,0.1060,0.8304,-1.1515,0.0000,1062.9711,lift
d1-008,2,27,wrist,0.1060,0.8304,-1.1515,0.0000,1067.9581,lift
d1-008,2,27,wrist,0.1055,0.8301,-1.1508,0.0000,1072.9449,lift
d1-008,2,27,wrist,0.1051,0.8296,-1.1492,0.0000,1077.9316,lift
d1-008,2,27,wrist,0.1042,0.8289,-1.1479,0.0000,1082.9176,lift
d1-008,2,27,wrist,0.1034,0.8285,-1.1473,0.0000,1087.9036,lift
d1-008,2,27,wrist,0.1034,0.8285,-1.1473,0.0000,1092.3997,lift
d1-008,2,27,wrist,0.1027,0.8276,-1.1460,0.0000,1097.3857,lift
d1-008,2,27,wrist,0.1029,0.8274,-1.1454,0.0000,1102.3731,lift
d1-008,2,27,wrist,0.1024,0.8263,-1.1441,0.0000,1107.3604,lift
d1-008,2,27,wrist,0.1024,0.8263,-1.1441,0.0000,1112.3464,lift
d1-008,2,27,wrist,0.1013,0.8248,-1.1432,0.0000,1117.3325,lift
d1-008,2,27,wrist,0.1011,0.8242,-1.1426,0.0000,1122.3195,lift
d1-008,2,27,wrist,0.1011,0.8242,-1.1426,0.0000,1127.306,lift
d1-008,2,27,wrist,0.0991,0.8231,-1.1421,0.0000,1132.2925,lift
d1-008,2,27,wrist,0.1004,0.8221,-1.1408,0.0000,1137.2795,lift
d1-008,2,27,wrist,0.1001,0.8212,-1.1403,0.0000,1142.2657,lift
d1-008,2,27,wrist,0.0997,0.8206,-1.1398,0.0000,1147.2526,lift
d1-008,2,27,wrist,0.0998,0.8203,-1.1394,0.0000,1152.2391,lift
d1-008,2,27,wrist,0.0998,0.8200,-1.1389,0.0000,1157.2257,lift
d1-008,2,27,wrist,0.0995,0.8197,-1.1385,0.0000,1162.2123,lift
d1-008,2,27,wrist,0.0991,0.8192,-1.1382,0.0000,1167.1998,lift
d1-008,2,27,wrist,0.0981,0.8185,-1.1377,0.0000,1172.1866,lift
d1-008,2,27,wrist,0.0979,0.8183,-1.1371,0.0000,1177.1731,lift
d1-008,2,27,wrist,0.0979,0.8183,-1.1371,0.0000,1182.1595,lift
d1-008,2,27,wrist,0.0971,0.8180,-1.1360,0.0000,1187.1456,lift
d1-008,2,27,wrist,0.0968,0.8167,-1.1345,0.0000,1192.1325,lift
d1-008,2,27,wrist,0.0958,0.8178,-1.1355,0.0000,1197.1189,lift
d1-008,2,27,wrist,0.0955,0.8177,-1.1351,0.0000,1202.106,lift
d1-008,2,27,wrist,0.0955,0.8178,-1.1348,0.0000,1208.0894,lift
d1-008,2,27,wrist,0.0952,0.8178,-1.1345,0.0000,1213.077,lift
d1-008,2,27,wrist,0.0943,0.8176,-1.1339,0.0000,1218.063,lift
d1-008,2,27,wrist,0.0937,0.8175,-1.1337,0.0000,1223.0498,lift
d1-008,2,27,wrist,0.0937,0.8175,-1.1337,0.0000,1228.0376,lift
d1-008,2,27,wrist,0.0934,0.8165,-1.1317,0.0000,1233.0234,lift
d1-008,2,27,wrist,0.0932,0.8164,-1.1315,0.0000,1238.0106,lift
d1-008,2,27,wrist,0.0930,0.8162,-1.1313,0.0000,1242.9967,lift
d1-008,2,27,wrist,0.0930,0.8162,-1.1313,0.0000,1247.9845,lift
d1-008,2,27,wrist,0.0921,0.8159,-1.1308,0.0000,1252.4232,lift
d1-008,2,27,wrist,0.0915,0.8160,-1.1307,0.0000,1257.4097,lift
d1-008,2,27,wrist,0.0918,0.8164,-1.1303,0.0000,1262.3965,lift
d1-008,2,27,wrist,0.0915,0.8165,-1.1300,0.0000,1267.3831,lift
d1-008,2,27,wrist,0.0906,0.8166,-1.1296,0.0000,1272.37,lift
d1-008,2,27,wrist,0.0902,0.8167,-1.1293,0.0000,1277.357,lift
d1-008,2,27,wrist,0.0902,0.8167,-1.1293,0.0000,1282.3437,lift
d1-008,2,27,wrist,0.0897,0.8180,-1.1303,0.0000,1287.3317,lift
d1-008,2,27,wrist,0.0897,0.8174,-1.1283,0.0000,1292.3164,lift
d1-008,2,27,wrist,0.0890,0.8176,-1.1276,0.0000,1297.3026,lift
d1-008,2,27,wrist,0.0887,0.8177,-1.1274,0.0000,1302.2896,lift
d1-008,2,27,wrist,0.0880,0.8188,-1.1280,0.0000,1307.2765,lift
d1-008,2,27,wrist,0.0880,0.8188,-1.1280,0.0000,1312.2633,lift
d1-008,2,27,wrist,0.0882,0.8178,-1.1263,0.0000,1317.2494,lift
d1-008,2,27,wrist,0.0879,0.8179,-1.1260,0.0000,1322.2065,lift
d1-008,2,27,wrist,0.0871,0.8179,-1.1259,0.0000,1327.193,lift
d1-008,2,27,wrist,0.0872,0.8179,-1.1256,0.0000,1332.1798,lift
d1-008,2,27,wrist,0.0870,0.8179,-1.1253,0.0000,1337.1662,lift
d1-008,2,27,wrist,0.0872,0.8178,-1.1249,0.0000,1342.1525,lift
d1-008,2,27,wrist,0.0870,0.8178,-1.1248,0.0000,1347.1397,lift
d1-008,2,27,wrist,0.0865,0.8178,-1.1247,0.0000,1352.1262,lift
d1-008,2,27,wrist,0.0864,0.8178,-1.1246,0.0000,1357.1131,lift
d1-008,2,27,wrist,0.0861,0.8178,-1.1246,0.0000,1362.0997,lift
d1-008,2,27,wrist,0.0864,0.8179,-1.1243,0.0000,1367.0866,lift
d1-008,2,27,wrist,0.0864,0.8179,-1.1243,0.0000,1371.3523,lift
d1-008,2,27,wrist,0.0499,0.8175,-1.1244,0.0000,1376.3289,lift
d1-008,2,27,wrist,0.0851,0.8199,-1.1276,0.0000,1381.3151,lift
d1-008,2,27,wrist,0.0850,0.8199,-1.1274,0.0000,1386.3015,lift
d1-008,2,27,wrist,0.0850,0.8199,-1.1274,0.0000,1391.2885,lift
d1-008,2,27,wrist,0.0855,0.8182,-1.1236,0.0000,1396.2748,lift
d1-008,2,27,wrist,0.0855,0.8182,-1.1236,0.0000,1401.2636,lift
d1-008,2,27,wrist,0.0849,0.8183,-1.1233,0.0000,1406.2485,lift
d1-008,2,27,wrist,0.0848,0.8183,-1.1232,0.0000,1411.2352,lift
d1-008,2,27,wrist,0.0848,0.8185,-1.1235,0.0000,1416.2221,lift
d1-008,2,27,wrist,0.0848,0.8185,-1.1235,0.0000,1421.209,lift
d1-008,2,27,wrist,0.0849,0.8187,-1.1233,0.0000,1426.1953,lift
d1-008,2,27,wrist,0.0493,0.8185,-1.1234,0.0000,1430.9719,lift
d1-008,2,27,wrist,0.0837,0.8206,-1.1266,0.0000,1435.9499,lift
d1-008,2,27,wrist,0.0836,0.8208,-1.1266,0.0000,1440.9358,lift
d1-008,2,27,wrist,0.0842,0.8191,-1.1230,0.0000,1445.9223,lift
d1-008,2,27,wrist,0.0842,0.8192,-1.1229,0.0000,1450.9089,lift
d1-008,2,27,wrist,0.0842,0.8192,-1.1229,0.0000,1455.8967,lift
d1-008,2,27,wrist,0.0838,0.8193,-1.1230,0.0000,1460.8829,lift
d1-008,2,27,wrist,0.0838,0.8193,-1.1229,0.0000,1465.3794,lift
d1-008,2,27,wrist,0.0838,0.8193,-1.1229,0.0000,1470.365,lift
d1-008,2,27,wrist,0.0838,0.8193,-1.1229,0.0000,1475.3521,lift
d1-008,2,27,wrist,0.0838,0.8193,-1.1229,0.0000,1480.3387,lift
d1-008,2,27,wrist,0.0831,0.8193,-1.1232,0.0000,1485.325,lift
d1-008,2,27,wrist,0.0831,0.8194,-1.1232,0.0000,1490.312,lift
d1-008,2,27,wrist,0.0831,0.8194,-1.1233,0.0000,1495.2985,lift
d1-008,2,27,wrist,0.0833,0.8193,-1.1231,0.0000,1500.2853,lift
d1-008,2,27,wrist,0.0832,0.8193,-1.1231,0.0000,1505.2716,lift
d1-008,2,27,wrist,0.0816,0.8205,-1.1248,0.0000,1510.259,lift
d1-008,2,27,wrist,0.0830,0.8194,-1.1233,0.0000,1515.2458,lift
d1-008,2,27,wrist,0.0830,0.8195,-1.1233,0.0000,1520.2315,lift
d1-008,2,27,wrist,0.0830,0.8195,-1.1233,0.0000,1525.2188,lift
d1-008,2,27,wrist,0.0830,0.8195,-1.1233,0.0000,1530.2048,lift
d1-008,2,27,wrist,0.0830,0.8205,-1.1248,0.0000,1535.1915,lift
d1-008,2,27,wrist,0.0830,0.8206,-1.1248,0.0000,1540.1783,lift
d1-008,2,27,wrist,0.0831,0.8206,-1.1248,0.0000,1544.9076,lift
d1-008,2,27,wrist,0.0834,0.8207,-1.1250,0.0000,1549.8939,lift
d1-008,2,27,wrist,0.0834,0.8207,-1.1250,0.0000,1554.3914,lift
d1-008,2,27,wrist,0.0835,0.8207,-1.1251,0.0000,1559.378,lift
d1-008,2,27,wrist,0.0835,0.8193,-1.1238,0.0000,1564.3634,lift
d1-008,2,27,wrist,0.0836,0.8192,-1.1238,0.0000,1569.3502,lift
d1-008,2,27,wrist,0.0835,0.8186,-1.1238,0.0000,1574.3367,lift
d1-008,2,27,wrist,0.0835,0.8186,-1.1238,0.0000,1579.3233,lift
d1-008,2,27,wrist,0.0845,0.8191,-1.1244,0.0000,1584.3102,lift
d1-008,2,27,wrist,0.0844,0.8188,-1.1245,0.0000,1589.2971,lift
d1-008,2,27,wrist,0.0842,0.8188,-1.1245,0.0000,1594.284,lift
d1-008,2,27,wrist,0.0848,0.8188,-1.1248,0.0000,1599.2707,lift
d1-008,2,27,wrist,0.0854,0.8199,-1.1266,0.0000,1604.2571,lift
d1-008,2,27,wrist,0.0854,0.8199,-1.1266,0.0000,1609.2436,lift
d1-008,2,27,wrist,0.0855,0.8198,-1.1267,0.0000,1614.2302,lift
d1-008,2,27,wrist,0.0854,0.8196,-1.1268,0.0000,1619.2179,lift
d1-008,2,27,wrist,0.0855,0.8195,-1.1271,0.0000,1624.2044,lift
d1-008,2,27,wrist,0.0863,0.8195,-1.1275,0.0000,1629.1901,lift
d1-008,2,27,wrist,0.0863,0.8195,-1.1275,0.0000,1634.1765,lift
d1-008,2,27,wrist,0.0867,0.8193,-1.1279,0.0000,1639.1632,lift
d1-008,2,27,wrist,0.0866,0.8191,-1.1281,0.0000,1644.1499,lift
