participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,2,36,wrist,0.3000,0.7817,-1.4354,0.0000,0,start
d1-008,2,36,wrist,0.3013,0.7759,-1.4347,0.0000,5.9836,start
d1-008,2,36,wrist,0.3013,0.7759,-1.4347,0.0000,10.9705,start
d1-008,2,36,wrist,0.3013,0.7759,-1.4347,0.0000,15.9574,start
d1-008,2,36,wrist,0.3013,0.7759,-1.4347,0.0000,20.944,start
d1-008,2,36,wrist,0.3013,0.7759,-1.4347,0.0000,26.9275,start
d1-008,2,36,wrist,0.3013,0.7759,-1.4347,0.0000,31.8009,start
d1-008,2,36,wrist,0.3013,0.7759,-1.4347,0.0000,36.787,start
d1-008,2,36,wrist,0.3013,0.7759,-1.4347,0.0000,42.7708,start
d1-008,2,36,wrist,0.3013,0.7759,-1.4347,0.0000,47.757,start
d1-008,2,36,wrist,0.3013,0.7759,-1.4347,0.0000,52.744,start
d1-008,2,36,wrist,0.3017,0.7761,-1.4346,0.0000,57.7302,begin
d1-008,2,36,wrist,0.3017,0.7761,-1.4346,0.0000,62.2267,begin
d1-008,2,36,wrist,0.3017,0.7761,-1.4346,0.0000,67.2138,begin
d1-008,2,36,wrist,0.3017,0.7761,-1.4346,0.0000,72.2,begin
d1-008,2,36,wrist,0.3017,0.7761,-1.4346,0.0000,77.1868,begin
d1-008,2,36,wrist,0.3017,0.7761,-1.4346,0.0000,82.1732,begin
d1-008,2,36,wrist,0.3017,0.7761,-1.4346,0.0000,87.1605,begin
d1-008,2,36,wrist,0.3016,0.7761,-1.4346,0.0000,92.1469,begin
d1-008,2,36,wrist,0.3016,0.7761,-1.4346,0.0000,97.1331,begin
d1-008,2,36,wrist,0.3016,0.7761,-1.4346,0.0000,102.1197,begin
d1-008,2,36,wrist,0.3017,0.7761,-1.4346,0.0000,107.1059,begin
d1-008,2,36,wrist,0.3017,0.7761,-1.4346,0.0000,112.0942,begin
d1-008,2,36,wrist,0.3016,0.7761,-1.4346,0.0000,117.0794,begin
d1-008,2,36,wrist,0.3016,0.7761,-1.4346,0.0000,122.0665,begin
d1-008,2,36,wrist,0.3016,0.7761,-1.4346,0.0000,127.0527,begin
d1-008,2,36,wrist,0.3016,0.7761,-1.4345,0.0000,131.4146,begin
d1-008,2,36,wrist,0.3017,0.7761,-1.4346,0.0000,137.3884,begin
d1-008,2,36,wrist,0.3017,0.7761,-1.4346,0.0000,141.8829,begin
d1-008,2,36,wrist,0.3017,0.7761,-1.4346,0.0000,146.8695,begin
d1-008,2,36,wrist,0.3017,0.7761,-1.4346,0.0000,151.8563,begin
d1-008,2,36,wrist,0.3017,0.7761,-1.4346,0.0000,156.8431,begin
d1-008,2,36,wrist,0.3017,0.7761,-1.4346,0.0000,161.8301,begin
d1-008,2,36,wrist,0.3017,0.7761,-1.4346,0.0000,166.8166,begin
d1-008,2,36,wrist,0.3017,0.7761,-1.4346,0.0000,171.803,begin
d1-008,2,36,wrist,0.3017,0.7761,-1.4346,0.0000,176.79,begin
d1-008,2,36,wrist,0.3017,0.7761,-1.4346,0.0000,181.7765,begin
d1-008,2,36,wrist,0.3017,0.7761,-1.4346,0.0000,186.7633,begin
d1-008,2,36,wrist,0.3017,0.7761,-1.4346,0.0000,191.2589,begin
d1-008,2,36,wrist,0.3017,0.7761,-1.4346,0.0000,196.2453,begin
d1-008,2,36,wrist,0.3013,0.7759,-1.4347,0.0000,201.2324,begin
d1-008,2,36,wrist,0.3013,0.7759,-1.4348,0.0000,206.2183,begin
d1-008,2,36,wrist,0.3013,0.7759,-1.4348,0.0000,211.2058,begin
d1-008,2,36,wrist,0.3017,0.7761,-1.4346,0.0000,216.1924,begin
d1-008,2,36,wrist,0.3017,0.7761,-1.4346,0.0000,221.1793,begin
d1-008,2,36,wrist,0.3017,0.7761,-1.4346,0.0000,226.1655,begin
d1-008,2,36,wrist,0.3015,0.7760,-1.4349,0.0000,231.1524,begin
d1-008,2,36,wrist,0.3015,0.7760,-1.4349,0.0000,236.139,begin
d1-008,2,36,wrist,0.3015,0.7760,-1.4349,0.0000,241.1251,begin
d1-008,2,36,wrist,0.3015,0.7760,-1.4349,0.0000,246.1121,begin
d1-008,2,36,wrist,0.3015,0.7760,-1.4349,0.0000,251.0987,begin
d1-008,2,36,wrist,0.3015,0.7760,-1.4349,0.0000,256.0854,begin
d1-008,2,36,wrist,0.3015,0.7760,-1.4349,0.0000,261.0717,begin
d1-008,2,36,wrist,0.3017,0.7761,-1.4346,0.0000,266.059,begin
d1-008,2,36,wrist,0.3017,0.7761,-1.4346,0.0000,270.9507,begin
d1-008,2,36,wrist,0.3017,0.7761,-1.4346,0.0000,275.9302,begin
d1-008,2,36,wrist,0.3013,0.7759,-1.4347,0.0000,281.0436,begin
d1-008,2,36,wrist,0.3013,0.7759,-1.4348,0.0000,286.0227,begin
d1-008,2,36,wrist,0.3013,0.7759,-1.4348,0.0000,290.5184,begin
d1-008,2,36,wrist,0.3013,0.7759,-1.4348,0.0000,295.505,begin
d1-008,2,36,wrist,0.3013,0.7759,-1.4348,0.0000,300.4916,begin
d1-008,2,36,wrist,0.3013,0.7759,-1.4348,0.0000,304.9862,begin
d1-008,2,36,wrist,0.3013,0.7759,-1.4348,0.0000,309.9735,begin
d1-008,2,36,wrist,0.3013,0.7759,-1.4348,0.0000,314.9601,begin
d1-008,2,36,wrist,0.3013,0.7759,-1.4348,0.0000,319.9476,begin
d1-008,2,36,wrist,0.3013,0.7759,-1.4348,0.0000,324.9329,begin
d1-008,2,36,wrist,0.3013,0.7759,-1.4348,0.0000,329.9196,begin
d1-008,2,36,wrist,0.3013,0.7759,-1.4348,0.0000,334.365,begin
d1-008,2,36,wrist,0.3013,0.7759,-1.4348,0.0000,339.3506,begin
d1-008,2,36,wrist,0.3013,0.7759,-1.4348,0.0000,344.3394,begin
d1-008,2,36,wrist,0.3013,0.7759,-1.4348,0.0000,349.324,begin
d1-008,2,36,wrist,0.3013,0.7759,-1.4348,0.0000,353.8207,begin
d1-008,2,36,wrist,0.3013,0.7759,-1.4348,0.0000,358.8069,begin
d1-008,2,36,wrist,0.3013,0.7759,-1.4348,0.0000,363.7933,begin
d1-008,2,36,wrist,0.3013,0.7759,-1.4348,0.0000,368.7797,begin
d1-008,2,36,wrist,0.3015,0.7760,-1.4349,0.0000,373.7668,begin
d1-008,2,36,wrist,0.3015,0.7760,-1.4349,0.0000,378.7531,begin
d1-008,2,36,wrist,0.3015,0.7760,-1.4349,0.0000,382.7722,begin
d1-008,2,36,wrist,0.3013,0.7761,-1.4347,0.0000,387.7593,begin
d1-008,2,36,wrist,0.3011,0.7765,-1.4346,0.0000,392.7456,begin
d1-008,2,36,wrist,0.3017,0.7775,-1.4345,0.0000,397.7323,begin
d1-008,2,36,wrist,0.3015,0.7778,-1.4344,0.0000,402.229,begin
d1-008,2,36,wrist,0.3006,0.7786,-1.4342,0.0000,407.2153,begin
d1-008,2,36,wrist,0.3006,0.7786,-1.4342,0.0000,412.2016,begin
d1-008,2,36,wrist,0.3001,0.7803,-1.4340,0.0000,417.1883,begin
d1-008,2,36,wrist,0.3001,0.7815,-1.4338,0.0000,422.1748,begin
d1-008,2,36,wrist,0.2997,0.7826,-1.4337,0.0000,427.1616,begin
d1-008,2,36,wrist,0.2993,0.7840,-1.4335,0.0000,432.1494,begin
d1-008,2,36,wrist,0.2978,0.7865,-1.4330,0.0000,437.1354,begin
d1-008,2,36,wrist,0.2973,0.7880,-1.4329,0.0000,442.1219,begin
d1-008,2,36,wrist,0.2973,0.7880,-1.4329,0.0000,447.108,begin
d1-008,2,36,wrist,0.2968,0.7901,-1.4329,0.0000,452.0943,begin
d1-008,2,36,wrist,0.2959,0.7930,-1.4324,0.0000,457.082,begin
d1-008,2,36,wrist,0.2942,0.7958,-1.4318,0.0000,462.7906,begin
d1-008,2,36,wrist,0.2942,0.7958,-1.4318,0.0000,467.7772,begin
d1-008,2,36,wrist,0.2932,0.7977,-1.4315,0.0000,472.7642,begin
d1-008,2,36,wrist,0.2932,0.7977,-1.4315,0.0000,477.7505,begin
d1-008,2,36,wrist,0.2921,0.8006,-1.4307,0.0000,481.7532,begin
d1-008,2,36,wrist,0.2911,0.8031,-1.4296,0.0000,486.7397,begin
d1-008,2,36,wrist,0.2902,0.8039,-1.4288,0.0000,491.2517,begin
d1-008,2,36,wrist,0.2895,0.8052,-1.4280,0.0000,496.2232,begin
d1-008,2,36,wrist,0.2883,0.8079,-1.4266,0.0000,501.2098,begin
d1-008,2,36,wrist,0.2875,0.8093,-1.4258,0.0000,506.1967,begin
d1-008,2,36,wrist,0.2867,0.8107,-1.4247,0.0000,511.183,begin
d1-008,2,36,wrist,0.2845,0.8131,-1.4225,0.0000,516.1701,begin
d1-008,2,36,wrist,0.2833,0.8145,-1.4212,0.0000,521.1566,out
d1-008,2,36,wrist,0.2804,0.8164,-1.4166,0.0000,526.1432,out
d1-008,2,36,wrist,0.2794,0.8181,-1.4152,0.0000,531.1303,out
d1-008,2,36,wrist,0.2743,0.8182,-1.4161,0.0000,536.1173,out
d1-008,2,36,wrist,0.2730,0.8198,-1.4143,0.0000,541.103,out
d1-008,2,36,wrist,0.2767,0.8233,-1.4121,0.0000,546.0896,out
d1-008,2,36,wrist,0.2757,0.8247,-1.4104,0.0000,551.0765,out
d1-008,2,36,wrist,0.2747,0.8265,-1.4085,0.0000,556.0632,out
d1-008,2,36,wrist,0.2731,0.8278,-1.4066,0.0000,561.05,out
d1-008,2,36,wrist,0.2718,0.8291,-1.4047,0.0000,566.0367,out
d1-008,2,36,wrist,0.2702,0.8301,-1.4027,0.0000,571.023,out
d1-008,2,36,wrist,0.2672,0.8324,-1.3983,0.0000,576.01,out
d1-008,2,36,wrist,0.2661,0.8338,-1.3962,0.0000,580.9966,out
d1-008,2,36,wrist,0.2645,0.8349,-1.3937,0.0000,585.9833,out
d1-008,2,36,wrist,0.2609,0.8364,-1.3888,0.0000,590.9634,out
d1-008,2,36,wrist,0.2592,0.8370,-1.3864,0.0000,595.938,out
d1-008,2,36,wrist,0.2577,0.8378,-1.3840,0.0000,600.9251,out
d1-008,2,36,wrist,0.2564,0.8387,-1.3815,0.0000,605.9113,out
d1-008,2,36,wrist,0.2547,0.8395,-1.3787,0.0000,610.8991,out
d1-008,2,36,wrist,0.2511,0.8404,-1.3729,0.0000,615.8852,out
d1-008,2,36,wrist,0.2493,0.8406,-1.3703,0.0000,620.872,out
d1-008,2,36,wrist,0.2477,0.8411,-1.3673,0.0000,625.8577,out
d1-008,2,36,wrist,0.2461,0.8415,-1.3646,0.0000,630.8453,out
d1-008,2,36,wrist,0.2447,0.8421,-1.3614,0.0000,635.8314,out
d1-008,2,36,wrist,0.2430,0.8423,-1.3583,0.0000,640.8187,out
d1-008,2,36,wrist,0.2412,0.8424,-1.3551,0.0000,645.8054,out
d1-008,2,36,wrist,0.2376,0.8424,-1.3488,0.0000,650.7915,out
d1-008,2,36,wrist,0.2360,0.8425,-1.3455,0.0000,655.778,out
d1-008,2,36,wrist,0.2346,0.8426,-1.3423,0.0000,660.8315,out
d1-008,2,36,wrist,0.2328,0.8424,-1.3389,0.0000,665.8109,out
d1-008,2,36,wrist,0.2288,0.8417,-1.3319,0.0000,671.7941,out
d1-008,2,36,wrist,0.2272,0.8416,-1.3287,0.0000,676.7809,out
d1-008,2,36,wrist,0.2252,0.8413,-1.3254,0.0000,681.7675,out
d1-008,2,36,wrist,0.2221,0.8409,-1.3183,0.0000,686.7545,out
d1-008,2,36,wrist,0.2221,0.8409,-1.3183,0.0000,691.7405,out
d1-008,2,36,wrist,0.2182,0.8402,-1.3112,0.0000,696.7274,out
d1-008,2,36,wrist,0.2161,0.8398,-1.3081,0.0000,701.714,out
d1-008,2,36,wrist,0.2143,0.8396,-1.3047,0.0000,706.7007,out
d1-008,2,36,wrist,0.2124,0.8394,-1.3015,0.0000,710.9216,out
d1-008,2,36,wrist,0.2090,0.8396,-1.2945,0.0000,715.8895,out
d1-008,2,36,wrist,0.2090,0.8396,-1.2945,0.0000,720.8769,out
d1-008,2,36,wrist,0.2046,0.8397,-1.2883,0.0000,725.8626,out
d1-008,2,36,wrist,0.2025,0.8396,-1.2848,0.0000,730.8496,out
d1-008,2,36,wrist,0.1999,0.8395,-1.2816,0.0000,735.8369,out
d1-008,2,36,wrist,0.1964,0.8403,-1.2750,0.0000,740.8225,out
d1-008,2,36,wrist,0.1943,0.8407,-1.2720,0.0000,745.8092,out
d1-008,2,36,wrist,0.1918,0.8409,-1.2688,0.0000,750.7958,out
d1-008,2,36,wrist,0.1898,0.8410,-1.2660,0.0000,755.7829,out
d1-008,2,36,wrist,0.1836,0.8404,-1.2627,0.0000,760.9334,out
d1-008,2,36,wrist,0.1861,0.8415,-1.2601,0.0000,765.9104,out
d1-008,2,36,wrist,0.1842,0.8418,-1.2565,0.0000,770.8965,out
d1-008,2,36,wrist,0.1800,0.8416,-1.2502,0.0000,775.8835,out
d1-008,2,36,wrist,0.1779,0.8413,-1.2473,0.0000,780.8702,out
d1-008,2,36,wrist,0.1760,0.8410,-1.2444,0.0000,785.8563,out
d1-008,2,36,wrist,0.1730,0.8405,-1.2380,0.0000,790.8433,out
d1-008,2,36,wrist,0.1730,0.8405,-1.2380,0.0000,795.8293,out
d1-008,2,36,wrist,0.1697,0.8396,-1.2320,0.0000,800.8165,out
d1-008,2,36,wrist,0.1677,0.8388,-1.2292,0.0000,805.8027,out
d1-008,2,36,wrist,0.1660,0.8383,-1.2264,0.0000,810.7897,out
d1-008,2,36,wrist,0.1633,0.8375,-1.2209,0.0000,815.7764,out
d1-008,2,36,wrist,0.1618,0.8371,-1.2178,0.0000,820.7638,out
d1-008,2,36,wrist,0.1601,0.8366,-1.2153,0.0000,825.7496,out
d1-008,2,36,wrist,0.1585,0.8361,-1.2125,0.0000,830.7359,out
d1-008,2,36,wrist,0.1568,0.8357,-1.2103,0.0000,835.7229,out
d1-008,2,36,wrist,0.1506,0.8361,-1.2045,0.0000,840.7108,out
d1-008,2,36,wrist,0.1506,0.8361,-1.2045,0.0000,845.205,out
d1-008,2,36,wrist,0.1511,0.8348,-1.2006,0.0000,850.1911,out
d1-008,2,36,wrist,0.1497,0.8347,-1.1984,0.0000,855.1786,out
d1-008,2,36,wrist,0.1478,0.8341,-1.1963,0.0000,860.1647,out
d1-008,2,36,wrist,0.1465,0.8338,-1.1942,0.0000,865.1524,out
d1-008,2,36,wrist,0.1452,0.8335,-1.1919,0.0000,870.139,out
d1-008,2,36,wrist,0.1400,0.8338,-1.1864,0.0000,875.1247,out
d1-008,2,36,wrist,0.1389,0.8333,-1.1843,0.0000,880.1116,out
d1-008,2,36,wrist,0.1372,0.8323,-1.1822,0.0000,885.0976,out
d1-008,2,36,wrist,0.1360,0.8317,-1.1804,0.0000,890.0847,lift
d1-008,2,36,wrist,0.1375,0.8295,-1.1775,0.0000,897.0664,lift
d1-008,2,36,wrist,0.1365,0.8289,-1.1754,0.0000,902.0535,lift
d1-008,2,36,wrist,0.1355,0.8284,-1.1736,0.0000,907.0393,lift
d1-008,2,36,wrist,0.1341,0.8276,-1.1717,0.0000,912.028,lift
d1-008,2,36,wrist,0.1325,0.8271,-1.1695,0.0000,917.0131,lift
d1-008,2,36,wrist,0.1318,0.8268,-1.1680,0.0000,921.9997,lift
d1-008,2,36,wrist,0.1311,0.8265,-1.1663,0.0000,926.9859,lift
d1-008,2,36,wrist,0.1249,0.8277,-1.1625,0.0000,931.9741,lift
d1-008,2,36,wrist,0.1276,0.8256,-1.1622,0.0000,936.9601,lift
d1-008,2,36,wrist,0.1214,0.8269,-1.1583,0.0000,941.147,lift
d1-008,2,36,wrist,0.1214,0.8269,-1.1583,0.0000,946.1361,lift
d1-008,2,36,wrist,0.1248,0.8252,-1.1580,0.0000,951.1223,lift
d1-008,2,36,wrist,0.1239,0.8251,-1.1568,0.0000,956.1099,lift
d1-008,2,36,wrist,0.1230,0.8249,-1.1556,0.0000,961.0956,lift
d1-008,2,36,wrist,0.1214,0.8245,-1.1546,0.0000,966.0831,lift
