participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,2,32,wrist,0.2954,0.7764,-1.4367,0.0000,212.2685,begin
d1-008,2,32,wrist,0.2954,0.7764,-1.4367,0.0000,217.255,begin
d1-008,2,32,wrist,0.2954,0.7764,-1.4367,0.0000,222.2423,begin
d1-008,2,32,wrist,0.2954,0.7764,-1.4367,0.0000,227.2291,begin
d1-008,2,32,wrist,0.2954,0.7764,-1.4366,0.0000,231.9966,begin
d1-008,2,32,wrist,0.2956,0.7765,-1.4367,0.0000,236.9706,begin
d1-008,2,32,wrist,0.2956,0.7765,-1.4368,0.0000,241.9574,begin
d1-008,2,32,wrist,0.2956,0.7765,-1.4368,0.0000,246.9433,begin
d1-008,2,32,wrist,0.2954,0.7764,-1.4367,0.0000,251.9301,begin
d1-008,2,32,wrist,0.2954,0.7764,-1.4366,0.0000,256.4272,begin
d1-008,2,32,wrist,0.2954,0.7764,-1.4366,0.0000,261.4139,begin
d1-008,2,32,wrist,0.2954,0.7764,-1.4366,0.0000,266.4012,begin
d1-008,2,32,wrist,0.2954,0.7764,-1.4366,0.0000,271.3876,begin
d1-008,2,32,wrist,0.2954,0.7764,-1.4366,0.0000,276.3734,begin
d1-008,2,32,wrist,0.2954,0.7764,-1.4366,0.0000,281.3607,begin
d1-008,2,32,wrist,0.2954,0.7764,-1.4366,0.0000,286.3465,begin
d1-008,2,32,wrist,0.2954,0.7764,-1.4366,0.0000,291.3347,begin
d1-008,2,32,wrist,0.2954,0.7764,-1.4366,0.0000,296.3205,begin
d1-008,2,32,wrist,0.2954,0.7764,-1.4366,0.0000,301.3068,begin
d1-008,2,32,wrist,0.2954,0.7764,-1.4366,0.0000,306.2935,begin
d1-008,2,32,wrist,0.2954,0.7764,-1.4366,0.0000,311.2806,begin
d1-008,2,32,wrist,0.2956,0.7765,-1.4368,0.0000,316.268,begin
d1-008,2,32,wrist,0.2956,0.7765,-1.4368,0.0000,321.2542,begin
d1-008,2,32,wrist,0.2956,0.7765,-1.4368,0.0000,326.2409,begin
d1-008,2,32,wrist,0.2954,0.7765,-1.4366,0.0000,331.2268,begin
d1-008,2,32,wrist,0.2953,0.7765,-1.4366,0.0000,336.2134,begin
d1-008,2,32,wrist,0.2955,0.7766,-1.4367,0.0000,341.2001,begin
d1-008,2,32,wrist,0.2955,0.7766,-1.4367,0.0000,346.1876,begin
d1-008,2,32,wrist,0.2956,0.7766,-1.4368,0.0000,351.1739,begin
d1-008,2,32,wrist,0.2953,0.7769,-1.4365,0.0000,355.3303,begin
d1-008,2,32,wrist,0.2950,0.7771,-1.4364,0.0000,360.3161,begin
d1-008,2,32,wrist,0.2952,0.7773,-1.4360,0.0000,365.3029,begin
d1-008,2,32,wrist,0.2955,0.7783,-1.4358,0.0000,370.2903,begin
d1-008,2,32,wrist,0.2953,0.7787,-1.4357,0.0000,375.2762,begin
d1-008,2,32,wrist,0.2953,0.7787,-1.4357,0.0000,380.2627,begin
d1-008,2,32,wrist,0.2948,0.7794,-1.4356,0.0000,385.0433,begin
d1-008,2,32,wrist,0.2942,0.7803,-1.4353,0.0000,390.0304,begin
d1-008,2,32,wrist,0.2940,0.7820,-1.4349,0.0000,395.0168,begin
d1-008,2,32,wrist,0.2936,0.7830,-1.4348,0.0000,400.0041,begin
d1-008,2,32,wrist,0.2936,0.7830,-1.4348,0.0000,404.99,begin
d1-008,2,32,wrist,0.2924,0.7847,-1.4343,0.0000,409.9772,begin
d1-008,2,32,wrist,0.2924,0.7847,-1.4343,0.0000,414.9638,begin
d1-008,2,32,wrist,0.2912,0.7880,-1.4336,0.0000,419.9497,begin
d1-008,2,32,wrist,0.2912,0.7880,-1.4336,0.0000,424.9371,begin
d1-008,2,32,wrist,0.2903,0.7907,-1.4331,0.0000,429.9231,begin
d1-008,2,32,wrist,0.2894,0.7918,-1.4327,0.0000,434.9101,begin
d1-008,2,32,wrist,0.2886,0.7928,-1.4324,0.0000,439.8965,begin
d1-008,2,32,wrist,0.2879,0.7941,-1.4321,0.0000,444.3919,begin
d1-008,2,32,wrist,0.2874,0.7953,-1.4318,0.0000,449.3785,begin
d1-008,2,32,wrist,0.2859,0.7982,-1.4310,0.0000,454.365,begin
d1-008,2,32,wrist,0.2851,0.7995,-1.4307,0.0000,459.351,begin
d1-008,2,32,wrist,0.2839,0.8007,-1.4301,0.0000,464.3377,begin
d1-008,2,32,wrist,0.2831,0.8021,-1.4296,0.0000,469.3244,begin
d1-008,2,32,wrist,0.2816,0.8053,-1.4287,0.0000,474.3109,begin
d1-008,2,32,wrist,0.2816,0.8053,-1.4287,0.0000,479.2982,out
d1-008,2,32,wrist,0.2796,0.8084,-1.4276,0.0000,484.2884,out
d1-008,2,32,wrist,0.2782,0.8096,-1.4269,0.0000,489.2752,out
d1-008,2,32,wrist,0.2772,0.8108,-1.4262,0.0000,494.2624,out
d1-008,2,32,wrist,0.2762,0.8125,-1.4254,0.0000,499.2494,out
d1-008,2,32,wrist,0.2755,0.8140,-1.4248,0.0000,504.2353,out
d1-008,2,32,wrist,0.2734,0.8171,-1.4231,0.0000,509.2221,out
d1-008,2,32,wrist,0.2721,0.8184,-1.4220,0.0000,514.2085,out
d1-008,2,32,wrist,0.2684,0.8197,-1.4171,0.0000,519.1946,out
d1-008,2,32,wrist,0.2674,0.8212,-1.4160,0.0000,523.4341,out
d1-008,2,32,wrist,0.2628,0.8229,-1.4170,0.0000,528.4203,out
d1-008,2,32,wrist,0.2628,0.8229,-1.4170,0.0000,533.4072,out
d1-008,2,32,wrist,0.2606,0.8243,-1.4156,0.0000,538.3947,out
d1-008,2,32,wrist,0.2603,0.8265,-1.4134,0.0000,543.3813,out
d1-008,2,32,wrist,0.2632,0.8285,-1.4125,0.0000,548.3672,out
d1-008,2,32,wrist,0.2611,0.8310,-1.4100,0.0000,553.3541,out
d1-008,2,32,wrist,0.2597,0.8324,-1.4084,0.0000,558.341,out
d1-008,2,32,wrist,0.2587,0.8334,-1.4070,0.0000,563.3267,out
d1-008,2,32,wrist,0.2571,0.8345,-1.4053,0.0000,568.3138,out
d1-008,2,32,wrist,0.2555,0.8352,-1.4037,0.0000,573.2998,out
d1-008,2,32,wrist,0.2542,0.8363,-1.4022,0.0000,578.2881,out
d1-008,2,32,wrist,0.2519,0.8388,-1.3988,0.0000,583.278,out
d1-008,2,32,wrist,0.2506,0.8397,-1.3970,0.0000,588.2647,out
d1-008,2,32,wrist,0.2492,0.8406,-1.3950,0.0000,593.251,out
d1-008,2,32,wrist,0.2476,0.8412,-1.3932,0.0000,598.2394,out
d1-008,2,32,wrist,0.2448,0.8427,-1.3894,0.0000,603.225,out
d1-008,2,32,wrist,0.2438,0.8439,-1.3873,0.0000,608.2108,out
d1-008,2,32,wrist,0.2425,0.8444,-1.3853,0.0000,613.1978,out
d1-008,2,32,wrist,0.2410,0.8450,-1.3830,0.0000,618.1836,out
d1-008,2,32,wrist,0.2394,0.8453,-1.3807,0.0000,623.1709,out
d1-008,2,32,wrist,0.2365,0.8461,-1.3764,0.0000,628.1577,out
d1-008,2,32,wrist,0.2365,0.8461,-1.3764,0.0000,633.1442,out
d1-008,2,32,wrist,0.2343,0.8462,-1.3736,0.0000,638.1303,out
d1-008,2,32,wrist,0.2328,0.8475,-1.3691,0.0000,643.1177,out
d1-008,2,32,wrist,0.2311,0.8476,-1.3664,0.0000,648.1038,out
d1-008,2,32,wrist,0.2295,0.8476,-1.3643,0.0000,653.092,out
d1-008,2,32,wrist,0.2270,0.8483,-1.3594,0.0000,658.0774,out
d1-008,2,32,wrist,0.2255,0.8486,-1.3566,0.0000,663.0637,out
d1-008,2,32,wrist,0.2241,0.8487,-1.3540,0.0000,668.0504,out
d1-008,2,32,wrist,0.2225,0.8488,-1.3511,0.0000,673.0374,out
d1-008,2,32,wrist,0.2206,0.8486,-1.3488,0.0000,678.0246,out
d1-008,2,32,wrist,0.2191,0.8487,-1.3462,0.0000,683.0105,out
d1-008,2,32,wrist,0.2191,0.8487,-1.3462,0.0000,687.9982,out
d1-008,2,32,wrist,0.2152,0.8492,-1.3380,0.0000,692.984,out
d1-008,2,32,wrist,0.2136,0.8492,-1.3350,0.0000,697.9708,out
d1-008,2,32,wrist,0.2115,0.8489,-1.3324,0.0000,702.9583,out
d1-008,2,32,wrist,0.2085,0.8490,-1.3267,0.0000,707.9435,out
d1-008,2,32,wrist,0.2073,0.8491,-1.3239,0.0000,712.9303,out
d1-008,2,32,wrist,0.2056,0.8492,-1.3211,0.0000,717.9171,out
d1-008,2,32,wrist,0.2042,0.8492,-1.3181,0.0000,722.4107,out
d1-008,2,32,wrist,0.2021,0.8490,-1.3153,0.0000,727.3995,out
d1-008,2,32,wrist,0.2006,0.8490,-1.3128,0.0000,732.3866,out
d1-008,2,32,wrist,0.1977,0.8493,-1.3071,0.0000,737.3729,out
d1-008,2,32,wrist,0.1961,0.8494,-1.3041,0.0000,742.36,out
d1-008,2,32,wrist,0.1943,0.8494,-1.3012,0.0000,747.3459,out
d1-008,2,32,wrist,0.1923,0.8494,-1.2982,0.0000,752.3334,out
d1-008,2,32,wrist,0.1905,0.8492,-1.2958,0.0000,757.3201,out
d1-008,2,32,wrist,0.1873,0.8494,-1.2905,0.0000,762.306,out
d1-008,2,32,wrist,0.1861,0.8497,-1.2875,0.0000,767.2933,out
d1-008,2,32,wrist,0.1844,0.8499,-1.2848,0.0000,772.385,out
d1-008,2,32,wrist,0.1828,0.8500,-1.2823,0.0000,777.3609,out
d1-008,2,32,wrist,0.1789,0.8492,-1.2769,0.0000,782.3472,out
d1-008,2,32,wrist,0.1770,0.8488,-1.2740,0.0000,787.3341,out
d1-008,2,32,wrist,0.1759,0.8489,-1.2713,0.0000,792.3203,out
d1-008,2,32,wrist,0.1744,0.8491,-1.2685,0.0000,797.307,out
d1-008,2,32,wrist,0.1728,0.8491,-1.2661,0.0000,802.2937,out
d1-008,2,32,wrist,0.1694,0.8488,-1.2611,0.0000,807.2807,out
d1-008,2,32,wrist,0.1678,0.8488,-1.2584,0.0000,812.2686,out
d1-008,2,32,wrist,0.1665,0.8489,-1.2561,0.0000,817.2573,out
d1-008,2,32,wrist,0.1650,0.8493,-1.2532,0.0000,822.2441,out
d1-008,2,32,wrist,0.1635,0.8493,-1.2507,0.0000,827.2304,out
d1-008,2,32,wrist,0.1616,0.8494,-1.2482,0.0000,832.218,out
d1-008,2,32,wrist,0.1582,0.8495,-1.2438,0.0000,837.2043,out
d1-008,2,32,wrist,0.1582,0.8495,-1.2438,0.0000,842.1904,out
d1-008,2,32,wrist,0.1556,0.8499,-1.2388,0.0000,847.1773,out
d1-008,2,32,wrist,0.1542,0.8499,-1.2365,0.0000,852.5149,out
d1-008,2,32,wrist,0.1527,0.8499,-1.2342,0.0000,857.4949,out
d1-008,2,32,wrist,0.1507,0.8495,-1.2320,0.0000,861.9923,out
d1-008,2,32,wrist,0.1485,0.8492,-1.2275,0.0000,866.9745,out
d1-008,2,32,wrist,0.1477,0.8490,-1.2253,0.0000,871.9609,out
d1-008,2,32,wrist,0.1465,0.8487,-1.2229,0.0000,876.9478,out
d1-008,2,32,wrist,0.1456,0.8482,-1.2207,0.0000,881.9346,out
d1-008,2,32,wrist,0.1443,0.8475,-1.2184,0.0000,886.9209,out
d1-008,2,32,wrist,0.1423,0.8461,-1.2142,0.0000,891.9079,out
d1-008,2,32,wrist,0.1416,0.8457,-1.2121,0.0000,896.4025,out
d1-008,2,32,wrist,0.1411,0.8451,-1.2099,0.0000,901.3891,out
d1-008,2,32,wrist,0.1404,0.8446,-1.2078,0.0000,906.3767,out
d1-008,2,32,wrist,0.1382,0.8434,-1.2041,0.0000,911.3637,out
d1-008,2,32,wrist,0.1374,0.8429,-1.2023,0.0000,916.3492,out
d1-008,2,32,wrist,0.1374,0.8429,-1.2023,0.0000,921.3373,out
d1-008,2,32,wrist,0.1362,0.8425,-1.1986,0.0000,926.3227,out
d1-008,2,32,wrist,0.1354,0.8421,-1.1967,0.0000,931.3095,out
d1-008,2,32,wrist,0.1333,0.8413,-1.1934,0.0000,936.2967,out
d1-008,2,32,wrist,0.1333,0.8413,-1.1934,0.0000,941.2827,out
d1-008,2,32,wrist,0.1317,0.8405,-1.1913,0.0000,946.2699,out
d1-008,2,32,wrist,0.1314,0.8406,-1.1888,0.0000,951.2561,out
d1-008,2,32,wrist,0.1308,0.8403,-1.1870,0.0000,956.243,out
d1-008,2,32,wrist,0.1292,0.8395,-1.1838,0.0000,961.2293,out
d1-008,2,32,wrist,0.1292,0.8395,-1.1838,0.0000,966.2198,out
d1-008,2,32,wrist,0.1276,0.8387,-1.1810,0.0000,971.2061,out
d1-008,2,32,wrist,0.1271,0.8384,-1.1797,0.0000,976.1966,out
d1-008,2,32,wrist,0.1271,0.8383,-1.1780,0.0000,981.1831,out
d1-008,2,32,wrist,0.1255,0.8368,-1.1761,0.0000,986.1696,out
d1-008,2,32,wrist,0.1189,0.8379,-1.1724,0.0000,991.1564,out
d1-008,2,32,wrist,0.1238,0.8359,-1.1736,0.0000,995.357,out
d1-008,2,32,wrist,0.1233,0.8355,-1.1726,0.0000,1000.3448,out
d1-008,2,32,wrist,0.1232,0.8352,-1.1712,0.0000,1005.3305,out
d1-008,2,32,wrist,0.1226,0.8347,-1.1702,0.0000,1010.3176,out
d1-008,2,32,wrist,0.1209,0.8337,-1.1681,0.0000,1015.3044,out
d1-008,2,32,wrist,0.1209,0.8337,-1.1681,0.0000,1020.292,out
d1-008,2,32,wrist,0.1203,0.8333,-1.1672,0.0000,1025.2774,out
d1-008,2,32,wrist,0.1198,0.8329,-1.1661,0.0000,1030.2633,out
d1-008,2,32,wrist,0.1193,0.8324,-1.1640,0.0000,1035.1232,out
d1-008,2,32,wrist,0.1188,0.8320,-1.1630,0.0000,1040.111,out
d1-008,2,32,wrist,0.1181,0.8315,-1.1620,0.0000,1044.3205,out
d1-008,2,32,wrist,0.1167,0.8307,-1.1603,0.0000,1049.307,out
d1-008,2,32,wrist,0.1164,0.8306,-1.1594,0.0000,1054.2939,out
d1-008,2,32,wrist,0.1162,0.8303,-1.1583,0.0000,1059.2802,out
d1-008,2,32,wrist,0.1157,0.8300,-1.1574,0.0000,1064.2668,out
d1-008,2,32,wrist,0.1153,0.8296,-1.1565,0.0000,1069.2541,lift
d1-008,2,32,wrist,0.1144,0.8291,-1.1557,0.0000,1074.2399,lift
d1-008,2,32,wrist,0.1134,0.8283,-1.1540,0.0000,1079.2268,lift
d1-008,2,32,wrist,0.1080,0.8298,-1.1501,0.0000,1084.2158,lift
d1-008,2,32,wrist,0.1075,0.8295,-1.1492,0.0000,1089.2026,lift
d1-008,2,32,wrist,0.1070,0.8291,-1.1483,0.0000,1094.1895,lift
d1-008,2,32,wrist,0.1063,0.8285,-1.1475,0.0000,1099.1764,lift
d1-008,2,32,wrist,0.1053,0.8276,-1.1456,0.0000,1104.1626,lift
d1-008,2,32,wrist,0.1051,0.8275,-1.1439,0.0000,1109.15,lift
d1-008,2,32,wrist,0.1048,0.8272,-1.1429,0.0000,1114.1361,lift
d1-008,2,32,wrist,0.1043,0.8267,-1.1422,0.0000,1119.1228,lift
d1-008,2,32,wrist,0.1085,0.8239,-1.1443,0.0000,1124.1109,lift
d1-008,2,32,wrist,0.1085,0.8239,-1.1443,0.0000,1129.0956,lift
d1-008,2,32,wrist,0.1079,0.8233,-1.1430,0.0000,1134.0828,lift
d1-008,2,32,wrist,0.1080,0.8233,-1.1421,0.0000,1139.0692,lift
d1-008,2,32,wrist,0.1076,0.8230,-1.1415,0.0000,1143.1587,lift
d1-008,2,32,wrist,0.1072,0.8227,-1.1408,0.0000,1148.1449,lift
d1-008,2,32,wrist,0.1026,0.8233,-1.1385,0.0000,1153.1319,lift
d1-008,2,32,wrist,0.1051,0.8219,-1.1393,0.0000,1158.1182,lift
d1-008,2,32,wrist,0.1052,0.8220,-1.1386,0.0000,1163.1044,lift
d1-008,2,32,wrist,0.1049,0.8219,-1.1379,0.0000,1168.0911,lift
d1-008,2,32,wrist,0.1045,0.8218,-1.1374,0.0000,1173.0784,lift
d1-008,2,32,wrist,0.1038,0.8216,-1.1370,0.0000,1178.0649,lift
d1-008,2,32,wrist,0.1028,0.8213,-1.1361,0.0000,1183.051,lift
d1-008,2,32,wrist,0.1028,0.8213,-1.1361,0.0000,1188.0381,lift
d1-008,2,32,wrist,0.1026,0.8214,-1.1350,0.0000,1193.0257,lift
d1-008,2,32,wrist,0.1022,0.8212,-1.1345,0.0000,1198.0115,lift
d1-008,2,32,wrist,0.1017,0.8210,-1.1341,0.0000,1202.998,lift
d1-008,2,32,wrist,0.1009,0.8206,-1.1338,0.0000,1207.984,lift
d1-008,2,32,wrist,0.1004,0.8203,-1.1333,0.0000,1212.9715,lift
d1-008,2,32,wrist,0.1005,0.8201,-1.1325,0.0000,1217.9576,lift
d1-008,2,32,wrist,0.1002,0.8198,-1.1321,0.0000,1222.9444,lift
d1-008,2,32,wrist,0.0989,0.8190,-1.1313,0.0000,1227.931,lift
d1-008,2,32,wrist,0.0989,0.8190,-1.1313,0.0000,1232.9181,lift
d1-008,2,32,wrist,0.0984,0.8186,-1.1307,0.0000,1237.9042,lift
d1-008,2,32,wrist,0.0985,0.8186,-1.1303,0.0000,1242.2771,lift
d1-008,2,32,wrist,0.0983,0.8184,-1.1299,0.0000,1247.2663,lift
d1-008,2,32,wrist,0.0980,0.8181,-1.1296,0.0000,1251.9677,lift
d1-008,2,32,wrist,0.0974,0.8175,-1.1293,0.0000,1256.9443,lift
d1-008,2,32,wrist,0.0970,0.8172,-1.1290,0.0000,1261.9307,lift
d1-008,2,32,wrist,0.0968,0.8171,-1.1287,0.0000,1266.9188,lift
d1-008,2,32,wrist,0.0968,0.8169,-1.1281,0.0000,1271.9058,lift
d1-008,2,32,wrist,0.0967,0.8168,-1.1279,0.0000,1276.4015,lift
d1-008,2,32,wrist,0.0962,0.8167,-1.1277,0.0000,1281.3878,lift
d1-008,2,32,wrist,0.0962,0.8167,-1.1277,0.0000,1286.3742,lift
d1-008,2,32,wrist,0.0954,0.8166,-1.1273,0.0000,1291.361,lift
d1-008,2,32,wrist,0.0954,0.8167,-1.1267,0.0000,1296.3474,lift
d1-008,2,32,wrist,0.0952,0.8167,-1.1264,0.0000,1301.3343,lift
d1-008,2,32,wrist,0.0949,0.8168,-1.1262,0.0000,1306.3205,lift
d1-008,2,32,wrist,0.0949,0.8168,-1.1262,0.0000,1311.3076,lift
d1-008,2,32,wrist,0.0941,0.8165,-1.1262,0.0000,1316.2942,lift
d1-008,2,32,wrist,0.0941,0.8165,-1.1251,0.0000,1321.2811,lift
d1-008,2,32,wrist,0.0939,0.8165,-1.1248,0.0000,1326.2682,lift
d1-008,2,32,wrist,0.0937,0.8164,-1.1246,0.0000,1331.2539,lift
d1-008,2,32,wrist,0.0929,0.8162,-1.1243,0.0000,1336.2407,lift
d1-008,2,32,wrist,0.0924,0.8162,-1.1237,0.0000,1341.2278,lift
d1-008,2,32,wrist,0.0928,0.8164,-1.1235,0.0000,1346.2148,lift
d1-008,2,32,wrist,0.0927,0.8166,-1.1233,0.0000,1351.2008,lift
d1-008,2,32,wrist,0.0926,0.8167,-1.1231,0.0000,1356.1873,lift
d1-008,2,32,wrist,0.0921,0.8167,-1.1228,0.0000,1361.1745,lift
d1-008,2,32,wrist,0.0918,0.8167,-1.1227,0.0000,1366.1613,lift
d1-008,2,32,wrist,0.0918,0.8170,-1.1224,0.0000,1371.1471,lift
d1-008,2,32,wrist,0.0918,0.8170,-1.1224,0.0000,1376.1342,lift
d1-008,2,32,wrist,0.0920,0.8173,-1.1220,0.0000,1381.1206,lift
d1-008,2,32,wrist,0.0919,0.8173,-1.1219,0.0000,1386.1082,lift
d1-008,2,32,wrist,0.0915,0.8172,-1.1218,0.0000,1391.0943,lift
d1-008,2,32,wrist,0.0915,0.8174,-1.1216,0.0000,1397.0784,lift
d1-008,2,32,wrist,0.0918,0.8176,-1.1213,0.0000,1402.0646,lift
d1-008,2,32,wrist,0.0918,0.8177,-1.1212,0.0000,1407.0513,lift
d1-008,2,32,wrist,0.0918,0.8178,-1.1211,0.0000,1412.038,lift
d1-008,2,32,wrist,0.0915,0.8179,-1.1210,0.0000,1417.0242,lift
d1-008,2,32,wrist,0.0931,0.8178,-1.1205,0.0000,1422.0115,lift
d1-008,2,32,wrist,0.0933,0.8179,-1.1202,0.0000,1426.9974,lift
d1-008,2,32,wrist,0.0936,0.8181,-1.1202,0.0000,1431.9847,lift
d1-008,2,32,wrist,0.0936,0.8182,-1.1201,0.0000,1436.9715,lift
d1-008,2,32,wrist,0.0920,0.8187,-1.1202,0.0000,1441.9583,lift
d1-008,2,32,wrist,0.0919,0.8188,-1.1200,0.0000,1446.9444,lift
d1-008,2,32,wrist,0.0934,0.8183,-1.1194,0.0000,1451.9315,lift
d1-008,2,32,wrist,0.0938,0.8184,-1.1195,0.0000,1456.9177,lift
d1-008,2,32,wrist,0.0923,0.8191,-1.1197,0.0000,1461.9042,lift
d1-008,2,32,wrist,0.0921,0.8192,-1.1197,0.0000,1466.8913,lift
d1-008,2,32,wrist,0.0920,0.8193,-1.1196,0.0000,1471.8774,lift
d1-008,2,32,wrist,0.0920,0.8193,-1.1196,0.0000,1476.3738,lift
d1-008,2,32,wrist,0.0932,0.8193,-1.1190,0.0000,1481.3597,lift
d1-008,2,32,wrist,0.0931,0.8195,-1.1189,0.0000,1486.3461,lift
d1-008,2,32,wrist,0.0930,0.8197,-1.1188,0.0000,1491.3324,lift
d1-008,2,32,wrist,0.0926,0.8199,-1.1186,0.0000,1496.3196,lift
d1-008,2,32,wrist,0.0925,0.8200,-1.1186,0.0000,1501.3058,lift
d1-008,2,32,wrist,0.0917,0.8210,-1.1191,0.0000,1506.2922,lift
d1-008,2,32,wrist,0.0913,0.8208,-1.1190,0.0000,1511.28,lift
d1-008,2,32,wrist,0.0925,0.8206,-1.1185,0.0000,1516.2665,lift
d1-008,2,32,wrist,0.0923,0.8206,-1.1188,0.0000,1521.2524,lift
d1-008,2,32,wrist,0.0906,0.8207,-1.1191,0.0000,1526.2394,lift
d1-008,2,32,wrist,0.0909,0.8207,-1.1190,0.0000,1531.2257,lift
d1-008,2,32,wrist,0.0910,0.8208,-1.1190,0.0000,1536.2121,lift
d1-008,2,32,wrist,0.0909,0.8207,-1.1190,0.0000,1541.2002,lift
d1-008,2,32,wrist,0.0908,0.8207,-1.1189,0.0000,1546.1855,lift
d1-008,2,32,wrist,0.0911,0.8205,-1.1190,0.0000,1551.1729,lift
d1-008,2,32,wrist,0.0911,0.8204,-1.1190,0.0000,1556.159,lift
d1-008,2,32,wrist,0.0919,0.8205,-1.1193,0.0000,1561.1459,lift
d1-008,2,32,wrist,0.0919,0.8205,-1.1193,0.0000,1565.2442,lift
d1-008,2,32,wrist,0.0919,0.8205,-1.1193,0.0000,1570.231,lift
d1-008,2,32,wrist,0.0918,0.8204,-1.1193,0.0000,1575.2176,lift
d1-008,2,32,wrist,0.0917,0.8204,-1.1194,0.0000,1580.2044,lift
d1-008,2,32,wrist,0.0919,0.8208,-1.1196,0.0000,1585.1912,lift
d1-008,2,32,wrist,0.0921,0.8210,-1.1197,0.0000,1590.1775,lift
d1-008,2,32,wrist,0.0920,0.8215,-1.1200,0.0000,1595.164,lift
d1-008,2,32,wrist,0.0920,0.8215,-1.1200,0.0000,1600.1509,lift
d1-008,2,32,wrist,0.0916,0.8221,-1.1204,0.0000,1605.137,lift
d1-008,2,32,wrist,0.0916,0.8225,-1.1204,0.0000,1610.1243,lift
d1-008,2,32,wrist,0.0920,0.8230,-1.1205,0.0000,1615.1111,lift
d1-008,2,32,wrist,0.0920,0.8235,-1.1206,0.0000,1620.0974,lift
d1-008,2,32,wrist,0.0916,0.8245,-1.1209,0.0000,1625.0845,lift
d1-008,2,32,wrist,0.0915,0.8250,-1.1211,0.0000,1630.0708,lift
d1-008,2,32,wrist,0.0914,0.8254,-1.1212,0.0000,1635.0571,lift
d1-008,2,32,wrist,0.0918,0.8262,-1.1212,0.0000,1640.045,lift
