participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,5,105,wrist,0.2555,0.8214,-1.4034,0.0000,403.7198,out
d1-008,5,105,wrist,0.2543,0.8221,-1.4017,0.0000,408.7063,out
d1-008,5,105,wrist,0.2543,0.8221,-1.4017,0.0000,413.6942,out
d1-008,5,105,wrist,0.2517,0.8230,-1.3987,0.0000,418.6794,out
d1-008,5,105,wrist,0.2499,0.8243,-1.3956,0.0000,423.6663,out
d1-008,5,105,wrist,0.2490,0.8250,-1.3938,0.0000,428.6526,out
d1-008,5,105,wrist,0.2490,0.8250,-1.3938,0.0000,433.6394,out
d1-008,5,105,wrist,0.2479,0.8255,-1.3920,0.0000,438.6264,out
d1-008,5,105,wrist,0.2449,0.8263,-1.3890,0.0000,443.6134,out
d1-008,5,105,wrist,0.2439,0.8269,-1.3873,0.0000,448.1091,out
d1-008,5,105,wrist,0.2418,0.8283,-1.3836,0.0000,453.0954,out
d1-008,5,105,wrist,0.2407,0.8288,-1.3820,0.0000,458.0823,out
d1-008,5,105,wrist,0.2395,0.8295,-1.3801,0.0000,463.068,out
d1-008,5,105,wrist,0.2376,0.8296,-1.3787,0.0000,468.0554,out
d1-008,5,105,wrist,0.2355,0.8311,-1.3749,0.0000,473.0415,out
d1-008,5,105,wrist,0.2355,0.8311,-1.3749,0.0000,478.0301,out
d1-008,5,105,wrist,0.2331,0.8327,-1.3712,0.0000,483.0152,out
d1-008,5,105,wrist,0.2317,0.8332,-1.3694,0.0000,488.0023,out
d1-008,5,105,wrist,0.2301,0.8338,-1.3675,0.0000,492.9888,out
d1-008,5,105,wrist,0.2273,0.8350,-1.3640,0.0000,497.9756,out
d1-008,5,105,wrist,0.2264,0.8356,-1.3623,0.0000,502.9617,out
d1-008,5,105,wrist,0.2251,0.8364,-1.3602,0.0000,507.2339,out
d1-008,5,105,wrist,0.2239,0.8371,-1.3583,0.0000,512.2213,out
d1-008,5,105,wrist,0.2222,0.8375,-1.3563,0.0000,516.7156,out
d1-008,5,105,wrist,0.2207,0.8379,-1.3545,0.0000,521.7027,out
d1-008,5,105,wrist,0.2194,0.8385,-1.3527,0.0000,526.689,out
d1-008,5,105,wrist,0.2182,0.8392,-1.3508,0.0000,531.6765,out
d1-008,5,105,wrist,0.2171,0.8401,-1.3487,0.0000,536.6624,out
d1-008,5,105,wrist,0.2146,0.8404,-1.3464,0.0000,541.6494,out
d1-008,5,105,wrist,0.2125,0.8415,-1.3429,0.0000,546.6359,out
d1-008,5,105,wrist,0.2112,0.8422,-1.3410,0.0000,551.6237,out
d1-008,5,105,wrist,0.2089,0.8436,-1.3370,0.0000,556.1192,out
d1-008,5,105,wrist,0.2074,0.8443,-1.3350,0.0000,561.1047,out
d1-008,5,105,wrist,0.2074,0.8443,-1.3350,0.0000,566.0916,out
d1-008,5,105,wrist,0.2047,0.8445,-1.3325,0.0000,571.0787,out
d1-008,5,105,wrist,0.2028,0.8458,-1.3291,0.0000,576.0654,out
d1-008,5,105,wrist,0.2015,0.8464,-1.3271,0.0000,581.0513,out
d1-008,5,105,wrist,0.2003,0.8470,-1.3253,0.0000,586.0393,out
d1-008,5,105,wrist,0.1976,0.8484,-1.3211,0.0000,591.025,out
d1-008,5,105,wrist,0.1961,0.8488,-1.3190,0.0000,596.0113,out
d1-008,5,105,wrist,0.1943,0.8491,-1.3171,0.0000,600.9986,out
d1-008,5,105,wrist,0.1932,0.8496,-1.3151,0.0000,605.0777,out
d1-008,5,105,wrist,0.1916,0.8500,-1.3130,0.0000,610.0659,out
d1-008,5,105,wrist,0.1894,0.8514,-1.3090,0.0000,615.0518,out
d1-008,5,105,wrist,0.1880,0.8517,-1.3072,0.0000,620.0389,out
d1-008,5,105,wrist,0.1863,0.8519,-1.3052,0.0000,625.0248,out
d1-008,5,105,wrist,0.1852,0.8523,-1.3033,0.0000,630.0115,out
d1-008,5,105,wrist,0.1838,0.8525,-1.3009,0.0000,634.9984,out
d1-008,5,105,wrist,0.1808,0.8528,-1.2963,0.0000,639.9842,out
d1-008,5,105,wrist,0.1795,0.8530,-1.2944,0.0000,644.9713,out
d1-008,5,105,wrist,0.1780,0.8532,-1.2922,0.0000,649.9574,out
d1-008,5,105,wrist,0.1768,0.8534,-1.2906,0.0000,654.9447,out
d1-008,5,105,wrist,0.1757,0.8538,-1.2884,0.0000,659.9315,out
d1-008,5,105,wrist,0.1745,0.8539,-1.2866,0.0000,664.9181,out
d1-008,5,105,wrist,0.1722,0.8545,-1.2824,0.0000,669.9047,out
d1-008,5,105,wrist,0.1709,0.8547,-1.2802,0.0000,674.8914,out
d1-008,5,105,wrist,0.1692,0.8545,-1.2785,0.0000,679.8778,out
d1-008,5,105,wrist,0.1681,0.8548,-1.2763,0.0000,684.8649,out
d1-008,5,105,wrist,0.1659,0.8551,-1.2723,0.0000,689.8515,out
d1-008,5,105,wrist,0.1646,0.8552,-1.2704,0.0000,694.2944,out
d1-008,5,105,wrist,0.1633,0.8552,-1.2683,0.0000,699.27,out
d1-008,5,105,wrist,0.1616,0.8549,-1.2662,0.0000,704.2574,out
d1-008,5,105,wrist,0.1605,0.8548,-1.2645,0.0000,709.244,out
d1-008,5,105,wrist,0.1593,0.8549,-1.2624,0.0000,713.7471,out
d1-008,5,105,wrist,0.1584,0.8550,-1.2607,0.0000,718.7245,out
d1-008,5,105,wrist,0.1574,0.8551,-1.2584,0.0000,724.7091,out
d1-008,5,105,wrist,0.1574,0.8551,-1.2584,0.0000,729.6958,out
d1-008,5,105,wrist,0.1550,0.8545,-1.2558,0.0000,734.6827,out
d1-008,5,105,wrist,0.1526,0.8545,-1.2507,0.0000,739.6697,out
d1-008,5,105,wrist,0.1517,0.8544,-1.2489,0.0000,744.6559,out
d1-008,5,105,wrist,0.1499,0.8542,-1.2450,0.0000,749.6419,out
d1-008,5,105,wrist,0.1490,0.8540,-1.2431,0.0000,754.629,out
d1-008,5,105,wrist,0.1490,0.8540,-1.2431,0.0000,759.6158,out
d1-008,5,105,wrist,0.1464,0.8531,-1.2408,0.0000,764.6025,out
d1-008,5,105,wrist,0.1450,0.8531,-1.2359,0.0000,769.589,out
d1-008,5,105,wrist,0.1442,0.8530,-1.2340,0.0000,774.0929,out
d1-008,5,105,wrist,0.1432,0.8527,-1.2323,0.0000,779.0709,out
d1-008,5,105,wrist,0.1420,0.8523,-1.2303,0.0000,784.0575,out
d1-008,5,105,wrist,0.1411,0.8522,-1.2287,0.0000,789.0441,out
d1-008,5,105,wrist,0.1402,0.8519,-1.2269,0.0000,794.0318,out
d1-008,5,105,wrist,0.1390,0.8517,-1.2234,0.0000,799.0189,out
d1-008,5,105,wrist,0.1380,0.8514,-1.2218,0.0000,804.0045,out
d1-008,5,105,wrist,0.1371,0.8510,-1.2201,0.0000,808.9914,out
d1-008,5,105,wrist,0.1361,0.8507,-1.2186,0.0000,813.9785,out
d1-008,5,105,wrist,0.1352,0.8504,-1.2168,0.0000,818.9652,out
d1-008,5,105,wrist,0.1347,0.8502,-1.2154,0.0000,823.9509,out
d1-008,5,105,wrist,0.1335,0.8495,-1.2121,0.0000,828.9372,out
d1-008,5,105,wrist,0.1326,0.8490,-1.2105,0.0000,833.9246,out
d1-008,5,105,wrist,0.1316,0.8485,-1.2091,0.0000,838.9109,out
d1-008,5,105,wrist,0.1309,0.8480,-1.2077,0.0000,843.8982,out
d1-008,5,105,wrist,0.1294,0.8467,-1.2048,0.0000,848.8839,out
d1-008,5,105,wrist,0.1294,0.8467,-1.2048,0.0000,853.8715,out
d1-008,5,105,wrist,0.1280,0.8457,-1.2019,0.0000,858.8577,out
d1-008,5,105,wrist,0.1268,0.8450,-1.2005,0.0000,863.8448,out
d1-008,5,105,wrist,0.1260,0.8446,-1.1991,0.0000,868.831,out
d1-008,5,105,wrist,0.1251,0.8440,-1.1965,0.0000,873.7762,out
d1-008,5,105,wrist,0.1243,0.8436,-1.1949,0.0000,878.7544,out
d1-008,5,105,wrist,0.1235,0.8433,-1.1936,0.0000,883.7406,out
d1-008,5,105,wrist,0.1225,0.8429,-1.1922,0.0000,888.7275,out
d1-008,5,105,wrist,0.1218,0.8424,-1.1912,0.0000,893.7146,out
d1-008,5,105,wrist,0.1209,0.8421,-1.1899,0.0000,898.7007,out
d1-008,5,105,wrist,0.1209,0.8421,-1.1899,0.0000,903.7077,out
d1-008,5,105,wrist,0.1192,0.8412,-1.1863,0.0000,908.6799,out
d1-008,5,105,wrist,0.1192,0.8412,-1.1863,0.0000,913.6659,out
d1-008,5,105,wrist,0.1184,0.8409,-1.1851,0.0000,918.6533,out
d1-008,5,105,wrist,0.1166,0.8400,-1.1830,0.0000,923.6395,out
d1-008,5,105,wrist,0.1158,0.8396,-1.1820,0.0000,928.1359,out
d1-008,5,105,wrist,0.1152,0.8391,-1.1799,0.0000,933.1226,lift
d1-008,5,105,wrist,0.1145,0.8387,-1.1790,0.0000,938.1094,lift
d1-008,5,105,wrist,0.1145,0.8387,-1.1790,0.0000,943.0959,lift
d1-008,5,105,wrist,0.1128,0.8378,-1.1779,0.0000,948.0826,lift
d1-008,5,105,wrist,0.1119,0.8373,-1.1765,0.0000,953.0693,lift
d1-008,5,105,wrist,0.1114,0.8370,-1.1746,0.0000,958.0556,lift
d1-008,5,105,wrist,0.1108,0.8366,-1.1739,0.0000,963.0424,lift
d1-008,5,105,wrist,0.1101,0.8362,-1.1730,0.0000,968.0291,lift
d1-008,5,105,wrist,0.1092,0.8357,-1.1724,0.0000,973.0153,lift
d1-008,5,105,wrist,0.1083,0.8351,-1.1709,0.0000,978.0027,lift
d1-008,5,105,wrist,0.1083,0.8351,-1.1709,0.0000,982.9896,lift
d1-008,5,105,wrist,0.1077,0.8346,-1.1694,0.0000,987.9459,lift
d1-008,5,105,wrist,0.1073,0.8342,-1.1687,0.0000,992.9324,lift
d1-008,5,105,wrist,0.1061,0.8335,-1.1682,0.0000,997.9197,lift
d1-008,5,105,wrist,0.1058,0.8332,-1.1675,0.0000,1002.9063,lift
d1-008,5,105,wrist,0.1054,0.8326,-1.1661,0.0000,1007.1922,lift
d1-008,5,105,wrist,0.1054,0.8326,-1.1661,0.0000,1012.1787,lift
d1-008,5,105,wrist,0.1045,0.8319,-1.1653,0.0000,1016.6741,lift
d1-008,5,105,wrist,0.1038,0.8311,-1.1643,0.0000,1021.6612,lift
d1-008,5,105,wrist,0.1032,0.8307,-1.1636,0.0000,1026.6481,lift
d1-008,5,105,wrist,0.1029,0.8303,-1.1631,0.0000,1031.6341,lift
d1-008,5,105,wrist,0.1031,0.8301,-1.1625,0.0000,1036.6211,lift
d1-008,5,105,wrist,0.1024,0.8295,-1.1613,0.0000,1041.6081,lift
d1-008,5,105,wrist,0.1024,0.8295,-1.1613,0.0000,1046.1043,lift
d1-008,5,105,wrist,0.1012,0.8285,-1.1604,0.0000,1051.09,lift
d1-008,5,105,wrist,0.1008,0.8281,-1.1598,0.0000,1056.077,lift
d1-008,5,105,wrist,0.1004,0.8275,-1.1587,0.0000,1061.0638,lift
d1-008,5,105,wrist,0.1004,0.8275,-1.1587,0.0000,1066.0507,lift
d1-008,5,105,wrist,0.0998,0.8267,-1.1577,0.0000,1071.037,lift
d1-008,5,105,wrist,0.0988,0.8261,-1.1572,0.0000,1076.0235,lift
d1-008,5,105,wrist,0.0985,0.8257,-1.1568,0.0000,1081.0105,lift
d1-008,5,105,wrist,0.0985,0.8249,-1.1557,0.0000,1085.9972,lift
d1-008,5,105,wrist,0.0984,0.8245,-1.1552,0.0000,1090.9832,lift
d1-008,5,105,wrist,0.0981,0.8240,-1.1548,0.0000,1095.9702,lift
d1-008,5,105,wrist,0.0975,0.8233,-1.1543,0.0000,1100.9569,lift
d1-008,5,105,wrist,0.0967,0.8224,-1.1536,0.0000,1105.944,lift
d1-008,5,105,wrist,0.0966,0.8220,-1.1532,0.0000,1110.9309,lift
d1-008,5,105,wrist,0.0966,0.8220,-1.1532,0.0000,1114.9995,lift
d1-008,5,105,wrist,0.0962,0.8211,-1.1524,0.0000,1119.9863,lift
d1-008,5,105,wrist,0.0962,0.8211,-1.1524,0.0000,1124.1027,lift
d1-008,5,105,wrist,0.0952,0.8202,-1.1516,0.0000,1129.091,lift
d1-008,5,105,wrist,0.0947,0.8198,-1.1512,0.0000,1134.0788,lift
d1-008,5,105,wrist,0.0946,0.8196,-1.1509,0.0000,1139.0643,lift
d1-008,5,105,wrist,0.0949,0.8195,-1.1505,0.0000,1144.0522,lift
d1-008,5,105,wrist,0.0943,0.8189,-1.1498,0.0000,1149.0376,lift
d1-008,5,105,wrist,0.0934,0.8185,-1.1495,0.0000,1154.0251,lift
d1-008,5,105,wrist,0.0930,0.8183,-1.1492,0.0000,1159.0113,lift
d1-008,5,105,wrist,0.0899,0.8176,-1.1488,0.0000,1163.9986,lift
d1-008,5,105,wrist,0.0898,0.8173,-1.1478,0.0000,1168.9847,lift
d1-008,5,105,wrist,0.0895,0.8171,-1.1475,0.0000,1173.9707,lift
d1-008,5,105,wrist,0.0895,0.8171,-1.1475,0.0000,1178.958,lift
d1-008,5,105,wrist,0.0912,0.8172,-1.1471,0.0000,1183.9442,lift
d1-008,5,105,wrist,0.0908,0.8170,-1.1466,0.0000,1188.9312,lift
d1-008,5,105,wrist,0.0909,0.8167,-1.1459,0.0000,1193.9184,lift
d1-008,5,105,wrist,0.0909,0.8167,-1.1459,0.0000,1198.9048,lift
d1-008,5,105,wrist,0.0907,0.8165,-1.1456,0.0000,1203.892,lift
d1-008,5,105,wrist,0.0869,0.8154,-1.1450,0.0000,1208.8786,lift
d1-008,5,105,wrist,0.0894,0.8157,-1.1447,0.0000,1213.8648,lift
d1-008,5,105,wrist,0.0893,0.8154,-1.1444,0.0000,1218.8519,lift
d1-008,5,105,wrist,0.0897,0.8153,-1.1441,0.0000,1223.8377,lift
d1-008,5,105,wrist,0.0894,0.8147,-1.1436,0.0000,1228.8245,lift
d1-008,5,105,wrist,0.0888,0.8143,-1.1433,0.0000,1233.8109,lift
d1-008,5,105,wrist,0.0887,0.8140,-1.1430,0.0000,1238.7979,lift
d1-008,5,105,wrist,0.0886,0.8137,-1.1428,0.0000,1243.7854,lift
d1-008,5,105,wrist,0.0889,0.8135,-1.1426,0.0000,1248.7711,lift
d1-008,5,105,wrist,0.0889,0.8135,-1.1426,0.0000,1253.7582,lift
d1-008,5,105,wrist,0.0886,0.8131,-1.1423,0.0000,1258.7446,lift
d1-008,5,105,wrist,0.0880,0.8127,-1.1417,0.0000,1263.7315,lift
d1-008,5,105,wrist,0.0878,0.8124,-1.1415,0.0000,1268.7179,lift
d1-008,5,105,wrist,0.0878,0.8124,-1.1415,0.0000,1274.7032,lift
d1-008,5,105,wrist,0.0879,0.8122,-1.1410,0.0000,1279.6893,lift
d1-008,5,105,wrist,0.0874,0.8121,-1.1405,0.0000,1284.6747,lift
d1-008,5,105,wrist,0.0869,0.8120,-1.1403,0.0000,1289.6616,lift
d1-008,5,105,wrist,0.0866,0.8120,-1.1397,0.0000,1294.6484,lift
d1-008,5,105,wrist,0.0868,0.8121,-1.1395,0.0000,1299.6353,lift
d1-008,5,105,wrist,0.0867,0.8121,-1.1393,0.0000,1304.6219,lift
d1-008,5,105,wrist,0.0865,0.8120,-1.1390,0.0000,1309.6087,lift
d1-008,5,105,wrist,0.0856,0.8119,-1.1385,0.0000,1314.1145,lift
d1-008,5,105,wrist,0.0854,0.8119,-1.1383,0.0000,1319.0919,lift
d1-008,5,105,wrist,0.0853,0.8119,-1.1380,0.0000,1324.0781,lift
d1-008,5,105,wrist,0.0853,0.8117,-1.1376,0.0000,1329.0647,lift
d1-008,5,105,wrist,0.0852,0.8117,-1.1373,0.0000,1334.052,lift
d1-008,5,105,wrist,0.0847,0.8115,-1.1370,0.0000,1339.039,lift
d1-008,5,105,wrist,0.0843,0.8112,-1.1364,0.0000,1344.0255,lift
d1-008,5,105,wrist,0.0843,0.8111,-1.1363,0.0000,1349.0111,lift
d1-008,5,105,wrist,0.0843,0.8111,-1.1363,0.0000,1353.999,lift
d1-008,5,105,wrist,0.0843,0.8109,-1.1357,0.0000,1358.9851,lift
d1-008,5,105,wrist,0.0840,0.8109,-1.1355,0.0000,1363.9717,lift
d1-008,5,105,wrist,0.0835,0.8108,-1.1353,0.0000,1368.9584,lift
d1-008,5,105,wrist,0.0832,0.8109,-1.1349,0.0000,1373.6922,lift
d1-008,5,105,wrist,0.0832,0.8109,-1.1349,0.0000,1378.6707,lift
d1-008,5,105,wrist,0.0840,0.8112,-1.1353,0.0000,1383.6568,lift
d1-008,5,105,wrist,0.0839,0.8113,-1.1351,0.0000,1388.6432,lift
d1-008,5,105,wrist,0.0831,0.8113,-1.1349,0.0000,1393.6304,lift
d1-008,5,105,wrist,0.0830,0.8114,-1.1347,0.0000,1398.6179,lift
d1-008,5,105,wrist,0.0830,0.8115,-1.1343,0.0000,1403.6039,lift
d1-008,5,105,wrist,0.0830,0.8116,-1.1342,0.0000,1408.5904,lift
d1-008,5,105,wrist,0.0830,0.8116,-1.1342,0.0000,1414.0142,lift
d1-008,5,105,wrist,0.0823,0.8115,-1.1340,0.0000,1418.9823,lift
d1-008,5,105,wrist,0.0819,0.8114,-1.1340,0.0000,1423.9687,lift
d1-008,5,105,wrist,0.0820,0.8115,-1.1336,0.0000,1428.9555,lift
d1-008,5,105,wrist,0.0821,0.8115,-1.1336,0.0000,1433.9429,lift
d1-008,5,105,wrist,0.0819,0.8115,-1.1335,0.0000,1438.9291,lift
d1-008,5,105,wrist,0.0818,0.8114,-1.1334,0.0000,1443.9158,lift
d1-008,5,105,wrist,0.0814,0.8113,-1.1332,0.0000,1448.9025,lift
d1-008,5,105,wrist,0.0790,0.8110,-1.1328,0.0000,1453.8898,lift
d1-008,5,105,wrist,0.0811,0.8110,-1.1331,0.0000,1458.8761,lift
d1-008,5,105,wrist,0.0810,0.8109,-1.1331,0.0000,1463.8628,lift
d1-008,5,105,wrist,0.0810,0.8103,-1.1329,0.0000,1468.8492,lift
d1-008,5,105,wrist,0.0803,0.8096,-1.1330,0.0000,1473.7768,lift
d1-008,5,105,wrist,0.0803,0.8095,-1.1330,0.0000,1478.7524,lift
d1-008,5,105,wrist,0.0801,0.8086,-1.1312,0.0000,1483.8267,lift
d1-008,5,105,wrist,0.0808,0.8094,-1.1331,0.0000,1488.8157,lift
d1-008,5,105,wrist,0.0806,0.8090,-1.1333,0.0000,1493.8021,lift
d1-008,5,105,wrist,0.0806,0.8090,-1.1333,0.0000,1498.7897,lift
d1-008,5,105,wrist,0.0803,0.8087,-1.1334,0.0000,1503.795,lift
d1-008,5,105,wrist,0.0804,0.8090,-1.1335,0.0000,1508.7699,lift
d1-008,5,105,wrist,0.0808,0.8091,-1.1336,0.0000,1513.7763,lift
d1-008,5,105,wrist,0.0808,0.8090,-1.1336,0.0000,1518.7484,lift
d1-008,5,105,wrist,0.0809,0.8090,-1.1337,0.0000,1523.7337,lift
d1-008,5,105,wrist,0.0802,0.8086,-1.1335,0.0000,1528.7207,lift
d1-008,5,105,wrist,0.0802,0.8086,-1.1336,0.0000,1533.7075,lift
d1-008,5,105,wrist,0.0804,0.8077,-1.1324,0.0000,1538.6944,lift
d1-008,5,105,wrist,0.0804,0.8076,-1.1324,0.0000,1543.9549,lift
d1-008,5,105,wrist,0.0810,0.8073,-1.1325,0.0000,1548.9253,lift
d1-008,5,105,wrist,0.0803,0.8085,-1.1334,0.0000,1553.9127,lift
d1-008,5,105,wrist,0.0803,0.8085,-1.1334,0.0000,1558.8985,lift
d1-008,5,105,wrist,0.0803,0.8085,-1.1335,0.0000,1563.8859,lift
d1-008,5,105,wrist,0.0793,0.8086,-1.1344,0.0000,1568.8722,lift
d1-008,5,105,wrist,0.0809,0.8073,-1.1324,0.0000,1573.8584,lift
d1-008,5,105,wrist,0.0798,0.8076,-1.1322,0.0000,1578.8455,lift
d1-008,5,105,wrist,0.0796,0.8079,-1.1319,0.0000,1583.8315,lift
d1-008,5,105,wrist,0.0802,0.8088,-1.1333,0.0000,1588.8192,lift
d1-008,5,105,wrist,0.0795,0.8090,-1.1342,0.0000,1593.8057,lift
d1-008,5,105,wrist,0.0795,0.8090,-1.1342,0.0000,1598.7926,lift
d1-008,5,105,wrist,0.0799,0.8084,-1.1313,0.0000,1603.7793,lift
d1-008,5,105,wrist,0.0798,0.8085,-1.1313,0.0000,1608.7654,lift
d1-008,5,105,wrist,0.0805,0.8087,-1.1316,0.0000,1613.9755,lift
d1-008,5,105,wrist,0.0814,0.8095,-1.1331,0.0000,1618.9442,lift
d1-008,5,105,wrist,0.0810,0.8089,-1.1318,0.0000,1623.9302,lift
d1-008,5,105,wrist,0.0815,0.8096,-1.1330,0.0000,1628.9172,lift
d1-008,5,105,wrist,0.0808,0.8089,-1.1313,0.0000,1633.9036,lift
d1-008,5,105,wrist,0.0809,0.8090,-1.1314,0.0000,1638.8912,lift
d1-008,5,105,wrist,0.0817,0.8097,-1.1330,0.0000,1643.8777,lift
