participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,5,119,wrist,0.2968,0.7806,-1.4440,0.0000,0,start
d1-008,5,119,wrist,0.2962,0.7804,-1.4436,0.0000,4.986,start
d1-008,5,119,wrist,0.2962,0.7804,-1.4436,0.0000,10.9703,start
d1-008,5,119,wrist,0.2962,0.7804,-1.4436,0.0000,15.9566,start
d1-008,5,119,wrist,0.2962,0.7804,-1.4436,0.0000,20.9437,start
d1-008,5,119,wrist,0.2962,0.7804,-1.4436,0.0000,25.9307,start
d1-008,5,119,wrist,0.2962,0.7804,-1.4436,0.0000,30.9166,start
d1-008,5,119,wrist,0.2962,0.7804,-1.4436,0.0000,35.9039,start
d1-008,5,119,wrist,0.2962,0.7804,-1.4435,0.0000,40.8898,start
d1-008,5,119,wrist,0.2962,0.7804,-1.4435,0.0000,45.1583,start
d1-008,5,119,wrist,0.2962,0.7804,-1.4435,0.0000,50.1451,start
d1-008,5,119,wrist,0.2962,0.7804,-1.4435,0.0000,55.1319,begin
d1-008,5,119,wrist,0.2962,0.7804,-1.4435,0.0000,60.1182,begin
d1-008,5,119,wrist,0.2962,0.7804,-1.4435,0.0000,65.1055,begin
d1-008,5,119,wrist,0.2962,0.7804,-1.4435,0.0000,70.0919,begin
d1-008,5,119,wrist,0.2962,0.7804,-1.4435,0.0000,75.0781,begin
d1-008,5,119,wrist,0.2962,0.7804,-1.4434,0.0000,80.0652,begin
d1-008,5,119,wrist,0.2962,0.7804,-1.4434,0.0000,85.0512,begin
d1-008,5,119,wrist,0.2962,0.7804,-1.4434,0.0000,90.0384,begin
d1-008,5,119,wrist,0.2960,0.7804,-1.4436,0.0000,95.0245,begin
d1-008,5,119,wrist,0.2960,0.7804,-1.4436,0.0000,100.0118,begin
d1-008,5,119,wrist,0.2962,0.7805,-1.4437,0.0000,104.706,begin
d1-008,5,119,wrist,0.2962,0.7805,-1.4437,0.0000,109.6933,begin
d1-008,5,119,wrist,0.2962,0.7805,-1.4437,0.0000,114.679,begin
d1-008,5,119,wrist,0.2962,0.7805,-1.4437,0.0000,119.6669,begin
d1-008,5,119,wrist,0.2962,0.7805,-1.4437,0.0000,124.7054,begin
d1-008,5,119,wrist,0.2962,0.7805,-1.4437,0.0000,129.6385,begin
d1-008,5,119,wrist,0.2962,0.7805,-1.4437,0.0000,134.6257,begin
d1-008,5,119,wrist,0.2962,0.7805,-1.4437,0.0000,139.6118,begin
d1-008,5,119,wrist,0.2962,0.7805,-1.4437,0.0000,144.1081,begin
d1-008,5,119,wrist,0.2962,0.7805,-1.4437,0.0000,149.0943,begin
d1-008,5,119,wrist,0.2962,0.7805,-1.4437,0.0000,154.0817,begin
d1-008,5,119,wrist,0.2964,0.7805,-1.4435,0.0000,159.0674,begin
d1-008,5,119,wrist,0.2964,0.7805,-1.4435,0.0000,164.0542,begin
d1-008,5,119,wrist,0.2964,0.7805,-1.4435,0.0000,169.0414,begin
d1-008,5,119,wrist,0.2962,0.7804,-1.4434,0.0000,174.0278,begin
d1-008,5,119,wrist,0.2962,0.7804,-1.4434,0.0000,179.0147,begin
d1-008,5,119,wrist,0.2962,0.7804,-1.4434,0.0000,183.1458,begin
d1-008,5,119,wrist,0.2962,0.7804,-1.4434,0.0000,188.1322,begin
d1-008,5,119,wrist,0.2962,0.7804,-1.4434,0.0000,193.1183,begin
d1-008,5,119,wrist,0.2962,0.7804,-1.4434,0.0000,198.1058,begin
d1-008,5,119,wrist,0.2962,0.7804,-1.4434,0.0000,203.0922,begin
d1-008,5,119,wrist,0.2962,0.7804,-1.4434,0.0000,208.0784,begin
d1-008,5,119,wrist,0.2962,0.7804,-1.4434,0.0000,213.0649,begin
d1-008,5,119,wrist,0.2962,0.7804,-1.4434,0.0000,218.0517,begin
d1-008,5,119,wrist,0.2962,0.7804,-1.4434,0.0000,223.0386,begin
d1-008,5,119,wrist,0.2962,0.7804,-1.4434,0.0000,228.0252,begin
d1-008,5,119,wrist,0.2962,0.7804,-1.4434,0.0000,233.0123,begin
d1-008,5,119,wrist,0.2962,0.7804,-1.4434,0.0000,237.998,begin
d1-008,5,119,wrist,0.2962,0.7804,-1.4434,0.0000,242.3828,begin
d1-008,5,119,wrist,0.2962,0.7804,-1.4434,0.0000,247.3331,begin
d1-008,5,119,wrist,0.2962,0.7804,-1.4434,0.0000,252.3198,begin
d1-008,5,119,wrist,0.2962,0.7804,-1.4434,0.0000,257.3065,begin
d1-008,5,119,wrist,0.2962,0.7804,-1.4434,0.0000,262.2927,begin
d1-008,5,119,wrist,0.2962,0.7804,-1.4434,0.0000,267.2797,begin
d1-008,5,119,wrist,0.2962,0.7804,-1.4434,0.0000,271.7812,begin
d1-008,5,119,wrist,0.2962,0.7804,-1.4434,0.0000,276.7608,begin
