participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,5,111,wrist,0.2943,0.7684,-1.4469,0.0000,141.1292,begin
d1-008,5,111,wrist,0.2941,0.7684,-1.4469,0.0000,146.1161,begin
d1-008,5,111,wrist,0.2945,0.7686,-1.4469,0.0000,151.1029,begin
d1-008,5,111,wrist,0.2945,0.7686,-1.4469,0.0000,155.927,begin
d1-008,5,111,wrist,0.2944,0.7687,-1.4469,0.0000,160.9131,begin
d1-008,5,111,wrist,0.2942,0.7687,-1.4467,0.0000,165.8999,begin
d1-008,5,111,wrist,0.2938,0.7687,-1.4468,0.0000,170.8864,begin
d1-008,5,111,wrist,0.2937,0.7687,-1.4468,0.0000,175.8732,begin
d1-008,5,111,wrist,0.2938,0.7690,-1.4465,0.0000,180.8596,begin
d1-008,5,111,wrist,0.2937,0.7691,-1.4465,0.0000,185.8459,begin
d1-008,5,111,wrist,0.2938,0.7694,-1.4464,0.0000,190.8328,begin
d1-008,5,111,wrist,0.2930,0.7693,-1.4463,0.0000,195.8206,begin
d1-008,5,111,wrist,0.2928,0.7695,-1.4462,0.0000,200.8073,begin
d1-008,5,111,wrist,0.2935,0.7708,-1.4457,0.0000,205.7932,begin
d1-008,5,111,wrist,0.2933,0.7713,-1.4456,0.0000,210.7796,begin
d1-008,5,111,wrist,0.2933,0.7713,-1.4456,0.0000,215.2816,begin
d1-008,5,111,wrist,0.2928,0.7718,-1.4454,0.0000,220.2605,begin
d1-008,5,111,wrist,0.2919,0.7721,-1.4457,0.0000,225.2476,begin
d1-008,5,111,wrist,0.2921,0.7744,-1.4450,0.0000,230.2347,begin
d1-008,5,111,wrist,0.2918,0.7753,-1.4449,0.0000,235.2212,begin
d1-008,5,111,wrist,0.2916,0.7762,-1.4449,0.0000,240.2074,begin
d1-008,5,111,wrist,0.2908,0.7770,-1.4447,0.0000,245.1945,begin
d1-008,5,111,wrist,0.2901,0.7779,-1.4447,0.0000,250.1812,begin
d1-008,5,111,wrist,0.2899,0.7793,-1.4445,0.0000,255.1682,begin
d1-008,5,111,wrist,0.2892,0.7821,-1.4441,0.0000,260.154,begin
d1-008,5,111,wrist,0.2888,0.7833,-1.4440,0.0000,265.1407,begin
d1-008,5,111,wrist,0.2888,0.7833,-1.4440,0.0000,270.1281,begin
d1-008,5,111,wrist,0.2871,0.7848,-1.4440,0.0000,275.346,begin
d1-008,5,111,wrist,0.2866,0.7860,-1.4438,0.0000,280.3201,begin
d1-008,5,111,wrist,0.2858,0.7887,-1.4433,0.0000,285.3062,begin
d1-008,5,111,wrist,0.2851,0.7898,-1.4432,0.0000,290.2935,begin
d1-008,5,111,wrist,0.2845,0.7910,-1.4429,0.0000,295.2801,begin
d1-008,5,111,wrist,0.2845,0.7910,-1.4429,0.0000,300.2669,begin
d1-008,5,111,wrist,0.2822,0.7925,-1.4424,0.0000,305.2535,begin
d1-008,5,111,wrist,0.2811,0.7949,-1.4418,0.0000,310.2399,begin
d1-008,5,111,wrist,0.2803,0.7962,-1.4414,0.0000,315.2265,begin
d1-008,5,111,wrist,0.2796,0.7972,-1.4410,0.0000,320.2129,begin
d1-008,5,111,wrist,0.2783,0.7981,-1.4404,0.0000,325.1998,begin
d1-008,5,111,wrist,0.2763,0.7999,-1.4394,0.0000,330.1871,begin
d1-008,5,111,wrist,0.2763,0.7999,-1.4394,0.0000,335.174,begin
d1-008,5,111,wrist,0.2748,0.8024,-1.4383,0.0000,340.1602,begin
d1-008,5,111,wrist,0.2737,0.8035,-1.4376,0.0000,345.1466,begin
d1-008,5,111,wrist,0.2726,0.8045,-1.4369,0.0000,350.1336,out
d1-008,5,111,wrist,0.2711,0.8052,-1.4361,0.0000,355.1203,out
d1-008,5,111,wrist,0.2700,0.8063,-1.4354,0.0000,360.1062,out
d1-008,5,111,wrist,0.2682,0.8090,-1.4338,0.0000,365.0928,out
d1-008,5,111,wrist,0.2682,0.8090,-1.4338,0.0000,370.0798,out
d1-008,5,111,wrist,0.2663,0.8103,-1.4326,0.0000,375.3082,out
d1-008,5,111,wrist,0.2629,0.8131,-1.4298,0.0000,380.2809,out
d1-008,5,111,wrist,0.2619,0.8142,-1.4287,0.0000,385.2672,out
d1-008,5,111,wrist,0.2608,0.8153,-1.4273,0.0000,390.2544,out
d1-008,5,111,wrist,0.2597,0.8165,-1.4261,0.0000,395.2408,out
d1-008,5,111,wrist,0.2585,0.8176,-1.4248,0.0000,400.2284,out
d1-008,5,111,wrist,0.2553,0.8189,-1.4224,0.0000,405.2148,out
d1-008,5,111,wrist,0.2516,0.8203,-1.4168,0.0000,410.2007,out
d1-008,5,111,wrist,0.2501,0.8213,-1.4154,0.0000,415.187,out
d1-008,5,111,wrist,0.2499,0.8226,-1.4149,0.0000,420.1738,out
d1-008,5,111,wrist,0.2505,0.8232,-1.4166,0.0000,425.1608,out
d1-008,5,111,wrist,0.2475,0.8247,-1.4137,0.0000,430.1472,out
d1-008,5,111,wrist,0.2475,0.8247,-1.4137,0.0000,435.1341,out
d1-008,5,111,wrist,0.2445,0.8264,-1.4107,0.0000,440.1206,out
d1-008,5,111,wrist,0.2436,0.8274,-1.4091,0.0000,445.1073,out
d1-008,5,111,wrist,0.2420,0.8283,-1.4074,0.0000,450.0946,out
d1-008,5,111,wrist,0.2406,0.8290,-1.4057,0.0000,455.081,out
d1-008,5,111,wrist,0.2390,0.8295,-1.4037,0.0000,460.0671,out
d1-008,5,111,wrist,0.2361,0.8304,-1.4003,0.0000,465.0537,out
d1-008,5,111,wrist,0.2349,0.8309,-1.3986,0.0000,470.0417,out
d1-008,5,111,wrist,0.2337,0.8316,-1.3967,0.0000,475.0276,out
d1-008,5,111,wrist,0.2310,0.8321,-1.3928,0.0000,480.015,out
d1-008,5,111,wrist,0.2293,0.8321,-1.3909,0.0000,485.0004,out
d1-008,5,111,wrist,0.2293,0.8321,-1.3909,0.0000,489.9873,out
d1-008,5,111,wrist,0.2267,0.8326,-1.3867,0.0000,495.4371,out
d1-008,5,111,wrist,0.2258,0.8331,-1.3847,0.0000,500.4155,out
d1-008,5,111,wrist,0.2243,0.8333,-1.3826,0.0000,505.4025,out
d1-008,5,111,wrist,0.2212,0.8333,-1.3783,0.0000,510.3883,out
d1-008,5,111,wrist,0.2212,0.8333,-1.3783,0.0000,514.9015,out
d1-008,5,111,wrist,0.2183,0.8335,-1.3739,0.0000,519.8707,out
d1-008,5,111,wrist,0.2175,0.8338,-1.3719,0.0000,524.8574,out
d1-008,5,111,wrist,0.2145,0.8342,-1.3672,0.0000,529.8454,out
d1-008,5,111,wrist,0.2128,0.8342,-1.3648,0.0000,534.8312,out
d1-008,5,111,wrist,0.2112,0.8342,-1.3627,0.0000,539.8175,out
d1-008,5,111,wrist,0.2097,0.8343,-1.3605,0.0000,544.8048,out
d1-008,5,111,wrist,0.2085,0.8345,-1.3582,0.0000,549.7823,out
d1-008,5,111,wrist,0.2071,0.8347,-1.3558,0.0000,554.9907,out
d1-008,5,111,wrist,0.2057,0.8347,-1.3535,0.0000,559.9615,out
d1-008,5,111,wrist,0.2020,0.8346,-1.3489,0.0000,564.9476,out
d1-008,5,111,wrist,0.2007,0.8347,-1.3465,0.0000,569.9351,out
d1-008,5,111,wrist,0.1992,0.8345,-1.3442,0.0000,574.922,out
d1-008,5,111,wrist,0.1981,0.8348,-1.3416,0.0000,579.9085,out
d1-008,5,111,wrist,0.1952,0.8347,-1.3369,0.0000,584.8946,out
d1-008,5,111,wrist,0.1933,0.8344,-1.3348,0.0000,589.8817,out
d1-008,5,111,wrist,0.1933,0.8344,-1.3348,0.0000,594.8682,out
d1-008,5,111,wrist,0.1905,0.8337,-1.3317,0.0000,599.8547,out
d1-008,5,111,wrist,0.1895,0.8344,-1.3275,0.0000,604.8415,out
d1-008,5,111,wrist,0.1868,0.8343,-1.3226,0.0000,609.8286,out
d1-008,5,111,wrist,0.1852,0.8342,-1.3202,0.0000,614.3243,out
d1-008,5,111,wrist,0.1833,0.8338,-1.3179,0.0000,619.3107,out
d1-008,5,111,wrist,0.1813,0.8335,-1.3151,0.0000,624.297,out
d1-008,5,111,wrist,0.1803,0.8334,-1.3127,0.0000,628.7927,out
d1-008,5,111,wrist,0.1792,0.8338,-1.3102,0.0000,633.7797,out
d1-008,5,111,wrist,0.1778,0.8339,-1.3080,0.0000,638.7655,out
d1-008,5,111,wrist,0.1747,0.8338,-1.3035,0.0000,643.7525,out
d1-008,5,111,wrist,0.1747,0.8338,-1.3035,0.0000,648.7396,out
d1-008,5,111,wrist,0.1722,0.8340,-1.2989,0.0000,653.7254,out
d1-008,5,111,wrist,0.1711,0.8343,-1.2965,0.0000,658.7122,out
d1-008,5,111,wrist,0.1686,0.8343,-1.2919,0.0000,663.6985,out
d1-008,5,111,wrist,0.1686,0.8343,-1.2919,0.0000,668.1931,out
d1-008,5,111,wrist,0.1655,0.8341,-1.2876,0.0000,673.1792,out
d1-008,5,111,wrist,0.1644,0.8341,-1.2853,0.0000,678.1663,out
d1-008,5,111,wrist,0.1638,0.8343,-1.2831,0.0000,683.1526,out
d1-008,5,111,wrist,0.1613,0.8339,-1.2786,0.0000,688.1405,out
d1-008,5,111,wrist,0.1613,0.8339,-1.2786,0.0000,693.1266,out
d1-008,5,111,wrist,0.1588,0.8333,-1.2741,0.0000,698.1125,out
d1-008,5,111,wrist,0.1577,0.8331,-1.2720,0.0000,703.0995,out
d1-008,5,111,wrist,0.1570,0.8330,-1.2699,0.0000,708.0857,out
d1-008,5,111,wrist,0.1561,0.8328,-1.2678,0.0000,713.0726,out
d1-008,5,111,wrist,0.1550,0.8328,-1.2657,0.0000,717.5681,out
d1-008,5,111,wrist,0.1523,0.8323,-1.2616,0.0000,722.5547,out
d1-008,5,111,wrist,0.1512,0.8324,-1.2596,0.0000,727.0494,out
d1-008,5,111,wrist,0.1500,0.8326,-1.2575,0.0000,732.0361,out
d1-008,5,111,wrist,0.1493,0.8329,-1.2554,0.0000,737.0229,out
d1-008,5,111,wrist,0.1471,0.8331,-1.2514,0.0000,742.0097,out
d1-008,5,111,wrist,0.1471,0.8331,-1.2514,0.0000,746.9961,out
d1-008,5,111,wrist,0.1443,0.8334,-1.2477,0.0000,751.9826,out
d1-008,5,111,wrist,0.1430,0.8336,-1.2458,0.0000,756.4396,out
d1-008,5,111,wrist,0.1424,0.8339,-1.2440,0.0000,761.4258,out
d1-008,5,111,wrist,0.1412,0.8343,-1.2419,0.0000,766.4125,out
d1-008,5,111,wrist,0.1403,0.8344,-1.2399,0.0000,771.3994,out
d1-008,5,111,wrist,0.1390,0.8344,-1.2381,0.0000,775.8934,out
d1-008,5,111,wrist,0.1365,0.8344,-1.2347,0.0000,780.8801,out
d1-008,5,111,wrist,0.1358,0.8344,-1.2330,0.0000,786.8641,out
d1-008,5,111,wrist,0.1352,0.8344,-1.2310,0.0000,791.851,out
d1-008,5,111,wrist,0.1336,0.8341,-1.2276,0.0000,797.8348,out
d1-008,5,111,wrist,0.1322,0.8336,-1.2261,0.0000,802.8212,out
d1-008,5,111,wrist,0.1313,0.8333,-1.2244,0.0000,807.812,out
d1-008,5,111,wrist,0.1313,0.8333,-1.2244,0.0000,812.7993,out
d1-008,5,111,wrist,0.1303,0.8330,-1.2210,0.0000,817.2759,out
d1-008,5,111,wrist,0.1289,0.8326,-1.2181,0.0000,822.2632,out
d1-008,5,111,wrist,0.1277,0.8323,-1.2165,0.0000,827.2496,out
d1-008,5,111,wrist,0.1268,0.8323,-1.2152,0.0000,832.236,out
d1-008,5,111,wrist,0.1262,0.8323,-1.2139,0.0000,837.2227,out
d1-008,5,111,wrist,0.1252,0.8327,-1.2109,0.0000,842.2098,out
d1-008,5,111,wrist,0.1252,0.8327,-1.2109,0.0000,847.1958,out
d1-008,5,111,wrist,0.1237,0.8330,-1.2081,0.0000,852.183,out
d1-008,5,111,wrist,0.1224,0.8330,-1.2070,0.0000,857.1698,out
d1-008,5,111,wrist,0.1217,0.8333,-1.2056,0.0000,862.1559,out
d1-008,5,111,wrist,0.1211,0.8335,-1.2045,0.0000,867.1432,out
d1-008,5,111,wrist,0.1208,0.8340,-1.2031,0.0000,872.1301,out
d1-008,5,111,wrist,0.1194,0.8347,-1.2007,0.0000,877.1161,out
d1-008,5,111,wrist,0.1182,0.8347,-1.1997,0.0000,882.1025,out
d1-008,5,111,wrist,0.1175,0.8350,-1.1985,0.0000,887.0894,out
d1-008,5,111,wrist,0.1168,0.8354,-1.1973,0.0000,892.076,out
d1-008,5,111,wrist,0.1168,0.8360,-1.1962,0.0000,897.0634,out
d1-008,5,111,wrist,0.1160,0.8364,-1.1949,0.0000,902.05,lift
d1-008,5,111,wrist,0.1143,0.8368,-1.1928,0.0000,906.4711,lift
d1-008,5,111,wrist,0.1135,0.8370,-1.1917,0.0000,911.4585,lift
d1-008,5,111,wrist,0.1129,0.8374,-1.1907,0.0000,915.9525,lift
d1-008,5,111,wrist,0.1126,0.8377,-1.1896,0.0000,920.9386,lift
d1-008,5,111,wrist,0.1123,0.8380,-1.1883,0.0000,925.9259,lift
d1-008,5,111,wrist,0.1109,0.8383,-1.1863,0.0000,930.9117,lift
d1-008,5,111,wrist,0.1109,0.8383,-1.1863,0.0000,935.8988,lift
d1-008,5,111,wrist,0.1095,0.8385,-1.1844,0.0000,940.885,lift
d1-008,5,111,wrist,0.1092,0.8387,-1.1835,0.0000,945.8724,lift
d1-008,5,111,wrist,0.1087,0.8394,-1.1813,0.0000,950.8591,lift
d1-008,5,111,wrist,0.1087,0.8394,-1.1813,0.0000,956.8435,lift
d1-008,5,111,wrist,0.1072,0.8393,-1.1794,0.0000,961.8296,lift
d1-008,5,111,wrist,0.1067,0.8393,-1.1784,0.0000,966.8167,lift
d1-008,5,111,wrist,0.1063,0.8393,-1.1775,0.0000,971.8029,lift
d1-008,5,111,wrist,0.1061,0.8392,-1.1755,0.0000,976.1117,lift
d1-008,5,111,wrist,0.1058,0.8390,-1.1746,0.0000,981.0987,lift
d1-008,5,111,wrist,0.1053,0.8386,-1.1737,0.0000,986.0856,lift
d1-008,5,111,wrist,0.1049,0.8381,-1.1728,0.0000,991.0719,lift
d1-008,5,111,wrist,0.1045,0.8377,-1.1719,0.0000,996.0588,lift
d1-008,5,111,wrist,0.1046,0.8375,-1.1710,0.0000,1001.0459,lift
d1-008,5,111,wrist,0.1043,0.8368,-1.1691,0.0000,1006.0325,lift
d1-008,5,111,wrist,0.1041,0.8364,-1.1683,0.0000,1011.0184,lift
d1-008,5,111,wrist,0.1034,0.8357,-1.1674,0.0000,1016.0051,lift
d1-008,5,111,wrist,0.1030,0.8352,-1.1667,0.0000,1020.9922,lift
d1-008,5,111,wrist,0.1029,0.8348,-1.1658,0.0000,1025.9784,lift
d1-008,5,111,wrist,0.1030,0.8343,-1.1643,0.0000,1030.9651,lift
d1-008,5,111,wrist,0.1030,0.8343,-1.1643,0.0000,1035.3548,lift
d1-008,5,111,wrist,0.1022,0.8334,-1.1629,0.0000,1040.3213,lift
d1-008,5,111,wrist,0.1019,0.8331,-1.1623,0.0000,1045.3081,lift
d1-008,5,111,wrist,0.1018,0.8328,-1.1617,0.0000,1050.2946,lift
d1-008,5,111,wrist,0.1020,0.8327,-1.1609,0.0000,1055.2814,lift
d1-008,5,111,wrist,0.1018,0.8322,-1.1601,0.0000,1060.2676,lift
d1-008,5,111,wrist,0.1015,0.8314,-1.1591,0.0000,1064.7709,lift
d1-008,5,111,wrist,0.1009,0.8308,-1.1586,0.0000,1069.749,lift
d1-008,5,111,wrist,0.1009,0.8304,-1.1581,0.0000,1074.737,lift
d1-008,5,111,wrist,0.1011,0.8301,-1.1576,0.0000,1079.2322,lift
d1-008,5,111,wrist,0.1014,0.8291,-1.1563,0.0000,1085.2159,lift
d1-008,5,111,wrist,0.1012,0.8285,-1.1558,0.0000,1090.2028,lift
d1-008,5,111,wrist,0.1004,0.8277,-1.1553,0.0000,1095.1894,lift
d1-008,5,111,wrist,0.1004,0.8272,-1.1548,0.0000,1100.1784,lift
d1-008,5,111,wrist,0.1005,0.8265,-1.1538,0.0000,1105.1632,lift
d1-008,5,111,wrist,0.1005,0.8265,-1.1538,0.0000,1110.1485,lift
d1-008,5,111,wrist,0.1000,0.8261,-1.1529,0.0000,1115.1356,lift
d1-008,5,111,wrist,0.0994,0.8258,-1.1525,0.0000,1120.1226,lift
d1-008,5,111,wrist,0.0991,0.8256,-1.1521,0.0000,1125.1533,lift
d1-008,5,111,wrist,0.0990,0.8254,-1.1511,0.0000,1130.1281,lift
d1-008,5,111,wrist,0.0990,0.8254,-1.1511,0.0000,1135.1154,lift
d1-008,5,111,wrist,0.0987,0.8250,-1.1502,0.0000,1140.1017,lift
d1-008,5,111,wrist,0.0981,0.8246,-1.1498,0.0000,1145.0888,lift
d1-008,5,111,wrist,0.0975,0.8242,-1.1495,0.0000,1150.0751,lift
d1-008,5,111,wrist,0.0972,0.8237,-1.1488,0.0000,1155.0616,lift
d1-008,5,111,wrist,0.0972,0.8237,-1.1488,0.0000,1160.0483,lift
d1-008,5,111,wrist,0.0972,0.8232,-1.1480,0.0000,1165.035,lift
d1-008,5,111,wrist,0.0969,0.8228,-1.1476,0.0000,1170.0212,lift
d1-008,5,111,wrist,0.0962,0.8223,-1.1472,0.0000,1175.0254,lift
d1-008,5,111,wrist,0.0958,0.8220,-1.1468,0.0000,1179.9977,lift
d1-008,5,111,wrist,0.0958,0.8215,-1.1461,0.0000,1184.9848,lift
d1-008,5,111,wrist,0.0958,0.8215,-1.1461,0.0000,1189.9718,lift
d1-008,5,111,wrist,0.0954,0.8211,-1.1457,0.0000,1194.9578,lift
d1-008,5,111,wrist,0.0948,0.8207,-1.1452,0.0000,1199.9445,lift
d1-008,5,111,wrist,0.0944,0.8205,-1.1449,0.0000,1205.0701,lift
d1-008,5,111,wrist,0.0941,0.8204,-1.1446,0.0000,1210.0402,lift
d1-008,5,111,wrist,0.0941,0.8203,-1.1442,0.0000,1215.0268,lift
d1-008,5,111,wrist,0.0938,0.8202,-1.1437,0.0000,1220.0136,lift
d1-008,5,111,wrist,0.0933,0.8201,-1.1434,0.0000,1225.0003,lift
d1-008,5,111,wrist,0.0924,0.8198,-1.1429,0.0000,1229.9876,lift
d1-008,5,111,wrist,0.0924,0.8198,-1.1429,0.0000,1234.9741,lift
d1-008,5,111,wrist,0.0924,0.8197,-1.1425,0.0000,1239.9601,lift
d1-008,5,111,wrist,0.0921,0.8196,-1.1423,0.0000,1244.9473,lift
d1-008,5,111,wrist,0.0919,0.8194,-1.1421,0.0000,1249.9336,lift
d1-008,5,111,wrist,0.0909,0.8190,-1.1416,0.0000,1255.133,lift
d1-008,5,111,wrist,0.0909,0.8190,-1.1416,0.0000,1260.1037,lift
d1-008,5,111,wrist,0.0909,0.8188,-1.1412,0.0000,1265.0894,lift
d1-008,5,111,wrist,0.0907,0.8186,-1.1411,0.0000,1270.0768,lift
d1-008,5,111,wrist,0.0905,0.8185,-1.1409,0.0000,1275.0215,lift
d1-008,5,111,wrist,0.0900,0.8182,-1.1406,0.0000,1279.9993,lift
d1-008,5,111,wrist,0.0892,0.8178,-1.1402,0.0000,1284.9861,lift
d1-008,5,111,wrist,0.0892,0.8177,-1.1401,0.0000,1289.9731,lift
d1-008,5,111,wrist,0.0892,0.8177,-1.1401,0.0000,1294.9588,lift
d1-008,5,111,wrist,0.0890,0.8175,-1.1398,0.0000,1299.9465,lift
d1-008,5,111,wrist,0.0886,0.8172,-1.1396,0.0000,1304.9326,lift
d1-008,5,111,wrist,0.0878,0.8168,-1.1392,0.0000,1309.9195,lift
d1-008,5,111,wrist,0.0875,0.8167,-1.1391,0.0000,1314.9064,lift
d1-008,5,111,wrist,0.0877,0.8168,-1.1390,0.0000,1319.8921,lift
d1-008,5,111,wrist,0.0874,0.8167,-1.1389,0.0000,1324.8791,lift
d1-008,5,111,wrist,0.0864,0.8167,-1.1384,0.0000,1329.8663,lift
d1-008,5,111,wrist,0.0864,0.8167,-1.1384,0.0000,1334.853,lift
d1-008,5,111,wrist,0.0843,0.8165,-1.1383,0.0000,1339.8404,lift
d1-008,5,111,wrist,0.0861,0.8166,-1.1380,0.0000,1344.8263,lift
d1-008,5,111,wrist,0.0860,0.8167,-1.1378,0.0000,1349.8134,lift
d1-008,5,111,wrist,0.0833,0.8163,-1.1376,0.0000,1354.7996,lift
d1-008,5,111,wrist,0.0833,0.8163,-1.1376,0.0000,1359.7859,lift
d1-008,5,111,wrist,0.0845,0.8164,-1.1373,0.0000,1364.7729,lift
d1-008,5,111,wrist,0.0846,0.8162,-1.1372,0.0000,1369.7592,lift
d1-008,5,111,wrist,0.0845,0.8162,-1.1372,0.0000,1374.7457,lift
d1-008,5,111,wrist,0.0843,0.8160,-1.1371,0.0000,1379.7326,lift
d1-008,5,111,wrist,0.0837,0.8156,-1.1367,0.0000,1384.7189,lift
d1-008,5,111,wrist,0.0835,0.8154,-1.1366,0.0000,1389.2146,lift
d1-008,5,111,wrist,0.0832,0.8151,-1.1364,0.0000,1394.2005,lift
d1-008,5,111,wrist,0.0837,0.8149,-1.1364,0.0000,1399.1871,lift
d1-008,5,111,wrist,0.0835,0.8147,-1.1363,0.0000,1404.1741,lift
d1-008,5,111,wrist,0.0830,0.8143,-1.1360,0.0000,1409.1607,lift
d1-008,5,111,wrist,0.0830,0.8143,-1.1360,0.0000,1414.1471,lift
d1-008,5,111,wrist,0.0828,0.8142,-1.1359,0.0000,1419.1337,lift
d1-008,5,111,wrist,0.0826,0.8136,-1.1347,0.0000,1424.1211,lift
d1-008,5,111,wrist,0.0828,0.8142,-1.1357,0.0000,1429.1074,lift
d1-008,5,111,wrist,0.0827,0.8141,-1.1357,0.0000,1434.0948,lift
d1-008,5,111,wrist,0.0823,0.8139,-1.1356,0.0000,1439.0806,lift
d1-008,5,111,wrist,0.0819,0.8137,-1.1354,0.0000,1444.0669,lift
d1-008,5,111,wrist,0.0820,0.8138,-1.1354,0.0000,1449.0538,lift
d1-008,5,111,wrist,0.0822,0.8139,-1.1353,0.0000,1454.0401,lift
d1-008,5,111,wrist,0.0821,0.8139,-1.1353,0.0000,1459.0282,lift
d1-008,5,111,wrist,0.0814,0.8135,-1.1350,0.0000,1464.0142,lift
d1-008,5,111,wrist,0.0812,0.8134,-1.1350,0.0000,1469.0008,lift
d1-008,5,111,wrist,0.0812,0.8134,-1.1349,0.0000,1473.9868,lift
d1-008,5,111,wrist,0.0816,0.8137,-1.1350,0.0000,1478.974,lift
d1-008,5,111,wrist,0.0817,0.8128,-1.1335,0.0000,1483.9609,lift
d1-008,5,111,wrist,0.0815,0.8137,-1.1350,0.0000,1488.9479,lift
d1-008,5,111,wrist,0.0807,0.8130,-1.1345,0.0000,1493.934,lift
d1-008,5,111,wrist,0.0805,0.8129,-1.1345,0.0000,1498.9206,lift
d1-008,5,111,wrist,0.0811,0.8125,-1.1333,0.0000,1503.907,lift
d1-008,5,111,wrist,0.0810,0.8124,-1.1333,0.0000,1508.8936,lift
d1-008,5,111,wrist,0.0802,0.8129,-1.1346,0.0000,1513.8804,lift
d1-008,5,111,wrist,0.0802,0.8129,-1.1346,0.0000,1518.8676,lift
d1-008,5,111,wrist,0.0798,0.8126,-1.1346,0.0000,1523.8539,lift
d1-008,5,111,wrist,0.0799,0.8126,-1.1348,0.0000,1528.8402,lift
d1-008,5,111,wrist,0.0797,0.8121,-1.1346,0.0000,1533.8282,lift
d1-008,5,111,wrist,0.0795,0.8120,-1.1347,0.0000,1538.8139,lift
d1-008,5,111,wrist,0.0795,0.8120,-1.1347,0.0000,1543.8005,lift
d1-008,5,111,wrist,0.0792,0.8119,-1.1346,0.0000,1548.788,lift
d1-008,5,111,wrist,0.0790,0.8118,-1.1347,0.0000,1553.7734,lift
d1-008,5,111,wrist,0.0791,0.8118,-1.1347,0.0000,1558.7609,lift
d1-008,5,111,wrist,0.0791,0.8117,-1.1347,0.0000,1563.7473,lift
d1-008,5,111,wrist,0.0770,0.8116,-1.1348,0.0000,1568.2411,lift
d1-008,5,111,wrist,0.0767,0.8115,-1.1346,0.0000,1573.227,lift
d1-008,5,111,wrist,0.0785,0.8115,-1.1346,0.0000,1578.2142,lift
d1-008,5,111,wrist,0.0786,0.8113,-1.1346,0.0000,1584.1989,lift
d1-008,5,111,wrist,0.0786,0.8113,-1.1346,0.0000,1589.1853,lift
d1-008,5,111,wrist,0.0784,0.8113,-1.1346,0.0000,1594.171,lift
d1-008,5,111,wrist,0.0783,0.8113,-1.1345,0.0000,1599.1575,lift
d1-008,5,111,wrist,0.0783,0.8113,-1.1345,0.0000,1604.1448,lift
d1-008,5,111,wrist,0.0764,0.8113,-1.1346,0.0000,1609.1309,lift
d1-008,5,111,wrist,0.0764,0.8113,-1.1346,0.0000,1614.1187,lift
d1-008,5,111,wrist,0.0783,0.8109,-1.1344,0.0000,1619.1053,lift
d1-008,5,111,wrist,0.0783,0.8109,-1.1344,0.0000,1624.0913,lift
d1-008,5,111,wrist,0.0783,0.8109,-1.1344,0.0000,1629.0777,lift
d1-008,5,111,wrist,0.0783,0.8109,-1.1344,0.0000,1634.066,lift
d1-008,5,111,wrist,0.0752,0.8107,-1.1343,0.0000,1639.0508,lift
d1-008,5,111,wrist,0.0785,0.8106,-1.1345,0.0000,1644.0379,lift
d1-008,5,111,wrist,0.0790,0.8106,-1.1345,0.0000,1649.0247,lift
