participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,5,110,wrist,0.2604,0.8127,-1.3962,0.0000,468.3407,out
d1-008,5,110,wrist,0.2605,0.8133,-1.3967,0.0000,473.3272,out
d1-008,5,110,wrist,0.2605,0.8133,-1.3967,0.0000,478.314,out
d1-008,5,110,wrist,0.2584,0.8143,-1.3931,0.0000,483.3001,out
d1-008,5,110,wrist,0.2584,0.8143,-1.3931,0.0000,488.2874,out
d1-008,5,110,wrist,0.2553,0.8147,-1.3899,0.0000,493.274,out
d1-008,5,110,wrist,0.2527,0.8155,-1.3864,0.0000,498.2613,out
d1-008,5,110,wrist,0.2527,0.8155,-1.3864,0.0000,503.5309,out
d1-008,5,110,wrist,0.2503,0.8165,-1.3825,0.0000,508.5002,out
d1-008,5,110,wrist,0.2490,0.8170,-1.3807,0.0000,513.0077,out
d1-008,5,110,wrist,0.2470,0.8173,-1.3788,0.0000,517.9834,out
d1-008,5,110,wrist,0.2455,0.8176,-1.3770,0.0000,522.9703,out
d1-008,5,110,wrist,0.2427,0.8185,-1.3736,0.0000,527.9562,out
d1-008,5,110,wrist,0.2412,0.8192,-1.3715,0.0000,532.9436,out
d1-008,5,110,wrist,0.2412,0.8192,-1.3715,0.0000,537.9304,out
d1-008,5,110,wrist,0.2377,0.8200,-1.3676,0.0000,542.9177,out
d1-008,5,110,wrist,0.2377,0.8200,-1.3676,0.0000,547.4143,out
d1-008,5,110,wrist,0.2331,0.8214,-1.3622,0.0000,552.4012,out
d1-008,5,110,wrist,0.2331,0.8214,-1.3622,0.0000,557.3881,out
d1-008,5,110,wrist,0.2299,0.8225,-1.3581,0.0000,562.3739,out
d1-008,5,110,wrist,0.2283,0.8229,-1.3561,0.0000,567.3612,out
d1-008,5,110,wrist,0.2262,0.8231,-1.3540,0.0000,572.3481,out
d1-008,5,110,wrist,0.2244,0.8236,-1.3521,0.0000,577.3348,out
d1-008,5,110,wrist,0.2215,0.8247,-1.3479,0.0000,582.321,out
d1-008,5,110,wrist,0.2215,0.8247,-1.3479,0.0000,587.308,out
d1-008,5,110,wrist,0.2186,0.8247,-1.3452,0.0000,592.2944,out
d1-008,5,110,wrist,0.2162,0.8257,-1.3412,0.0000,597.281,out
d1-008,5,110,wrist,0.2147,0.8260,-1.3392,0.0000,602.2674,out
d1-008,5,110,wrist,0.2117,0.8267,-1.3349,0.0000,607.2549,out
d1-008,5,110,wrist,0.2102,0.8272,-1.3325,0.0000,612.2419,out
d1-008,5,110,wrist,0.2086,0.8274,-1.3301,0.0000,617.2278,out
d1-008,5,110,wrist,0.2067,0.8276,-1.3278,0.0000,622.2143,out
d1-008,5,110,wrist,0.2051,0.8277,-1.3259,0.0000,627.2006,out
d1-008,5,110,wrist,0.2023,0.8283,-1.3214,0.0000,632.1881,out
d1-008,5,110,wrist,0.2009,0.8286,-1.3190,0.0000,637.1744,out
d1-008,5,110,wrist,0.1991,0.8285,-1.3165,0.0000,642.1606,out
d1-008,5,110,wrist,0.1972,0.8283,-1.3139,0.0000,647.1482,out
d1-008,5,110,wrist,0.1949,0.8280,-1.3117,0.0000,652.1347,out
d1-008,5,110,wrist,0.1937,0.8283,-1.3094,0.0000,656.5729,out
d1-008,5,110,wrist,0.1913,0.8289,-1.3049,0.0000,661.5592,out
d1-008,5,110,wrist,0.1898,0.8291,-1.3026,0.0000,666.5462,out
d1-008,5,110,wrist,0.1881,0.8293,-1.3003,0.0000,671.5321,out
d1-008,5,110,wrist,0.1860,0.8292,-1.2979,0.0000,676.0276,out
d1-008,5,110,wrist,0.1845,0.8294,-1.2957,0.0000,681.0147,out
d1-008,5,110,wrist,0.1828,0.8296,-1.2933,0.0000,686.0012,out
d1-008,5,110,wrist,0.1803,0.8302,-1.2887,0.0000,690.9885,out
d1-008,5,110,wrist,0.1785,0.8303,-1.2864,0.0000,695.974,out
d1-008,5,110,wrist,0.1785,0.8303,-1.2864,0.0000,700.9615,out
d1-008,5,110,wrist,0.1749,0.8305,-1.2819,0.0000,705.9486,out
d1-008,5,110,wrist,0.1734,0.8309,-1.2797,0.0000,710.9351,out
d1-008,5,110,wrist,0.1706,0.8315,-1.2751,0.0000,715.4301,out
d1-008,5,110,wrist,0.1692,0.8316,-1.2728,0.0000,720.4168,out
d1-008,5,110,wrist,0.1692,0.8316,-1.2728,0.0000,725.4033,out
d1-008,5,110,wrist,0.1656,0.8316,-1.2684,0.0000,730.39,out
d1-008,5,110,wrist,0.1643,0.8318,-1.2662,0.0000,735.3769,out
d1-008,5,110,wrist,0.1616,0.8322,-1.2618,0.0000,740.3629,out
d1-008,5,110,wrist,0.1605,0.8322,-1.2595,0.0000,745.3504,out
d1-008,5,110,wrist,0.1574,0.8320,-1.2549,0.0000,752.3315,out
d1-008,5,110,wrist,0.1574,0.8320,-1.2549,0.0000,757.3178,out
d1-008,5,110,wrist,0.1547,0.8313,-1.2522,0.0000,762.3041,out
d1-008,5,110,wrist,0.1538,0.8319,-1.2487,0.0000,767.2913,out
d1-008,5,110,wrist,0.1538,0.8319,-1.2487,0.0000,772.2784,out
d1-008,5,110,wrist,0.1513,0.8310,-1.2459,0.0000,776.6603,out
d1-008,5,110,wrist,0.1485,0.8311,-1.2403,0.0000,781.6464,out
d1-008,5,110,wrist,0.1485,0.8311,-1.2403,0.0000,786.1432,out
d1-008,5,110,wrist,0.1472,0.8311,-1.2382,0.0000,791.1302,out
d1-008,5,110,wrist,0.1453,0.8313,-1.2339,0.0000,796.1164,out
d1-008,5,110,wrist,0.1442,0.8314,-1.2320,0.0000,801.1032,out
d1-008,5,110,wrist,0.1427,0.8316,-1.2300,0.0000,806.0898,out
d1-008,5,110,wrist,0.1411,0.8314,-1.2280,0.0000,811.0769,out
d1-008,5,110,wrist,0.1388,0.8317,-1.2244,0.0000,816.063,out
d1-008,5,110,wrist,0.1379,0.8322,-1.2226,0.0000,821.0503,out
d1-008,5,110,wrist,0.1371,0.8326,-1.2204,0.0000,826.0368,out
d1-008,5,110,wrist,0.1359,0.8327,-1.2187,0.0000,831.0229,out
d1-008,5,110,wrist,0.1344,0.8329,-1.2168,0.0000,836.0104,out
d1-008,5,110,wrist,0.1320,0.8334,-1.2134,0.0000,840.9959,out
d1-008,5,110,wrist,0.1320,0.8334,-1.2134,0.0000,845.9839,out
d1-008,5,110,wrist,0.1303,0.8340,-1.2098,0.0000,850.9698,out
d1-008,5,110,wrist,0.1294,0.8342,-1.2080,0.0000,855.9564,out
d1-008,5,110,wrist,0.1294,0.8342,-1.2080,0.0000,860.9439,out
d1-008,5,110,wrist,0.1271,0.8337,-1.2058,0.0000,865.9303,out
d1-008,5,110,wrist,0.1250,0.8341,-1.2014,0.0000,870.9162,out
d1-008,5,110,wrist,0.1249,0.8344,-1.1997,0.0000,875.9026,out
d1-008,5,110,wrist,0.1239,0.8343,-1.1981,0.0000,880.8892,out
d1-008,5,110,wrist,0.1239,0.8343,-1.1981,0.0000,885.3849,out
d1-008,5,110,wrist,0.1220,0.8337,-1.1961,0.0000,890.3721,lift
d1-008,5,110,wrist,0.1206,0.8337,-1.1921,0.0000,895.3583,lift
d1-008,5,110,wrist,0.1206,0.8337,-1.1921,0.0000,900.3456,lift
d1-008,5,110,wrist,0.1202,0.8337,-1.1910,0.0000,905.3318,lift
d1-008,5,110,wrist,0.1189,0.8333,-1.1889,0.0000,910.3182,lift
d1-008,5,110,wrist,0.1173,0.8335,-1.1854,0.0000,915.3052,lift
d1-008,5,110,wrist,0.1165,0.8335,-1.1841,0.0000,920.291,lift
d1-008,5,110,wrist,0.1160,0.8337,-1.1831,0.0000,924.4641,lift
d1-008,5,110,wrist,0.1158,0.8340,-1.1817,0.0000,929.4508,lift
d1-008,5,110,wrist,0.1151,0.8341,-1.1806,0.0000,933.9477,lift
d1-008,5,110,wrist,0.1146,0.8343,-1.1795,0.0000,938.9344,lift
d1-008,5,110,wrist,0.1134,0.8343,-1.1784,0.0000,943.4403,lift
d1-008,5,110,wrist,0.1128,0.8344,-1.1773,0.0000,948.4179,lift
d1-008,5,110,wrist,0.1128,0.8344,-1.1773,0.0000,953.4045,lift
d1-008,5,110,wrist,0.1118,0.8346,-1.1740,0.0000,958.3911,lift
d1-008,5,110,wrist,0.1113,0.8345,-1.1731,0.0000,963.3772,lift
d1-008,5,110,wrist,0.1105,0.8343,-1.1721,0.0000,968.3648,lift
d1-008,5,110,wrist,0.1091,0.8329,-1.1697,0.0000,973.351,lift
d1-008,5,110,wrist,0.1091,0.8329,-1.1697,0.0000,978.3379,lift
d1-008,5,110,wrist,0.1093,0.8329,-1.1688,0.0000,983.3244,lift
d1-008,5,110,wrist,0.1087,0.8327,-1.1672,0.0000,988.3116,lift
d1-008,5,110,wrist,0.1081,0.8324,-1.1662,0.0000,993.2979,lift
d1-008,5,110,wrist,0.1078,0.8330,-1.1665,0.0000,998.2848,lift
d1-008,5,110,wrist,0.1078,0.8330,-1.1665,0.0000,1003.2711,lift
d1-008,5,110,wrist,0.1074,0.8327,-1.1641,0.0000,1008.2576,lift
d1-008,5,110,wrist,0.1074,0.8327,-1.1641,0.0000,1013.2441,lift
d1-008,5,110,wrist,0.1067,0.8321,-1.1632,0.0000,1018.2308,lift
d1-008,5,110,wrist,0.1061,0.8315,-1.1614,0.0000,1023.2177,lift
d1-008,5,110,wrist,0.1059,0.8312,-1.1608,0.0000,1028.204,lift
d1-008,5,110,wrist,0.1062,0.8310,-1.1600,0.0000,1033.191,lift
d1-008,5,110,wrist,0.1060,0.8306,-1.1593,0.0000,1038.1783,lift
d1-008,5,110,wrist,0.1058,0.8301,-1.1586,0.0000,1043.1645,lift
d1-008,5,110,wrist,0.1050,0.8289,-1.1575,0.0000,1048.1515,lift
d1-008,5,110,wrist,0.1049,0.8285,-1.1570,0.0000,1053.1378,lift
d1-008,5,110,wrist,0.1053,0.8282,-1.1564,0.0000,1058.1247,lift
d1-008,5,110,wrist,0.1052,0.8276,-1.1558,0.0000,1063.1107,lift
d1-008,5,110,wrist,0.1052,0.8276,-1.1558,0.0000,1068.0973,lift
d1-008,5,110,wrist,0.1046,0.8262,-1.1546,0.0000,1073.0838,lift
d1-008,5,110,wrist,0.1041,0.8251,-1.1537,0.0000,1078.0716,lift
d1-008,5,110,wrist,0.1043,0.8247,-1.1532,0.0000,1083.0578,lift
d1-008,5,110,wrist,0.1044,0.8242,-1.1526,0.0000,1088.0445,lift
d1-008,5,110,wrist,0.1042,0.8237,-1.1522,0.0000,1093.0308,lift
d1-008,5,110,wrist,0.1039,0.8231,-1.1518,0.0000,1098.0183,lift
d1-008,5,110,wrist,0.1035,0.8227,-1.1514,0.0000,1103.0046,lift
d1-008,5,110,wrist,0.0987,0.8222,-1.1479,0.0000,1107.9913,lift
d1-008,5,110,wrist,0.0987,0.8222,-1.1479,0.0000,1112.978,lift
d1-008,5,110,wrist,0.0988,0.8217,-1.1471,0.0000,1117.9649,lift
d1-008,5,110,wrist,0.1030,0.8218,-1.1460,0.0000,1122.9511,lift
d1-008,5,110,wrist,0.1025,0.8206,-1.1489,0.0000,1127.9374,lift
d1-008,5,110,wrist,0.1025,0.8206,-1.1489,0.0000,1132.9245,lift
d1-008,5,110,wrist,0.1019,0.8200,-1.1485,0.0000,1137.422,lift
d1-008,5,110,wrist,0.1020,0.8196,-1.1478,0.0000,1142.4088,lift
d1-008,5,110,wrist,0.1018,0.8192,-1.1475,0.0000,1147.3954,lift
d1-008,5,110,wrist,0.1010,0.8184,-1.1470,0.0000,1152.3831,lift
d1-008,5,110,wrist,0.1010,0.8184,-1.1470,0.0000,1157.3689,lift
d1-008,5,110,wrist,0.0984,0.8174,-1.1465,0.0000,1162.3548,lift
d1-008,5,110,wrist,0.0985,0.8171,-1.1462,0.0000,1167.342,lift
d1-008,5,110,wrist,0.1006,0.8174,-1.1461,0.0000,1172.3291,lift
d1-008,5,110,wrist,0.0981,0.8167,-1.1458,0.0000,1177.3155,lift
d1-008,5,110,wrist,0.0973,0.8164,-1.1454,0.0000,1182.3021,lift
d1-008,5,110,wrist,0.0993,0.8167,-1.1452,0.0000,1187.2889,lift
d1-008,5,110,wrist,0.0996,0.8166,-1.1450,0.0000,1192.2748,lift
d1-008,5,110,wrist,0.0994,0.8166,-1.1449,0.0000,1197.2623,lift
d1-008,5,110,wrist,0.0971,0.8161,-1.1446,0.0000,1202.2483,lift
d1-008,5,110,wrist,0.0960,0.8158,-1.1441,0.0000,1207.2347,lift
d1-008,5,110,wrist,0.0980,0.8162,-1.1439,0.0000,1212.2215,lift
d1-008,5,110,wrist,0.0981,0.8162,-1.1437,0.0000,1217.208,lift
d1-008,5,110,wrist,0.0981,0.8162,-1.1434,0.0000,1222.1957,lift
d1-008,5,110,wrist,0.0981,0.8162,-1.1434,0.0000,1227.1823,lift
d1-008,5,110,wrist,0.0954,0.8156,-1.1430,0.0000,1232.1694,lift
d1-008,5,110,wrist,0.0967,0.8158,-1.1428,0.0000,1237.1553,lift
d1-008,5,110,wrist,0.0963,0.8157,-1.1424,0.0000,1242.1415,lift
d1-008,5,110,wrist,0.0965,0.8158,-1.1422,0.0000,1247.1282,lift
d1-008,5,110,wrist,0.0960,0.8157,-1.1417,0.0000,1252.1151,lift
d1-008,5,110,wrist,0.0960,0.8157,-1.1417,0.0000,1257.1015,lift
d1-008,5,110,wrist,0.0949,0.8153,-1.1413,0.0000,1263.0852,lift
d1-008,5,110,wrist,0.0948,0.8152,-1.1411,0.0000,1268.0718,lift
d1-008,5,110,wrist,0.0951,0.8151,-1.1406,0.0000,1273.0585,lift
d1-008,5,110,wrist,0.0950,0.8150,-1.1404,0.0000,1278.0455,lift
d1-008,5,110,wrist,0.0944,0.8147,-1.1403,0.0000,1283.032,lift
d1-008,5,110,wrist,0.0940,0.8145,-1.1401,0.0000,1288.0192,lift
d1-008,5,110,wrist,0.0939,0.8144,-1.1400,0.0000,1293.0157,lift
d1-008,5,110,wrist,0.0941,0.8142,-1.1398,0.0000,1297.9959,lift
d1-008,5,110,wrist,0.0945,0.8143,-1.1403,0.0000,1302.982,lift
d1-008,5,110,wrist,0.0939,0.8140,-1.1400,0.0000,1307.9679,lift
d1-008,5,110,wrist,0.0934,0.8138,-1.1397,0.0000,1312.966,lift
d1-008,5,110,wrist,0.0932,0.8138,-1.1396,0.0000,1317.9448,lift
d1-008,5,110,wrist,0.0932,0.8138,-1.1396,0.0000,1322.9323,lift
d1-008,5,110,wrist,0.0928,0.8141,-1.1393,0.0000,1327.9185,lift
d1-008,5,110,wrist,0.0925,0.8141,-1.1391,0.0000,1332.9056,lift
d1-008,5,110,wrist,0.0918,0.8139,-1.1390,0.0000,1337.3999,lift
d1-008,5,110,wrist,0.0915,0.8139,-1.1389,0.0000,1342.3874,lift
d1-008,5,110,wrist,0.0913,0.8139,-1.1388,0.0000,1347.3736,lift
d1-008,5,110,wrist,0.0914,0.8140,-1.1386,0.0000,1352.3603,lift
d1-008,5,110,wrist,0.0911,0.8140,-1.1385,0.0000,1357.3471,lift
d1-008,5,110,wrist,0.0904,0.8139,-1.1383,0.0000,1362.3335,lift
d1-008,5,110,wrist,0.0897,0.8138,-1.1383,0.0000,1367.3202,lift
d1-008,5,110,wrist,0.0893,0.8138,-1.1382,0.0000,1372.3073,lift
d1-008,5,110,wrist,0.0893,0.8139,-1.1380,0.0000,1377.2937,lift
d1-008,5,110,wrist,0.0888,0.8142,-1.1378,0.0000,1382.28,lift
d1-008,5,110,wrist,0.0888,0.8142,-1.1378,0.0000,1387.2671,lift
d1-008,5,110,wrist,0.0875,0.8140,-1.1375,0.0000,1392.2539,lift
d1-008,5,110,wrist,0.0872,0.8141,-1.1374,0.0000,1396.9705,lift
d1-008,5,110,wrist,0.0868,0.8141,-1.1373,0.0000,1401.9576,lift
d1-008,5,110,wrist,0.0866,0.8145,-1.1370,0.0000,1406.9477,lift
d1-008,5,110,wrist,0.0862,0.8145,-1.1369,0.0000,1411.9343,lift
d1-008,5,110,wrist,0.0853,0.8143,-1.1368,0.0000,1416.9211,lift
d1-008,5,110,wrist,0.0849,0.8144,-1.1367,0.0000,1421.9078,lift
d1-008,5,110,wrist,0.0845,0.8144,-1.1366,0.0000,1426.8944,lift
d1-008,5,110,wrist,0.0841,0.8146,-1.1365,0.0000,1431.8824,lift
d1-008,5,110,wrist,0.0838,0.8146,-1.1364,0.0000,1437.3749,lift
d1-008,5,110,wrist,0.0832,0.8145,-1.1363,0.0000,1442.3612,lift
d1-008,5,110,wrist,0.0826,0.8144,-1.1361,0.0000,1447.3482,lift
d1-008,5,110,wrist,0.0823,0.8144,-1.1361,0.0000,1452.3349,lift
d1-008,5,110,wrist,0.0822,0.8144,-1.1361,0.0000,1457.3217,lift
d1-008,5,110,wrist,0.0820,0.8144,-1.1361,0.0000,1462.3079,lift
d1-008,5,110,wrist,0.0817,0.8143,-1.1360,0.0000,1467.2949,lift
d1-008,5,110,wrist,0.0809,0.8140,-1.1358,0.0000,1472.2814,lift
d1-008,5,110,wrist,0.0807,0.8140,-1.1358,0.0000,1477.2684,lift
d1-008,5,110,wrist,0.0804,0.8140,-1.1357,0.0000,1482.2549,lift
d1-008,5,110,wrist,0.0806,0.8140,-1.1359,0.0000,1486.6357,lift
d1-008,5,110,wrist,0.0800,0.8141,-1.1358,0.0000,1491.622,lift
d1-008,5,110,wrist,0.0794,0.8140,-1.1356,0.0000,1496.1192,lift
d1-008,5,110,wrist,0.0790,0.8140,-1.1355,0.0000,1501.1065,lift
d1-008,5,110,wrist,0.0788,0.8141,-1.1355,0.0000,1505.4756,lift
d1-008,5,110,wrist,0.0787,0.8142,-1.1354,0.0000,1510.4625,lift
d1-008,5,110,wrist,0.0789,0.8144,-1.1355,0.0000,1514.957,lift
d1-008,5,110,wrist,0.0786,0.8144,-1.1354,0.0000,1519.9439,lift
d1-008,5,110,wrist,0.0776,0.8142,-1.1352,0.0000,1524.9306,lift
d1-008,5,110,wrist,0.0774,0.8143,-1.1351,0.0000,1529.9174,lift
d1-008,5,110,wrist,0.0771,0.8143,-1.1350,0.0000,1534.4151,lift
d1-008,5,110,wrist,0.0772,0.8146,-1.1349,0.0000,1539.401,lift
d1-008,5,110,wrist,0.0772,0.8146,-1.1349,0.0000,1544.3881,lift
d1-008,5,110,wrist,0.0762,0.8143,-1.1346,0.0000,1549.3748,lift
d1-008,5,110,wrist,0.0760,0.8142,-1.1345,0.0000,1554.3609,lift
d1-008,5,110,wrist,0.0757,0.8141,-1.1343,0.0000,1559.3479,lift
d1-008,5,110,wrist,0.0761,0.8143,-1.1342,0.0000,1564.334,lift
d1-008,5,110,wrist,0.0759,0.8140,-1.1341,0.0000,1569.3208,lift
d1-008,5,110,wrist,0.0759,0.8140,-1.1341,0.0000,1574.3073,lift
d1-008,5,110,wrist,0.0752,0.8135,-1.1338,0.0000,1579.2939,lift
d1-008,5,110,wrist,0.0751,0.8134,-1.1337,0.0000,1584.2801,lift
d1-008,5,110,wrist,0.0753,0.8131,-1.1338,0.0000,1589.2679,lift
d1-008,5,110,wrist,0.0756,0.8130,-1.1340,0.0000,1594.2533,lift
d1-008,5,110,wrist,0.0754,0.8126,-1.1339,0.0000,1599.2409,lift
d1-008,5,110,wrist,0.0754,0.8126,-1.1339,0.0000,1603.4375,lift
d1-008,5,110,wrist,0.0749,0.8122,-1.1338,0.0000,1608.3968,lift
d1-008,5,110,wrist,0.0748,0.8120,-1.1337,0.0000,1613.3836,lift
d1-008,5,110,wrist,0.0751,0.8119,-1.1337,0.0000,1618.3706,lift
d1-008,5,110,wrist,0.0751,0.8119,-1.1337,0.0000,1623.3578,lift
d1-008,5,110,wrist,0.0746,0.8116,-1.1335,0.0000,1628.3434,lift
d1-008,5,110,wrist,0.0743,0.8114,-1.1334,0.0000,1633.3311,lift
d1-008,5,110,wrist,0.0742,0.8113,-1.1333,0.0000,1638.317,lift
