participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,2,30,wrist,0.3008,0.7805,-1.4328,0.0000,0,start
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,4.9862,start
d1-008,2,30,wrist,0.2971,0.7764,-1.4348,0.0000,9.9741,start
d1-008,2,30,wrist,0.2971,0.7764,-1.4348,0.0000,14.4701,start
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,19.4567,start
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,24.4434,start
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,29.4305,start
d1-008,2,30,wrist,0.2971,0.7764,-1.4348,0.0000,34.4174,start
d1-008,2,30,wrist,0.2971,0.7764,-1.4348,0.0000,39.404,start
d1-008,2,30,wrist,0.2969,0.7763,-1.4347,0.0000,44.3902,start
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,49.3766,start
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,54.3634,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,59.3503,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,64.111,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,69.0978,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,74.0839,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,79.0706,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,84.058,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,89.044,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,94.0309,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,99.0172,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,103.3803,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,107.874,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,112.8618,begin
d1-008,2,30,wrist,0.2971,0.7764,-1.4348,0.0000,117.3567,begin
d1-008,2,30,wrist,0.2971,0.7764,-1.4348,0.0000,122.3443,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,127.3299,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,132.3172,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,137.3037,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,142.2909,begin
