participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,5,109,wrist,0.2935,0.7906,-1.4464,0.0000,210.1814,begin
d1-008,5,109,wrist,0.2924,0.7905,-1.4462,0.0000,215.1675,begin
d1-008,5,109,wrist,0.2922,0.7907,-1.4462,0.0000,220.154,begin
d1-008,5,109,wrist,0.2922,0.7907,-1.4462,0.0000,225.2914,begin
d1-008,5,109,wrist,0.2924,0.7916,-1.4458,0.0000,230.2645,begin
d1-008,5,109,wrist,0.2921,0.7919,-1.4457,0.0000,235.2511,begin
d1-008,5,109,wrist,0.2910,0.7920,-1.4454,0.0000,240.2381,begin
d1-008,5,109,wrist,0.2910,0.7920,-1.4454,0.0000,245.2246,begin
d1-008,5,109,wrist,0.2905,0.7926,-1.4451,0.0000,250.2109,begin
d1-008,5,109,wrist,0.2905,0.7932,-1.4448,0.0000,255.1982,begin
d1-008,5,109,wrist,0.2902,0.7935,-1.4446,0.0000,260.1846,begin
d1-008,5,109,wrist,0.2898,0.7939,-1.4443,0.0000,265.2228,begin
d1-008,5,109,wrist,0.2883,0.7940,-1.4440,0.0000,270.189,begin
d1-008,5,109,wrist,0.2877,0.7939,-1.4443,0.0000,275.1752,begin
d1-008,5,109,wrist,0.2879,0.7950,-1.4434,0.0000,280.1619,begin
d1-008,5,109,wrist,0.2875,0.7954,-1.4431,0.0000,285.1485,begin
d1-008,5,109,wrist,0.2870,0.7959,-1.4428,0.0000,290.1358,begin
d1-008,5,109,wrist,0.2860,0.7960,-1.4426,0.0000,295.1216,begin
d1-008,5,109,wrist,0.2848,0.7966,-1.4419,0.0000,300.1088,begin
d1-008,5,109,wrist,0.2844,0.7972,-1.4416,0.0000,305.3052,begin
d1-008,5,109,wrist,0.2842,0.7979,-1.4411,0.0000,310.2832,begin
d1-008,5,109,wrist,0.2824,0.7987,-1.4403,0.0000,315.2699,begin
d1-008,5,109,wrist,0.2816,0.7989,-1.4398,0.0000,320.256,begin
d1-008,5,109,wrist,0.2810,0.7994,-1.4394,0.0000,325.2433,begin
d1-008,5,109,wrist,0.2803,0.8000,-1.4388,0.0000,330.2288,begin
d1-008,5,109,wrist,0.2803,0.8000,-1.4388,0.0000,335.2158,begin
d1-008,5,109,wrist,0.2793,0.8014,-1.4375,0.0000,340.203,begin
d1-008,5,109,wrist,0.2785,0.8019,-1.4368,0.0000,345.1904,begin
d1-008,5,109,wrist,0.2763,0.8026,-1.4354,0.0000,350.1756,begin
d1-008,5,109,wrist,0.2755,0.8031,-1.4346,0.0000,355.163,begin
d1-008,5,109,wrist,0.2749,0.8038,-1.4340,0.0000,360.1495,begin
d1-008,5,109,wrist,0.2741,0.8044,-1.4330,0.0000,365.1364,begin
d1-008,5,109,wrist,0.2732,0.8049,-1.4320,0.0000,370.1228,out
d1-008,5,109,wrist,0.2706,0.8058,-1.4302,0.0000,375.1095,out
d1-008,5,109,wrist,0.2695,0.8064,-1.4291,0.0000,380.0962,out
d1-008,5,109,wrist,0.2687,0.8070,-1.4280,0.0000,385.1873,out
d1-008,5,109,wrist,0.2679,0.8078,-1.4268,0.0000,390.165,out
d1-008,5,109,wrist,0.2667,0.8086,-1.4256,0.0000,395.1515,out
d1-008,5,109,wrist,0.2653,0.8091,-1.4243,0.0000,400.1386,out
d1-008,5,109,wrist,0.2621,0.8094,-1.4210,0.0000,405.1246,out
d1-008,5,109,wrist,0.2612,0.8110,-1.4206,0.0000,410.1121,out
d1-008,5,109,wrist,0.2603,0.8120,-1.4191,0.0000,415.0979,out
d1-008,5,109,wrist,0.2577,0.8134,-1.4163,0.0000,420.0847,out
d1-008,5,109,wrist,0.2577,0.8134,-1.4163,0.0000,425.0723,out
d1-008,5,109,wrist,0.2545,0.8145,-1.4135,0.0000,430.0584,out
d1-008,5,109,wrist,0.2532,0.8153,-1.4119,0.0000,435.0447,out
d1-008,5,109,wrist,0.2523,0.8162,-1.4102,0.0000,440.0313,out
d1-008,5,109,wrist,0.2509,0.8170,-1.4084,0.0000,445.0186,out
d1-008,5,109,wrist,0.2480,0.8183,-1.4048,0.0000,450.0057,out
d1-008,5,109,wrist,0.2464,0.8186,-1.4032,0.0000,454.9917,out
d1-008,5,109,wrist,0.2452,0.8193,-1.4013,0.0000,459.9781,out
d1-008,5,109,wrist,0.2439,0.8198,-1.3996,0.0000,464.9661,out
d1-008,5,109,wrist,0.2414,0.8209,-1.3957,0.0000,469.952,out
d1-008,5,109,wrist,0.2399,0.8213,-1.3935,0.0000,474.938,out
d1-008,5,109,wrist,0.2399,0.8213,-1.3935,0.0000,479.9251,out
d1-008,5,109,wrist,0.2357,0.8219,-1.3905,0.0000,484.9123,out
d1-008,5,109,wrist,0.2356,0.8219,-1.3874,0.0000,489.8983,out
d1-008,5,109,wrist,0.2320,0.8228,-1.3842,0.0000,494.885,out
d1-008,5,109,wrist,0.2320,0.8228,-1.3842,0.0000,499.8716,out
d1-008,5,109,wrist,0.2288,0.8229,-1.3796,0.0000,504.8581,out
d1-008,5,109,wrist,0.2273,0.8231,-1.3775,0.0000,509.8452,out
d1-008,5,109,wrist,0.2272,0.8230,-1.3743,0.0000,514.8316,out
d1-008,5,109,wrist,0.2237,0.8239,-1.3709,0.0000,519.8177,out
d1-008,5,109,wrist,0.2237,0.8239,-1.3709,0.0000,524.8063,out
d1-008,5,109,wrist,0.2203,0.8242,-1.3661,0.0000,529.3007,out
d1-008,5,109,wrist,0.2188,0.8241,-1.3641,0.0000,534.2875,out
d1-008,5,109,wrist,0.2175,0.8245,-1.3618,0.0000,539.2742,out
d1-008,5,109,wrist,0.2173,0.8248,-1.3587,0.0000,545.2584,out
d1-008,5,109,wrist,0.2132,0.8259,-1.3550,0.0000,550.245,out
d1-008,5,109,wrist,0.2132,0.8259,-1.3550,0.0000,555.2316,out
d1-008,5,109,wrist,0.2107,0.8262,-1.3495,0.0000,560.2187,out
d1-008,5,109,wrist,0.2080,0.8269,-1.3482,0.0000,565.2052,out
d1-008,5,109,wrist,0.2050,0.8281,-1.3437,0.0000,570.1924,out
d1-008,5,109,wrist,0.2046,0.8285,-1.3403,0.0000,575.1782,out
d1-008,5,109,wrist,0.2030,0.8289,-1.3379,0.0000,580.165,out
d1-008,5,109,wrist,0.2010,0.8292,-1.3356,0.0000,585.1518,out
d1-008,5,109,wrist,0.1982,0.8297,-1.3341,0.0000,590.1386,out
d1-008,5,109,wrist,0.1954,0.8309,-1.3296,0.0000,595.1247,out
d1-008,5,109,wrist,0.1950,0.8313,-1.3260,0.0000,600.1121,out
d1-008,5,109,wrist,0.1935,0.8316,-1.3236,0.0000,605.4202,out
d1-008,5,109,wrist,0.1917,0.8318,-1.3211,0.0000,610.3909,out
d1-008,5,109,wrist,0.1872,0.8319,-1.3170,0.0000,615.377,out
d1-008,5,109,wrist,0.1855,0.8318,-1.3146,0.0000,620.3642,out
d1-008,5,109,wrist,0.1842,0.8322,-1.3120,0.0000,625.3507,out
d1-008,5,109,wrist,0.1829,0.8323,-1.3096,0.0000,630.337,out
d1-008,5,109,wrist,0.1814,0.8324,-1.3072,0.0000,635.3241,out
d1-008,5,109,wrist,0.1798,0.8323,-1.3018,0.0000,640.3112,out
d1-008,5,109,wrist,0.1798,0.8323,-1.3018,0.0000,645.2974,out
d1-008,5,109,wrist,0.1774,0.8327,-1.2969,0.0000,650.2839,out
d1-008,5,109,wrist,0.1774,0.8327,-1.2969,0.0000,655.2702,out
d1-008,5,109,wrist,0.1747,0.8321,-1.2944,0.0000,660.2575,out
d1-008,5,109,wrist,0.1728,0.8325,-1.2901,0.0000,665.244,out
d1-008,5,109,wrist,0.1689,0.8328,-1.2867,0.0000,670.2308,out
d1-008,5,109,wrist,0.1681,0.8332,-1.2847,0.0000,675.5321,out
d1-008,5,109,wrist,0.1681,0.8332,-1.2847,0.0000,680.5053,out
d1-008,5,109,wrist,0.1653,0.8332,-1.2800,0.0000,685.4913,out
d1-008,5,109,wrist,0.1634,0.8327,-1.2746,0.0000,690.4786,out
d1-008,5,109,wrist,0.1620,0.8327,-1.2727,0.0000,695.4649,out
d1-008,5,109,wrist,0.1610,0.8328,-1.2705,0.0000,700.4514,out
d1-008,5,109,wrist,0.1601,0.8330,-1.2681,0.0000,705.4378,out
d1-008,5,109,wrist,0.1601,0.8330,-1.2681,0.0000,710.425,out
d1-008,5,109,wrist,0.1549,0.8327,-1.2627,0.0000,715.4119,out
d1-008,5,109,wrist,0.1549,0.8327,-1.2627,0.0000,720.399,out
d1-008,5,109,wrist,0.1537,0.8326,-1.2608,0.0000,724.9032,out
d1-008,5,109,wrist,0.1519,0.8328,-1.2566,0.0000,729.8812,out
d1-008,5,109,wrist,0.1507,0.8326,-1.2545,0.0000,734.9503,out
d1-008,5,109,wrist,0.1507,0.8326,-1.2545,0.0000,739.9132,out
d1-008,5,109,wrist,0.1495,0.8318,-1.2510,0.0000,744.9005,out
d1-008,5,109,wrist,0.1460,0.8323,-1.2467,0.0000,749.8858,out
d1-008,5,109,wrist,0.1454,0.8326,-1.2449,0.0000,754.8729,out
d1-008,5,109,wrist,0.1455,0.8325,-1.2420,0.0000,759.8591,out
d1-008,5,109,wrist,0.1433,0.8330,-1.2411,0.0000,765.3758,out
d1-008,5,109,wrist,0.1405,0.8331,-1.2375,0.0000,770.3387,out
d1-008,5,109,wrist,0.1394,0.8333,-1.2359,0.0000,775.3257,out
d1-008,5,109,wrist,0.1387,0.8336,-1.2344,0.0000,780.3126,out
d1-008,5,109,wrist,0.1388,0.8337,-1.2317,0.0000,785.2991,out
d1-008,5,109,wrist,0.1376,0.8339,-1.2299,0.0000,790.2855,out
d1-008,5,109,wrist,0.1338,0.8343,-1.2276,0.0000,795.2736,out
d1-008,5,109,wrist,0.1338,0.8343,-1.2276,0.0000,800.2589,out
d1-008,5,109,wrist,0.1327,0.8344,-1.2260,0.0000,805.2454,out
d1-008,5,109,wrist,0.1313,0.8352,-1.2226,0.0000,810.2327,out
d1-008,5,109,wrist,0.1291,0.8353,-1.2193,0.0000,815.5571,out
d1-008,5,109,wrist,0.1278,0.8351,-1.2178,0.0000,820.5281,out
d1-008,5,109,wrist,0.1280,0.8348,-1.2156,0.0000,825.5143,out
d1-008,5,109,wrist,0.1270,0.8347,-1.2140,0.0000,830.5004,out
d1-008,5,109,wrist,0.1270,0.8347,-1.2140,0.0000,835.0055,out
d1-008,5,109,wrist,0.1259,0.8349,-1.2109,0.0000,839.9822,out
d1-008,5,109,wrist,0.1251,0.8348,-1.2094,0.0000,844.9689,out
d1-008,5,109,wrist,0.1234,0.8343,-1.2077,0.0000,849.9554,out
d1-008,5,109,wrist,0.1223,0.8342,-1.2053,0.0000,854.9419,out
d1-008,5,109,wrist,0.1218,0.8343,-1.2041,0.0000,859.9284,out
d1-008,5,109,wrist,0.1213,0.8343,-1.2025,0.0000,864.916,out
d1-008,5,109,wrist,0.1197,0.8342,-1.1999,0.0000,869.9017,out
d1-008,5,109,wrist,0.1197,0.8342,-1.1999,0.0000,874.8894,out
d1-008,5,109,wrist,0.1186,0.8337,-1.1978,0.0000,879.8754,lift
d1-008,5,109,wrist,0.1170,0.8339,-1.1963,0.0000,884.862,lift
d1-008,5,109,wrist,0.1168,0.8340,-1.1950,0.0000,889.8486,lift
d1-008,5,109,wrist,0.1162,0.8338,-1.1931,0.0000,894.835,lift
d1-008,5,109,wrist,0.1150,0.8340,-1.1926,0.0000,899.8218,lift
d1-008,5,109,wrist,0.1135,0.8338,-1.1897,0.0000,904.8083,lift
d1-008,5,109,wrist,0.1119,0.8340,-1.1894,0.0000,909.7955,lift
d1-008,5,109,wrist,0.1119,0.8342,-1.1883,0.0000,914.7816,lift
d1-008,5,109,wrist,0.1110,0.8343,-1.1870,0.0000,919.2783,lift
d1-008,5,109,wrist,0.1101,0.8343,-1.1861,0.0000,924.2647,lift
d1-008,5,109,wrist,0.1085,0.8342,-1.1840,0.0000,929.251,lift
d1-008,5,109,wrist,0.1078,0.8341,-1.1830,0.0000,934.238,lift
d1-008,5,109,wrist,0.1076,0.8342,-1.1819,0.0000,939.2241,lift
d1-008,5,109,wrist,0.1070,0.8341,-1.1809,0.0000,944.211,lift
d1-008,5,109,wrist,0.1064,0.8339,-1.1800,0.0000,949.1976,lift
d1-008,5,109,wrist,0.1050,0.8335,-1.1785,0.0000,954.1847,lift
d1-008,5,109,wrist,0.1039,0.8333,-1.1772,0.0000,959.1709,lift
d1-008,5,109,wrist,0.1034,0.8330,-1.1764,0.0000,964.1578,lift
d1-008,5,109,wrist,0.1034,0.8330,-1.1755,0.0000,969.1444,lift
d1-008,5,109,wrist,0.1029,0.8327,-1.1747,0.0000,974.1307,lift
d1-008,5,109,wrist,0.1022,0.8320,-1.1731,0.0000,979.1137,lift
d1-008,5,109,wrist,0.1016,0.8316,-1.1723,0.0000,984.0997,lift
d1-008,5,109,wrist,0.1012,0.8313,-1.1716,0.0000,989.0872,lift
d1-008,5,109,wrist,0.1015,0.8314,-1.1708,0.0000,994.0738,lift
d1-008,5,109,wrist,0.1011,0.8313,-1.1699,0.0000,999.0614,lift
d1-008,5,109,wrist,0.1008,0.8310,-1.1692,0.0000,1004.0472,lift
d1-008,5,109,wrist,0.0994,0.8303,-1.1680,0.0000,1009.0365,lift
d1-008,5,109,wrist,0.0990,0.8302,-1.1673,0.0000,1014.0232,lift
d1-008,5,109,wrist,0.0989,0.8302,-1.1667,0.0000,1019.0098,lift
d1-008,5,109,wrist,0.0988,0.8304,-1.1660,0.0000,1023.9963,lift
d1-008,5,109,wrist,0.0980,0.8301,-1.1644,0.0000,1028.9837,lift
d1-008,5,109,wrist,0.0971,0.8298,-1.1639,0.0000,1033.9702,lift
d1-008,5,109,wrist,0.0968,0.8298,-1.1632,0.0000,1038.9565,lift
d1-008,5,109,wrist,0.0965,0.8297,-1.1625,0.0000,1043.9439,lift
d1-008,5,109,wrist,0.0964,0.8294,-1.1612,0.0000,1048.9297,lift
d1-008,5,109,wrist,0.0960,0.8292,-1.1605,0.0000,1054.9135,lift
d1-008,5,109,wrist,0.0954,0.8289,-1.1598,0.0000,1059.9005,lift
d1-008,5,109,wrist,0.0950,0.8287,-1.1592,0.0000,1064.8877,lift
d1-008,5,109,wrist,0.0948,0.8285,-1.1580,0.0000,1069.8737,lift
d1-008,5,109,wrist,0.0948,0.8285,-1.1580,0.0000,1074.862,lift
d1-008,5,109,wrist,0.0946,0.8284,-1.1574,0.0000,1079.3599,lift
d1-008,5,109,wrist,0.0938,0.8282,-1.1561,0.0000,1084.3464,lift
d1-008,5,109,wrist,0.0934,0.8281,-1.1557,0.0000,1089.3328,lift
d1-008,5,109,wrist,0.0931,0.8280,-1.1551,0.0000,1094.3198,lift
d1-008,5,109,wrist,0.0928,0.8280,-1.1546,0.0000,1099.3058,lift
d1-008,5,109,wrist,0.0907,0.8278,-1.1538,0.0000,1104.2926,lift
d1-008,5,109,wrist,0.0904,0.8276,-1.1533,0.0000,1109.2796,lift
d1-008,5,109,wrist,0.0916,0.8276,-1.1526,0.0000,1114.2663,lift
d1-008,5,109,wrist,0.0913,0.8275,-1.1521,0.0000,1119.2525,lift
d1-008,5,109,wrist,0.0910,0.8274,-1.1511,0.0000,1124.2396,lift
d1-008,5,109,wrist,0.0890,0.8272,-1.1509,0.0000,1129.2261,lift
d1-008,5,109,wrist,0.0887,0.8271,-1.1504,0.0000,1134.2126,lift
d1-008,5,109,wrist,0.0899,0.8272,-1.1498,0.0000,1139.1991,lift
d1-008,5,109,wrist,0.0896,0.8272,-1.1494,0.0000,1144.1858,lift
d1-008,5,109,wrist,0.0893,0.8272,-1.1491,0.0000,1149.1721,lift
d1-008,5,109,wrist,0.0893,0.8271,-1.1488,0.0000,1154.16,lift
d1-008,5,109,wrist,0.0889,0.8272,-1.1480,0.0000,1159.1462,lift
d1-008,5,109,wrist,0.0884,0.8271,-1.1476,0.0000,1164.1323,lift
d1-008,5,109,wrist,0.0878,0.8271,-1.1474,0.0000,1169.1189,lift
d1-008,5,109,wrist,0.0875,0.8271,-1.1470,0.0000,1174.1062,lift
d1-008,5,109,wrist,0.0874,0.8273,-1.1465,0.0000,1179.0924,lift
d1-008,5,109,wrist,0.0871,0.8274,-1.1463,0.0000,1184.0796,lift
d1-008,5,109,wrist,0.0868,0.8273,-1.1460,0.0000,1189.0661,lift
d1-008,5,109,wrist,0.0861,0.8271,-1.1456,0.0000,1194.0526,lift
d1-008,5,109,wrist,0.0858,0.8269,-1.1455,0.0000,1199.0395,lift
d1-008,5,109,wrist,0.0859,0.8269,-1.1449,0.0000,1204.0256,lift
d1-008,5,109,wrist,0.0859,0.8269,-1.1449,0.0000,1209.0124,lift
d1-008,5,109,wrist,0.0857,0.8268,-1.1442,0.0000,1213.9988,lift
d1-008,5,109,wrist,0.0857,0.8268,-1.1442,0.0000,1218.9858,lift
d1-008,5,109,wrist,0.0850,0.8263,-1.1437,0.0000,1223.9728,lift
d1-008,5,109,wrist,0.0849,0.8261,-1.1434,0.0000,1228.3337,lift
d1-008,5,109,wrist,0.0849,0.8262,-1.1428,0.0000,1233.3198,lift
d1-008,5,109,wrist,0.0849,0.8262,-1.1428,0.0000,1238.3077,lift
d1-008,5,109,wrist,0.0845,0.8258,-1.1421,0.0000,1243.2941,lift
d1-008,5,109,wrist,0.0838,0.8256,-1.1418,0.0000,1248.2809,lift
d1-008,5,109,wrist,0.0837,0.8255,-1.1416,0.0000,1253.267,lift
d1-008,5,109,wrist,0.0837,0.8255,-1.1416,0.0000,1258.2543,lift
d1-008,5,109,wrist,0.0832,0.8253,-1.1410,0.0000,1263.2401,lift
d1-008,5,109,wrist,0.0830,0.8253,-1.1408,0.0000,1268.2265,lift
d1-008,5,109,wrist,0.0824,0.8252,-1.1406,0.0000,1273.2139,lift
d1-008,5,109,wrist,0.0819,0.8252,-1.1402,0.0000,1278.2006,lift
d1-008,5,109,wrist,0.0820,0.8253,-1.1401,0.0000,1283.1864,lift
d1-008,5,109,wrist,0.0820,0.8253,-1.1401,0.0000,1288.1741,lift
d1-008,5,109,wrist,0.0817,0.8254,-1.1397,0.0000,1293.1598,lift
d1-008,5,109,wrist,0.0812,0.8254,-1.1394,0.0000,1298.147,lift
d1-008,5,109,wrist,0.0808,0.8255,-1.1392,0.0000,1303.1338,lift
d1-008,5,109,wrist,0.0805,0.8254,-1.1390,0.0000,1308.12,lift
d1-008,5,109,wrist,0.0804,0.8249,-1.1386,0.0000,1313.1063,lift
d1-008,5,109,wrist,0.0814,0.8260,-1.1396,0.0000,1318.0941,lift
d1-008,5,109,wrist,0.0810,0.8258,-1.1394,0.0000,1323.0808,lift
d1-008,5,109,wrist,0.0800,0.8255,-1.1391,0.0000,1328.0674,lift
d1-008,5,109,wrist,0.0800,0.8255,-1.1391,0.0000,1333.054,lift
d1-008,5,109,wrist,0.0798,0.8255,-1.1390,0.0000,1338.0408,lift
d1-008,5,109,wrist,0.0789,0.8246,-1.1377,0.0000,1343.0276,lift
d1-008,5,109,wrist,0.0788,0.8250,-1.1377,0.0000,1347.1047,lift
d1-008,5,109,wrist,0.0782,0.8247,-1.1375,0.0000,1352.0919,lift
d1-008,5,109,wrist,0.0780,0.8246,-1.1375,0.0000,1357.0787,lift
d1-008,5,109,wrist,0.0779,0.8246,-1.1374,0.0000,1362.0655,lift
d1-008,5,109,wrist,0.0778,0.8240,-1.1372,0.0000,1367.0515,lift
d1-008,5,109,wrist,0.0777,0.8241,-1.1372,0.0000,1372.038,lift
d1-008,5,109,wrist,0.0787,0.8249,-1.1383,0.0000,1377.025,lift
d1-008,5,109,wrist,0.0772,0.8241,-1.1371,0.0000,1382.0122,lift
d1-008,5,109,wrist,0.0772,0.8241,-1.1371,0.0000,1386.9993,lift
d1-008,5,109,wrist,0.0776,0.8244,-1.1372,0.0000,1391.9857,lift
d1-008,5,109,wrist,0.0776,0.8244,-1.1372,0.0000,1396.9715,lift
d1-008,5,109,wrist,0.0774,0.8241,-1.1371,0.0000,1401.958,lift
d1-008,5,109,wrist,0.0769,0.8236,-1.1373,0.0000,1406.9455,lift
d1-008,5,109,wrist,0.0769,0.8235,-1.1374,0.0000,1411.9322,lift
d1-008,5,109,wrist,0.0775,0.8233,-1.1377,0.0000,1416.9182,lift
d1-008,5,109,wrist,0.0778,0.8239,-1.1395,0.0000,1421.9045,lift
d1-008,5,109,wrist,0.0775,0.8227,-1.1379,0.0000,1426.8917,lift
d1-008,5,109,wrist,0.0770,0.8223,-1.1378,0.0000,1431.8782,lift
d1-008,5,109,wrist,0.0771,0.8217,-1.1380,0.0000,1436.8652,lift
d1-008,5,109,wrist,0.0771,0.8217,-1.1380,0.0000,1441.852,lift
d1-008,5,109,wrist,0.0778,0.8217,-1.1382,0.0000,1446.3478,lift
d1-008,5,109,wrist,0.0778,0.8215,-1.1383,0.0000,1451.335,lift
d1-008,5,109,wrist,0.0777,0.8211,-1.1383,0.0000,1456.3213,lift
d1-008,5,109,wrist,0.0775,0.8208,-1.1383,0.0000,1461.3083,lift
d1-008,5,109,wrist,0.0775,0.8207,-1.1384,0.0000,1466.2947,lift
d1-008,5,109,wrist,0.0779,0.8206,-1.1384,0.0000,1471.2809,lift
d1-008,5,109,wrist,0.0776,0.8199,-1.1371,0.0000,1476.2677,lift
d1-008,5,109,wrist,0.0776,0.8198,-1.1371,0.0000,1481.2552,lift
d1-008,5,109,wrist,0.0777,0.8202,-1.1384,0.0000,1486.2412,lift
d1-008,5,109,wrist,0.0778,0.8201,-1.1384,0.0000,1491.2278,lift
d1-008,5,109,wrist,0.0778,0.8201,-1.1384,0.0000,1496.2149,lift
d1-008,5,109,wrist,0.0781,0.8198,-1.1384,0.0000,1501.2012,lift
d1-008,5,109,wrist,0.0779,0.8192,-1.1370,0.0000,1506.1876,lift
d1-008,5,109,wrist,0.0782,0.8196,-1.1385,0.0000,1511.1752,lift
d1-008,5,109,wrist,0.0778,0.8192,-1.1371,0.0000,1516.1612,lift
d1-008,5,109,wrist,0.0779,0.8191,-1.1371,0.0000,1521.1489,lift
d1-008,5,109,wrist,0.0799,0.8190,-1.1393,0.0000,1526.135,lift
d1-008,5,109,wrist,0.0800,0.8189,-1.1393,0.0000,1531.1215,lift
d1-008,5,109,wrist,0.0801,0.8188,-1.1394,0.0000,1536.1077,lift
d1-008,5,109,wrist,0.0798,0.8189,-1.1391,0.0000,1541.0947,lift
d1-008,5,109,wrist,0.0797,0.8189,-1.1391,0.0000,1546.0819,lift
d1-008,5,109,wrist,0.0803,0.8188,-1.1394,0.0000,1551.0677,lift
d1-008,5,109,wrist,0.0803,0.8188,-1.1394,0.0000,1556.0545,lift
d1-008,5,109,wrist,0.0803,0.8188,-1.1394,0.0000,1561.0414,lift
d1-008,5,109,wrist,0.0803,0.8188,-1.1394,0.0000,1566.0287,lift
d1-008,5,109,wrist,0.0803,0.8185,-1.1396,0.0000,1571.0143,lift
d1-008,5,109,wrist,0.0803,0.8185,-1.1396,0.0000,1576.0016,lift
d1-008,5,109,wrist,0.0808,0.8183,-1.1397,0.0000,1580.9877,lift
d1-008,5,109,wrist,0.0809,0.8182,-1.1398,0.0000,1585.9745,lift
d1-008,5,109,wrist,0.0809,0.8184,-1.1404,0.0000,1590.9608,lift
d1-008,5,109,wrist,0.0808,0.8180,-1.1406,0.0000,1595.9324,lift
d1-008,5,109,wrist,0.0808,0.8180,-1.1406,0.0000,1600.9187,lift
d1-008,5,109,wrist,0.0814,0.8180,-1.1408,0.0000,1605.9055,lift
d1-008,5,109,wrist,0.0814,0.8168,-1.1401,0.0000,1610.8924,lift
d1-008,5,109,wrist,0.0811,0.8160,-1.1402,0.0000,1615.8794,lift
d1-008,5,109,wrist,0.0811,0.8160,-1.1402,0.0000,1620.8658,lift
d1-008,5,109,wrist,0.0811,0.8157,-1.1404,0.0000,1625.3742,lift
d1-008,5,109,wrist,0.0818,0.8155,-1.1407,0.0000,1630.3492,lift
d1-008,5,109,wrist,0.0819,0.8154,-1.1408,0.0000,1635.3358,lift
d1-008,5,109,wrist,0.0819,0.8152,-1.1409,0.0000,1640.3224,lift
d1-008,5,109,wrist,0.0814,0.8148,-1.1409,0.0000,1645.3094,lift
d1-008,5,109,wrist,0.0826,0.8148,-1.1416,0.0000,1650.2955,lift
